
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       153  1.278182E-04  1.919878E-03 -1.038961E-04
       154 -7.975608E-07  1.698004E-03 -1.320902E-07
       155 -1.246394E-04  1.919925E-03  1.044747E-04
       156  8.893868E-07  1.406375E-03  8.613662E-07
       157 -2.558275E-05  7.937252E-04 -1.859101E-04
       158 -4.865021E-07  8.106192E-04  4.244734E-07
       159  2.489490E-05  7.932690E-04  1.859814E-04
       160 -1.992325E-07  3.080887E-04  4.651193E-08
       182  5.502312E-06  1.478000E-03  2.208437E-04
       183  4.389460E-07  1.771864E-03  2.317905E-04
       184 -4.735465E-06  1.478026E-03  2.207273E-04
       185  1.231991E-07  1.302937E-03  4.166885E-04
       186 -3.058290E-06  9.600932E-04  4.637952E-04
       187  1.035814E-07  8.895703E-04  4.723669E-04
       188  3.207995E-06  9.601027E-04  4.637300E-04
       189  6.677903E-09  3.754312E-04  2.759619E-04
       211  1.251418E-04  1.920388E-03  1.040630E-04
       212  1.207698E-06  1.698279E-03  5.124558E-08
       213 -1.277166E-04  1.919736E-03 -1.039440E-04
       214 -7.905617E-07  1.406458E-03  7.497289E-07
       215 -2.475565E-05  7.932535E-04  1.859326E-04
       216  6.606207E-07  8.106906E-04  3.106556E-07
       217  2.563314E-05  7.938045E-04 -1.859726E-04
       218  2.230337E-07  3.081065E-04  2.036806E-08
       250  1.466845E-07  1.904051E-03 -1.031703E-04
       251  1.682454E-06  1.209340E-03  1.080761E-07
       252 -8.293210E-08  1.541558E-03  8.989307E-08
       253 -1.524334E-06  1.209212E-03 -1.489914E-07
       254  2.108441E-07  1.909196E-03  1.036189E-04
       255  1.232842E-07  1.376449E-03  1.789951E-07
       256  4.194777E-08  7.835275E-04 -2.074224E-04
       257  7.593606E-08  9.143609E-04  1.396632E-09
       258 -4.361773E-09  8.113200E-04  7.574423E-08
       259 -8.911415E-09  9.143211E-04  9.779481E-08
       260  4.340100E-08  7.832757E-04  2.075817E-04
       261  2.918101E-08  3.482944E-04  8.004033E-09

 forces (fx,fy,fz) for set NALL and time  0.1000000E-01

         5 -1.689039E+00  4.210354E-01  9.217715E-01
         6  1.689268E+00  4.206351E-01  9.238241E-01
         7 -1.661063E+00  3.583142E-01 -9.226982E-01
         8  1.660545E+00  3.589420E-01 -9.235997E-01
        21  1.067832E+00 -1.675393E+00  8.962522E+00
        22 -2.158455E-03  7.424951E-01  1.408482E+00
        23 -1.065584E+00 -1.674536E+00  8.960064E+00
        24  1.159870E+00 -5.940466E+00  4.712780E+00
        25  1.286097E-02  2.454266E+00  1.068542E-02
        26 -1.171116E+00 -5.870432E+00 -4.723227E+00
        27  1.015064E+00 -1.621286E+00 -8.954977E+00
        28 -1.468948E-03  6.631462E-01 -1.428327E+00
        29 -1.013650E+00 -1.619379E+00 -8.954886E+00
        30  1.170203E+00 -5.872266E+00 -4.719679E+00
        31 -1.419040E-02  2.453991E+00  9.788002E-03
        32 -1.159051E+00 -5.939540E+00  4.714922E+00
        44 -6.325094E+00 -1.535948E+01 -7.578771E-01
        45  6.107601E-06  5.208353E-01 -1.306833E-01
        46 -4.673477E-06 -1.320401E+00  3.969495E-01
        47  1.646897E-06  9.996432E-01 -4.628157E-01
        48 -1.799044E-06  9.996421E-01 -4.628162E-01
        49  4.184779E-06 -1.320402E+00  3.969497E-01
        50 -4.550671E-06  5.208373E-01 -1.306830E-01
        51  6.325641E+00 -1.535946E+01 -7.501802E-01
        74  6.103818E+00 -1.492639E+01  7.467535E-01
        75 -5.475532E-07  5.209086E-01  1.306595E-01
        76  1.404575E-06 -1.320454E+00 -3.969427E-01
        77 -3.448531E-06  9.996540E-01  4.628125E-01
        89 -6.101184E+00 -1.493030E+01  7.516389E-01
        90  2.965099E-06  5.209054E-01  1.306595E-01
        91 -1.817047E-06 -1.320453E+00 -3.969428E-01
        92  2.948292E-06  9.996559E-01  4.628125E-01
        98 -5.342657E-04 -1.284291E+01  8.228948E+00
        99  7.798607E-03  3.914977E+00 -7.123586E-03
       100  2.081561E-03  5.268946E+00  2.415964E-03
       101 -8.572816E-03  3.916701E+00 -7.563690E-03
       102  6.106293E-04 -1.281225E+01 -8.218240E+00
       124 -6.700468E+00 -1.675873E+01  4.592234E-01
       125  4.595350E-03 -3.117283E+01 -1.400711E+00
       126  6.695764E+00 -1.676170E+01  4.720634E-01
       127 -3.767889E-07  1.041671E+00 -2.613589E-01
       128 -3.909449E-06  2.240633E+00 -8.016472E-01
       129  1.694533E-07 -2.640803E+00  7.938964E-01
       130  4.302994E-06  2.240632E+00 -8.016464E-01
       131 -4.536158E-07  1.999285E+00 -9.256298E-01
       153  4.720388E+00  5.210973E+01  1.178268E+00
       154 -1.409207E-01 -3.310766E+01 -1.266083E-02
       155 -4.597565E+00  5.161252E+01 -1.152462E+00
       156  1.002977E-05  1.041737E+00  2.122528E-05
       157  6.521847E-06  2.240640E+00 -6.012271E-01
       158 -4.970915E-06 -2.640853E+00 -9.928979E-06
       159  1.167658E-07  2.240694E+00  6.012297E-01
       160  1.038727E-06  1.999300E+00  2.881443E-06
       182 -6.307472E+00 -1.719268E+01 -4.649115E-01
       183  5.071592E-03 -3.055134E+01  1.392051E+00
       184  6.302662E+00 -1.719887E+01 -4.668612E-01
       185 -1.106184E-06  1.069527E+00  2.613140E-01
       186 -2.162733E-06  2.268408E+00  8.016245E-01
       187  4.111330E-07 -2.613210E+00 -7.938863E-01
       188  2.468979E-06  2.268406E+00  8.016241E-01
       189 -3.433723E-07  2.027017E+00  9.256210E-01
       211  4.597629E+00  5.162674E+01 -1.169923E+00
       212  1.390328E-01 -3.310658E+01 -8.199726E-04
       213 -4.719501E+00  5.209800E+01  1.170621E+00
       214 -7.952424E-06  1.041737E+00  1.967581E-05
       215  1.304514E-06  2.240692E+00  6.012298E-01
       216  3.977685E-06 -2.640853E+00 -9.212266E-06
       217 -5.347763E-06  2.240641E+00 -6.012273E-01
       218 -5.155158E-07  1.999300E+00  3.973590E-06
       250  1.494611E-03  1.044828E+02  2.318600E+00
       251 -8.812765E-02 -4.730583E+01 -1.055608E-03
       252 -8.164419E-03 -6.939299E+01 -8.513061E-03
       253  9.301066E-02 -4.731077E+01 -1.291346E-02
       254 -3.158106E-04  1.042101E+02 -2.286214E+00
       255 -2.819463E-06  2.083480E+00  5.200266E-05
       256 -7.237073E-07  4.481281E+00 -1.202446E+00
       257 -6.205399E-06  4.481333E+00  2.284547E-05
       258  5.592522E-07 -5.281711E+00 -2.048558E-05
       259  5.931159E-06  4.481333E+00  2.308132E-05
       260 -1.450548E-06  4.481397E+00  1.202456E+00
       261  4.267465E-07  3.998604E+00  8.017810E-06

 displacements (vx,vy,vz) for set NALL and time  0.1500000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  1.311175E-04 -1.264377E-03  1.858676E-04
        45  3.242785E-05 -9.846975E-04  2.994800E-04
        46 -3.606199E-05 -7.285817E-04  3.422228E-04
        47  4.124604E-05 -2.953181E-04  2.255083E-04
        48 -4.125578E-05 -2.953278E-04  2.255401E-04
        49  3.604700E-05 -7.285947E-04  3.422754E-04
        50 -3.253980E-05 -9.847012E-04  2.994872E-04
        51 -1.312107E-04 -1.264309E-03  1.858483E-04
        74 -1.212781E-04 -1.273463E-03 -1.859079E-04
        75 -2.687540E-05 -9.901465E-04 -2.996076E-04
        76  3.242322E-05 -7.251338E-04 -3.423223E-04
        77 -4.294060E-05 -2.937373E-04 -2.255361E-04
        89  1.211320E-04 -1.273568E-03 -1.859006E-04
        90  2.674680E-05 -9.901581E-04 -2.995845E-04
        91 -3.244860E-05 -7.251359E-04 -3.422801E-04
        92  4.292320E-05 -2.937322E-04 -2.255062E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124 -4.605591E-06 -1.177464E-03  1.752935E-04
       125 -8.621863E-08 -1.398130E-03  1.838540E-04
       126  4.482488E-06 -1.177467E-03  1.752412E-04
       127 -2.570496E-08 -1.033046E-03  3.314305E-04
       128  3.137809E-06 -7.592633E-04  3.675744E-04
       129 -2.997437E-08 -7.046120E-04  3.751780E-04
       130 -3.177962E-06 -7.592627E-04  3.675625E-04
       131 -1.627576E-09 -2.976004E-04  2.187854E-04
       153 -1.049403E-04 -1.525063E-03  8.261863E-05
       154  2.223888E-06 -1.354625E-03  5.244114E-08
       155  1.011524E-04 -1.524791E-03 -8.271517E-05
       156 -1.211384E-07 -1.115530E-03 -5.928344E-07
       157  2.114191E-05 -6.299241E-04  1.472975E-04
       158 -2.591170E-08 -6.430711E-04 -2.424600E-07
       159 -2.033155E-05 -6.294096E-04 -1.472639E-04
       160 -4.824643E-08 -2.437343E-04 -6.759027E-08
       182 -4.597918E-06 -1.174439E-03 -1.753336E-04
       183 -1.178069E-07 -1.401439E-03 -1.840939E-04
       184  4.418972E-06 -1.174459E-03 -1.753065E-04
       185 -3.731019E-08 -1.032245E-03 -3.303182E-04
       186  2.568161E-06 -7.600039E-04 -3.676617E-04
       187 -3.719295E-08 -7.050904E-04 -3.747072E-04
       188 -2.620773E-06 -7.600117E-04 -3.676477E-04
       189 -4.321910E-09 -2.977257E-04 -2.186916E-04
       211 -1.012297E-04 -1.524860E-03 -8.268016E-05
       212 -2.266988E-06 -1.354628E-03 -1.063919E-08
       213  1.048950E-04 -1.525017E-03  8.264363E-05
       214  2.254155E-08 -1.115543E-03 -5.642103E-07
       215  2.029727E-05 -6.294087E-04 -1.472350E-04
       216 -8.899237E-09 -6.430731E-04 -1.981391E-07
       217 -2.117204E-05 -6.299343E-04  1.473291E-04
       218  2.978573E-08 -2.437376E-04 -4.189152E-08
       250 -7.293223E-08 -1.507239E-03  8.201050E-05
       251 -1.846921E-06 -9.577778E-04  5.778768E-08
       252 -5.019341E-08 -1.222366E-03 -6.459760E-08
       253  1.765253E-06 -9.577790E-04  5.366377E-08
       254 -9.027574E-08 -1.510456E-03 -8.222639E-05
       255 -3.354150E-08 -1.093097E-03  1.193718E-09
       256 -2.807468E-08 -6.206619E-04  1.647267E-04
       257  1.524666E-07 -7.255156E-04  1.546508E-08
       258 -2.730687E-08 -6.415870E-04 -2.181390E-10
       259 -1.942495E-07 -7.255141E-04  1.395565E-09
       260 -3.149267E-08 -6.205114E-04 -1.647792E-04
       261 -7.475855E-09 -2.757818E-04  1.035606E-08

 forces (fx,fy,fz) for set NALL and time  0.1500000E-01

         5  1.356352E+00 -3.295045E-01 -7.326603E-01
         6 -1.356217E+00 -3.296130E-01 -7.330910E-01
         7  1.313551E+00 -2.957136E-01  7.326755E-01
         8 -1.313498E+00 -2.957540E-01  7.329970E-01
        21 -8.547047E-01  1.318758E+00 -7.104660E+00
        22  3.810068E-04 -5.491165E-01 -1.123342E+00
        23  8.542019E-01  1.318670E+00 -7.103900E+00
        24 -8.969931E-01  4.701677E+00 -3.733961E+00
        25 -2.603913E-02 -1.915984E+00 -8.321483E-03
        26  9.309928E-01  4.652769E+00  3.740623E+00
        27 -8.003926E-01  1.296380E+00  7.098548E+00
        28  3.496332E-04 -5.102191E-01  1.140519E+00
        29  7.999883E-01  1.296336E+00  7.098061E+00
        30 -9.312628E-01  4.653078E+00  3.739854E+00
        31  2.611911E-02 -1.916005E+00 -7.607776E-03
        32  8.966485E-01  4.701428E+00 -3.734698E+00
        44  5.170040E+00  1.214701E+01  5.940347E-01
        45 -4.852552E-06 -4.142314E-01  1.039353E-01
        46  3.723010E-06  1.050144E+00 -3.157028E-01
        47 -1.326586E-06 -7.950387E-01  3.680877E-01
        48  1.447597E-06 -7.950378E-01  3.680881E-01
        49 -3.334378E-06  1.050145E+00 -3.157029E-01
        50  3.614342E-06 -4.142330E-01  1.039350E-01
        51 -5.170241E+00  1.214677E+01  5.918320E-01
        74 -4.860183E+00  1.189684E+01 -5.931368E-01
        75  4.242374E-07 -4.142896E-01 -1.039163E-01
        76 -1.119373E-06  1.050186E+00  3.156973E-01
        77  2.760180E-06 -7.950473E-01 -3.680852E-01
        89  4.860236E+00  1.189690E+01 -5.943258E-01
        90 -2.346898E-06 -4.142871E-01 -1.039163E-01
        91  1.447366E-06  1.050186E+00  3.156974E-01
        92 -2.362318E-06 -7.950488E-01 -3.680852E-01
        98  2.991596E-04  1.011264E+01 -6.525630E+00
        99 -1.306651E-02 -3.119216E+00  3.645517E-03
       100  2.085527E-04 -4.101782E+00  1.611558E-03
       101  1.277944E-02 -3.119163E+00  4.743359E-03
       102  4.091921E-04  1.009232E+01  6.515721E+00
       124  5.386972E+00  1.332666E+01 -3.606065E-01
       125 -5.592082E-04  2.450339E+01  1.101938E+00
       126 -5.386363E+00  1.332690E+01 -3.637434E-01
       127  2.997165E-07 -8.284632E-01  2.078644E-01
       128  3.118264E-06 -1.782026E+00  6.375679E-01
       129 -1.348094E-07  2.100289E+00 -6.314035E-01
       130 -3.431211E-06 -1.782025E+00  6.375673E-01
       131  3.607749E-07 -1.590077E+00  7.361742E-01
       153 -3.956596E+00 -4.131408E+01 -9.243445E-01
       154  2.236801E-01  2.610010E+01  9.075174E-04
       155  3.673859E+00 -4.095548E+01  9.202057E-01
       156 -7.968202E-06 -8.285152E-01 -1.686820E-05
       157 -5.195745E-06 -1.782031E+00  4.781694E-01
       158  3.952833E-06  2.100329E+00  7.888814E-06
       159 -8.882237E-08 -1.782073E+00 -4.781714E-01
       160 -8.316549E-07 -1.590088E+00 -2.291779E-06
       182  4.996442E+00  1.352367E+01  3.658727E-01
       183 -7.671751E-04  2.415406E+01 -1.105585E+00
       184 -4.996035E+00  1.352406E+01  3.670253E-01
       185  8.798416E-07 -8.300441E-01 -2.078286E-01
       186  1.725524E-06 -1.783542E+00 -6.375498E-01
       187 -3.270376E-07  2.098917E+00  6.313955E-01
       188 -1.969020E-06 -1.783541E+00 -6.375496E-01
       189  2.731008E-07 -1.591559E+00 -7.361671E-01
       211 -3.673390E+00 -4.095733E+01  9.223722E-01
       212 -2.224434E-01  2.610025E+01 -3.046833E-03
       213  3.957140E+00 -4.131218E+01 -9.214732E-01
       214  6.316153E-06 -8.285157E-01 -1.563591E-05
       215 -1.041488E-06 -1.782072E+00 -4.781715E-01
       216 -3.162986E-06  2.100329E+00  7.318833E-06
       217  4.262020E-06 -1.782032E+00  4.781695E-01
       218  4.155502E-07 -1.590088E+00 -3.160403E-06
       250 -4.798567E-04 -8.234578E+01 -1.826434E+00
       251  1.162084E-01  3.762549E+01  1.031630E-02
       252  9.780547E-04  5.454339E+01 -4.493469E-03
       253 -1.173700E-01  3.762490E+01  8.417661E-03
       254 -1.234529E-03 -8.215117E+01  1.813139E+00
       255  2.242495E-06 -1.657036E+00 -4.133726E-05
       256  5.756304E-07 -3.564062E+00  9.563318E-01
       257  4.939388E-06 -3.564104E+00 -1.815817E-05
       258 -4.448787E-07  4.200662E+00  1.627670E-05
       259 -4.721165E-06 -3.564104E+00 -1.834571E-05
