
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       153  1.292932E-04  1.914417E-03 -1.039085E-04
       154 -2.901584E-06  1.698594E-03  1.625929E-07
       155 -1.224862E-04  1.925472E-03  1.041678E-04
       156  9.873872E-07  1.407064E-03  1.534808E-06
       157 -2.599918E-05  7.946114E-04 -1.860054E-04
       158 -1.664819E-07  8.101501E-04  5.723347E-07
       159  2.441658E-05  7.917872E-04  1.859916E-04
       160 -2.599432E-07  3.079333E-04  2.025586E-08
       182  1.709036E-07  1.475720E-03  2.207710E-04
       183 -9.043425E-08  1.774477E-03  2.317767E-04
       184 -2.149716E-07  1.475724E-03  2.208138E-04
       185  3.146302E-08  1.302645E-03  4.159450E-04
       186 -1.972374E-06  9.606626E-04  4.638603E-04
       187 -2.835588E-08  8.893434E-04  4.721487E-04
       188  1.966448E-06  9.606477E-04  4.638446E-04
       189  5.884677E-09  3.755042E-04  2.759920E-04
       211  1.225708E-04  1.925424E-03  1.041517E-04
       212  2.966376E-06  1.698683E-03  1.788367E-08
       213 -1.292001E-04  1.914525E-03 -1.039409E-04
       214 -9.525729E-07  1.407044E-03  1.512103E-06
       215 -2.439605E-05  7.918012E-04  1.859741E-04
       216  1.597776E-07  8.101713E-04  5.738795E-07
       217  2.600158E-05  7.946010E-04 -1.860146E-04
       218  2.617905E-07  3.079299E-04  1.500786E-08
       250  3.267806E-08  1.909620E-03 -1.029031E-04
       251 -1.769508E-06  1.208943E-03 -1.921175E-07
       252  8.071949E-08  1.543024E-03  1.485315E-07
       253  1.869041E-06  1.208890E-03 -9.825140E-08
       254 -1.724320E-08  1.907970E-03  1.038117E-04
       255  6.246859E-09  1.376649E-03  1.634426E-07
       256  2.955346E-09  7.825787E-04 -2.073971E-04
       257  8.080520E-07  9.144422E-04  4.912027E-08
       258  1.200179E-08  8.113138E-04  6.719387E-08
       259 -7.955039E-07  9.144329E-04  4.275042E-08
       260 -5.674930E-09  7.838476E-04  2.075485E-04
       261 -4.470234E-09  3.482169E-04  9.700591E-09

 forces (fx,fy,fz) for set NALL and time  0.1000000E-01

         5 -1.688566E+00  4.133891E-01  9.239899E-01
         6  1.688730E+00  4.131487E-01  9.235924E-01
         7 -1.648413E+00  3.427750E-01 -9.251952E-01
         8  1.648116E+00  3.430130E-01 -9.246410E-01
        21  1.054990E+00 -1.676455E+00  8.962397E+00
        22  4.188812E-04  7.839635E-01  1.401837E+00
        23 -1.055326E+00 -1.676908E+00  8.962701E+00
        24  1.146469E+00 -5.924032E+00  4.710789E+00
        25  6.084459E-02  2.429695E+00  1.578814E-02
        26 -1.185976E+00 -5.862388E+00 -4.723621E+00
        27  1.002882E+00 -1.596069E+00 -8.948634E+00
        28  5.558430E-04  6.151788E-01 -1.436549E+00
        29 -1.003232E+00 -1.596127E+00 -8.948813E+00
        30  1.185556E+00 -5.861986E+00 -4.723912E+00
        31 -6.074281E-02  2.429519E+00  1.616668E-02
        32 -1.146568E+00 -5.924408E+00  4.710409E+00
        44 -6.332142E+00 -1.531663E+01 -7.508793E-01
        45  6.107637E-06  5.208353E-01 -1.306833E-01
        46 -4.673489E-06 -1.320401E+00  3.969495E-01
        47  1.646890E-06  9.996432E-01 -4.628157E-01
        48 -1.799036E-06  9.996421E-01 -4.628162E-01
        49  4.184785E-06 -1.320402E+00  3.969497E-01
        50 -4.550698E-06  5.208373E-01 -1.306830E-01
        51  6.331300E+00 -1.531787E+01 -7.532886E-01
        74  6.002717E+00 -1.480244E+01  7.527426E-01
        75 -5.475319E-07  5.209086E-01  1.306595E-01
        76  1.404568E-06 -1.320454E+00 -3.969427E-01
        77 -3.448534E-06  9.996540E-01  4.628125E-01
        89 -6.002374E+00 -1.480249E+01  7.512440E-01
        90  2.965093E-06  5.209054E-01  1.306595E-01
        91 -1.817051E-06 -1.320453E+00 -3.969428E-01
        92  2.948297E-06  9.996559E-01  4.628125E-01
        98 -1.885927E-04 -1.292202E+01  8.235584E+00
        99  7.200847E-02  3.942791E+00 -1.162095E-02
       100 -5.745262E-04  5.259291E+00  9.724055E-04
       101 -7.157756E-02  3.943559E+00 -1.159601E-02
       102  5.594471E-04 -1.277076E+01 -8.214465E+00
       124 -6.604482E+00 -1.671470E+01  4.646664E-01
       125 -9.254194E-04 -3.156675E+01 -1.399842E+00
       126  6.605708E+00 -1.671351E+01  4.614684E-01
       127 -3.767809E-07  1.041671E+00 -2.613589E-01
       128 -3.909452E-06  2.240633E+00 -8.016472E-01
       129  1.694468E-07 -2.640803E+00  7.938964E-01
       130  4.303005E-06  2.240632E+00 -8.016464E-01
       131 -4.536155E-07  1.999285E+00 -9.256298E-01
       153  4.832647E+00  5.196899E+01  1.170089E+00
       154 -5.810415E-01 -3.292875E+01  3.427374E-03
       155 -4.434504E+00  5.155226E+01 -1.167021E+00
       156  1.002969E-05  1.041737E+00  2.122527E-05
       157  6.521851E-06  2.240640E+00 -6.012271E-01
       158 -4.970896E-06 -2.640853E+00 -9.928989E-06
       159  1.167689E-07  2.240694E+00  6.012297E-01
       160  1.038755E-06  1.999300E+00  2.881450E-06
       182 -6.240899E+00 -1.740949E+01 -4.698358E-01
       183 -1.620681E-03 -3.009381E+01  1.393956E+00
       184  6.241492E+00 -1.740823E+01 -4.679213E-01
       185 -1.106169E-06  1.069527E+00  2.613140E-01
       186 -2.162721E-06  2.268408E+00  8.016245E-01
       187  4.111216E-07 -2.613210E+00 -7.938863E-01
       188  2.468982E-06  2.268406E+00  8.016241E-01
       189 -3.433705E-07  2.027017E+00  9.256210E-01
       211  4.434713E+00  5.154905E+01 -1.164676E+00
       212  5.819907E-01 -3.292797E+01 -4.630152E-04
       213 -4.832094E+00  5.197292E+01  1.173858E+00
       214 -7.952328E-06  1.041737E+00  1.967580E-05
       215  1.304524E-06  2.240692E+00  6.012298E-01
       216  3.977649E-06 -2.640853E+00 -9.212270E-06
       217 -5.347758E-06  2.240641E+00 -6.012273E-01
       218 -5.155404E-07  1.999300E+00  3.973595E-06
       250  9.832971E-04  1.051869E+02  2.333427E+00
       251 -6.741319E-01 -4.750142E+01 -2.683404E-02
       252  2.272750E-03 -6.930540E+01 -6.998405E-04
       253  6.722789E-01 -4.750437E+01 -2.454593E-02
       254 -1.856855E-03  1.037879E+02 -2.274051E+00
       255 -2.819442E-06  2.083480E+00  5.200267E-05
       256 -7.236991E-07  4.481281E+00 -1.202446E+00
       257 -6.205374E-06  4.481333E+00  2.284547E-05
       258  5.592347E-07 -5.281711E+00 -2.048560E-05
       259  5.931155E-06  4.481333E+00  2.308134E-05
       260 -1.450534E-06  4.481397E+00  1.202456E+00
       261  4.267496E-07  3.998604E+00  8.017819E-06

 displacements (vx,vy,vz) for set NALL and time  0.1500000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  1.329582E-04 -1.262749E-03  1.855567E-04
        45  3.378180E-05 -9.838054E-04  2.990916E-04
        46 -3.598200E-05 -7.272910E-04  3.419742E-04
        47  4.096363E-05 -2.952036E-04  2.253042E-04
        48 -4.096884E-05 -2.952053E-04  2.252932E-04
        49  3.593495E-05 -7.273037E-04  3.419625E-04
        50 -3.377601E-05 -9.837954E-04  2.991197E-04
        51 -1.330247E-04 -1.262805E-03  1.856161E-04
        74 -1.162110E-04 -1.281017E-03 -1.855916E-04
        75 -2.400928E-05 -9.939064E-04 -2.991997E-04
        76  3.145950E-05 -7.226442E-04 -3.419576E-04
        77 -4.372466E-05 -2.923149E-04 -2.252965E-04
        89  1.162990E-04 -1.280935E-03 -1.856016E-04
        90  2.393769E-05 -9.938960E-04 -2.991696E-04
        91 -3.146018E-05 -7.226554E-04 -3.419310E-04
        92  4.371299E-05 -2.923124E-04 -2.252756E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124 -1.116105E-05 -1.176755E-03  1.748815E-04
       125  2.787333E-08 -1.397473E-03  1.835549E-04
       126  1.114867E-05 -1.176751E-03  1.749335E-04
       127 -3.353331E-08 -1.032365E-03  3.315318E-04
       128  4.406191E-06 -7.588545E-04  3.672366E-04
       129  4.873055E-09 -7.048836E-04  3.749469E-04
       130 -4.422538E-06 -7.588439E-04  3.672259E-04
       131 -5.204790E-09 -2.973563E-04  2.186673E-04
       153 -1.053447E-04 -1.515962E-03  8.251262E-05
       154  2.765150E-06 -1.351489E-03 -1.731754E-08
       155  9.955281E-05 -1.528936E-03 -8.247489E-05
       156 -5.586185E-07 -1.114754E-03 -1.117886E-06
       157  2.127564E-05 -6.306232E-04  1.472576E-04
       158 -2.668321E-07 -6.425932E-04 -4.026174E-07
       159 -2.005017E-05 -6.275439E-04 -1.471734E-04
       160  1.311017E-07 -2.437480E-04 -2.341123E-08
       182  9.029609E-07 -1.170341E-03 -1.749905E-04
       183 -5.423972E-08 -1.404812E-03 -1.838001E-04
       184 -9.239722E-07 -1.170295E-03 -1.748819E-04
       185  7.805542E-09 -1.032162E-03 -3.294173E-04
       186  1.428894E-06 -7.602897E-04 -3.673758E-04
       187 -2.961348E-08 -7.037908E-04 -3.741853E-04
       188 -1.456189E-06 -7.602953E-04 -3.673858E-04
       189 -2.505034E-09 -2.974088E-04 -2.186033E-04
       211 -9.951380E-05 -1.528855E-03 -8.246992E-05
       212 -2.752660E-06 -1.351426E-03 -1.152328E-09
       213  1.053091E-04 -1.515972E-03  8.246105E-05
       214  5.000289E-07 -1.114772E-03 -1.107717E-06
       215  2.005048E-05 -6.275484E-04 -1.471515E-04
       216  2.640476E-07 -6.425876E-04 -3.899577E-07
       217 -2.129837E-05 -6.306241E-04  1.472767E-04
       218 -1.419687E-07 -2.437509E-04 -1.193609E-08
       250 -1.122797E-08 -1.513491E-03  8.166842E-05
       251  3.492863E-06 -9.576900E-04  1.712457E-07
       252 -6.098856E-08 -1.221023E-03 -1.374940E-07
       253 -3.547600E-06 -9.577225E-04  1.175902E-07
       254 -6.194143E-08 -1.507306E-03 -8.221851E-05
       255 -8.905893E-09 -1.091523E-03 -1.519022E-08
       256 -9.381725E-09 -6.193759E-04  1.644989E-04
       257 -9.465309E-07 -7.249507E-04  1.522358E-08
       258 -2.104335E-08 -6.420166E-04  1.437056E-08
       259  9.233919E-07 -7.249532E-04  1.975337E-08
       260 -2.429240E-08 -6.209740E-04 -1.645327E-04
       261 -1.357307E-09 -2.759111E-04 -1.107932E-08

 forces (fx,fy,fz) for set NALL and time  0.1500000E-01

         5  1.344564E+00 -3.086040E-01 -7.355420E-01
         6 -1.344391E+00 -3.087492E-01 -7.350573E-01
         7  1.318413E+00 -2.752576E-01  7.358219E-01
         8 -1.318627E+00 -2.751151E-01  7.362237E-01
        21 -8.258562E-01  1.316888E+00 -7.101484E+00
        22 -2.772432E-04 -5.916028E-01 -1.119615E+00
        23  8.260197E-01  1.316836E+00 -7.101591E+00
        24 -8.866234E-01  4.659730E+00 -3.727146E+00
        25 -6.290737E-02 -1.890896E+00 -1.168904E-02
        26  9.239775E-01  4.641770E+00  3.737607E+00
        27 -8.048047E-01  1.263371E+00  7.089890E+00
        28  1.519682E-04 -4.534573E-01  1.145724E+00
        29  8.047137E-01  1.263702E+00  7.089144E+00
        30 -9.245737E-01  4.641687E+00  3.737642E+00
        31  6.273933E-02 -1.891009E+00 -1.158752E-02
        32  8.868493E-01  4.659907E+00 -3.726927E+00
        44  5.096822E+00  1.200703E+01  5.932753E-01
        45 -4.852701E-06 -4.142314E-01  1.039353E-01
        46  3.723058E-06  1.050144E+00 -3.157028E-01
        47 -1.326556E-06 -7.950387E-01  3.680877E-01
        48  1.447565E-06 -7.950378E-01  3.680881E-01
        49 -3.334400E-06  1.050145E+00 -3.157029E-01
        50  3.614456E-06 -4.142330E-01  1.039350E-01
        51 -5.096922E+00  1.200698E+01  5.957578E-01
        74 -4.879936E+00  1.173630E+01 -5.963822E-01
        75  4.241357E-07 -4.142896E-01 -1.039163E-01
        76 -1.119343E-06  1.050186E+00  3.156973E-01
        77  2.760198E-06 -7.950473E-01 -3.680852E-01
        89  4.880714E+00  1.173588E+01 -5.984372E-01
        90 -2.346854E-06 -4.142871E-01 -1.039163E-01
        91  1.447381E-06  1.050186E+00  3.156974E-01
        92 -2.362345E-06 -7.950488E-01 -3.680852E-01
        98 -1.654145E-04  1.020141E+01 -6.525575E+00
        99 -8.142233E-02 -3.119607E+00  7.686250E-03
       100  4.134410E-04 -4.116207E+00  4.492314E-04
       101  8.107478E-02 -3.118911E+00  8.463076E-03
       102  7.679274E-04  1.004396E+01  6.508844E+00
       124  5.164273E+00  1.330021E+01 -3.671040E-01
       125  5.705988E-04  2.489480E+01  1.106206E+00
       126 -5.164548E+00  1.329969E+01 -3.637954E-01
       127  2.996876E-07 -8.284632E-01  2.078644E-01
       128  3.118279E-06 -1.782026E+00  6.375679E-01
       129 -1.347851E-07  2.100289E+00 -6.314035E-01
       130 -3.431257E-06 -1.782025E+00  6.375673E-01
       131  3.607735E-07 -1.590077E+00  7.361742E-01
       153 -4.035552E+00 -4.097550E+01 -9.238418E-01
       154  5.917731E-01  2.591338E+01 -4.815074E-03
       155  3.656753E+00 -4.086608E+01  9.254604E-01
       156 -7.967820E-06 -8.285152E-01 -1.686816E-05
       157 -5.195758E-06 -1.782031E+00  4.781694E-01
       158  3.952730E-06  2.100329E+00  7.888833E-06
       159 -8.883097E-08 -1.782073E+00 -4.781714E-01
       160 -8.317829E-07 -1.590088E+00 -2.291801E-06
       182  5.039748E+00  1.378907E+01  3.717272E-01
       183  2.128207E-04  2.361763E+01 -1.111036E+00
       184 -5.040559E+00  1.378913E+01  3.760148E-01
       185  8.797855E-07 -8.300441E-01 -2.078286E-01
       186  1.725477E-06 -1.783542E+00 -6.375498E-01
       187 -3.269939E-07  2.098917E+00  6.313955E-01
       188 -1.969030E-06 -1.783541E+00 -6.375496E-01
       189  2.730932E-07 -1.591559E+00 -7.361671E-01
       211 -3.655950E+00 -4.086470E+01  9.267340E-01
       212 -5.915174E-01  2.591339E+01 -4.556426E-03
       213  4.035783E+00 -4.097668E+01 -9.276831E-01
       214  6.315699E-06 -8.285157E-01 -1.563585E-05
       215 -1.041531E-06 -1.782072E+00 -4.781715E-01
       216 -3.162819E-06  2.100329E+00  7.318827E-06
       217  4.261999E-06 -1.782032E+00  4.781695E-01
       218  4.156647E-07 -1.590088E+00 -3.160416E-06
       250  1.928181E-04 -8.312877E+01 -1.842985E+00
       251  7.467880E-01  3.763238E+01  2.362198E-02
       252 -9.248600E-04  5.461153E+01 -8.994913E-03
       253 -7.466030E-01  3.763153E+01  2.026166E-02
       254 -1.154588E-03 -8.166069E+01  1.809291E+00
       255  2.242418E-06 -1.657036E+00 -4.133729E-05
       256  5.755989E-07 -3.564062E+00  9.563318E-01
       257  4.939274E-06 -3.564104E+00 -1.815816E-05
       258 -4.448126E-07  4.200662E+00  1.627674E-05
       259 -4.721132E-06 -3.564104E+00 -1.834572E-05
