Timestep  Iteration  resNorm(0)  resNorm(1)  
4  5  0.0000546117404308  0.0000938064749282  
5  1  1.7521484290572822  0.0517719318940139  
5  2  0.0000662886438848  0.0002190052868072  
5  3  0.0000416100639532  0.0000903895132557  
6  1  1.7761075554803527  0.0506973161350085  
6  2  0.0000133308493879  0.0001873632988227  
6  3  0.0000321438004559  0.0001666407269729  
6  4  0.0000334461147363  0.0001445461300130  
6  5  0.0000336361633746  0.0001404599222916  
6  6  0.0000428992773677  0.0000901369666375  
7  1  1.8110434141763905  0.0493166581872899  
7  2  0.0000553082905474  0.0003123561024927  
7  3  0.0000224935630743  0.0000710641499715  
8  1  1.8806448834481335  0.0471063550552730  
8  2  0.0000229211810652  0.0002471008174076  
8  3  0.0000536618139507  0.0001250366761724  
8  4  0.0000287729581779  0.0000386167333851  
9  1  2.0559365439285271  0.0426541528469759  
9  2  0.0000798065294035  0.0002937693531330  
9  3  0.0000495235119976  0.0001302006419660  
9  4  0.0000602425153047  0.0000292404461152  
10  1  3.4777045209942674  0.0299889301094607  
10  2  0.0035884137767087  0.0050198891980216  
10  3  0.0021861562609646  0.0013320017482708  
10  4  0.0018124090642528  0.0011594848942783  
10  5  0.0019601483098872  0.0011380547698211  
10  6  0.0013777818927939  0.0015840148204307  
10  7  0.0009065284285177  0.0009742810538791  
10  8  0.0004771569682207  0.0008185769018515  
10  9  0.0007361211923162  0.0005612233832435  
10  10  0.0001827077478669  0.0002411170572378  
10  11  0.0005125396730236  0.0001273213194479  
10  12  0.0001165186997944  0.0000849149686314  
10  13  0.0000853883481729  0.0000702280812551  
11  1  0.9675132469880140  0.4596521984744341  
11  2  0.0003856768088779  0.0005547760898151  
11  3  0.0004120738530765  0.0000774073356103  
11  4  0.0001075087888059  0.0000311610407092  
11  5  0.0000073081628029  0.0000086542714544  
12  1  1.3629175221822960  0.0845775579362126  
12  2  0.0000055384315666  0.0000284571949520  
13  1  1.4700790565585757  0.0699720132722243  
13  2  0.0000159002992295  0.0000554424686587  
14  1  1.5195532190606054  0.0652200579755119  
14  2  0.0004754656553642  0.0001694561951708  
14  3  0.0002636261826006  0.0001340655573113  
14  4  0.0001385317160744  0.0001134262311210  
14  5  0.0004255868627367  0.0000499000739174  
14  6  0.0003098763494732  0.0000494207484866  
14  7  0.0002218954795664  0.0000561390621557  
14  8  0.0001495446872266  0.0000524336275702  
14  9  0.0001519170758913  0.0000535460781499  
14  10  0.0001605858639435  0.0000529316984819  
14  11  0.0001737069728307  0.0000515445767566  
14  12  0.0001700130199307  0.0000519357194030  
14  13  0.0001181065967836  0.0000446766847549  
14  14  0.0001087409613911  0.0000296965004364  
14  15  0.0000625689591451  0.0000268083140397  
15  1  1.5484467498483965  0.0629122670768979  
15  2  0.0000573617802954  0.0001448732450506  
15  3  0.0001994490880312  0.0000645674779515  
15  4  0.0001820813890165  0.0000618291266034  
15  5  0.0001505531835611  0.0000496248803660  
15  6  0.0001784554684700  0.0000524150197305  
15  7  0.0002008646645872  0.0000496484555644  
15  8  0.0001631013493098  0.0000359651735533  
15  9  0.0001214670896848  0.0000285628300453  
15  10  0.0001057169307042  0.0000240715702401  
15  11  0.0000970345641208  0.0000243857787300  
16  1  1.5673273535846428  0.0615334959687878  
16  2  0.0000768119677673  0.0001396628174093  
16  3  0.0000858357303315  0.0000525874644760  
17  1  1.5800585650943419  0.0605326735121532  
17  2  0.0000506189021215  0.0002149492078182  
17  3  0.0001045894374389  0.0000878470085870  
17  4  0.0000942652562899  0.0000419107844134  
18  1  1.5900762690048666  0.0599334284068331  
18  2  0.0000541887980671  0.0002216629338320  
18  3  0.0000576463668985  0.0000512485187156  
19  1  1.5974885675585366  0.0593872421269671  
19  2  0.0000541673592857  0.0002958001401205  
19  3  0.0001288606802189  0.0001399464543587  
19  4  0.0001317543656845  0.0000516967523494  
19  5  0.0000678575372622  0.0000343917763887  
20  1  1.6036648581692525  0.0590625715147212  
20  2  0.0000351565871666  0.0002555040766490  
20  3  0.0000324081714578  0.0000276092983237  
21  1  1.6085726649993304  0.0587062688238912  
21  2  0.0000307074689051  0.0001590265929114  
21  3  0.0000736976930330  0.0000465167248617  
22  1  1.6128928112911414  0.0585103721287168  
22  2  0.0000472869777602  0.0002713906227162  
22  3  0.0001974485388484  0.0000910274442248  
22  4  0.0001228865714481  0.0000368789339607  
22  5  0.0000451578845485  0.0000154924212370  
23  1  1.6160718616504757  0.0582883600943643  
23  2  0.0000593019613322  0.0002270751853064  
23  3  0.0000597870908930  0.0000220895783678  
24  1  1.6190989872499637  0.0580937184304624  
24  2  0.0000159306752053  0.0000820070868894  
25  1  1.6213599629426709  0.0579935467910547  
25  2  0.0001671873245821  0.0003941443735478  
25  3  0.0001575412871353  0.0002892009008934  
25  4  0.0001792462276709  0.0002259642772697  
25  5  0.0002551825225191  0.0000788411705273  
25  6  0.0002161604054295  0.0000767440318267  
25  7  0.0002164410725133  0.0000763050378134  
25  8  0.0002171919196666  0.0000756930832340  
25  9  0.0002039404354974  0.0000767011975698  
25  10  0.0002279914528701  0.0000809392610514  
25  11  0.0002314469505321  0.0000798771085655  
25  12  0.0001399268892351  0.0000818737836934  
25  13  0.0001428936952253  0.0000808679839541  
25  14  0.0001478268120820  0.0000805491785970  
25  15  0.0001453722700387  0.0000720117268147  
25  16  0.0001897999889336  0.0000533496648948  
25  17  0.0001365639936457  0.0000341890610720  
25  18  0.0000615912687680  0.0000300968311160  
26  1  1.6233045578781398  0.0577579769964792  
26  2  0.0000708286254445  0.0002806544607513  
26  3  0.0001012381381801  0.0000544149354490  
26  4  0.0000408955799390  0.0000615911553230  
27  1  1.6258123583900332  0.0577166797480038  
27  2  0.0000493673669458  0.0002610530867020  
27  3  0.0000624165576935  0.0002188500963990  
27  4  0.0000701720458425  0.0000898814823913  
28  1  1.6278734787709097  0.0576269202128751  
28  2  0.0000356497413438  0.0003447504438049  
28  3  0.0000979990424629  0.0002559790655553  
28  4  0.0001959569726561  0.0000839431887201  
28  5  0.0002085307057913  0.0000768123006026  
28  6  0.0001673974808410  0.0000691835161211  
28  7  0.0001272610427998  0.0000636494285383  
28  8  0.0001115899506803  0.0000593998496102  
28  9  0.0000854477473459  0.0000588385337745  
29  1  1.6291605766123580  0.0575456395006935  
29  2  0.0000399517857896  0.0002800014970597  
29  3  0.0000283020326838  0.0002492346927002  
29  4  0.0001514329448300  0.0001370110670002  
29  5  0.0000970570032997  0.0000836178828011  
30  1  1.6299666327167317  0.0573598066617228  
30  2  0.0001573224171433  0.0003215434741639  
30  3  0.0001437957360285  0.0002002146841997  
30  4  0.0001383628121930  0.0001349605388002  
30  5  0.0001301490942624  0.0001171005782325  
30  6  0.0001345231185970  0.0001086318657626  
30  7  0.0001702398812428  0.0000976546784356  
30  8  0.0001698398439419  0.0000927976451465  
30  9  0.0001734773258458  0.0000904451208730  
30  10  0.0001766773059935  0.0000878594029122  
30  11  0.0001264984100233  0.0000616543110723  
30  12  0.0001019638971690  0.0000622364422815  
30  13  0.0001200270321846  0.0000622365517753  
30  14  0.0001074737901580  0.0000605802975588  
30  15  0.0000908198444021  0.0000666438866810  
31  1  1.6320645049399360  0.0574562885495822  
31  2  0.0000404094477281  0.0002375575538649  
31  3  0.0002567381863212  0.0001956126601801  
31  4  0.0000708019942040  0.0001107343543087  
31  5  0.0000569862735926  0.0001040051300260  
31  6  0.0000658051112767  0.0000872533370409  
32  1  1.6321558917648546  0.0571808823726679  
32  2  0.0000807069422732  0.0003230466987614  
32  3  0.0000575680634996  0.0002315202074466  
32  4  0.0000409048250024  0.0001867660352736  
32  5  0.0000512677709288  0.0001064443446985  
32  6  0.0000400864304189  0.0001014556434186  
32  7  0.0000503539562616  0.0000957545456106  
33  1  1.6337456774913488  0.0572235098739500  
33  2  0.0000874271248738  0.0003558980047298  
33  3  0.0000386544775469  0.0002681011154246  
33  4  0.0000546017940945  0.0002011356590523  
33  5  0.0001645108492931  0.0001508042931703  
33  6  0.0002134226654979  0.0001390580592980  
33  7  0.0002118787598349  0.0001338962616207  
33  8  0.0001699251444747  0.0001279183139313  
33  9  0.0001457072917101  0.0001157339859228  
33  10  0.0000985974387955  0.0001132331766411  
33  11  0.0001001643661885  0.0001147681953326  
33  12  0.0001111632683301  0.0001072272984542  
33  13  0.0000992144293819  0.0001020996522915  
33  14  0.0001218062831438  0.0001007301327148  
33  15  0.0001445729977203  0.0000995293862155  
33  16  0.0000570864218729  0.0000843214404383  
34  1  1.6346646299506551  0.0571532475921246  
34  2  0.0000045090859864  0.0002942262103026  
34  3  0.0000132674989276  0.0002166689965850  
34  4  0.0000548110405367  0.0001530798176360  
34  5  0.0000605500487630  0.0001037956875766  
34  6  0.0000742582862679  0.0000608030034733  
35  1  1.6353758991238128  0.0571480469670222  
35  2  0.0000216520165834  0.0001666162275089  
35  3  0.0000471871840900  0.0000496052862592  
36  1  1.6355830644045983  0.0569458284511063  
36  2  0.0001188975869982  0.0001184770539166  
36  3  0.0000797486878495  0.0000823429040460  
37  1  1.6374024151057518  0.0570480376239991  
37  2  0.0000510307356496  0.0001590280000224  
37  3  0.0000308758340133  0.0001093019440870  
37  4  0.0000236564375132  0.0000595940318168  
38  1  1.6376296012147007  0.0569410429535261  
38  2  0.0000485410587303  0.0002334122449314  
38  3  0.0000801186858403  0.0001412468655823  
38  4  0.0000346010559136  0.0000566842640574  
39  1  1.6381721870425701  0.0569537562735704  
39  2  0.0000461055944489  0.0003508574438468  
39  3  0.0001285434898371  0.0002153635710756  
39  4  0.0000750445613980  0.0000766448825046  
40  1  1.6381241936717510  0.0567851851729588  
40  2  0.0000441007512085  0.0002973950829181  
40  3  0.0000275781960422  0.0001771914864470  
40  4  0.0001250742036665  0.0000955917922898  
40  5  0.0000656249777738  0.0000762179894417  
41  1  1.6401739144503662  0.0569458087212001  
41  2  0.0001910472894667  0.0004925918506102  
41  3  0.0001081630319197  0.0003178310148347  
41  4  0.0000878394756886  0.0000847167358601  
42  1  1.6397845980283432  0.0566927994139207  
42  2  0.0001594844563089  0.0005263242715387  
42  3  0.0000743125454335  0.0003733874095949  
42  4  0.0002389902707855  0.0001275448465083  
42  5  0.0002158215338480  0.0000979978952155  
42  6  0.0001812196639662  0.0000900642621824  
42  7  0.0001489899001054  0.0000828126826350  
42  8  0.0000953763127483  0.0000605689972935  
43  1  1.6405380573222899  0.0568601989718001  
43  2  0.0000554955184756  0.0004450923477970  
43  3  0.0000592778447288  0.0003754095547870  
43  4  0.0001021624514635  0.0000959207170536  
43  5  0.0001067949191317  0.0000929079839382  
43  6  0.0000844967999482  0.0000944358681969  
44  1  1.6407725251776630  0.0567259307874559  
44  2  0.0002179399520879  0.0005663937451308  
44  3  0.0000501700101891  0.0004592552422619  
44  4  0.0002467982851838  0.0001554555451768  
44  5  0.0001797378116095  0.0001526380171286  
44  6  0.0000861086696025  0.0001691772907505  
44  7  0.0000788180165524  0.0001450734098445  
44  8  0.0002293517976175  0.0001137280571539  
44  9  0.0002466803133230  0.0001037068364320  
44  10  0.0002543536460149  0.0001017917660006  
44  11  0.0002403912198734  0.0000934118628717  
44  12  0.0002003310197038  0.0000677357914509  
44  13  0.0002175365333316  0.0000685311157457  
44  14  0.0002217721450290  0.0000685622063438  
44  15  0.0001755476284513  0.0000559654737322  
44  16  0.0001131866922671  0.0000484115120817  
44  17  0.0000734362696198  0.0000493096912822  
45  1  1.6413737054402295  0.0566917250926279  
45  2  0.0001193943962323  0.0004400709672427  
45  3  0.0001287907494657  0.0001012371728185  
45  4  0.0001413113524213  0.0000952099083686  
45  5  0.0001436413096614  0.0000907991485922  
45  6  0.0001521937964683  0.0000898985510874  
45  7  0.0001652577115652  0.0000853721122851  
45  8  0.0000736127638496  0.0000544894280223  
46  1  1.6416274518783300  0.0566866203708403  
46  2  0.0001120748985491  0.0002285960745246  
46  3  0.0001006369588675  0.0001589888416247  
46  4  0.0000296664881860  0.0001042725492108  
46  5  0.0000310688720967  0.0000842211809496  
47  1  1.6419198139428322  0.0567006549810834  
47  2  0.0000329470703709  0.0003212804941871  
47  3  0.0000692790961582  0.0002125435942379  
47  4  0.0001422567763062  0.0001623575264369  
47  5  0.0001847706397955  0.0001373719785168  
47  6  0.0001937924289135  0.0001262257112064  
47  7  0.0001287606841054  0.0001323313695203  
47  8  0.0001032526971107  0.0001182989897252  
47  9  0.0000680219912189  0.0001081254375078  
47  10  0.0000816469114655  0.0001040051737724  
47  11  0.0000856136500493  0.0001021515360040  
47  12  0.0000920339524064  0.0000987764833222  
48  1  1.6419480651618128  0.0565534120769389  
48  2  0.0001345710431798  0.0003336109205572  
48  3  0.0000661436330182  0.0002793624423608  
48  4  0.0000657341164584  0.0002577266988237  
48  5  0.0001740644142150  0.0002125588703536  
48  6  0.0001875961894291  0.0001921896015087  
48  7  0.0001943143425294  0.0001767740962932  
48  8  0.0002231337400098  0.0001781317836049  
48  9  0.0001945420172932  0.0001785843754156  
48  10  0.0002075836542074  0.0001691191190758  
48  11  0.0000987067456593  0.0000880836910798  
49  1  1.6436750247201093  0.0565478053345558  
49  2  0.0000185135300821  0.0002271639486009  
49  3  0.0000142044187577  0.0001626109226447  
49  4  0.0000143723275703  0.0000935871293714  
50  1  1.6420990975668861  0.0566927120118476  
50  2  0.0000391914494191  0.0003625373065307  
50  3  0.0000364669141451  0.0002405803104678  
50  4  0.0000577605097006  0.0001739134888198  
50  5  0.0000298803856991  0.0001471858143498  
50  6  0.0000423597278757  0.0001101001347749  
50  7  0.0000393849381858  0.0000897278619977  
51  1  1.6457963444128274  0.0565434800204118  
51  2  0.0000459883665785  0.0002228224304805  
51  3  0.0000498334412344  0.0001465751482761  
51  4  0.0000485626382855  0.0001298957650117  
51  5  0.0000665213390774  0.0001191381952216  
51  6  0.0000699812840489  0.0000966366453646  
52  1  1.6415320198831778  0.0565381685381858  
52  2  0.0001276530014974  0.0002255948804114  
52  3  0.0000543256696002  0.0001551356443625  
52  4  0.0000365858413433  0.0001287218183628  
52  5  0.0000954706300782  0.0001330831590125  
52  6  0.0001072001193536  0.0001121579047217  
52  7  0.0000907215810143  0.0000899265325703  
53  1  1.6454876667855094  0.0565700645576214  
53  2  0.0000373815948388  0.0002506564729136  
53  3  0.0000645351751802  0.0001938674652957  
53  4  0.0000320233823774  0.0001677715131144  
53  5  0.0000561942999170  0.0001394637315867  
53  6  0.0000585583571359  0.0000960609435441  
54  1  1.6438465363651629  0.0565086651417550  
54  2  0.0000907946654873  0.0002790733609173  
54  3  0.0000408653693589  0.0001053000836970  
54  4  0.0000245423857130  0.0000718219068510  
55  1  1.6435846126905513  0.0563979924672738  
55  2  0.0000483694448567  0.0002444924700027  
55  3  0.0000335747586666  0.0001011485442032  
55  4  0.0000421955098405  0.0000431667121782  
56  1  1.6454194348865594  0.0565235764268594  
56  2  0.0000436306804589  0.0002623754312065  
56  3  0.0000597963407079  0.0000970053183511  
57  1  1.6448271167653583  0.0564366563764789  
57  2  0.0000731245430325  0.0002978178863481  
57  3  0.0000586326851652  0.0002397603151438  
57  4  0.0001442733819760  0.0000694445476167  
57  5  0.0001493107103608  0.0000424499803734  
57  6  0.0001050852918172  0.0000258761503822  
57  7  0.0000977158053761  0.0000243840184591  
58  1  1.6454078829781598  0.0564145959385968  
58  2  0.0001327516355588  0.0003696278318198  
58  3  0.0002134923314592  0.0002021681860868  
58  4  0.0001751602782632  0.0000293324821713  
58  5  0.0001990236849490  0.0000309777122782  
58  6  0.0001410803044451  0.0000311201806907  
58  7  0.0000989654242246  0.0000297671422886  
59  1  1.6454642713293008  0.0563616157644913  
59  2  0.0000577061091698  0.0001826031247515  
59  3  0.0000473553576547  0.0000531008807240  
60  1  1.6457213704920322  0.0564381651942659  
60  2  0.0002936326579257  0.0001689706686179  
60  3  0.0003215253861514  0.0001072607954650  
60  4  0.0004005257946509  0.0000818117370775  
60  5  0.0004223698479773  0.0000742550497154  
60  6  0.0003623612119848  0.0000870130843405  
60  7  0.0002556985320943  0.0000843547201157  
60  8  0.0002713155400599  0.0000615824928350  
60  9  0.0002368450113284  0.0000470654968641  
60  10  0.0001694463407846  0.0000441059076478  
60  11  0.0000843518335334  0.0000332979165507  
61  1  1.6457402843629607  0.0563225937524433  
61  2  0.0001725536046998  0.0001230726370179  
61  3  0.0003130260452062  0.0000531657997302  
61  4  0.0003165601473152  0.0000610675328321  
61  5  0.0003108314537366  0.0000490535996382  
61  6  0.0000465567185212  0.0000505960028748  
62  1  1.6466145543600614  0.0563833295124564  
62  2  0.0001220784778885  0.0002497020359188  
62  3  0.0001425633723114  0.0002159234767971  
62  4  0.0001582783405063  0.0000490370035220  
62  5  0.0001671105978902  0.0000479514069880  
62  6  0.0001353209927897  0.0000370734256195  
62  7  0.0001512920752262  0.0000383352230348  
62  8  0.0000500032141430  0.0000373838834945  
63  1  1.6460334711397433  0.0562253082910266  
63  2  0.0001260334326248  0.0002426171337336  
63  3  0.0002340356910566  0.0001003791773611  
63  4  0.0000522867205120  0.0000776792430847  
64  1  1.6474637678043720  0.0564211564331219  
64  2  0.0000842621064540  0.0003793717001983  
64  3  0.0000865449758149  0.0003382975475640  
64  4  0.0001730925808142  0.0002504320778741  
64  5  0.0001696704761814  0.0002177969014943  
64  6  0.0001481858161854  0.0001899054463512  
64  7  0.0001303729205569  0.0001699593994290  
64  8  0.0001641472590607  0.0001590694556286  
64  9  0.0001833475793914  0.0001445199200773  
64  10  0.0002272547560993  0.0001367290683294  
64  11  0.0002902249037610  0.0001293590702046  
64  12  0.0002786579763261  0.0001266466535920  
64  13  0.0002387156378659  0.0001335748757560  
64  14  0.0001141298206789  0.0001277509715165  
64  15  0.0001221378100112  0.0001252100373020  
64  16  0.0001132676142851  0.0001294113569706  
64  17  0.0000675464104530  0.0001015949915010  
64  18  0.0001020092341569  0.0000807501657143  
64  19  0.0001064949306355  0.0000799257065008  
64  20  0.0000833464164937  0.0000711162843206  
65  1  1.6462227871328445  0.0561740361047303  
65  2  0.0001441685745585  0.0003592313100736  
65  3  0.0001076037921537  0.0002889321129654  
65  4  0.0001329855319921  0.0001717678422130  
65  5  0.0001351984437353  0.0001585385742172  
65  6  0.0001277081151894  0.0001419366682098  
65  7  0.0001806232321635  0.0001486267797887  
65  8  0.0001564203010901  0.0001690429684180  
65  9  0.0000938402298226  0.0001562337249689  
65  10  0.0001681369379535  0.0001457717096135  
65  11  0.0000702932881222  0.0000878335684740  
66  1  1.6464677498263023  0.0562089592951104  
66  2  0.0000578172552813  0.0004038239380662  
66  3  0.0000531147107912  0.0002225810496060  
66  4  0.0000397772540146  0.0001358438170784  
66  5  0.0000370716956680  0.0000882495413865  
67  1  1.6469324772377851  0.0561787314460018  
67  2  0.0001346614832398  0.0004015143904890  
67  3  0.0001594033768339  0.0001046172359221  
67  4  0.0000613820054265  0.0000329857661529  
68  1  1.6476930937058532  0.0562529882132360  
68  2  0.0000394618859745  0.0001693493919963  
68  3  0.0000236636824122  0.0000814565265718  
69  1  1.6471729071668830  0.0561967658964260  
69  2  0.0000525103317127  0.0002593538705414  
69  3  0.0001398842789924  0.0001413262878060  
69  4  0.0000463366156971  0.0000489571578334  
70  1  1.6477710477090035  0.0562135693826385  
70  2  0.0000531089501408  0.0002792983121432  
70  3  0.0000864420887611  0.0000832703707951  
71  1  1.6476582574507685  0.0561089640985052  
71  2  0.0000941480314014  0.0001887258412917  
71  3  0.0000231159818362  0.0001607795805225  
71  4  0.0000525132048381  0.0000466656366853  
72  1  1.6482225542695284  0.0562062389063686  
72  2  0.0000258487521133  0.0002778520098959  
72  3  0.0000565970499716  0.0002005578253096  
72  4  0.0000990447044930  0.0000923340124460  
73  1  1.6478340167222691  0.0561450076752125  
73  2  0.0002114847850795  0.0003400366986652  
73  3  0.0001283696270243  0.0002310554672956  
73  4  0.0000735078677234  0.0000565074490992  
74  1  1.6485030886543486  0.0561255528326556  
74  2  0.0000362309117422  0.0003566919419733  
74  3  0.0000681821975652  0.0002217378128931  
74  4  0.0001473919870078  0.0000909692846985  
74  5  0.0001317582685686  0.0000873864863265  
74  6  0.0000881187943888  0.0000812558916395  
75  1  1.6482255061273372  0.0561891485425794  
75  2  0.0001210192153059  0.0003977165754464  
75  3  0.0000533548822016  0.0002789972813135  
75  4  0.0002981563127249  0.0000780101004236  
75  5  0.0003295627988549  0.0000828781588894  
75  6  0.0002567616023403  0.0000831091547182  
75  7  0.0002601505235229  0.0000806090863222  
75  8  0.0002214811826399  0.0000775449997325  
75  9  0.0001933105867546  0.0000743584455581  
75  10  0.0001913551609879  0.0000725175112817  
75  11  0.0001837346069709  0.0000671889542375  
75  12  0.0002002435395077  0.0000652329006878  
75  13  0.0002046555236988  0.0000636376468337  
75  14  0.0002050082577522  0.0000623608422750  
75  15  0.0001390360935742  0.0000614160780609  
75  16  0.0001388744060631  0.0000607725308178  
75  17  0.0001378454956598  0.0000574968498800  
75  18  0.0001390313394132  0.0000570503052275  
75  19  0.0001419835713540  0.0000581358612408  
75  20  0.0001623603532882  0.0000543369492639  
75  21  0.0001760299193465  0.0000512005470017  
75  22  0.0001664834520294  0.0000513086182956  
75  23  0.0001392641754547  0.0000532352745450  
75  24  0.0001352168931617  0.0000530226140352  
75  25  0.0000908904887251  0.0000481675579391  
76  1  1.6491013435566020  0.0560616849900488  
76  2  0.0001718187476838  0.0003636217482028  
76  3  0.0001302976529192  0.0001272664589055  
76  4  0.0001036600661201  0.0000963606680273  
76  5  0.0001288573123230  0.0000961729872591  
76  6  0.0000648038297033  0.0001011770600504  
76  7  0.0000688992032529  0.0000964088756617  
77  1  1.6475241252703441  0.0561093740603567  
77  2  0.0000128193931416  0.0004520874224090  
77  3  0.0001013426323042  0.0003111971920056  
77  4  0.0001390734023814  0.0002461531575973  
77  5  0.0001382572721414  0.0001448201186209  
77  6  0.0001461286958572  0.0001442133723408  
77  7  0.0001330482508989  0.0001392897361291  
77  8  0.0001186332803401  0.0001374132709884  
77  9  0.0001350622158529  0.0001270823509870  
77  10  0.0001456319584554  0.0001214987321303  
77  11  0.0001495644167749  0.0001145810909672  
77  12  0.0001259754884140  0.0000956757970816  
77  13  0.0001043164351273  0.0000534027227591  
