Timestep  Iteration  resNorm(0)  resNorm(1)  
7  3  0.0000509344777602  0.0001109499588562  
7  4  0.0000501947110195  0.0000535263990575  
8  1  1.8808591889805806  0.0469668719678055  
8  2  0.0000164631254230  0.0000987684210196  
9  1  2.0574697114538134  0.0426556882610612  
9  2  0.0000897027751456  0.0004564572607670  
9  3  0.0000419182203463  0.0001927100420127  
9  4  0.0000782353743152  0.0000983432318093  
10  1  3.4704413328215118  0.0299831433357079  
10  2  0.0033642024438105  0.0066144438285833  
10  3  0.0043963196994686  0.0037133777125917  
10  4  0.0016020109002604  0.0016312259857588  
10  5  0.0003340356629167  0.0006905610786007  
10  6  0.0005479571423916  0.0004616731329348  
10  7  0.0003589380093076  0.0003896324965124  
10  8  0.0004861781003959  0.0003288465592493  
10  9  0.0000905698173054  0.0002307316860790  
10  10  0.0002148395581850  0.0002433235195853  
10  11  0.0001436576104787  0.0002423632561859  
10  12  0.0000924952652681  0.0002287303767151  
10  13  0.0000961531393970  0.0002307101477186  
10  14  0.0000840093515074  0.0002066612313005  
10  15  0.0002110114085699  0.0001770089112589  
10  16  0.0002945601489231  0.0000945528896416  
10  17  0.0001497361831927  0.0000514345663098  
10  18  0.0000502468098082  0.0000232579706996  
11  1  0.9675247086164953  0.4597276709577481  
11  2  0.0000539720998071  0.0001311750394252  
11  3  0.0001208725204424  0.0000909900597252  
11  4  0.0000273933388359  0.0000559975443568  
12  1  1.3631606819760682  0.0846432519519187  
12  2  0.0000020181385705  0.0000370288259295  
13  1  1.4701649297815713  0.0699357691027338  
13  2  0.0000342365471513  0.0001199952245852  
13  3  0.0000156766735732  0.0001005374860633  
13  4  0.0000388140225167  0.0000909017678928  
14  1  1.5195286401362691  0.0652278995743581  
14  2  0.0000336937919048  0.0001910369740898  
14  3  0.0000384561328651  0.0001587923429989  
14  4  0.0000313131900778  0.0001287038712537  
14  5  0.0000345476513252  0.0001170160543128  
14  6  0.0000283429715239  0.0001052807231999  
14  7  0.0000249229393079  0.0000969397382404  
15  1  1.5484466215376058  0.0628680699365452  
15  2  0.0000610313370814  0.0003374687116009  
15  3  0.0000482979199090  0.0002909060994507  
15  4  0.0000411061692983  0.0002634772166486  
15  5  0.0000709594693644  0.0002324479468361  
15  6  0.0001014746394328  0.0002089735210411  
15  7  0.0001796105224417  0.0001729660566605  
15  8  0.0000418318432794  0.0001280085659302  
15  9  0.0000343406918368  0.0000503876839203  
16  1  1.5674966320609314  0.0615595105894582  
16  2  0.0000142521882079  0.0002037003951020  
16  3  0.0000231786725637  0.0001270906575145  
16  4  0.0000110691173577  0.0001227319551208  
16  5  0.0000214019292225  0.0001145105848572  
16  6  0.0000266476332823  0.0001108616594135  
16  7  0.0000507718421638  0.0001054489641576  
16  8  0.0001127690556940  0.0000924513119057  
16  9  0.0002104815275457  0.0000767422636115  
16  10  0.0002450043534409  0.0000800790633715  
16  11  0.0003315318098050  0.0000780047109716  
16  12  0.0002608660588827  0.0000667037404842  
16  13  0.0002104796195128  0.0000481132012192  
16  14  0.0002601687538366  0.0000482597464742  
16  15  0.0002772534977787  0.0000435710947945  
16  16  0.0002499994626258  0.0000399780233070  
16  17  0.0002627985837266  0.0000399941751838  
16  18  0.0002576709702687  0.0000393670024520  
16  19  0.0001988522960259  0.0000333072872562  
16  20  0.0001673518373389  0.0000220558788415  
16  21  0.0000403934960064  0.0000200498034734  
17  1  1.5805454650189859  0.0606109656514578  
17  2  0.0000064073302347  0.0000570049620248  
18  1  1.5900229299081476  0.0599384038495608  
18  2  0.0000370310973842  0.0000638677659623  
19  1  1.5977492650887097  0.0594695856173092  
19  2  0.0000617551595964  0.0001512683623436  
19  3  0.0000167012039476  0.0000849066423909  
20  1  1.6039340475036312  0.0590818559142204  
20  2  0.0000204122969483  0.0000870296447887  
21  1  1.6085979115196456  0.0587301738953563  
21  2  0.0000223153558408  0.0002328341281108  
21  3  0.0000507947962294  0.0001974730477166  
21  4  0.0000503968636529  0.0002061498893677  
21  5  0.0000633827292777  0.0002032149705213  
21  6  0.0001195743269277  0.0001969905919420  
21  7  0.0001548888866840  0.0001622865454855  
21  8  0.0000419837280272  0.0001193647023880  
21  9  0.0001043264930366  0.0000877387344466  
21  10  0.0000381226289180  0.0000482506105025  
22  1  1.6123493920442011  0.0584919648425859  
22  2  0.0000166786680782  0.0000915389336182  
23  1  1.6163041957393469  0.0582840157159854  
23  2  0.0000441218729174  0.0002283968067095  
23  3  0.0000554936350120  0.0002286629290530  
23  4  0.0001178674219252  0.0002371317911390  
23  5  0.0001029222929738  0.0002289638283526  
23  6  0.0001275834476580  0.0002210705147676  
23  7  0.0001532663748679  0.0001671993232088  
23  8  0.0001523853094525  0.0001623359044292  
23  9  0.0001392044090593  0.0001442687652853  
23  10  0.0000596710900608  0.0001330574775515  
23  11  0.0000360961033051  0.0001070575129083  
23  12  0.0001134130903816  0.0000815506028899  
23  13  0.0001361070535444  0.0000738802719564  
23  14  0.0000909090853987  0.0000370441556784  
24  1  1.6187301693775327  0.0580611910118936  
24  2  0.0000397315587779  0.0000421338376838  
25  1  1.6212647190208227  0.0579811843088567  
25  2  0.0000376076557004  0.0000941093759447  
26  1  1.6233431623699139  0.0577875736287943  
26  2  0.0000829513875176  0.0002781469498015  
26  3  0.0000271449991811  0.0002254927204684  
26  4  0.0001209387726629  0.0001730407046549  
26  5  0.0001234339950633  0.0000519701997559  
26  6  0.0000452523431728  0.0000240453246308  
27  1  1.6253602059553915  0.0576339535815015  
27  2  0.0000771593662533  0.0000749822750815  
28  1  1.6273604272311173  0.0576763841546863  
28  2  0.0000396850522853  0.0002342953755897  
28  3  0.0000702521208901  0.0001421855625787  
28  4  0.0000913328878048  0.0001278328981828  
28  5  0.0001209958317758  0.0001199162827679  
28  6  0.0001422871913265  0.0001096500905355  
28  7  0.0001483607644154  0.0001063306465698  
28  8  0.0001578166864063  0.0001052225605552  
28  9  0.0001649706524987  0.0001028255812381  
28  10  0.0000916816930543  0.0000759318422181  
29  1  1.6283756332300947  0.0573670269034535  
29  2  0.0000485856568799  0.0003626186331993  
29  3  0.0001074535722885  0.0002852812878053  
29  4  0.0000745289410832  0.0002575293455967  
29  5  0.0001429242920800  0.0002341702648988  
29  6  0.0001574555105115  0.0002000860125416  
29  7  0.0002137018970937  0.0001447694050097  
29  8  0.0002511858498965  0.0001015809351847  
29  9  0.0003223878242445  0.0000925464237375  
29  10  0.0003351806328194  0.0000789840671925  
29  11  0.0003015839884585  0.0000701937350689  
29  12  0.0003163244213667  0.0000699055800406  
29  13  0.0003288610872952  0.0000698170291615  
29  14  0.0003310703610930  0.0000694232574896  
29  15  0.0003166847070733  0.0000669631443839  
29  16  0.0003306133887659  0.0000586847703198  
29  17  0.0003018276815121  0.0000616996864979  
29  18  0.0003183569369267  0.0000665399640295  
29  19  0.0001734446742727  0.0000684228803618  
29  20  0.0002721687239330  0.0000633532700378  
29  21  0.0002257782843995  0.0000637012531156  
29  22  0.0002046015333937  0.0000700937334473  
29  23  0.0002244637701022  0.0000636726414711  
29  24  0.0002100576185753  0.0000579135138846  
29  25  0.0001314931897403  0.0000621580689109  
29  26  0.0001233029788208  0.0000716552116149  
29  27  0.0002011303046104  0.0000658473527877  
29  28  0.0001145675867730  0.0000617375858703  
29  29  0.0001109196613969  0.0000641863812351  
29  30  0.0001228527469696  0.0000626794479918  
29  31  0.0001023486684472  0.0000615957440603  
29  32  0.0000927568678515  0.0000566362606728  
30  1  1.6302615809377006  0.0574847447323937  
30  2  0.0000460154897751  0.0001042998981257  
30  3  0.0000195853128040  0.0000644374702330  
31  1  1.6314850433040466  0.0573426822977470  
31  2  0.0000671286726365  0.0001191947058918  
31  3  0.0000820631740165  0.0000721778810663  
32  1  1.6326446356854183  0.0572823663815610  
32  2  0.0000879544601525  0.0001135466095513  
32  3  0.0000241997037799  0.0000480336823945  
33  1  1.6331535954647536  0.0572165993941296  
33  2  0.0000391286513083  0.0001138562093663  
33  3  0.0000602774604139  0.0000786908468126  
34  1  1.6345522071588334  0.0571404132057999  
34  2  0.0000730802628305  0.0002553885939184  
34  3  0.0001299533780596  0.0000923743965594  
34  4  0.0000691119258253  0.0000538348098989  
35  1  1.6352001009567756  0.0571575863557662  
35  2  0.0000613547516234  0.0001307713133481  
35  3  0.0000597416139950  0.0000770481738660  
36  1  1.6360391267397296  0.0570698786110917  
36  2  0.0000558550970652  0.0001832958976156  
36  3  0.0000126310088670  0.0000325781531260  
37  1  1.6366195573827045  0.0569694228658807  
37  2  0.0000055181078866  0.0000824539999056  
38  1  1.6375454183573754  0.0570291899436871  
38  2  0.0000243524729448  0.0001527927911655  
38  3  0.0000229912943251  0.0001111449954131  
38  4  0.0000429870876741  0.0000526255748415  
39  1  1.6382807179519410  0.0569155464705001  
39  2  0.0000278758766392  0.0002192002442182  
39  3  0.0000583062894103  0.0001723411872484  
39  4  0.0000778891328217  0.0001184137092332  
39  5  0.0001060730746955  0.0001031432220670  
39  6  0.0001348903580940  0.0000953312430509  
39  7  0.0001632085604937  0.0000630927283215  
39  8  0.0001239694502169  0.0000291339438823  
39  9  0.0000832183722743  0.0000279282212480  
40  1  1.6388275011440743  0.0568984320408754  
40  2  0.0001063527757688  0.0000739628149563  
40  3  0.0001031405065452  0.0000774032316369  
40  4  0.0000648806302857  0.0000634513218309  
41  1  1.6393620371922148  0.0568496976354323  
41  2  0.0001081479343940  0.0002959631372568  
41  3  0.0002030118551661  0.0002411821614264  
41  4  0.0002109644963690  0.0001676040909407  
41  5  0.0001916459012437  0.0001473025787257  
41  6  0.0001950690713817  0.0001156416161820  
41  7  0.0001920639466718  0.0001173120425172  
41  8  0.0001863684874790  0.0001083082509778  
41  9  0.0001843790671992  0.0000927411772246  
41  10  0.0001516299532270  0.0000890441765016  
41  11  0.0001428777374779  0.0000900331585307  
41  12  0.0002077827620164  0.0000741606651356  
41  13  0.0001337146038730  0.0000709251613806  
41  14  0.0001301273483887  0.0000681738170600  
41  15  0.0001473552276761  0.0000604145049727  
41  16  0.0001836587008736  0.0000549271311157  
41  17  0.0001703400675649  0.0000540293512340  
41  18  0.0001773455318070  0.0000495105349158  
41  19  0.0001650854860645  0.0000513599360216  
41  20  0.0002101426278259  0.0000501348509377  
41  21  0.0001982418907398  0.0000527113973051  
41  22  0.0001915098997052  0.0000483910513593  
41  23  0.0001585035544412  0.0000440208070458  
41  24  0.0000894899454338  0.0000403567626370  
42  1  1.6399907226222621  0.0567940522365831  
42  2  0.0000258520264647  0.0001458462466857  
42  3  0.0000619755360121  0.0001182920874766  
42  4  0.0000450070776246  0.0001146256388930  
42  5  0.0000304331430659  0.0001042423818403  
42  6  0.0000327911841937  0.0000989424121326  
43  1  1.6403133464456336  0.0567986014782551  
43  2  0.0000235158622798  0.0002875800068198  
43  3  0.0000875720083130  0.0002263142196236  
43  4  0.0001150128884288  0.0002117252569043  
43  5  0.0001298486487655  0.0001987462969431  
43  6  0.0001016284800382  0.0001958494975135  
43  7  0.0001034317859317  0.0001602486859010  
43  8  0.0001138488709139  0.0001512254795715  
43  9  0.0001213878753632  0.0001469712230489  
43  10  0.0001359978647928  0.0001435422841929  
43  11  0.0001707597138620  0.0001421337100920  
43  12  0.0001465927093622  0.0001391199890109  
43  13  0.0001298578356071  0.0001286838624442  
43  14  0.0002678685154294  0.0001371300278414  
43  15  0.0002616419542303  0.0001263633132281  
43  16  0.0002440288988430  0.0000939189713308  
43  17  0.0002375578813666  0.0000708306615851  
43  18  0.0001324515758506  0.0000566077794219  
43  19  0.0001453766813832  0.0000541455160984  
43  20  0.0000436736020905  0.0000471924605776  
44  1  1.6414842385433810  0.0568145547178515  
44  2  0.0000247478080634  0.0001240429017031  
44  3  0.0000160774574539  0.0000977058127173  
45  1  1.6411472122410955  0.0566049996959953  
45  2  0.0000080106466255  0.0002410779768071  
45  3  0.0000682480146973  0.0001376845111325  
45  4  0.0000413438748147  0.0000874436017078  
46  1  1.6410690533689554  0.0566834623648747  
46  2  0.0000435084115486  0.0001851837642445  
46  3  0.0000577631921013  0.0001247765901764  
46  4  0.0000291372966193  0.0000861592169804  
47  1  1.6423992784031727  0.0566273681355324  
47  2  0.0000225377860142  0.0001856246313143  
47  3  0.0000282254750176  0.0001465289026930  
47  4  0.0000629242659724  0.0001147831176273  
47  5  0.0000707436811957  0.0001073293038367  
47  6  0.0000834824988654  0.0000825624671671  
48  1  1.6427436972837981  0.0566986558092031  
48  2  0.0000252158707494  0.0001696418141773  
48  3  0.0000395090483937  0.0001399370783637  
48  4  0.0000242462823428  0.0001130856203178  
48  5  0.0000385829468253  0.0000735543579579  
49  1  1.6434148094296535  0.0565815048380329  
49  2  0.0000434861179404  0.0002328728105072  
49  3  0.0000340142832976  0.0001132660254836  
49  4  0.0000208193961374  0.0000733464646789  
50  1  1.6425054433478761  0.0566099256285060  
50  2  0.0000632549945351  0.0001790010753969  
50  3  0.0000897757663363  0.0001759991523075  
50  4  0.0001222551143922  0.0001546949276438  
50  5  0.0000311858837195  0.0001263369354039  
50  6  0.0000437935715987  0.0001109969323402  
50  7  0.0000839039847298  0.0000808726366354  
51  1  1.6444656390904036  0.0565783079758160  
51  2  0.0000264131035853  0.0002874906483393  
51  3  0.0000688791852112  0.0002498439450319  
51  4  0.0000577046415545  0.0001964498639157  
51  5  0.0000929064912529  0.0001371731270422  
51  6  0.0000882489470251  0.0000864154195117  
52  1  1.6429862927566228  0.0565277636210687  
52  2  0.0000976439009528  0.0002810653902759  
52  3  0.0001712409114739  0.0001780121613040  
52  4  0.0001288748173983  0.0001602354899432  
52  5  0.0001090578299161  0.0001065734204632  
52  6  0.0001402699047181  0.0000744345937818  
52  7  0.0000795705854033  0.0000490455046830  
53  1  1.6443966983281946  0.0565265241953859  
53  2  0.0000277162464936  0.0001987000264596  
53  3  0.0000389215484205  0.0001693717591639  
53  4  0.0000418049214285  0.0001103079770558  
53  5  0.0000568348816087  0.0000928533899773  
54  1  1.6439610364203923  0.0564714031178278  
54  2  0.0000368086299698  0.0003808527506526  
54  3  0.0000258588996703  0.0002971751557330  
54  4  0.0000610633009533  0.0002440690575976  
54  5  0.0000749064336003  0.0001109917658579  
54  6  0.0000813905998264  0.0000910603442241  
55  1  1.6450614230780551  0.0564818026561083  
55  2  0.0000883823273579  0.0004017808848865  
55  3  0.0000692726692846  0.0002685358338652  
55  4  0.0001315430609307  0.0001744712212242  
55  5  0.0001821903087701  0.0001207106203878  
55  6  0.0001509539078624  0.0000757014632031  
55  7  0.0001385971808144  0.0000656227465143  
55  8  0.0000861108906046  0.0000587713314071  
56  1  1.6449459444766721  0.0564495813411021  
56  2  0.0000559671639980  0.0003392256021707  
56  3  0.0000845258364415  0.0002315237961280  
56  4  0.0001487616640826  0.0001526491421597  
56  5  0.0002169127077154  0.0001342820645114  
56  6  0.0001476098964045  0.0001145120691603  
56  7  0.0001638900835181  0.0001013659053905  
56  8  0.0001201994377793  0.0000793532747530  
56  9  0.0001246593944428  0.0000727873118495  
56  10  0.0001397186218342  0.0000648176256506  
56  11  0.0001215788349623  0.0000597434859414  
56  12  0.0001509165937065  0.0000478798199112  
56  13  0.0001189697055528  0.0000444876897776  
56  14  0.0000712154719903  0.0000278009645391  
57  1  1.6450856043691315  0.0564073168421295  
57  2  0.0000462178150493  0.0001560378469244  
57  3  0.0000878831858905  0.0001286150449076  
57  4  0.0001323384253295  0.0000924344116165  
57  5  0.0001175580958099  0.0000668817349226  
57  6  0.0000967548147109  0.0000494740677063  
58  1  1.6455910572785755  0.0564544090530419  
58  2  0.0000282854448973  0.0001620909640689  
58  3  0.0000596819103971  0.0001347276378144  
58  4  0.0000745390709099  0.0000936564362929  
59  1  1.6451706526454479  0.0563476903148912  
59  2  0.0000405781113245  0.0003643394398616  
59  3  0.0000886341001613  0.0002295410243070  
59  4  0.0002718663735149  0.0001578021990387  
59  5  0.0002873523487708  0.0001231901723277  
59  6  0.0002570824486360  0.0001408448226964  
59  7  0.0001942970601079  0.0001332188478667  
59  8  0.0001580404935320  0.0001199685098225  
59  9  0.0000795803364990  0.0000925821156977  
60  1  1.6470418545111436  0.0564687613707247  
60  2  0.0000570884026097  0.0002560999852859  
60  3  0.0000691505335688  0.0002550574123522  
60  4  0.0001057138004440  0.0002521658708796  
60  5  0.0000710975021341  0.0001951466415889  
60  6  0.0001426536490698  0.0001719929090905  
60  7  0.0001734597377482  0.0001325602950147  
60  8  0.0001872385910598  0.0001313029973610  
60  9  0.0001207236311714  0.0001230042455528  
60  10  0.0000729252595608  0.0000990202090280  
61  1  1.6453439269621259  0.0563537699150032  
61  2  0.0000740434061029  0.0002660608088563  
61  3  0.0000868924500462  0.0002510006405177  
61  4  0.0000827882877521  0.0001536202610762  
61  5  0.0000359867850249  0.0000968765786036  
62  1  1.6469554081721860  0.0564429566458715  
62  2  0.0000714408530661  0.0002494905657167  
62  3  0.0000421245954884  0.0002492010249681  
62  4  0.0000322193589241  0.0002142658429093  
62  5  0.0001337328721610  0.0001770444736955  
62  6  0.0001650270525076  0.0001647939962396  
62  7  0.0001853353461413  0.0001497325179144  
62  8  0.0002422458736186  0.0001338541161947  
62  9  0.0001139686927461  0.0000716947817797  
62  10  0.0000949905515218  0.0000681340098728  
63  1  1.6456739711861950  0.0562030145359019  
63  2  0.0000655210561049  0.0001527630014846  
63  3  0.0000460094252926  0.0001248175863211  
63  4  0.0000326223908116  0.0000866420375956  
64  1  1.6475118760610357  0.0564605119619460  
64  2  0.0000293118061833  0.0001769515492987  
64  3  0.0000664412411343  0.0001410382541925  
64  4  0.0000417893866955  0.0001246180859935  
64  5  0.0000264562272923  0.0001266213487724  
64  6  0.0000377009320294  0.0001279953555041  
64  7  0.0000474339633543  0.0001269764099710  
64  8  0.0000527048468410  0.0001325229925194  
64  9  0.0000749067079608  0.0001221822394916  
64  10  0.0001486752950442  0.0001000543108728  
64  11  0.0001982940131449  0.0000833034868941  
64  12  0.0001941740197473  0.0000775600291666  
64  13  0.0001137039818721  0.0000587539091320  
64  14  0.0000299034892296  0.0000394162235763  
65  1  1.6467038490189649  0.0562256315620926  
65  2  0.0000346089634218  0.0001089743799653  
65  3  0.0000046349352993  0.0000499531374066  
66  1  1.6468792676541215  0.0562720161713720  
66  2  0.0000157514470700  0.0000869357239117  
67  1  1.6472983899094069  0.0563112609363716  
67  2  0.0000555211637605  0.0002642546904790  
67  3  0.0000945577521565  0.0001788028648237  
67  4  0.0000763894350057  0.0000682831411170  
68  1  1.6471698458839985  0.0561768231192757  
68  2  0.0000834604461661  0.0001495353307981  
68  3  0.0000551841376002  0.0000913715095662  
69  1  1.6470212048508586  0.0561598978262871  
69  2  0.0000307969104580  0.0001930874702976  
69  3  0.0001253259571413  0.0001422249581303  
69  4  0.0000422514254508  0.0000718749620438  
70  1  1.6480806645388284  0.0562726938841006  
70  2  0.0000582102803480  0.0002392312599712  
70  3  0.0000913065303185  0.0002002688455047  
70  4  0.0000436924124290  0.0001611925399712  
70  5  0.0000332311057285  0.0000452717437543  
71  1  1.6478283010018355  0.0561566735075544  
71  2  0.0000404188216697  0.0001874633020224  
71  3  0.0000476854108838  0.0001196352474331  
71  4  0.0000641263044266  0.0000719654553930  
72  1  1.6476174135316477  0.0561066262043730  
72  2  0.0001436116185671  0.0002654501125511  
72  3  0.0001572320267714  0.0002306198775033  
72  4  0.0001152003551749  0.0002177237997348  
72  5  0.0001168778351889  0.0002028197819100  
72  6  0.0001992431307349  0.0001858352143654  
72  7  0.0002067050546453  0.0001789392027838  
72  8  0.0001874747342833  0.0001605813187458  
72  9  0.0001923758945076  0.0001470537327606  
72  10  0.0001875346979879  0.0001434316726948  
72  11  0.0001736060432597  0.0001397480587800  
72  12  0.0000966437640028  0.0001092572621823  
72  13  0.0000749265519888  0.0000867091392492  
73  1  1.6477842035238637  0.0561200056423174  
73  2  0.0001030979416571  0.0002651158909620  
73  3  0.0001147457140601  0.0002372054317781  
73  4  0.0000876034832231  0.0002310415038094  
73  5  0.0001080066275252  0.0002320350383810  
73  6  0.0000400006203653  0.0002331503405772  
73  7  0.0002947671972019  0.0001680798496489  
73  8  0.0003099451325807  0.0001484981969620  
73  9  0.0003010411164667  0.0001422083261237  
73  10  0.0002854439590967  0.0001350415085333  
73  11  0.0003423694325317  0.0001154106512995  
73  12  0.0003436206874530  0.0001117422730787  
73  13  0.0002152494069683  0.0001063739263090  
73  14  0.0002475851536079  0.0001089379729870  
73  15  0.0003421998023807  0.0001072551651723  
73  16  0.0003911453778882  0.0000985327211284  
73  17  0.0003349093879463  0.0001070372987733  
73  18  0.0002659052499474  0.0001091823921646  
73  19  0.0001928744784138  0.0001130101638776  
73  20  0.0000628346095772  0.0000948411222841  
74  1  1.6489673104921063  0.0561815968300150  
74  2  0.0000413891630154  0.0002337706814653  
74  3  0.0000845104349317  0.0001749334217344  
74  4  0.0001061992357671  0.0000975832253425  
74  5  0.0001082504198792  0.0000916670138454  
74  6  0.0000515982420805  0.0000654760111880  
75  1  1.6475859784076043  0.0560559475292958  
75  2  0.0000568512482641  0.0002128591666528  
75  3  0.0000509334814912  0.0001891033761116  
75  4  0.0000252949434391  0.0001667681850364  
75  5  0.0000271270730919  0.0001449157940771  
75  6  0.0000469707779148  0.0001027686730842  
75  7  0.0000139372403990  0.0000916459723281  
76  1  1.6493977553573622  0.0561408946962680  
76  2  0.0000159005002852  0.0002898435286400  
76  3  0.0000765085464780  0.0002182472048965  
76  4  0.0001289544424800  0.0001688711794521  
76  5  0.0001046539504304  0.0001029873082113  
76  6  0.0001171382832539  0.0000989037281401  
76  7  0.0001150126691767  0.0000651249963195  
76  8  0.0002037600662430  0.0000638795667484  
76  9  0.0001789344672319  0.0000645417404120  
76  10  0.0000375400517293  0.0000484667448315  
77  1  1.6486929673889128  0.0560799299334686  
77  2  0.0000148086560376  0.0001784896610133  
77  3  0.0000227305822450  0.0001435926708670  
77  4  0.0000300744104661  0.0000867433262697  
78  1  1.6483921497004501  0.0560151283829447  
78  2  0.0000235818055233  0.0002219602171400  
78  3  0.0000182601639951  0.0001779909866621  
78  4  0.0000457836382997  0.0001505825370950  
78  5  0.0000472892206888  0.0001311813726168  
