
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       153  1.217936E-04  1.916902E-03 -1.038391E-04
       154  1.651800E-06  1.688423E-03  1.309148E-07
       155 -1.238791E-04  1.916206E-03  1.039719E-04
       156  5.355330E-07  1.406002E-03  1.985839E-08
       157 -2.420879E-05  7.922017E-04 -1.860557E-04
       158 -5.292854E-07  8.097247E-04  2.420304E-08
       159  2.449982E-05  7.926628E-04  1.862041E-04
       160 -1.983014E-07  3.085702E-04 -4.661683E-08
       182  4.376486E-06  1.477421E-03  2.206284E-04
       183 -8.909488E-09  1.772194E-03  2.312995E-04
       184 -4.460925E-06  1.477321E-03  2.206010E-04
       185 -4.963930E-08  1.303020E-03  4.174567E-04
       186 -3.329804E-06  9.602762E-04  4.635880E-04
       187 -4.000975E-09  8.892546E-04  4.722493E-04
       188  3.302873E-06  9.602718E-04  4.636115E-04
       189 -9.060991E-09  3.752645E-04  2.761098E-04
       211  1.237224E-04  1.916079E-03  1.041056E-04
       212 -1.809174E-06  1.688275E-03  8.778469E-08
       213 -1.218130E-04  1.916724E-03 -1.037787E-04
       214 -5.365663E-07  1.405943E-03  2.968626E-08
       215 -2.453873E-05  7.926336E-04  1.861963E-04
       216  4.973790E-07  8.096986E-04  3.736140E-08
       217  2.422128E-05  7.921699E-04 -1.860484E-04
       218  1.982230E-07  3.085560E-04 -4.150204E-08
       250 -3.835407E-08  1.909634E-03 -1.031190E-04
       251 -1.554029E-07  1.210058E-03  6.715953E-08
       252 -3.452016E-08  1.542449E-03  1.701971E-07
       253  5.528701E-08  1.210135E-03  1.866591E-07
       254 -1.289645E-08  1.911655E-03  1.033623E-04
       255 -2.901343E-08  1.374034E-03  1.749671E-07
       256 -1.842875E-09  7.837679E-04 -2.071443E-04
       257  1.071613E-07  9.134984E-04  8.653393E-08
       258  4.555821E-09  8.131005E-04  7.365671E-08
       259 -1.202567E-07  9.135110E-04  5.754470E-08
       260 -2.445717E-09  7.835836E-04  2.072663E-04
       261 -8.686743E-10  3.485581E-04  1.032161E-08

 forces (fx,fy,fz) for set NALL and time  0.1000000E-01

         5 -1.654988E+00  3.831828E-01  9.227315E-01
         6  1.654798E+00  3.835153E-01  9.222120E-01
         7 -1.677428E+00  3.692058E-01 -9.235438E-01
         8  1.677615E+00  3.692338E-01 -9.229790E-01
        21  1.030610E+00 -1.645436E+00  8.955292E+00
        22  3.697715E-04  7.295896E-01  1.411756E+00
        23 -1.031006E+00 -1.645702E+00  8.955911E+00
        24  1.190203E+00 -5.901394E+00  4.721927E+00
        25 -2.147080E-02  2.468076E+00 -1.949346E-03
        26 -1.161002E+00 -5.896787E+00 -4.718857E+00
        27  1.044601E+00 -1.627630E+00 -8.958257E+00
        28 -1.956726E-07  7.193097E-01 -1.409029E+00
        29 -1.044521E+00 -1.627450E+00 -8.958126E+00
        30  1.161472E+00 -5.897033E+00 -4.720464E+00
        31  2.204932E-02  2.467859E+00 -1.639217E-03
        32 -1.190405E+00 -5.900745E+00  4.721483E+00
        44 -6.029249E+00 -1.511275E+01 -7.525657E-01
        45  6.107658E-06  5.208353E-01 -1.306833E-01
        46 -4.673501E-06 -1.320401E+00  3.969495E-01
        47  1.646881E-06  9.996432E-01 -4.628157E-01
        48 -1.799027E-06  9.996421E-01 -4.628162E-01
        49  4.184791E-06 -1.320402E+00  3.969497E-01
        50 -4.550712E-06  5.208373E-01 -1.306830E-01
        51  6.029856E+00 -1.511210E+01 -7.546907E-01
        74  6.180699E+00 -1.503744E+01  7.527835E-01
        75 -5.475787E-07  5.209086E-01  1.306595E-01
        76  1.404578E-06 -1.320454E+00 -3.969427E-01
        77 -3.448516E-06  9.996540E-01  4.628125E-01
        89 -6.181015E+00 -1.503750E+01  7.491893E-01
        90  2.965149E-06  5.209054E-01  1.306595E-01
        91 -1.817069E-06 -1.320453E+00 -3.969428E-01
        92  2.948281E-06  9.996559E-01  4.628125E-01
        98  8.663560E-05 -1.288635E+01  8.220763E+00
        99 -1.505129E-02  3.914258E+00 -7.973549E-04
       100 -1.238411E-04  5.323031E+00  1.704161E-03
       101  1.469040E-02  3.913677E+00 -1.376796E-03
       102 -4.492046E-04 -1.290581E+01 -8.221352E+00
       124 -6.416965E+00 -1.700770E+01  4.703158E-01
       125 -1.725438E-04 -3.096811E+01 -1.398589E+00
       126  6.417082E+00 -1.700707E+01  4.666123E-01
       127 -3.767739E-07  1.041671E+00 -2.613589E-01
       128 -3.909443E-06  2.240633E+00 -8.016472E-01
       129  1.694411E-07 -2.640803E+00  7.938964E-01
       130  4.303002E-06  2.240632E+00 -8.016464E-01
       131 -4.536151E-07  1.999285E+00 -9.256298E-01
       153  4.391831E+00  5.178219E+01  1.170252E+00
       154  1.713737E-01 -3.317384E+01 -2.799659E-05
       155 -4.616650E+00  5.176125E+01 -1.174162E+00
       156  1.002983E-05  1.041737E+00  2.122530E-05
       157  6.521860E-06  2.240640E+00 -6.012271E-01
       158 -4.970945E-06 -2.640853E+00 -9.928989E-06
       159  1.167737E-07  2.240694E+00  6.012297E-01
       160  1.038714E-06  1.999300E+00  2.881444E-06
       182 -6.498540E+00 -1.712050E+01 -4.641274E-01
       183  7.516631E-04 -3.095606E+01  1.389309E+00
       184  6.499054E+00 -1.712119E+01 -4.621735E-01
       185 -1.106159E-06  1.069527E+00  2.613140E-01
       186 -2.162724E-06  2.268408E+00  8.016245E-01
       187  4.111134E-07 -2.613210E+00 -7.938863E-01
       188  2.468995E-06  2.268406E+00  8.016241E-01
       189 -3.433691E-07  2.027017E+00  9.256210E-01
       211  4.616239E+00  5.176257E+01 -1.165917E+00
       212 -1.733614E-01 -3.317441E+01 -4.920435E-03
       213 -4.391983E+00  5.178030E+01  1.173778E+00
       214 -7.952452E-06  1.041737E+00  1.967582E-05
       215  1.304529E-06  2.240692E+00  6.012298E-01
       216  3.977684E-06 -2.640853E+00 -9.212263E-06
       217 -5.347760E-06  2.240641E+00 -6.012273E-01
       218 -5.154977E-07  1.999300E+00  3.973587E-06
       250 -1.113094E-03  1.048009E+02  2.307488E+00
       251  1.224994E-01 -4.727262E+01  2.894375E-04
       252 -1.723892E-03 -6.978839E+01 -2.993402E-03
       253 -1.201172E-01 -4.727005E+01  7.444520E-03
       254  1.453446E-03  1.049753E+02 -2.302703E+00
       255 -2.819424E-06  2.083480E+00  5.200265E-05
       256 -7.236921E-07  4.481281E+00 -1.202446E+00
       257 -6.205383E-06  4.481333E+00  2.284547E-05
       258  5.592203E-07 -5.281711E+00 -2.048558E-05
       259  5.931181E-06  4.481333E+00  2.308134E-05
       260 -1.450525E-06  4.481397E+00  1.202456E+00
       261  4.267515E-07  3.998604E+00  8.017811E-06

 displacements (vx,vy,vz) for set NALL and time  0.1500000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  1.164810E-04 -1.279358E-03  1.855198E-04
        45  2.585877E-05 -9.924046E-04  2.990671E-04
        46 -3.184854E-05 -7.229905E-04  3.425669E-04
        47  4.334045E-05 -2.924449E-04  2.250663E-04
        48 -4.335935E-05 -2.924572E-04  2.251119E-04
        49  3.185620E-05 -7.229907E-04  3.426045E-04
        50 -2.612389E-05 -9.923058E-04  2.990755E-04
        51 -1.168965E-04 -1.278933E-03  1.855542E-04
        74 -1.203869E-04 -1.275263E-03 -1.855158E-04
        75 -2.826441E-05 -9.903055E-04 -2.990051E-04
        76  3.288952E-05 -7.239118E-04 -3.426304E-04
        77 -4.275251E-05 -2.930610E-04 -2.251387E-04
        89  1.201711E-04 -1.275540E-03 -1.855168E-04
        90  2.804132E-05 -9.903260E-04 -2.990039E-04
        91 -3.282235E-05 -7.238753E-04 -3.425710E-04
        92  4.275635E-05 -2.930253E-04 -2.250796E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124 -3.032344E-06 -1.171242E-03  1.748644E-04
       125 -2.962482E-07 -1.402905E-03  1.834112E-04
       126  2.593384E-06 -1.171318E-03  1.748619E-04
       127 -6.800638E-08 -1.031319E-03  3.303123E-04
       128  2.331569E-06 -7.604482E-04  3.674148E-04
       129 -6.733632E-08 -7.049043E-04  3.742283E-04
       130 -2.410953E-06 -7.604768E-04  3.674010E-04
       131  1.550806E-09 -2.976068E-04  2.188242E-04
       153 -9.800063E-05 -1.520492E-03  8.234043E-05
       154 -8.299442E-07 -1.342967E-03 -1.748550E-08
       155  9.914296E-05 -1.517461E-03 -8.250669E-05
       156  8.216156E-08 -1.115122E-03  1.900260E-07
       157  1.954646E-05 -6.279101E-04  1.474967E-04
       158  6.676753E-09 -6.414852E-04  4.832610E-08
       159 -1.988548E-05 -6.285733E-04 -1.475533E-04
       160 -2.304859E-08 -2.441432E-04 -4.182400E-09
       182 -5.473849E-06 -1.172599E-03 -1.749396E-04
       183 -2.501841E-07 -1.401838E-03 -1.833982E-04
       184  5.178275E-06 -1.172592E-03 -1.748169E-04
       185 -9.816069E-09 -1.031449E-03 -3.308918E-04
       186  2.987349E-06 -7.602161E-04 -3.673847E-04
       187 -5.636791E-08 -7.051727E-04 -3.743994E-04
       188 -3.026203E-06 -7.602269E-04 -3.673836E-04
       189  1.383125E-08 -2.975700E-04 -2.188244E-04
       211 -9.928709E-05 -1.517652E-03 -8.241060E-05
       212  5.594499E-07 -1.342882E-03  2.481909E-09
       213  9.775515E-05 -1.520145E-03  8.245448E-05
       214 -1.191114E-07 -1.115086E-03  2.856614E-07
       215  1.983852E-05 -6.285224E-04 -1.475106E-04
       216 -1.273933E-07 -6.414620E-04  1.134501E-07
       217 -1.962335E-05 -6.279198E-04  1.475325E-04
       218  1.278930E-08 -2.441326E-04  1.074083E-09
       250 -1.058165E-07 -1.514245E-03  8.192661E-05
       251 -7.506210E-07 -9.582319E-04 -1.010639E-07
       252  1.236330E-07 -1.223445E-03 -7.009295E-09
       253  7.057478E-07 -9.582735E-04 -2.940126E-08
       254 -8.561660E-08 -1.515957E-03 -8.175711E-05
       255 -7.132832E-08 -1.089931E-03  5.319984E-09
       256 -2.315359E-08 -6.208651E-04  1.642563E-04
       257  1.820593E-07 -7.244165E-04  2.010644E-08
       258  1.358208E-08 -6.437271E-04 -9.737318E-09
       259 -2.158444E-07 -7.244282E-04 -3.267377E-08
       260 -1.677637E-08 -6.205044E-04 -1.642840E-04
       261 -2.120957E-08 -2.760864E-04  7.114192E-09

 forces (fx,fy,fz) for set NALL and time  0.1500000E-01

         5  1.312659E+00 -2.848149E-01 -7.341105E-01
         6 -1.312619E+00 -2.850301E-01 -7.343493E-01
         7  1.320366E+00 -2.905914E-01  7.338268E-01
         8 -1.320382E+00 -2.907004E-01  7.344761E-01
        21 -8.074537E-01  1.288924E+00 -7.096630E+00
        22  1.077009E-03 -5.538069E-01 -1.123475E+00
        23  8.064398E-01  1.287804E+00 -7.096536E+00
        24 -9.322047E-01  4.650122E+00 -3.737707E+00
        25  1.512258E-02 -1.909755E+00  2.399499E-03
        26  9.226731E-01  4.651857E+00  3.736544E+00
        27 -8.154514E-01  1.297802E+00  7.099664E+00
        28  1.284651E-03 -5.830650E-01  1.118042E+00
        29  8.140532E-01  1.296689E+00  7.098701E+00
        30 -9.227305E-01  4.653188E+00  3.735677E+00
        31 -1.438975E-02 -1.909756E+00  2.266315E-03
        32  9.326075E-01  4.648564E+00 -3.738888E+00
        44  4.799145E+00  1.185117E+01  5.952322E-01
        45 -4.852762E-06 -4.142314E-01  1.039353E-01
        46  3.723106E-06  1.050144E+00 -3.157028E-01
        47 -1.326536E-06 -7.950387E-01  3.680877E-01
        48  1.447545E-06 -7.950378E-01  3.680881E-01
        49 -3.334441E-06  1.050145E+00 -3.157029E-01
        50  3.614508E-06 -4.142330E-01  1.039350E-01
        51 -4.800497E+00  1.184929E+01  5.951807E-01
        74 -4.860531E+00  1.189744E+01 -5.931923E-01
        75  4.243567E-07 -4.142896E-01 -1.039163E-01
        76 -1.119401E-06  1.050186E+00  3.156973E-01
        77  2.760132E-06 -7.950473E-01 -3.680852E-01
        89  4.859164E+00  1.189906E+01 -5.956497E-01
        90 -2.347096E-06 -4.142871E-01 -1.039163E-01
        91  1.447457E-06  1.050186E+00  3.156974E-01
        92 -2.362283E-06 -7.950488E-01 -3.680852E-01
        98 -1.905738E-04  1.019735E+01 -6.519925E+00
        99  1.853205E-02 -3.125210E+00 -1.492877E-03
       100 -1.879246E-03 -4.192801E+00  5.882011E-04
       101 -1.730391E-02 -3.124841E+00 -1.273305E-03
       102 -3.492832E-05  1.023732E+01  6.522339E+00
       124  5.021945E+00  1.357920E+01 -3.673682E-01
       125 -4.222451E-03  2.440624E+01  1.101810E+00
       126 -5.018475E+00  1.358299E+01 -3.660205E-01
       127  2.996790E-07 -8.284632E-01  2.078644E-01
       128  3.118264E-06 -1.782026E+00  6.375679E-01
       129 -1.347778E-07  2.100289E+00 -6.314035E-01
       130 -3.431248E-06 -1.782025E+00  6.375673E-01
       131  3.607741E-07 -1.590077E+00  7.361742E-01
       153 -3.567334E+00 -4.088108E+01 -9.277566E-01
       154 -1.338286E-01  2.602562E+01  2.212476E-03
       155  3.660249E+00 -4.088844E+01  9.244243E-01
       156 -7.968521E-06 -8.285152E-01 -1.686830E-05
       157 -5.195802E-06 -1.782031E+00  4.781694E-01
       158  3.952962E-06  2.100329E+00  7.888849E-06
       159 -8.883307E-08 -1.782073E+00 -4.781714E-01
       160 -8.315779E-07 -1.590088E+00 -2.291779E-06
       182  5.066851E+00  1.349103E+01  3.627034E-01
       183 -4.063418E-03  2.467688E+01 -1.101918E+00
       184 -5.063159E+00  1.349461E+01  3.672896E-01
       185  8.797619E-07 -8.300441E-01 -2.078286E-01
       186  1.725517E-06 -1.783542E+00 -6.375498E-01
       187 -3.269747E-07  2.098917E+00  6.313955E-01
       188 -1.969094E-06 -1.783541E+00 -6.375496E-01
       189  2.730891E-07 -1.591559E+00 -7.361671E-01
       211 -3.660894E+00 -4.090003E+01  9.274807E-01
       212  1.362817E-01  2.602566E+01  9.632584E-04
       213  3.566793E+00 -4.086914E+01 -9.255947E-01
       214  6.316362E-06 -8.285157E-01 -1.563598E-05
       215 -1.041552E-06 -1.782072E+00 -4.781715E-01
       216 -3.163023E-06  2.100329E+00  7.318831E-06
       217  4.262034E-06 -1.782032E+00  4.781695E-01
       218  4.154563E-07 -1.590088E+00 -3.160389E-06
       250 -2.404902E-04 -8.296665E+01 -1.820641E+00
       251 -1.662536E-01  3.763460E+01 -8.512262E-03
       252  8.464282E-03  5.518210E+01  1.190712E-03
       253  1.603223E-01  3.763428E+01 -4.813035E-03
       254  1.091649E-04 -8.331774E+01  1.832845E+00
       255  2.242379E-06 -1.657036E+00 -4.133725E-05
       256  5.755897E-07 -3.564062E+00  9.563318E-01
       257  4.939352E-06 -3.564104E+00 -1.815818E-05
       258 -4.447843E-07  4.200662E+00  1.627670E-05
       259 -4.721244E-06 -3.564104E+00 -1.834576E-05
