
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       122  7.102592E-06 -3.911999E-03 -1.127925E-04
       123  7.171693E-09 -3.484160E-03 -2.557606E-05
       124  1.495656E-04 -2.966441E-03  4.297405E-04
       125  5.130666E-09 -3.589553E-03  4.486013E-04
       126 -1.495547E-04 -2.966440E-03  4.297420E-04
       132  7.166690E-07 -1.186820E-04 -1.595169E-06
       133  1.613490E-05 -4.696719E-04 -1.780132E-04
       134  8.904240E-07 -4.743838E-04 -2.867944E-06
       135 -1.539574E-05 -4.697791E-04  1.712110E-04
       136 -1.628038E-07 -9.533811E-04 -5.563688E-06
       137  4.810461E-06 -1.526656E-03 -2.686193E-04
       138  5.180978E-07 -1.518854E-03 -7.334727E-06
       139 -3.664338E-06 -1.528355E-03  2.552201E-04
       140  1.702001E-06 -2.126327E-03 -9.157594E-06
       141 -1.045461E-05 -2.680576E-03 -2.443307E-04
       142  5.538176E-06 -2.687087E-03 -5.081222E-06
       143  1.131157E-05 -2.686761E-03  2.242324E-04
       144 -8.887409E-06 -3.220276E-03 -1.266127E-05
       145 -2.030257E-05 -3.563105E-03 -1.320235E-04
       146 -1.297619E-05 -3.466101E-03 -2.475111E-05
       147  1.815761E-05 -3.587288E-03  1.007907E-04
       148  2.708812E-05 -3.682195E-03 -2.367602E-05
       149 -3.281026E-05 -3.422608E-03 -4.686410E-05
       150  8.525680E-05 -3.449646E-03 -1.925071E-06
       151  2.841091E-05 -3.354865E-03  7.952150E-09
       152 -1.269440E-04 -3.722215E-03  1.169840E-05
       153  7.007943E-05 -3.636318E-03  1.912932E-04
       154 -1.202485E-04 -2.503158E-03 -2.090577E-05
       155 -6.544143E-05 -3.889397E-03 -2.380176E-04
       161  2.711397E-10 -1.807380E-04  1.970032E-04
       162 -1.537095E-05 -5.007234E-04  3.735969E-04
       163  1.085113E-09 -5.014370E-04  3.757702E-04
       164  1.537310E-05 -5.007235E-04  3.735977E-04
       165  2.174782E-09 -9.810732E-04  4.766671E-04
       166 -3.945535E-06 -1.528126E-03  5.306609E-04
       167  3.472718E-09 -1.537352E-03  5.328909E-04
       168  3.952490E-06 -1.528126E-03  5.306621E-04
       169  4.833195E-09 -2.104234E-03  5.309510E-04
       170  7.526958E-06 -2.719104E-03  5.013785E-04
       171  6.102821E-09 -2.681078E-03  4.969661E-04
       172 -7.514735E-06 -2.719104E-03  5.013795E-04
       173  7.223329E-09 -3.178583E-03  3.690582E-04
       174  3.148579E-05 -3.462249E-03  1.710892E-04
       175  7.949847E-09 -3.562277E-03  1.726962E-04
       176 -3.146982E-05 -3.462248E-03  1.710897E-04
       177  8.380521E-09 -3.512210E-03  2.084376E-05
       178 -4.473161E-05 -4.009200E-03  7.164843E-05
       179  8.037830E-09 -3.579848E-03  4.829445E-05
       180  4.474780E-05 -4.009200E-03  7.164757E-05
       181  7.230515E-09 -3.684354E-03 -6.065864E-05
       182  1.146569E-04 -2.562791E-03 -4.711518E-04
       183  5.167837E-09 -4.356010E-03 -4.766369E-04
       184 -1.146458E-04 -2.562790E-03 -4.711535E-04
       190 -7.158328E-07 -1.186821E-04 -1.594260E-06
       191  1.539802E-05 -4.697792E-04  1.712127E-04
       192 -8.881409E-07 -4.743838E-04 -2.866226E-06
       193 -1.613262E-05 -4.696718E-04 -1.780115E-04
       194  1.672892E-07 -9.533811E-04 -5.561493E-06
       195  3.671305E-06 -1.528355E-03  2.552225E-04
       196 -5.111271E-07 -1.518854E-03 -7.332277E-06
       197 -4.803493E-06 -1.526656E-03 -2.686168E-04
       198 -1.692376E-06 -2.126327E-03 -9.155168E-06
       199 -1.129943E-05 -2.686761E-03  2.242346E-04
       200 -5.526107E-06 -2.687087E-03 -5.079069E-06
       201  1.046674E-05 -2.680576E-03 -2.443286E-04
       202  8.901692E-06 -3.220276E-03 -1.265957E-05
       203 -1.814184E-05 -3.587288E-03  1.007917E-04
       204  1.299194E-05 -3.466101E-03 -2.475013E-05
       205  2.031834E-05 -3.563106E-03 -1.320226E-04
       206 -2.707183E-05 -3.682195E-03 -2.367618E-05
       207 -2.839499E-05 -3.354864E-03  6.598581E-09
       208 -8.524155E-05 -3.449646E-03 -1.926738E-06
       209  3.282606E-05 -3.422608E-03 -4.686542E-05
       210  1.269584E-04 -3.722216E-03  1.169576E-05
       211  6.545170E-05 -3.889397E-03 -2.380224E-04
       212  1.202596E-04 -2.503158E-03 -2.091032E-05
       213 -7.006895E-05 -3.636319E-03  1.912885E-04
       219  3.300444E-10 -1.444630E-04 -1.424292E-06
       220  1.127568E-09 -4.894990E-04 -1.836633E-04
       221 -4.136209E-07 -4.910265E-04 -3.626166E-06
       222  1.132641E-09 -4.924316E-04 -3.791020E-06
       223  4.158593E-07 -4.910265E-04 -3.626986E-06
       224  1.125441E-09 -4.881255E-04  1.767190E-04
       225  2.200782E-09 -9.655419E-04 -5.115228E-06
       226  3.488999E-09 -1.534190E-03 -2.729154E-04
       227 -3.613018E-07 -1.520087E-03 -6.848411E-06
       228  3.495637E-09 -1.521950E-03 -8.432775E-06
       229  3.682793E-07 -1.520087E-03 -6.849602E-06
       230  3.486074E-09 -1.532553E-03  2.577520E-04
       231  4.816285E-09 -2.124916E-03 -7.451982E-06
       232  6.098629E-09 -2.688556E-03 -2.493607E-04
       233 -2.216593E-06 -2.684336E-03 -1.267710E-05
       234  6.103948E-09 -2.681474E-03 -1.395974E-05
       235  2.228756E-06 -2.684336E-03 -1.267817E-05
       236  6.093550E-09 -2.671363E-03  2.271675E-04
       237  7.159242E-09 -3.192603E-03 -9.316669E-06
       238  7.962091E-09 -3.611898E-03 -1.240709E-04
       239  5.783178E-06 -3.453937E-03 -1.435759E-05
       240  7.964307E-09 -3.477905E-03 -2.003539E-05
       241 -5.767350E-06 -3.453937E-03 -1.435800E-05
       242  7.950064E-09 -3.574565E-03  8.845458E-05
       243  8.236886E-09 -3.656460E-03 -2.120550E-05
       244  8.016477E-09 -3.521466E-03 -2.048076E-05
       245 -3.380545E-05 -3.612302E-03 -2.617958E-05
       246  8.064669E-09 -3.652636E-03 -1.976138E-05
       247  3.382138E-05 -3.612302E-03 -2.617890E-05
       248  8.001721E-09 -3.437446E-03 -1.000675E-05
       249  6.996942E-09 -3.523073E-03 -1.334467E-05
       250  5.425213E-09 -4.082290E-03  1.744619E-04
       251  3.039408E-05 -2.572367E-03 -1.052005E-05
       252  5.540864E-09 -3.123881E-03 -1.585900E-05
       253 -3.038366E-05 -2.572367E-03 -1.051720E-05
       254  5.360257E-09 -4.413726E-03 -2.541598E-04

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         1  5.216689E-01  8.601809E-01  7.452201E-02
         2 -5.216730E-01  8.601833E-01  7.452251E-02
         3  5.262552E-01  8.780267E-01 -8.982954E-02
         4 -5.262593E-01  8.780291E-01 -8.983004E-02
         9 -4.665396E-02  1.507626E+00  5.319983E+00
        10 -2.661959E-06  1.813584E+00 -7.361379E-02
        11  4.666141E-02  1.507630E+00  5.319999E+00
        12 -9.397793E-01 -1.554613E+00  3.618403E+00
        13 -4.089014E-03  1.104750E+00 -1.594057E-02
        14  8.956905E-01 -1.573278E+00 -3.499337E+00
        15 -4.505849E-02  1.458583E+00 -5.193206E+00
        16 -2.642587E-06  1.810467E+00  1.741579E-02
        17  4.506600E-02  1.458587E+00 -5.193222E+00
        18 -8.956973E-01 -1.573278E+00 -3.499361E+00
        19  4.080683E-03  1.104750E+00 -1.594058E-02
        20  9.397725E-01 -1.554613E+00  3.618379E+00
        33  5.494212E-08 -2.201273E-04  3.765817E-04
        34 -7.502568E-08  3.104305E-05  7.193942E-04
        35 -3.160097E-08  2.606112E-04 -1.948213E-03
        36  1.836921E-07 -2.354388E-03  1.809246E-03
        37 -4.757656E-07  5.592577E-03  1.106188E-03
        38  6.398787E-07  2.641506E-02 -6.445641E-02
        39 -8.626768E-07 -7.597893E-02  1.058039E-01
        40  4.441303E-08  3.277695E-01 -2.096305E-01
        41  1.439766E-06 -2.627002E-01  2.103416E-01
        42 -1.311192E-07  1.557019E-01 -9.367948E-02
        43  7.585430E-09  9.958043E-03 -4.414815E-02
        44  1.932842E+00  5.149788E+01  1.511763E+00
        51 -1.932810E+00  5.149790E+01  1.511775E+00
        52 -2.669247E-07  9.957829E-03 -4.414815E-02
        53  4.471788E-07  1.557023E-01 -9.367969E-02
        54 -1.912633E-06 -2.627007E-01  2.103415E-01
        55  2.721272E-07  3.277697E-01 -2.096308E-01
        56  5.488631E-07 -7.597886E-02  1.058039E-01
        57 -4.705429E-07  2.641500E-02 -6.445667E-02
        58  3.135467E-07  5.592643E-03  1.106221E-03
        59 -1.261803E-07 -2.354429E-03  1.809097E-03
        60  1.608981E-09  2.606284E-04 -1.948218E-03
        61  6.428416E-08  3.104211E-05  7.193408E-04
        62 -3.068539E-08 -2.201247E-04  3.765878E-04
        63  8.541905E-09 -2.180845E-04 -3.755139E-04
        64 -2.771347E-08  3.235638E-05 -7.203018E-04
        65  1.994522E-08  2.559851E-04  1.953940E-03
        66  1.781700E-07 -2.341731E-03 -1.811504E-03
        67 -3.957688E-07  5.574861E-03 -1.093847E-03
        68  7.096375E-07  2.644352E-02  6.445236E-02
        69 -1.003368E-06 -7.601081E-02 -1.057854E-01
        70  2.340045E-06  3.278163E-01  2.096255E-01
        71 -3.206795E-06 -2.627491E-01 -2.103223E-01
        72  2.785580E-06  1.557484E-01  9.367489E-02
        73 -1.515731E-06  9.929456E-03  4.415663E-02
        74 -7.395989E+00  1.720711E+01 -1.073704E+00
        78 -2.522141E-08 -2.181435E-04 -3.755298E-04
        79  4.858633E-08  3.240796E-05 -7.203180E-04
        80 -4.479722E-08  2.559584E-04  1.953926E-03
        81 -9.913208E-08 -2.341688E-03 -1.811642E-03
        82  2.196809E-07  5.574807E-03 -1.093813E-03
        83 -5.405706E-07  2.644361E-02  6.445208E-02
        84  7.242073E-07 -7.601092E-02 -1.057854E-01
        85 -1.965561E-06  3.278160E-01  2.096250E-01
        86  2.478914E-06 -2.627484E-01 -2.103223E-01
        87 -2.401628E-06  1.557480E-01  9.367449E-02
        88  1.115412E-06  9.929671E-03  4.415669E-02
        89  7.396044E+00  1.720707E+01 -1.073697E+00
        93 -1.878806E-06 -2.579636E+00  6.097055E+00
        94  2.568290E-04  6.376823E-01  9.549278E-02
        95 -6.108470E-06  2.461591E+00 -3.909645E-02
        96 -2.442348E-04  6.376824E-01  9.551969E-02
        97 -1.814646E-06 -2.586856E+00 -5.873393E+00
       103  2.544490E-09 -4.401825E-04  7.531369E-04
       104 -2.877027E-08 -2.052683E-04  5.472009E-04
       105 -1.587192E-08  6.206966E-05  1.438819E-03
       106  2.886854E-08 -2.053036E-04  5.471300E-04
       107 -5.077268E-09  5.213940E-04 -3.896712E-03
       108  1.405607E-07 -2.284939E-03 -1.106414E-02
       109 -4.687501E-08 -4.708811E-03  3.618579E-03
       110 -1.388818E-07 -2.284976E-03 -1.106441E-02
       111  8.849459E-08  1.118522E-02  2.211770E-03
       112  5.242367E-07  3.512241E-02  8.807908E-02
       113 -9.532647E-08  5.283019E-02 -1.289126E-01
       114 -5.244835E-07  3.512234E-02  8.807860E-02
       115  1.927005E-07 -1.519583E-01  2.116082E-01
       116 -7.088524E-08 -6.337035E-01  4.125418E-01
       117 -1.104328E-07 -4.870779E+00 -4.192596E-01
       118  8.118903E-08 -6.337034E-01  4.125414E-01
       119  2.105087E-07 -5.253952E-01  4.206851E-01
       120 -1.199919E-06 -1.173067E-01  8.471525E-02
       121 -8.457805E-08  3.114030E-01 -1.873588E-01
       122  1.153989E-06 -1.173063E-01  8.471498E-02
       123  1.606320E-07  1.991645E-02 -8.829620E-02
       124  1.706232E+01  2.007166E+01 -6.635228E-01
       125  5.909205E-06  1.107059E+02  3.121626E+00
       126 -1.706234E+01  2.007173E+01 -6.635237E-01
       132  1.063539E-07 -4.377828E-04 -9.224962E-07
       133  1.542920E-07 -2.053802E-04  4.066032E-04
       134 -1.224536E-07  6.371226E-05  2.344535E-06
       135  4.072017E-08 -2.051451E-04 -4.079324E-04
       136  6.863724E-08  5.156225E-04 -5.413897E-06
       137 -5.631630E-08 -2.287060E-03 -8.308001E-03
       138  3.048960E-07 -4.694636E-03  6.200078E-06
       139 -1.041797E-07 -2.295623E-03  8.304814E-03
       140 -7.053870E-07  1.116444E-02 -1.140506E-05
       141 -6.372643E-07  3.511741E-02  6.604263E-02
       142  1.257159E-06  5.286149E-02  1.056006E-05
       143 -6.557755E-07  3.509532E-02 -6.604768E-02
       144 -1.572238E-06 -1.519950E-01 -1.678729E-05
       145 -8.448757E-07 -6.337120E-01  3.093850E-01
       146  3.446708E-06  6.555899E-01  1.312620E-05
       147 -2.365882E-06 -6.337498E-01 -3.093909E-01
       148 -5.254818E-06 -5.254560E-01 -1.753044E-05
       149 -3.053377E-07 -1.173165E-01  6.352254E-02
       150  3.323530E-06  3.114540E-01  9.555656E-06
       151 -3.695924E-06 -1.173594E-01 -6.352612E-02
       152 -1.925221E-06  1.988326E-02 -7.835669E-06
       153  1.156299E+01 -1.323593E+02 -2.336306E+00
       154 -2.876227E+00  9.780680E+01  4.226285E-01
       155  4.067241E+00 -1.079623E+02  1.457845E+00
       161 -2.775173E-08 -4.362482E-04 -7.510739E-04
       162  5.333920E-09 -2.051399E-04 -5.405887E-04
       163  1.618262E-08  6.477565E-05 -1.440509E-03
       164 -3.733428E-08 -2.052057E-04 -5.405288E-04
       165 -1.104142E-09  5.118897E-04  3.907535E-03
       166 -7.999750E-08 -2.296538E-03  1.108199E-02
       167 -2.721401E-08 -4.683421E-03 -3.622768E-03
       168  6.108482E-08 -2.296605E-03  1.108227E-02
       169  8.065244E-08  1.114968E-02 -2.188926E-03
       170 -4.766732E-07  3.509290E-02 -8.804890E-02
       171 -8.184396E-08  5.288702E-02  1.289055E-01
       172  4.668777E-07  3.509279E-02 -8.804837E-02
       173  1.837189E-07 -1.520214E-01 -2.115737E-01
       174 -1.541255E-06 -6.337543E-01 -4.125033E-01
       175 -2.081239E-07  6.556326E-01  4.192523E-01
       176  1.589426E-06 -6.337540E-01 -4.125026E-01
       177  4.403959E-07 -5.254985E-01 -4.206487E-01
       178 -2.348351E-06 -1.173647E-01 -8.468947E-02
       179 -1.631585E-07  3.114965E-01  1.873509E-01
       180  2.336463E-06 -1.173640E-01 -8.468897E-02
       181  2.309912E-07  1.985944E-02  8.831180E-02
       182  8.018619E+00  6.566742E+01  4.810390E-01
       183  2.199000E-05  5.086269E+01 -1.560919E+00
       184 -8.018664E+00  6.566750E+01  4.810392E-01
       190 -9.233749E-08 -4.378955E-04 -9.408597E-07
       191 -5.409749E-08 -2.052147E-04 -4.079497E-04
       192  1.156586E-07  6.375011E-05  2.277531E-06
       193 -1.152613E-07 -2.053190E-04  4.066277E-04
       194 -7.669652E-08  5.156506E-04 -5.402096E-06
       195  4.457326E-08 -2.295670E-03  8.304854E-03
       196 -1.904849E-07 -4.694646E-03  5.900977E-06
       197  4.003940E-08 -2.286967E-03 -8.307949E-03
       198  3.941859E-07  1.116445E-02 -1.133649E-05
       199  4.502412E-07  3.509523E-02 -6.604755E-02
       200 -9.169893E-07  5.286149E-02  9.939275E-06
       201  4.420086E-07  3.511753E-02  6.604273E-02
       202  9.642093E-07 -1.519950E-01 -1.659947E-05
       203  1.940898E-06 -6.337497E-01 -3.093905E-01
       204 -2.779722E-06  6.555900E-01  1.214363E-05
       205  4.332676E-07 -6.337122E-01  3.093852E-01
       206  4.104412E-06 -5.254563E-01 -1.700367E-05
       207  3.043891E-06 -1.173589E-01 -6.352588E-02
       208 -2.667695E-06  3.114541E-01  8.819030E-06
       209 -2.228692E-07 -1.173171E-01  6.352267E-02
       210  1.272532E-06  1.988324E-02 -7.653104E-06
       211 -4.067287E+00 -1.079623E+02  1.457784E+00
       212  2.876353E+00  9.780678E+01  4.226589E-01
       213 -1.156302E+01 -1.323593E+02 -2.336369E+00
       219 -1.414589E-08 -8.756606E-04 -1.928802E-06
       220  2.100187E-08 -4.104964E-04  8.129341E-04
       221 -1.241507E-07 -4.104834E-04 -6.545868E-06
       222 -1.266118E-08  1.274282E-04  4.815330E-06
       223  1.462754E-07 -4.104176E-04 -6.711749E-06
       224 -1.441767E-08 -4.104059E-04 -8.161722E-04
       225  5.651265E-08  1.031312E-03 -1.143655E-05
       226  1.039737E-07 -4.573847E-03 -1.661711E-02
       227  1.090178E-07 -4.583647E-03 -1.786030E-05
       228 -8.986162E-08 -9.389315E-03  1.273874E-05
       229 -4.615357E-08 -4.583632E-03 -1.843578E-05
       230  7.048364E-08 -4.591338E-03  1.660811E-02
       231  2.020901E-07  2.232891E-02 -2.482304E-05
       232  2.424282E-07  7.023479E-02  1.320836E-01
       233  7.404625E-07  7.021029E-02 -3.024639E-05
       234 -1.759955E-07  1.057230E-01  2.184105E-05
       235 -7.062641E-07  7.021031E-02 -3.140902E-05
       236  2.209497E-07  7.019067E-02 -1.320993E-01
       237  3.830637E-07 -3.039900E-01 -3.781017E-05
       238  3.914372E-07 -1.267423E+00  6.187695E-01
       239  2.636846E-06 -1.267466E+00 -3.847222E-05
       240 -3.696722E-07  1.311179E+00  2.597749E-05
       241 -2.571524E-06 -1.267466E+00 -4.044830E-05
       242  4.996737E-07 -1.267500E+00 -6.187896E-01
       243  7.657096E-07 -1.050910E+00 -4.082213E-05
       244  3.803966E-07 -2.346297E-01  1.270449E-01
       245  3.762049E-06 -2.346795E-01 -2.576647E-05
       246 -2.978055E-07  6.229066E-01  1.979605E-05
       247 -3.779132E-06 -2.346794E-01 -2.703441E-05
       248  6.370727E-07 -2.347187E-01 -1.270573E-01
       249  4.268190E-07  3.976741E-02 -1.726012E-05
       250  1.046053E-05 -2.931469E+02 -5.955328E+00
       251  5.245795E+00  8.892815E+01  5.478451E-01
       252  1.111559E-04  2.041159E+02  1.297933E+00
       253 -5.245989E+00  8.892813E+01  5.479606E-01
       254 -3.517082E-06 -2.677396E+02  1.652949E+00

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33 -3.198422E-05  7.917671E-05  1.029973E-04
        34 -1.546278E-05  2.448098E-04  1.877172E-04
        35 -1.272395E-05  4.925512E-04  2.427033E-04
        36 -4.474623E-06  7.742805E-04  2.700400E-04
        37  4.382431E-06  1.071840E-03  2.718251E-04
        38  1.362542E-05  1.367570E-03  2.502498E-04
        39  2.072226E-05  1.608703E-03  1.851807E-04
        40  1.392749E-05  1.782957E-03  9.251898E-05
        41  3.549598E-05  1.817796E-03  2.079775E-05
        42  4.586975E-05  1.872293E-03  1.085822E-05
        43 -4.061724E-05  1.695695E-03 -7.875186E-05
        44 -1.565326E-04  1.600862E-03 -2.337563E-04
        51  1.567537E-04  1.600715E-03 -2.337975E-04
        52  4.085268E-05  1.695526E-03 -7.878754E-05
        53 -4.560379E-05  1.872108E-03  1.087820E-05
        54 -3.528389E-05  1.817659E-03  2.080322E-05
        55 -1.372060E-05  1.782832E-03  9.251579E-05
        56 -2.054313E-05  1.608597E-03  1.851869E-04
        57 -1.346803E-05  1.367474E-03  2.502622E-04
        58 -4.257527E-06  1.071763E-03  2.718377E-04
        59  4.572081E-06  7.742192E-04  2.700519E-04
        60  1.279205E-05  4.925066E-04  2.427144E-04
        61  1.550380E-05  2.447810E-04  1.877260E-04
        62  3.200148E-05  7.916463E-05  1.030022E-04
        63  3.198180E-05  7.916927E-05 -1.029846E-04
        64  1.547287E-05  2.448076E-04 -1.876883E-04
        65  1.273532E-05  4.925498E-04 -2.426620E-04
        66  4.511329E-06  7.743134E-04 -2.699828E-04
        67 -4.332778E-06  1.071788E-03 -2.717516E-04
        68 -1.353547E-05  1.367570E-03 -2.501316E-04
        69 -2.073138E-05  1.608766E-03 -1.850517E-04
        70 -1.394533E-05  1.783431E-03 -9.239524E-05
        71 -3.515358E-05  1.817130E-03 -2.065131E-05
        72 -4.499113E-05  1.870915E-03 -1.049625E-05
        73  3.925864E-05  1.698000E-03  7.922608E-05
        74  1.552852E-04  1.606096E-03  2.340673E-04
        78 -3.199160E-05  7.915428E-05 -1.029798E-04
        79 -1.549100E-05  2.447773E-04 -1.876796E-04
        80 -1.275765E-05  4.925039E-04 -2.426509E-04
        81 -4.536627E-06  7.742521E-04 -2.699708E-04
        82  4.307010E-06  1.071713E-03 -2.717392E-04
        83  1.350247E-05  1.367475E-03 -2.501200E-04
        84  2.069676E-05  1.608659E-03 -1.850446E-04
        85  1.390070E-05  1.783306E-03 -9.239563E-05
        86  3.510903E-05  1.817008E-03 -2.064948E-05
        87  4.487646E-05  1.870719E-03 -1.049277E-05
        88 -3.937393E-05  1.697819E-03  7.919819E-05
        89 -1.554219E-04  1.605869E-03  2.340065E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103  8.597237E-09  9.249607E-05  1.010368E-04
       104  7.731371E-06  2.539453E-04  1.909864E-04
       105  2.020989E-08  2.552111E-04  1.922451E-04
       106 -7.690820E-06  2.539597E-04  1.909852E-04
       107  3.396066E-08  4.981376E-04  2.441059E-04
       108  1.968177E-06  7.754592E-04  2.717954E-04
       109  4.793594E-08  7.784804E-04  2.722117E-04
       110 -1.871606E-06  7.754900E-04  2.717914E-04
       111  6.328550E-08  1.068243E-03  2.725077E-04
       112 -5.403754E-06  1.367401E-03  2.543761E-04
       113  7.612599E-08  1.361745E-03  2.546739E-04
       114  5.558925E-06  1.367448E-03  2.543742E-04
       115  9.100897E-08  1.599606E-03  1.890862E-04
       116 -1.172685E-05  1.764535E-03  9.031449E-05
       117  9.820283E-08  1.785121E-03  9.001169E-05
       118  1.192801E-05  1.764600E-03  9.031183E-05
