
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       121 -1.640097E-09 -3.765694E-03 -1.176822E-04
       122  7.134704E-06 -3.911721E-03 -1.127309E-04
       123 -1.884616E-09 -3.483952E-03 -2.558482E-05
       124  1.498542E-04 -2.966263E-03  4.297128E-04
       125 -5.524119E-10 -3.589346E-03  4.484703E-04
       126 -1.498559E-04 -2.966262E-03  4.297124E-04
       132  7.160650E-07 -1.186797E-04 -1.594196E-06
       133  1.613274E-05 -4.696608E-04 -1.780062E-04
       134  8.890010E-07 -4.743727E-04 -2.865987E-06
       135 -1.539677E-05 -4.697685E-04  1.712078E-04
       136 -1.659502E-07 -9.533571E-04 -5.561286E-06
       137  4.805193E-06 -1.526614E-03 -2.686072E-04
       138  5.134295E-07 -1.518813E-03 -7.331907E-06
       139 -3.667406E-06 -1.528312E-03  2.552135E-04
       140  1.696570E-06 -2.126264E-03 -9.153461E-06
       141 -1.046287E-05 -2.680487E-03 -2.443127E-04
       142  5.532466E-06 -2.686997E-03 -5.075831E-06
       143  1.130221E-05 -2.686677E-03  2.242245E-04
       144 -8.899657E-06 -3.220163E-03 -1.266019E-05
       145 -2.031859E-05 -3.562959E-03 -1.320135E-04
       146 -1.298964E-05 -3.465967E-03 -2.475421E-05
       147  1.816211E-05 -3.587124E-03  1.007803E-04
       148  2.708703E-05 -3.682016E-03 -2.365990E-05
       149 -3.282754E-05 -3.422397E-03 -4.681148E-05
       150  8.527601E-05 -3.449408E-03 -1.893469E-06
       151  2.836599E-05 -3.354719E-03 -9.703483E-09
       152 -1.269865E-04 -3.721999E-03  1.165984E-05
       153  6.997698E-05 -3.636009E-03  1.912869E-04
       154 -1.203123E-04 -2.502979E-03 -2.091314E-05
       155 -6.517406E-05 -3.888794E-03 -2.379281E-04
       161 -7.079747E-11 -1.807343E-04  1.969984E-04
       162 -1.537183E-05 -5.007108E-04  3.735871E-04
       163 -2.702793E-10 -5.014239E-04  3.757598E-04
       164  1.537129E-05 -5.007107E-04  3.735869E-04
       165 -5.402536E-10 -9.810486E-04  4.766541E-04
       166 -3.948950E-06 -1.528083E-03  5.306454E-04
       167 -8.539341E-10 -1.537307E-03  5.328738E-04
       168  3.947237E-06 -1.528083E-03  5.306451E-04
       169 -1.191321E-09 -2.104173E-03  5.309292E-04
       170  7.519415E-06 -2.719006E-03  5.013502E-04
       171 -1.483948E-09 -2.680979E-03  4.969372E-04
       172 -7.522424E-06 -2.719007E-03  5.013500E-04
       173 -1.777674E-09 -3.178472E-03  3.690412E-04
       174  3.147871E-05 -3.462110E-03  1.710772E-04
       175 -1.909597E-09 -3.562125E-03  1.726771E-04
       176 -3.148255E-05 -3.462110E-03  1.710771E-04
       177 -2.062463E-09 -3.512052E-03  2.080006E-05
       178 -4.473002E-05 -4.008891E-03  7.156069E-05
       179 -1.829102E-09 -3.579554E-03  4.820157E-05
       180  4.472597E-05 -4.008892E-03  7.156092E-05
       181 -1.792144E-09 -3.684163E-03 -6.060944E-05
       182  1.146938E-04 -2.562643E-03 -4.711053E-04
       183 -9.363100E-10 -4.355712E-03 -4.766931E-04
       184 -1.146958E-04 -2.562643E-03 -4.711053E-04
       190 -7.162717E-07 -1.186798E-04 -1.594418E-06
       191  1.539621E-05 -4.697685E-04  1.712074E-04
       192 -8.895565E-07 -4.743727E-04 -2.866404E-06
       193 -1.613329E-05 -4.696609E-04 -1.780066E-04
       194  1.648552E-07 -9.533572E-04 -5.561819E-06
       195  3.665699E-06 -1.528312E-03  2.552129E-04
       196 -5.151065E-07 -1.518813E-03 -7.332497E-06
       197 -4.806888E-06 -1.526614E-03 -2.686078E-04
       198 -1.698933E-06 -2.126264E-03 -9.154049E-06
       199 -1.130516E-05 -2.686677E-03  2.242240E-04
       200 -5.535406E-06 -2.686997E-03 -5.076343E-06
       201  1.045992E-05 -2.680487E-03 -2.443132E-04
       202  8.896219E-06 -3.220163E-03 -1.266058E-05
       203 -1.816597E-05 -3.587124E-03  1.007801E-04
       204  1.298600E-05 -3.465967E-03 -2.475441E-05
       205  2.031474E-05 -3.562959E-03 -1.320137E-04
       206 -2.709115E-05 -3.682016E-03 -2.365986E-05
       207 -2.836977E-05 -3.354719E-03 -9.407019E-09
       208 -8.528008E-05 -3.449408E-03 -1.892968E-06
       209  3.282361E-05 -3.422396E-03 -4.681119E-05
       210  1.269837E-04 -3.722000E-03  1.166046E-05
       211  6.517097E-05 -3.888794E-03 -2.379269E-04
       212  1.203114E-04 -2.502979E-03 -2.091237E-05
       213 -6.997971E-05 -3.636008E-03  1.912883E-04
       219 -8.042777E-11 -1.444600E-04 -1.423943E-06
       220 -2.719605E-10 -4.894875E-04 -1.836571E-04
       221 -4.148882E-07 -4.910152E-04 -3.625936E-06
       222 -2.788685E-10 -4.924210E-04 -3.790187E-06
       223  4.143412E-07 -4.910152E-04 -3.625738E-06
       224 -2.788309E-10 -4.881140E-04  1.767147E-04
       225 -5.352524E-10 -9.655160E-04 -5.113916E-06
       226 -8.416382E-10 -1.534147E-03 -2.729041E-04
       227 -3.659900E-07 -1.520047E-03 -6.847308E-06
       228 -8.571313E-10 -1.521911E-03 -8.431356E-06
       229  3.642918E-07 -1.520047E-03 -6.847021E-06
       230 -8.550878E-10 -1.532510E-03  2.577430E-04
       231 -1.167375E-09 -2.124852E-03 -7.450299E-06
       232 -1.466779E-09 -2.688471E-03 -2.493440E-04
       233 -2.222963E-06 -2.684249E-03 -1.267626E-05
       234 -1.495763E-09 -2.681394E-03 -1.395724E-05
       235  2.220005E-06 -2.684249E-03 -1.267602E-05
       236 -1.489499E-09 -2.671276E-03  2.271588E-04
       237 -1.728068E-09 -3.192477E-03 -9.312153E-06
       238 -1.878404E-09 -3.611743E-03 -1.240531E-04
       239  5.766790E-06 -3.453815E-03 -1.435205E-05
       240 -1.951457E-09 -3.477781E-03 -2.003360E-05
       241 -5.770609E-06 -3.453815E-03 -1.435197E-05
       242 -1.922620E-09 -3.574419E-03  8.843128E-05
       243 -1.958652E-09 -3.656290E-03 -2.120713E-05
       244 -1.850749E-09 -3.521325E-03 -2.043742E-05
       245 -3.379616E-05 -3.612090E-03 -2.618811E-05
       246 -2.017394E-09 -3.652501E-03 -1.976098E-05
       247  3.379224E-05 -3.612090E-03 -2.618832E-05
       248 -1.919448E-09 -3.437264E-03 -1.000366E-05
       249 -1.634608E-09 -3.522717E-03 -1.331666E-05
       250 -8.891186E-10 -4.081816E-03  1.742914E-04
       251  3.027268E-05 -2.572276E-03 -1.042955E-05
       252 -1.434792E-09 -3.123712E-03 -1.587956E-05
       253 -3.027513E-05 -2.572276E-03 -1.043025E-05
       254 -1.205212E-09 -4.413383E-03 -2.543475E-04

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         1  5.216691E-01  8.601684E-01  7.453236E-02
         2 -5.216681E-01  8.601678E-01  7.453223E-02
         3  5.262621E-01  8.780201E-01 -8.983435E-02
         4 -5.262611E-01  8.780195E-01 -8.983424E-02
         9 -4.667822E-02  1.507590E+00  5.319845E+00
        10  5.970256E-07  1.813534E+00 -7.359242E-02
        11  4.667634E-02  1.507589E+00  5.319841E+00
        12 -9.397413E-01 -1.554589E+00  3.618276E+00
        13 -4.073698E-03  1.104738E+00 -1.593425E-02
        14  8.956628E-01 -1.573261E+00 -3.499262E+00
        15 -4.508705E-02  1.458554E+00 -5.193107E+00
        16  6.331525E-07  1.810424E+00  1.740714E-02
        17  4.508528E-02  1.458553E+00 -5.193103E+00
        18 -8.956611E-01 -1.573261E+00 -3.499256E+00
        19  4.075579E-03  1.104738E+00 -1.593429E-02
        20  9.397430E-01 -1.554589E+00  3.618281E+00
        33  5.494218E-08 -2.201273E-04  3.765817E-04
        34 -7.502584E-08  3.104305E-05  7.193942E-04
        35 -3.160079E-08  2.606112E-04 -1.948213E-03
        36  1.836918E-07 -2.354388E-03  1.809246E-03
        37 -4.757653E-07  5.592577E-03  1.106188E-03
        38  6.398781E-07  2.641506E-02 -6.445641E-02
        39 -8.626761E-07 -7.597893E-02  1.058039E-01
        40  4.441258E-08  3.277695E-01 -2.096305E-01
        41  1.439765E-06 -2.627002E-01  2.103416E-01
        42 -1.311191E-07  1.557019E-01 -9.367948E-02
        43  7.585306E-09  9.958043E-03 -4.414815E-02
        44  1.945331E+00  5.148211E+01  1.510711E+00
        51 -1.945326E+00  5.148214E+01  1.510716E+00
        52 -2.669239E-07  9.957829E-03 -4.414815E-02
        53  4.471773E-07  1.557023E-01 -9.367969E-02
        54 -1.912632E-06 -2.627007E-01  2.103415E-01
        55  2.721262E-07  3.277697E-01 -2.096308E-01
        56  5.488633E-07 -7.597886E-02  1.058039E-01
        57 -4.705433E-07  2.641500E-02 -6.445667E-02
        58  3.135469E-07  5.592643E-03  1.106221E-03
        59 -1.261806E-07 -2.354429E-03  1.809097E-03
        60  1.609087E-09  2.606284E-04 -1.948218E-03
        61  6.428407E-08  3.104211E-05  7.193408E-04
        62 -3.068541E-08 -2.201247E-04  3.765878E-04
        63  8.541894E-09 -2.180845E-04 -3.755139E-04
        64 -2.771355E-08  3.235638E-05 -7.203018E-04
        65  1.994534E-08  2.559851E-04  1.953940E-03
        66  1.781696E-07 -2.341731E-03 -1.811504E-03
        67 -3.957685E-07  5.574861E-03 -1.093847E-03
        68  7.096369E-07  2.644352E-02  6.445236E-02
        69 -1.003367E-06 -7.601081E-02 -1.057854E-01
        70  2.340044E-06  3.278163E-01  2.096255E-01
        71 -3.206794E-06 -2.627491E-01 -2.103223E-01
        72  2.785577E-06  1.557484E-01  9.367489E-02
        73 -1.515727E-06  9.929456E-03  4.415663E-02
        74 -7.412445E+00  1.718786E+01 -1.075082E+00
        78 -2.522136E-08 -2.181435E-04 -3.755298E-04
        79  4.858618E-08  3.240796E-05 -7.203180E-04
        80 -4.479706E-08  2.559584E-04  1.953926E-03
        81 -9.913242E-08 -2.341688E-03 -1.811642E-03
        82  2.196812E-07  5.574807E-03 -1.093813E-03
        83 -5.405712E-07  2.644361E-02  6.445208E-02
        84  7.242079E-07 -7.601092E-02 -1.057854E-01
        85 -1.965562E-06  3.278160E-01  2.096250E-01
        86  2.478914E-06 -2.627484E-01 -2.103223E-01
        87 -2.401626E-06  1.557480E-01  9.367449E-02
        88  1.115409E-06  9.929671E-03  4.415669E-02
        89  7.412471E+00  1.718782E+01 -1.075066E+00
        93  3.529784E-07 -2.579589E+00  6.096858E+00
        94  2.625784E-04  6.377200E-01  9.547707E-02
        95  1.531648E-06  2.461574E+00 -3.908084E-02
        96 -2.655924E-04  6.377200E-01  9.547047E-02
        97  5.299626E-07 -2.586819E+00 -5.873232E+00
       103  2.544539E-09 -4.401825E-04  7.531369E-04
       104 -2.877016E-08 -2.052683E-04  5.472009E-04
       105 -1.587217E-08  6.206966E-05  1.438819E-03
       106  2.886876E-08 -2.053036E-04  5.471300E-04
       107 -5.076987E-09  5.213940E-04 -3.896712E-03
       108  1.405611E-07 -2.284939E-03 -1.106414E-02
       109 -4.687563E-08 -4.708811E-03  3.618579E-03
       110 -1.388814E-07 -2.284976E-03 -1.106441E-02
       111  8.849517E-08  1.118522E-02  2.211770E-03
       112  5.242372E-07  3.512241E-02  8.807908E-02
       113 -9.532750E-08  5.283019E-02 -1.289126E-01
       114 -5.244828E-07  3.512234E-02  8.807860E-02
       115  1.927014E-07 -1.519583E-01  2.116082E-01
       116 -7.088431E-08 -6.337035E-01  4.125418E-01
       117 -1.104341E-07 -4.870779E+00 -4.192596E-01
       118  8.118989E-08 -6.337034E-01  4.125414E-01
       119  2.105096E-07 -5.253952E-01  4.206851E-01
       120 -1.199917E-06 -1.173067E-01  8.471525E-02
       121 -8.457939E-08  3.114030E-01 -1.873588E-01
       122  1.153989E-06 -1.173063E-01  8.471498E-02
       123  1.606328E-07  1.991645E-02 -8.829620E-02
       124  1.708558E+01  2.006966E+01 -6.591948E-01
       125  7.263533E-06  1.106701E+02  3.118054E+00
       126 -1.708556E+01  2.006969E+01 -6.591795E-01
       132  1.063540E-07 -4.377828E-04 -9.224963E-07
       133  1.542922E-07 -2.053802E-04  4.066032E-04
       134 -1.224538E-07  6.371227E-05  2.344536E-06
       135  4.072029E-08 -2.051451E-04 -4.079324E-04
       136  6.863750E-08  5.156225E-04 -5.413897E-06
       137 -5.631585E-08 -2.287060E-03 -8.308001E-03
       138  3.048953E-07 -4.694636E-03  6.200079E-06
       139 -1.041792E-07 -2.295623E-03  8.304814E-03
       140 -7.053864E-07  1.116444E-02 -1.140506E-05
       141 -6.372634E-07  3.511741E-02  6.604263E-02
       142  1.257158E-06  5.286149E-02  1.056006E-05
       143 -6.557748E-07  3.509532E-02 -6.604768E-02
       144 -1.572237E-06 -1.519950E-01 -1.678729E-05
       145 -8.448748E-07 -6.337120E-01  3.093850E-01
       146  3.446706E-06  6.555899E-01  1.312620E-05
       147 -2.365881E-06 -6.337498E-01 -3.093909E-01
       148 -5.254817E-06 -5.254560E-01 -1.753044E-05
       149 -3.053375E-07 -1.173165E-01  6.352254E-02
       150  3.323526E-06  3.114540E-01  9.555655E-06
       151 -3.695919E-06 -1.173594E-01 -6.352612E-02
       152 -1.925217E-06  1.988326E-02 -7.835668E-06
       153  1.155788E+01 -1.323223E+02 -2.336702E+00
       154 -2.891024E+00  9.777439E+01  4.194472E-01
       155  4.085058E+00 -1.079159E+02  1.461706E+00
       161 -2.775168E-08 -4.362482E-04 -7.510739E-04
       162  5.334005E-09 -2.051399E-04 -5.405887E-04
       163  1.618240E-08  6.477565E-05 -1.440509E-03
       164 -3.733410E-08 -2.052057E-04 -5.405288E-04
       165 -1.103877E-09  5.118897E-04  3.907535E-03
       166 -7.999706E-08 -2.296538E-03  1.108199E-02
       167 -2.721471E-08 -4.683421E-03 -3.622768E-03
       168  6.108531E-08 -2.296605E-03  1.108227E-02
       169  8.065308E-08  1.114968E-02 -2.188926E-03
       170 -4.766723E-07  3.509290E-02 -8.804890E-02
       171 -8.184514E-08  5.288702E-02  1.289055E-01
       172  4.668785E-07  3.509279E-02 -8.804837E-02
       173  1.837199E-07 -1.520214E-01 -2.115737E-01
       174 -1.541253E-06 -6.337543E-01 -4.125033E-01
       175 -2.081254E-07  6.556326E-01  4.192523E-01
       176  1.589427E-06 -6.337540E-01 -4.125026E-01
       177  4.403969E-07 -5.254985E-01 -4.206487E-01
       178 -2.348346E-06 -1.173647E-01 -8.468947E-02
       179 -1.631599E-07  3.114965E-01  1.873509E-01
       180  2.336461E-06 -1.173640E-01 -8.468897E-02
       181  2.309920E-07  1.985944E-02  8.831180E-02
       182  8.040175E+00  6.566295E+01  4.834287E-01
       183  1.983390E-05  5.083695E+01 -1.561644E+00
       184 -8.040177E+00  6.566300E+01  4.834010E-01
       190 -9.233745E-08 -4.378955E-04 -9.408597E-07
       191 -5.409729E-08 -2.052147E-04 -4.079497E-04
       192  1.156584E-07  6.375011E-05  2.277532E-06
       193 -1.152612E-07 -2.053190E-04  4.066277E-04
       194 -7.669624E-08  5.156506E-04 -5.402096E-06
       195  4.457371E-08 -2.295670E-03  8.304854E-03
       196 -1.904855E-07 -4.694646E-03  5.900977E-06
       197  4.003979E-08 -2.286967E-03 -8.307949E-03
       198  3.941864E-07  1.116445E-02 -1.133649E-05
       199  4.502420E-07  3.509523E-02 -6.604755E-02
       200 -9.169903E-07  5.286149E-02  9.939275E-06
       201  4.420091E-07  3.511753E-02  6.604273E-02
       202  9.642101E-07 -1.519950E-01 -1.659947E-05
       203  1.940899E-06 -6.337497E-01 -3.093905E-01
       204 -2.779724E-06  6.555900E-01  1.214363E-05
       205  4.332686E-07 -6.337122E-01  3.093852E-01
       206  4.104413E-06 -5.254563E-01 -1.700367E-05
       207  3.043887E-06 -1.173589E-01 -6.352588E-02
       208 -2.667694E-06  3.114541E-01  8.819029E-06
       209 -2.228674E-07 -1.173171E-01  6.352267E-02
       210  1.272530E-06  1.988324E-02 -7.653102E-06
       211 -4.085132E+00 -1.079158E+02  1.461720E+00
       212  2.891135E+00  9.777437E+01  4.194307E-01
       213 -1.155793E+01 -1.323223E+02 -2.336677E+00
       219 -1.414579E-08 -8.756606E-04 -1.928802E-06
       220  2.100219E-08 -4.104964E-04  8.129341E-04
       221 -1.241504E-07 -4.104834E-04 -6.545868E-06
       222 -1.266163E-08  1.274282E-04  4.815330E-06
       223  1.462756E-07 -4.104176E-04 -6.711749E-06
       224 -1.441736E-08 -4.104059E-04 -8.161722E-04
       225  5.651320E-08  1.031312E-03 -1.143655E-05
       226  1.039745E-07 -4.573847E-03 -1.661711E-02
       227  1.090187E-07 -4.583647E-03 -1.786030E-05
       228 -8.986294E-08 -9.389315E-03  1.273874E-05
       229 -4.615269E-08 -4.583632E-03 -1.843578E-05
       230  7.048457E-08 -4.591338E-03  1.660811E-02
       231  2.020913E-07  2.232891E-02 -2.482304E-05
       232  2.424297E-07  7.023479E-02  1.320836E-01
       233  7.404637E-07  7.021029E-02 -3.024639E-05
       234 -1.759977E-07  1.057230E-01  2.184105E-05
       235 -7.062625E-07  7.021031E-02 -3.140902E-05
       236  2.209513E-07  7.019067E-02 -1.320993E-01
       237  3.830655E-07 -3.039900E-01 -3.781017E-05
       238  3.914390E-07 -1.267423E+00  6.187695E-01
       239  2.636848E-06 -1.267466E+00 -3.847222E-05
       240 -3.696750E-07  1.311179E+00  2.597749E-05
       241 -2.571522E-06 -1.267466E+00 -4.044830E-05
       242  4.996757E-07 -1.267500E+00 -6.187896E-01
       243  7.657117E-07 -1.050910E+00 -4.082213E-05
       244  3.803984E-07 -2.346297E-01  1.270449E-01
       245  3.762047E-06 -2.346795E-01 -2.576647E-05
       246 -2.978083E-07  6.229066E-01  1.979605E-05
       247 -3.779126E-06 -2.346794E-01 -2.703441E-05
       248  6.370747E-07 -2.347187E-01 -1.270573E-01
       249  4.268208E-07  3.976741E-02 -1.726012E-05
       250  5.229971E-06 -2.930681E+02 -5.966014E+00
       251  5.226127E+00  8.890745E+01  5.597753E-01
       252  5.861881E-05  2.040508E+02  1.295649E+00
       253 -5.226235E+00  8.890741E+01  5.597522E-01
       254 -1.646435E-05 -2.676694E+02  1.637419E+00

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33 -3.201104E-05  7.914722E-05  1.029987E-04
        34 -1.552921E-05  2.447647E-04  1.877287E-04
        35 -1.280716E-05  4.924584E-04  2.427012E-04
        36 -4.603688E-06  7.742028E-04  2.700314E-04
        37  4.115270E-06  1.071541E-03  2.718294E-04
        38  1.322777E-05  1.367338E-03  2.503252E-04
        39  2.081137E-05  1.608688E-03  1.851663E-04
        40  1.418845E-05  1.783471E-03  9.239236E-05
        41  3.370084E-05  1.815809E-03  2.071726E-05
        42  4.230544E-05  1.870021E-03  1.130571E-05
        43 -3.423090E-05  1.700924E-03 -7.834532E-05
        44 -1.428828E-04  1.614904E-03 -2.338390E-04
        51  1.421609E-04  1.615557E-03 -2.337852E-04
        52  3.362947E-05  1.701347E-03 -7.832554E-05
        53 -4.279639E-05  1.870309E-03  1.139712E-05
        54 -3.416226E-05  1.816058E-03  2.072279E-05
        55 -1.462744E-05  1.783708E-03  9.235394E-05
        56 -2.119910E-05  1.608908E-03  1.851413E-04
        57 -1.354706E-05  1.367509E-03  2.503015E-04
        58 -4.375632E-06  1.071688E-03  2.718000E-04
        59  4.406083E-06  7.743174E-04  2.700001E-04
        60  1.266787E-05  4.925455E-04  2.426752E-04
        61  1.544815E-05  2.448186E-04  1.877093E-04
        62  3.197677E-05  7.917008E-05  1.029882E-04
        63  3.199123E-05  7.914031E-05 -1.029696E-04
        64  1.550049E-05  2.447654E-04 -1.876715E-04
        65  1.276646E-05  4.924286E-04 -2.426180E-04
        66  4.553520E-06  7.741979E-04 -2.699241E-04
        67 -4.339706E-06  1.071608E-03 -2.717086E-04
        68 -1.349255E-05  1.367522E-03 -2.501838E-04
        69 -2.059602E-05  1.608245E-03 -1.849902E-04
        70 -1.374098E-05  1.783073E-03 -9.219349E-05
        71 -3.570050E-05  1.817337E-03 -2.055284E-05
        72 -4.541271E-05  1.872776E-03 -1.118928E-05
        73  4.155311E-05  1.693776E-03  7.878580E-05
        74  1.567696E-04  1.602787E-03  2.341485E-04
        78 -3.197384E-05  7.917033E-05 -1.029807E-04
        79 -1.546538E-05  2.448223E-04 -1.876895E-04
        80 -1.273329E-05  4.925180E-04 -2.426450E-04
        81 -4.507015E-06  7.743115E-04 -2.699526E-04
        82  4.366165E-06  1.071759E-03 -2.717391E-04
        83  1.355216E-05  1.367692E-03 -2.501990E-04
        84  2.060697E-05  1.608449E-03 -1.850228E-04
        85  1.383450E-05  1.783273E-03 -9.222267E-05
        86  3.572261E-05  1.817645E-03 -2.054849E-05
        87  4.567488E-05  1.873044E-03 -1.102153E-05
        88 -4.158161E-05  1.694052E-03  7.867661E-05
        89 -1.565693E-04  1.602778E-03  2.340650E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103 -1.673150E-08  9.249124E-05  1.010273E-04
       104  7.675142E-06  2.539548E-04  1.909740E-04
       105 -4.098677E-08  2.551785E-04  1.922210E-04
       106 -7.756267E-06  2.539277E-04  1.909776E-04
       107 -6.855098E-08  4.981118E-04  2.440966E-04
       108  1.802561E-06  7.754434E-04  2.717682E-04
       109 -9.968376E-08  7.784261E-04  2.722270E-04
       110 -2.000738E-06  7.753866E-04  2.717791E-04
       111 -1.298143E-07  1.068181E-03  2.724810E-04
       112 -5.521974E-06  1.367458E-03  2.543708E-04
       113 -1.625568E-07  1.361476E-03  2.545418E-04
       114  5.198493E-06  1.367370E-03  2.543782E-04
       115 -1.921644E-07  1.599561E-03  1.890611E-04
       116 -1.252290E-05  1.764262E-03  9.029364E-05
