Timestep  Iteration  resNorm(0)  resNorm(1)  
3  4  0.0014027314853182  0.0029821682852948  
3  5  0.0001278760340754  0.0009394630671877  
3  6  0.0002109164580328  0.0002313651795625  
3  7  0.0000406059043967  0.0001375271285346  
3  8  0.0000328113708182  0.0000298785015310  
4  1  1.7374130097088765  0.0521419201257399  
4  2  0.0001136068143869  0.0000845809777544  
4  3  0.0000192289589469  0.0000309466930259  
5  1  1.7524438837842624  0.0514856061904451  
5  2  0.0000029535282470  0.0001689966766365  
5  3  0.0000154760673686  0.0000435239506116  
6  1  1.7754388175738587  0.0506732341517854  
6  2  0.0000392106633938  0.0001858720513801  
6  3  0.0000319271752452  0.0000321072297254  
7  1  1.8115564453306918  0.0492583752569631  
7  2  0.0000289104652564  0.0000920859383619  
8  1  1.8804581998080900  0.0470343999397874  
8  2  0.0000863646355607  0.0004270089920945  
8  3  0.0000094773274706  0.0000379824294845  
9  1  2.0555682001399780  0.0426497605141611  
9  2  0.0000350543553116  0.0004573025531872  
9  3  0.0000629631591220  0.0000785691786721  
10  1  3.4784668405261754  0.0299584261314063  
10  2  0.0020185916714262  0.0037127914314361  
10  3  0.0005007331133066  0.0012814644905042  
10  4  0.0006324052484253  0.0014358861344023  
10  5  0.0007678484657173  0.0012149870725283  
10  6  0.0012511849532406  0.0010542422014607  
10  7  0.0010111599908596  0.0008131243032086  
10  8  0.0001694242261949  0.0002997665003097  
10  9  0.0004232453116520  0.0002030288616392  
10  10  0.0005442311735158  0.0001103204054855  
10  11  0.0000357323521200  0.0000726519188193  
11  1  0.9674983510140178  0.4598757529274635  
11  2  0.0005330639373109  0.0003309076564567  
11  3  0.0001221934537390  0.0000440831109862  
11  4  0.0000192726904172  0.0000122174284808  
12  1  1.3628356659369549  0.0845633034986721  
12  2  0.0002665148452836  0.0001862652392427  
12  3  0.0000664005443577  0.0000682102195884  
13  1  1.4693565738166394  0.0699344730479536  
13  2  0.0001563053871906  0.0001241513133764  
13  3  0.0001354383267209  0.0000657583282301  
13  4  0.0000282849043268  0.0000112240908364  
14  1  1.5198164654524231  0.0652347531411082  
14  2  0.0002059034887447  0.0001242157886107  
14  3  0.0002474388611382  0.0000251177821193  
14  4  0.0001926194574499  0.0000844616222324  
14  5  0.0002412866132512  0.0000683176524712  
14  6  0.0001581176065649  0.0000467745029485  
14  7  0.0001480004064539  0.0000424482315793  
14  8  0.0001599327887210  0.0000420691819481  
14  9  0.0001749535142651  0.0000425467376378  
14  10  0.0001479708727107  0.0000330587633046  
14  11  0.0001497826076738  0.0000337852693020  
14  12  0.0001043638816261  0.0000285048174371  
14  13  0.0001087598118746  0.0000268237260700  
14  14  0.0001189122314964  0.0000259661961627  
14  15  0.0001217148548908  0.0000256755644237  
14  16  0.0000993957990781  0.0000250873530704  
15  1  1.5487326915126216  0.0629454102813316  
15  2  0.0000953137681759  0.0000683724021336  
16  1  1.5674633299498912  0.0615423134153981  
16  2  0.0000697367916220  0.0003230113861456  
16  3  0.0001980523106014  0.0003758545440042  
16  4  0.0002250097037850  0.0003295890336383  
16  5  0.0003715131835567  0.0002338326439545  
16  6  0.0001086295125013  0.0001009175918880  
16  7  0.0001140984765978  0.0000976672185712  
16  8  0.0001235320881647  0.0000943828405329  
16  9  0.0001284873418884  0.0000894548398084  
16  10  0.0001548510461563  0.0000830753461906  
16  11  0.0001558311192682  0.0000802674094448  
16  12  0.0000636974208011  0.0000689248676854  
17  1  1.5811506294640185  0.0604833971702432  
17  2  0.0000531377580758  0.0002565444960987  
17  3  0.0001464154100292  0.0002015453675687  
17  4  0.0000412474910034  0.0001198767150091  
17  5  0.0000425301797895  0.0001127390822135  
17  6  0.0000508524385220  0.0001075878624189  
17  7  0.0000721803696142  0.0001028578650368  
17  8  0.0000936889673923  0.0000974160737515  
18  1  1.5895847947588535  0.0600830605701673  
18  2  0.0000645675135059  0.0003779910480369  
18  3  0.0001023844085324  0.0002002324782511  
18  4  0.0001261773112915  0.0001869222278960  
18  5  0.0001600998826747  0.0001707326182275  
18  6  0.0000863474788728  0.0001279285409336  
18  7  0.0000551493619984  0.0001395942439906  
18  8  0.0000344326424953  0.0001288025023571  
18  9  0.0000297072585770  0.0001300857895604  
18  10  0.0000587258844795  0.0001314746567142  
18  11  0.0000613823286872  0.0001310175781903  
18  12  0.0000629175927613  0.0001281884047153  
18  13  0.0001546197617912  0.0001316159361675  
18  14  0.0000856488376748  0.0001228583089608  
18  15  0.0000839956125081  0.0001010267938818  
18  16  0.0000476880368419  0.0000678504359805  
19  1  1.5978548991661694  0.0593700951974282  
19  2  0.0000647680065050  0.0002188477983346  
19  3  0.0000167667522359  0.0000464697111791  
20  1  1.6033482718254926  0.0591020035714691  
20  2  0.0000455414729552  0.0001713326025395  
20  3  0.0000095818503166  0.0000458983136227  
21  1  1.6087752575338492  0.0586675162926161  
21  2  0.0000235716805126  0.0001154977701005  
21  3  0.0000394803473689  0.0000278611520237  
22  1  1.6125435325006592  0.0584875865144498  
22  2  0.0000078306721366  0.0001046209522273  
22  3  0.0001120522581154  0.0000755315091300  
22  4  0.0000075793252607  0.0000162670954892  
23  1  1.6159665655726687  0.0582677196271364  
23  2  0.0000120724777119  0.0000739355267425  
24  1  1.6188605713023030  0.0581164295320954  
24  2  0.0000352377840641  0.0002459517834151  
24  3  0.0001966760964548  0.0002573782168770  
24  4  0.0000461682511297  0.0000694539548844  
25  1  1.6214341297793233  0.0580324550014038  
25  2  0.0000504834611393  0.0002690360655678  
25  3  0.0000528829768390  0.0001071428095382  
25  4  0.0000175162683852  0.0000738568072186  
26  1  1.6241257632977100  0.0576606174266662  
26  2  0.0000736589725573  0.0002120064773581  
26  3  0.0000329264889392  0.0001152118350277  
26  4  0.0000549410601642  0.0000961441558508  
27  1  1.6247130212651215  0.0578775313238069  
27  2  0.0000623822082554  0.0003359354819509  
27  3  0.0001307175251567  0.0001913979395549  
27  4  0.0000411866255003  0.0001262558906142  
27  5  0.0000452594985244  0.0001004579043061  
27  6  0.0000757291323309  0.0000603769617329  
28  1  1.6274348507486647  0.0574883363940660  
28  2  0.0002274553664166  0.0003139012640678  
28  3  0.0007907465872138  0.0001162184240696  
28  4  0.0001616857869224  0.0001242504812060  
28  5  0.0001450832638979  0.0001170137088840  
28  6  0.0001226288188415  0.0001087237189667  
28  7  0.0001193989586449  0.0001034574993919  
28  8  0.0001255164466881  0.0000974025573542  
28  9  0.0001157142149872  0.0000919630133830  
28  10  0.0001236143319845  0.0000939279610338  
28  11  0.0000801211114577  0.0000797947935671  
29  1  1.6283309886493977  0.0575630471558893  
29  2  0.0001125037848941  0.0004592005513079  
29  3  0.0004046094404329  0.0001575971617653  
29  4  0.0003255562324217  0.0001863192290874  
29  5  0.0002902187129760  0.0001405718160110  
29  6  0.0001517447716944  0.0001051948711393  
29  7  0.0000933626722063  0.0001055592306416  
29  8  0.0000916772928139  0.0000993803854656  
30  1  1.6307190855229272  0.0573191028633821  
30  2  0.0000633795683208  0.0006707515272638  
30  3  0.0003721591777893  0.0001198463620005  
30  4  0.0001369138576047  0.0001010893308288  
30  5  0.0001379519057994  0.0000937109302888  
30  6  0.0001410989373672  0.0000915066276403  
30  7  0.0001252582038384  0.0000866865197327  
30  8  0.0001214985605620  0.0000838748742349  
30  9  0.0001035087383984  0.0000826269697813  
30  10  0.0000911100314088  0.0000817078028070  
31  1  1.6318676515285482  0.0575382907626352  
31  2  0.0001117309151002  0.0006294872775655  
31  3  0.0000675261246929  0.0001870353727893  
31  4  0.0001532316224410  0.0001727245367089  
31  5  0.0002147168583917  0.0001163255457260  
31  6  0.0002116418867453  0.0001033159189541  
31  7  0.0000673053855609  0.0001077173894614  
31  8  0.0000370197667762  0.0000994337112198  
32  1  1.6322258592690804  0.0570023929890420  
32  2  0.0001212356283284  0.0004742052704512  
32  3  0.0004141143044258  0.0002507221469313  
32  4  0.0000808918643544  0.0001916635073643  
32  5  0.0000574777430373  0.0001698675226846  
32  6  0.0000441281433214  0.0001579877255141  
32  7  0.0000628064389900  0.0001608485202025  
32  8  0.0000490246406245  0.0001527199882738  
32  9  0.0000592150169856  0.0001466513518885  
32  10  0.0000457425508832  0.0001141684025790  
32  11  0.0000522600865024  0.0001108833493126  
32  12  0.0000901173277016  0.0001067668724226  
32  13  0.0000525396906644  0.0001005128515060  
32  14  0.0000772504965092  0.0000965502265704  
33  1  1.6335232689353136  0.0573738943100428  
33  2  0.0000148319386972  0.0004513694961971  
33  3  0.0000935498060372  0.0001556885014456  
33  4  0.0000390570228767  0.0001185490213375  
33  5  0.0000493829864265  0.0001081470581879  
33  6  0.0000682492836090  0.0001117248680471  
33  7  0.0000789114023207  0.0001079827754822  
33  8  0.0000854635848867  0.0001046205359246  
33  9  0.0000665771611660  0.0001060958942485  
33  10  0.0000755412319174  0.0001033893820725  
33  11  0.0000836902568576  0.0001042085695023  
33  12  0.0000703748125247  0.0000989742711730  
34  1  1.6338788492448104  0.0569348840996287  
34  2  0.0000478789832538  0.0002451564141860  
34  3  0.0001047318106940  0.0001300861987098  
34  4  0.0000403659617534  0.0000936270521221  
35  1  1.6347331172027424  0.0571731570025744  
35  2  0.0000194021098074  0.0002215800545844  
35  3  0.0001067151924667  0.0001103528571073  
35  4  0.0000883467983201  0.0000950857253739  
36  1  1.6365546715799606  0.0569020300993675  
36  2  0.0000528472151290  0.0001922086519170  
36  3  0.0000312799989292  0.0000925427333896  
37  1  1.6364232570586643  0.0569685188744802  
37  2  0.0000525392453968  0.0002665553111539  
37  3  0.0000463519547672  0.0001321475786981  
37  4  0.0000298780836573  0.0000895767278980  
38  1  1.6380020443950760  0.0569152679582041  
38  2  0.0000595715489434  0.0002576966802526  
38  3  0.0000711301988002  0.0001650111135879  
38  4  0.0000328835484551  0.0001306720374673  
38  5  0.0000444655113649  0.0001301091963750  
38  6  0.0000818754538757  0.0001228481859644  
38  7  0.0000802151442047  0.0001154059828355  
38  8  0.0000916573949344  0.0001131564098848  
38  9  0.0001278478040926  0.0001155589888988  
38  10  0.0000716678241540  0.0000863652157446  
39  1  1.6388578105768499  0.0570290467781950  
39  2  0.0000493113442031  0.0002815846171915  
39  3  0.0001009025854452  0.0001252998405649  
39  4  0.0000615053256556  0.0001166299604135  
39  5  0.0000983059025010  0.0001066719643240  
39  6  0.0000873169454380  0.0001075583265369  
39  7  0.0001083447410631  0.0001150503462770  
39  8  0.0001098035721997  0.0001090441527285  
39  9  0.0000668551856078  0.0000996356620076  
40  1  1.6381969820241866  0.0567782935454317  
40  2  0.0000583740320331  0.0004108963557921  
40  3  0.0000958828063406  0.0001962365632239  
40  4  0.0001269115642111  0.0001743813170920  
40  5  0.0000839638799157  0.0001353256215563  
40  6  0.0000942223986150  0.0001331665187218  
40  7  0.0000957904203108  0.0001245268667683  
40  8  0.0001077569901147  0.0001226467455056  
40  9  0.0001594394705939  0.0001210272230486  
40  10  0.0001855622107280  0.0001303568036840  
40  11  0.0001999006532432  0.0001121755366514  
40  12  0.0002021684701642  0.0001117225256968  
40  13  0.0002558492051895  0.0001071484798971  
40  14  0.0002647123193088  0.0000946374956355  
40  15  0.0002925657400045  0.0000858996493685  
40  16  0.0002852247480693  0.0000893676683130  
40  17  0.0003063443008911  0.0000870946051988  
40  18  0.0001695145621403  0.0000981076702490  
40  19  0.0000645420364899  0.0000650654245375  
41  1  1.6393672832955439  0.0568358661140773  
41  2  0.0000313490045969  0.0002625271878597  
41  3  0.0000310211973919  0.0001133659908588  
41  4  0.0000238372891371  0.0000569614446260  
42  1  1.6399583910369422  0.0567938695210306  
42  2  0.0000584688496567  0.0002739569993370  
42  3  0.0000694631931678  0.0000865439330654  
43  1  1.6406537057903656  0.0566932936508540  
43  2  0.0000519067493053  0.0003699094560996  
43  3  0.0001267949240635  0.0001768369035667  
43  4  0.0001009393799883  0.0000956844806734  
43  5  0.0001033249476761  0.0000544633747316  
43  6  0.0000734474579700  0.0000255867115244  
44  1  1.6410810192861356  0.0567655722161880  
44  2  0.0001552695115651  0.0003950715173616  
44  3  0.0001438358007550  0.0000722325775136  
44  4  0.0000219188407611  0.0000246922728024  
45  1  1.6412214350947787  0.0567168917639043  
45  2  0.0001229529988919  0.0001227427415139  
45  3  0.0000884622681506  0.0000271651351466  
46  1  1.6419393044408224  0.0566937727569039  
46  2  0.0001944272628865  0.0001287230421801  
46  3  0.0001596792031624  0.0000751858761012  
46  4  0.0001439958071656  0.0000179367053631  
46  5  0.0000511083435366  0.0000092885433110  
47  1  1.6421892254887647  0.0566665217917446  
47  2  0.0000671291132274  0.0001001885483469  
47  3  0.0001542563774864  0.0000204412715037  
47  4  0.0000518549365778  0.0000106661221766  
48  1  1.6426383650296779  0.0566479915343377  
48  2  0.0000338460740498  0.0000371739056183  
49  1  1.6430530995982833  0.0566331216496436  
49  2  0.0000196939649024  0.0001805056243550  
49  3  0.0002494009700171  0.0000518107453271  
49  4  0.0001054053134247  0.0000201730362700  
49  5  0.0000258591839527  0.0000143471805730  
50  1  1.6432979311436426  0.0565968681545872  
50  2  0.0000471601847620  0.0001410608594861  
50  3  0.0000838343011019  0.0000316201779103  
51  1  1.6437737088331761  0.0565893599197438  
51  2  0.0001211519334254  0.0001400988953845  
51  3  0.0001048691954063  0.0000573501307549  
51  4  0.0000955524770972  0.0000543876362540  
52  1  1.6435046479950490  0.0564963746171181  
52  2  0.0001755462118763  0.0002707170962439  
52  3  0.0004323462359441  0.0001271773569031  
52  4  0.0004322167119449  0.0001458184645171  
52  5  0.0003270754960698  0.0000784485456738  
52  6  0.0002233737388766  0.0000653924740334  
52  7  0.0001218221755413  0.0000656527042927  
52  8  0.0001040907058398  0.0000624329335345  
52  9  0.0000704336473824  0.0000637243275030  
53  1  1.6437759018413822  0.0565195086837161  
53  2  0.0000640453177440  0.0003449438243989  
53  3  0.0004022859350874  0.0001344517114278  
53  4  0.0003514299474550  0.0001217195565454  
53  5  0.0002732399172209  0.0001157911459163  
53  6  0.0002280238454591  0.0001118193976058  
53  7  0.0001917562947011  0.0001123550687378  
53  8  0.0001900931689565  0.0001106190158491  
53  9  0.0001513805570683  0.0001100478070290  
53  10  0.0001544130097229  0.0001124391045648  
53  11  0.0001672049105027  0.0001065892264977  
53  12  0.0001775490180808  0.0001110810027292  
53  13  0.0001611666220809  0.0001078502233124  
53  14  0.0001585280956415  0.0001007215437342  
53  15  0.0001585017561768  0.0000950658681220  
53  16  0.0001530857047242  0.0000923385237615  
53  17  0.0001562532622125  0.0000917069322252  
53  18  0.0001371489094662  0.0000908199985067  
53  19  0.0000699708780025  0.0000871296833379  
54  1  1.6450781984590512  0.0564935118004920  
54  2  0.0000733164140927  0.0003744423591021  
54  3  0.0000772053668933  0.0002557931107199  
54  4  0.0001201817054636  0.0002506782021555  
54  5  0.0001445069508957  0.0002306453581060  
54  6  0.0001434587005146  0.0002326491764582  
54  7  0.0001306366166325  0.0001575140437833  
54  8  0.0001372050462771  0.0001463960332157  
54  9  0.0001253624016145  0.0001262237922911  
54  10  0.0001131123233138  0.0001222890612462  
54  11  0.0001169864767033  0.0001173007987458  
54  12  0.0000916626435538  0.0001024122758203  
54  13  0.0000542094152622  0.0000965056331996  
55  1  1.6443878521926147  0.0565316319634905  
55  2  0.0001445914856488  0.0003784498197765  
55  3  0.0003321453392683  0.0002835235041754  
55  4  0.0001798668725091  0.0002945192506475  
55  5  0.0002106367456353  0.0002588010333735  
55  6  0.0001739710534113  0.0002804535865158  
55  7  0.0001773191168122  0.0002581527204027  
55  8  0.0001760092362875  0.0002468769473721  
55  9  0.0001564334757170  0.0002261160460434  
55  10  0.0001484786865989  0.0002124062867188  
55  11  0.0001267110443330  0.0001995439357178  
55  12  0.0001192323752321  0.0001649174273478  
55  13  0.0001106930612382  0.0001528224681320  
55  14  0.0001231943302815  0.0001128138061126  
55  15  0.0001594975793751  0.0000973950518708  
55  16  0.0000948050269497  0.0000845872379016  
56  1  1.6456961361547404  0.0563946590485260  
56  2  0.0000299678162025  0.0003036924360604  
56  3  0.0001006170528688  0.0002227731043968  
56  4  0.0001115644214356  0.0001903058087262  
56  5  0.0000672612114304  0.0001946884522647  
56  6  0.0000595215540392  0.0001645889404717  
56  7  0.0000652171757470  0.0001590621810096  
56  8  0.0000686835412479  0.0001499902326522  
56  9  0.0000287656874407  0.0001401565456740  
56  10  0.0000748328974509  0.0001366379429269  
56  11  0.0000871125350686  0.0001376288748837  
56  12  0.0000746331030503  0.0001322911599438  
56  13  0.0000764394944654  0.0001306671092998  
56  14  0.0000822977470290  0.0001221630777027  
56  15  0.0000493106167644  0.0001196772927907  
56  16  0.0000423824888119  0.0001213004704136  
56  17  0.0000350076198122  0.0001165568461030  
56  18  0.0000320526896184  0.0001137294964652  
56  19  0.0000571232306963  0.0000948020750246  
57  1  1.6442034866203428  0.0564238445961239  
57  2  0.0000325647682098  0.0002436099229423  
57  3  0.0001526018374775  0.0001845413496207  
57  4  0.0001227017207514  0.0001580416799600  
57  5  0.0001085763897540  0.0001297135318333  
57  6  0.0001430755288710  0.0001290262662480  
57  7  0.0001250463037487  0.0001250914995088  
57  8  0.0001613785607846  0.0001216584921783  
57  9  0.0001232173919958  0.0000951373092999  
57  10  0.0001143209580882  0.0000940628370501  
57  11  0.0001162715144112  0.0000905592517407  
57  12  0.0000856288518334  0.0000881704276564  
58  1  1.6466551187496428  0.0564551223275862  
58  2  0.0000155837462178  0.0002171320048356  
58  3  0.0000958287328368  0.0001185548114788  
58  4  0.0000148631058121  0.0000444259587074  
59  1  1.6458568808325182  0.0564236372025934  
59  2  0.0000880925162908  0.0002821650666211  
59  3  0.0000756491393387  0.0000887540229913  
60  1  1.6454415722023550  0.0562742799351828  
60  2  0.0001003175904810  0.0001597608758096  
60  3  0.0000603839794308  0.0001275386710562  
60  4  0.0001026153493948  0.0000771293764974  
60  5  0.0000680398427876  0.0000378471596721  
61  1  1.6461110920400481  0.0563454560299883  
61  2  0.0000336078585070  0.0001464981687630  
61  3  0.0000514125177759  0.0000811479386720  
62  1  1.6463488371730484  0.0561901807225552  
62  2  0.0000338229910236  0.0003602782987769  
62  3  0.0000484471778096  0.0000875498451638  
63  1  1.6476876966882477  0.0565191623665351  
63  2  0.0000994430429473  0.0004659669339675  
63  3  0.0000544886107511  0.0001651558243353  
63  4  0.0000826920644890  0.0000552668730175  
64  1  1.6468793335398475  0.0562606896054930  
64  2  0.0000574772669625  0.0003387819885186  
64  3  0.0001070336349720  0.0001074324532461  
64  4  0.0000593746558799  0.0000679200438462  
65  1  1.6475702938010408  0.0563157208030214  
65  2  0.0001889953028943  0.0002169464484400  
65  3  0.0000301861415056  0.0000297615308212  
66  1  1.6472625457393801  0.0562829515068698  
66  2  0.0000675574679464  0.0002547099327583  
66  3  0.0001595766059310  0.0000633872940952  
66  4  0.0001279294499779  0.0000546899111347  
66  5  0.0000522717899197  0.0000165877996701  
67  1  1.6473079379266706  0.0562575082980059  
67  2  0.0000889425879492  0.0001432448518207  
67  3  0.0000576833724764  0.0000337931082910  
68  1  1.6471215715871275  0.0562158842588069  
68  2  0.0001295449373453  0.0001232374400697  
68  3  0.0003015525959912  0.0000480593907172  
68  4  0.0002984108168798  0.0000886587684136  
68  5  0.0002446733202035  0.0000415825295903  
68  6  0.0001912590396607  0.0000399740307566  
68  7  0.0001497571641707  0.0000431673849179  
68  8  0.0001672500069172  0.0000443511335020  
68  9  0.0001507708340743  0.0000434130259264  
68  10  0.0001187531517537  0.0000369480262469  
68  11  0.0001026370743599  0.0000300587428796  
68  12  0.0001019944852925  0.0000290027761985  
68  13  0.0000876185005194  0.0000252108688865  
69  1  1.6477904397078189  0.0562127267316267  
69  2  0.0000754808134217  0.0002135989405475  
69  3  0.0000645741565752  0.0001003847605208  
69  4  0.0000803711122302  0.0000569294792627  
70  1  1.6476088089176006  0.0562272346846145  
70  2  0.0002176977721888  0.0002894679245465  
70  3  0.0000876254570426  0.0001396935680413  
70  4  0.0001438102368369  0.0001086766863456  
70  5  0.0001198164771692  0.0000969091959799  
70  6  0.0000541630467482  0.0000935252650169  
71  1  1.6487764196711208  0.0561534404237997  
71  2  0.0000414802068672  0.0004714345512001  
71  3  0.0005621456430437  0.0001761019796374  
71  4  0.0004628838836318  0.0001870779677414  
71  5  0.0004966709945299  0.0001634987791588  
71  6  0.0004043880060565  0.0001429286482685  
71  7  0.0002916747596025  0.0001267537989037  
71  8  0.0003052663514492  0.0001218156323293  
71  9  0.0002993840352965  0.0001229996966801  
71  10  0.0003070995347117  0.0001179280274521  
71  11  0.0002954168570757  0.0001194400243769  
71  12  0.0002792150610764  0.0001183985922967  
71  13  0.0002616798411453  0.0001098593053586  
71  14  0.0002711727722145  0.0001081355756680  
71  15  0.0002564264414998  0.0001031401580197  
71  16  0.0001744574187227  0.0000947107313913  
71  17  0.0001613688854923  0.0000875105305506  
71  18  0.0001607466588602  0.0000826579871906  
71  19  0.0002324102898368  0.0000807864889731  
71  20  0.0002415666275602  0.0000750957587636  
71  21  0.0002647090600782  0.0000759990173076  
71  22  0.0001943293799644  0.0000727364387095  
71  23  0.0001912648036512  0.0000730997673932  
71  24  0.0001897347696604  0.0000719484228543  
71  25  0.0001904275802652  0.0000713773458195  
71  26  0.0002050327698236  0.0000705328052577  
71  27  0.0002039749056440  0.0000700063263256  
71  28  0.0002317938519759  0.0000692721671357  
71  29  0.0001498052047480  0.0000569508103920  
71  30  0.0001098157281262  0.0000567535634948  
71  31  0.0001038856650875  0.0000517194450457  
71  32  0.0001379080925329  0.0000518466870828  
71  33  0.0001500676831985  0.0000509910070299  
71  34  0.0001196572057669  0.0000510182080417  
71  35  0.0001225506888923  0.0000505468984186  
71  36  0.0001061906417390  0.0000494009499884  
71  37  0.0000522636970447  0.0000486097015847  
72  1  1.6474482056672035  0.0561320666677647  
72  2  0.0000303671566697  0.0003107852882061  
72  3  0.0000509503817639  0.0001171309360153  
72  4  0.0000369795669584  0.0001083998461884  
72  5  0.0000214114007634  0.0000894908371922  
73  1  1.6493075745663597  0.0562351561744081  
73  2  0.0001084911736910  0.0002790039389017  
73  3  0.0000423129478473  0.0001052769737018  
73  4  0.0000484802984523  0.0000937109377119  
