Timestep  Iteration  resNorm(0)  resNorm(1)  
3  11  0.0000898925776349  0.0001200071262576  
3  12  0.0001415859092376  0.0001232223625113  
3  13  0.0001274324548076  0.0001228387927895  
3  14  0.0000690899386774  0.0001129961915506  
3  15  0.0002118580224143  0.0000971273060317  
3  16  0.0000590205607943  0.0000723864214340  
4  1  1.7383488317216083  0.0520898494797982  
4  2  0.0000334661182060  0.0001448145878815  
4  3  0.0000462576961067  0.0000785319338554  
5  1  1.7527952195331704  0.0514065382363013  
5  2  0.0000927869041064  0.0002843502899730  
5  3  0.0001446514595658  0.0003037375444982  
5  4  0.0000720544202297  0.0001610894817879  
5  5  0.0000438358031260  0.0000955149712179  
6  1  1.7753963843110077  0.0506930129491359  
6  2  0.0000797206963519  0.0002763676192005  
6  3  0.0000425503631887  0.0001639800244754  
6  4  0.0000455195822032  0.0001382853056847  
6  5  0.0000140222463950  0.0000491163501772  
7  1  1.8109244458344540  0.0492765243785967  
7  2  0.0000478011925342  0.0002063766255022  
7  3  0.0000317472669307  0.0001071043723080  
7  4  0.0000231279536444  0.0000639806108288  
8  1  1.8797781349346436  0.0470763288727649  
8  2  0.0000920170930374  0.0001416365803852  
8  3  0.0000485702776888  0.0000983226279494  
9  1  2.0563246680187022  0.0426670978668162  
9  2  0.0003511813035355  0.0005229615601045  
9  3  0.0002473836317840  0.0003925857179658  
9  4  0.0000501267204770  0.0001192664087341  
9  5  0.0000946573183837  0.0000738794604101  
10  1  3.4637499392418785  0.0299973943743346  
10  2  0.0016665352441530  0.0076230970082925  
10  3  0.0015000638302479  0.0050114893418676  
10  4  0.0021367504228582  0.0041588891370668  
10  5  0.0012225792362155  0.0024953475310784  
10  6  0.0016312417147220  0.0011102465505189  
10  7  0.0014925688780504  0.0006788001065494  
10  8  0.0012798154865234  0.0010553217566683  
10  9  0.0013367378642625  0.0008803221054859  
10  10  0.0009546221051344  0.0006284875328818  
10  11  0.0009216956164802  0.0006937937037474  
10  12  0.0008991275319503  0.0005535126591359  
10  13  0.0003438453582183  0.0004200670182324  
10  14  0.0006131702025094  0.0002647984386228  
10  15  0.0001524014009417  0.0001500043477633  
10  16  0.0001187010453687  0.0000648044731304  
10  17  0.0000472968537562  0.0000395837500092  
11  1  0.9675177578906170  0.4596325038360558  
11  2  0.0000189478846384  0.0001701338079802  
11  3  0.0000257009343789  0.0001211659451229  
11  4  0.0000231795651746  0.0000457804760952  
12  1  1.3631576710950319  0.0845801517582466  
12  2  0.0000079345036239  0.0000591050282207  
13  1  1.4703155789463047  0.0699178292428290  
13  2  0.0000119901412383  0.0001352116825688  
13  3  0.0000397346297812  0.0001190072875608  
13  4  0.0000644105168985  0.0000699971573445  
14  1  1.5193005610855541  0.0652987587210122  
14  2  0.0000193208427363  0.0002477409959897  
14  3  0.0000219420913981  0.0002019854215145  
14  4  0.0000262530152827  0.0001764384140233  
14  5  0.0000347662965393  0.0001294261685105  
14  6  0.0000372575556203  0.0001173494253955  
14  7  0.0000328470163315  0.0001086341737940  
14  8  0.0000372817646897  0.0001027495940356  
14  9  0.0000464395396447  0.0000919491544733  
15  1  1.5490381040238728  0.0628026268056226  
15  2  0.0000483275689282  0.0002795960749969  
15  3  0.0000536977738482  0.0002330309240724  
15  4  0.0000518600716614  0.0002221980320912  
15  5  0.0000599121827988  0.0002156227679432  
15  6  0.0000581015494334  0.0002090261655057  
15  7  0.0000571317861220  0.0001734657325066  
15  8  0.0000643827955059  0.0001645628834414  
15  9  0.0000418301027889  0.0000809307859378  
16  1  1.5669403542624158  0.0615878449614358  
16  2  0.0000206410135493  0.0001927627560758  
16  3  0.0000370986577497  0.0001749986567451  
16  4  0.0000714195693544  0.0001536020599486  
16  5  0.0000522180147948  0.0001453119749625  
16  6  0.0000418058671951  0.0001119372390261  
16  7  0.0000520046741574  0.0001054100614652  
16  8  0.0000475703670644  0.0000972864055218  
17  1  1.5803063022882449  0.0604464738052955  
17  2  0.0000067250921765  0.0001892376202921  
17  3  0.0000459570495864  0.0001810245208077  
17  4  0.0000713704650918  0.0001715291086927  
17  5  0.0000352539172084  0.0001478364731092  
17  6  0.0000470373385718  0.0001080541680909  
17  7  0.0000919320666891  0.0000878453126379  
18  1  1.5906753950006074  0.0600322212217763  
18  2  0.0000500252652452  0.0001412426318812  
18  3  0.0000113096191643  0.0001116398029518  
18  4  0.0000086942204374  0.0000622702208691  
19  1  1.5979446689652772  0.0593828987450586  
19  2  0.0000057141759942  0.0000913228443433  
20  1  1.6035232732324476  0.0590652443990540  
20  2  0.0000306202557402  0.0002208652871084  
20  3  0.0001210826480105  0.0001448849006989  
20  4  0.0001957532341041  0.0001294791433362  
20  5  0.0002461503660520  0.0001198614609421  
20  6  0.0002811649610246  0.0001114463262583  
20  7  0.0000808211300859  0.0000423556068228  
21  1  1.6082539965104310  0.0587435375186315  
21  2  0.0000989847052042  0.0001127169346935  
21  3  0.0000587367813011  0.0000935896503016  
22  1  1.6127707677143439  0.0584757342175824  
22  2  0.0000729227186518  0.0002523507547215  
22  3  0.0000330645729073  0.0002128464041199  
22  4  0.0000569664269426  0.0001750721078410  
22  5  0.0000662618077831  0.0001215795997154  
22  6  0.0000688476441923  0.0001089158174148  
22  7  0.0000854172612996  0.0000894922958902  
23  1  1.6155987087322692  0.0582805792554363  
23  2  0.0000749717106615  0.0002452523569095  
23  3  0.0001086323169627  0.0001970951236780  
23  4  0.0000571348414637  0.0001630889949670  
23  5  0.0000817490667010  0.0001432644165321  
23  6  0.0001196045671877  0.0001310863767130  
23  7  0.0001368003520560  0.0000891236615840  
23  8  0.0001830002134808  0.0000741305188294  
23  9  0.0001579229881570  0.0000635945590444  
23  10  0.0000598850112168  0.0000398488311646  
24  1  1.6191257201725495  0.0580825788260424  
24  2  0.0000169812985878  0.0001464789586813  
24  3  0.0000410156491443  0.0000777481574236  
25  1  1.6210222389948863  0.0579734268104836  
25  2  0.0000770003983798  0.0002549882510318  
25  3  0.0000409398459379  0.0001875730367249  
25  4  0.0000879395898033  0.0000977275245915  
26  1  1.6241339559405081  0.0577768532495281  
26  2  0.0000302387896878  0.0003143586888883  
26  3  0.0000628130510881  0.0002320580862102  
26  4  0.0001160940169165  0.0001581673378875  
26  5  0.0001311166256144  0.0000983282050364  
26  6  0.0001118438282230  0.0000858992641289  
26  7  0.0001005638161003  0.0000777900393935  
26  8  0.0001242080474715  0.0000696550622927  
26  9  0.0001289597285275  0.0000653008676322  
26  10  0.0001369081832163  0.0000546249298716  
26  11  0.0001441511458302  0.0000500129456796  
26  12  0.0001512111586468  0.0000428669175647  
26  13  0.0001252779753046  0.0000313647882845  
26  14  0.0001300399976151  0.0000226855432852  
26  15  0.0001030678480578  0.0000171211067020  
26  16  0.0000565814770904  0.0000179773858935  
27  1  1.6255167296021464  0.0577181086496849  
27  2  0.0000290870535340  0.0000771280367514  
28  1  1.6271629383415500  0.0575977964094753  
28  2  0.0000661018961091  0.0001887693423808  
28  3  0.0000808028425186  0.0001220581904944  
28  4  0.0000335265703069  0.0001037734781625  
28  5  0.0000610786868700  0.0000912916538841  
29  1  1.6288108593960977  0.0575340314666212  
29  2  0.0000407620656404  0.0002838015905947  
29  3  0.0000624497084764  0.0002250658983418  
29  4  0.0000342358048269  0.0001734990667809  
29  5  0.0001112576991847  0.0001306133658583  
29  6  0.0001252307779374  0.0001098791291782  
29  7  0.0001340652065695  0.0000791246976740  
29  8  0.0001173003000453  0.0000760573723629  
29  9  0.0001157417893544  0.0000815069264554  
29  10  0.0001411038968341  0.0000810828379760  
29  11  0.0001407945463957  0.0000782283431459  
29  12  0.0001410808295565  0.0000751503335084  
29  13  0.0001449645322270  0.0000631728587302  
29  14  0.0001499957117118  0.0000660553700626  
29  15  0.0001536733507706  0.0000654460044159  
29  16  0.0001698776055611  0.0000648987997398  
29  17  0.0002581965225367  0.0000532959071367  
29  18  0.0002511139560503  0.0000532716083328  
29  19  0.0002337139294099  0.0000564325933093  
29  20  0.0002648083062663  0.0000560342816567  
29  21  0.0002522738376924  0.0000552887635353  
29  22  0.0002266708867080  0.0000601540524353  
29  23  0.0002095011229521  0.0000496255270964  
29  24  0.0001280155576618  0.0000565845589827  
29  25  0.0000702756273847  0.0000491421050820  
30  1  1.6306920587400897  0.0574205484671471  
30  2  0.0000456941147298  0.0001316792357313  
30  3  0.0000770397309416  0.0001130201015393  
30  4  0.0000437844757265  0.0000520775916348  
31  1  1.6310974769828364  0.0573483996342876  
31  2  0.0000559447593849  0.0001160495936785  
31  3  0.0000669758512801  0.0001023180203670  
31  4  0.0000490788356088  0.0000704000317567  
32  1  1.6328528941777360  0.0572802753460317  
32  2  0.0000188050076771  0.0001519749525219  
32  3  0.0000340094459105  0.0000953123125815  
33  1  1.6336836631007103  0.0572700388265500  
33  2  0.0000208845837447  0.0001835224230333  
33  3  0.0000537368013982  0.0001225185360634  
33  4  0.0000488692814441  0.0000800872570547  
34  1  1.6345219523724817  0.0572257905203359  
34  2  0.0000600190130968  0.0002004155912213  
34  3  0.0000214645028462  0.0001362642226793  
34  4  0.0000607205560854  0.0000555749483524  
35  1  1.6348878745602733  0.0569976162501028  
35  2  0.0000399880760548  0.0001421085953022  
35  3  0.0000418034582991  0.0000957908668109  
36  1  1.6369592694932282  0.0571639313848923  
36  2  0.0000590872057803  0.0001673365511352  
36  3  0.0000768811140910  0.0001045897827502  
36  4  0.0000428508728357  0.0000734544137987  
37  1  1.6366147257227159  0.0569942806029415  
37  2  0.0000704628592792  0.0002557756298273  
37  3  0.0001074447443877  0.0002006724923171  
37  4  0.0001393708282189  0.0001443676905575  
37  5  0.0001269143574831  0.0001400838091096  
37  6  0.0001263510797547  0.0001358805670824  
37  7  0.0001254662532388  0.0001277618541087  
37  8  0.0000647187934553  0.0001143561490377  
37  9  0.0000908703136590  0.0000965909994037  
38  1  1.6373867150430650  0.0568771307245762  
38  2  0.0000562962453332  0.0003291405710032  
38  3  0.0000545302330249  0.0002310322008501  
38  4  0.0001262655638191  0.0001313101674481  
38  5  0.0001862893720544  0.0000875403724455  
38  6  0.0000750497996437  0.0000556189055000  
39  1  1.6384249010448899  0.0568825337595079  
39  2  0.0000550389522712  0.0001934112425351  
39  3  0.0000913771248745  0.0001500618459574  
39  4  0.0001257613422416  0.0001338793567183  
39  5  0.0001233839071295  0.0000944550362403  
39  6  0.0001852946275850  0.0000660794571986  
39  7  0.0001105085386565  0.0000602095620180  
39  8  0.0001029806884693  0.0000524500827833  
39  9  0.0000487882968751  0.0000519917950894  
40  1  1.6384720764186573  0.0568779420236396  
40  2  0.0000961431221488  0.0001328062305012  
40  3  0.0001035700201607  0.0001183477690874  
40  4  0.0000896523974931  0.0001175537499047  
40  5  0.0000649965410824  0.0001135055073237  
40  6  0.0000693567202260  0.0001097008861358  
40  7  0.0000670951758909  0.0001052108606609  
40  8  0.0000829842555527  0.0000993506110754  
41  1  1.6401720185135429  0.0569091419568733  
41  2  0.0001474323968226  0.0003065080199452  
41  3  0.0001227864550959  0.0002890513544210  
41  4  0.0001276713761303  0.0002738147581703  
41  5  0.0001703934827612  0.0002624530643438  
41  6  0.0002175484784136  0.0002438803772602  
41  7  0.0002530935880538  0.0002299551197056  
41  8  0.0001286427796011  0.0002029103461404  
41  9  0.0001555258173036  0.0001947180966579  
41  10  0.0001479287896370  0.0001671989099369  
41  11  0.0001506824461057  0.0001456843365645  
41  12  0.0001091333075623  0.0001295739537703  
41  13  0.0000778730864144  0.0001042936029067  
41  14  0.0000825006979009  0.0001008166069833  
41  15  0.0000704004034253  0.0000944926665820  
42  1  1.6390394064336322  0.0568120707358416  
42  2  0.0000689883413622  0.0003937176693000  
42  3  0.0000518775636160  0.0003623973307623  
42  4  0.0000808275556120  0.0002805582338049  
42  5  0.0000862555531245  0.0002243832556792  
42  6  0.0000969014523280  0.0002117325970537  
42  7  0.0001151822629288  0.0001961649681673  
42  8  0.0000987720223585  0.0001125932031237  
42  9  0.0000764081333179  0.0000886194858236  
43  1  1.6407444941814344  0.0567316191128032  
43  2  0.0000564246536396  0.0003092451474738  
43  3  0.0000522899904785  0.0002446074988953  
43  4  0.0000557389089140  0.0002078483719982  
43  5  0.0001140762031430  0.0001435490598043  
43  6  0.0001282539862368  0.0000596230755637  
43  7  0.0001069538219623  0.0000383355817947  
43  8  0.0000691930253148  0.0000276055939000  
44  1  1.6407231519925416  0.0567502573600179  
44  2  0.0000091082405311  0.0000732019743533  
45  1  1.6415390914055539  0.0567746673862211  
45  2  0.0000751696707011  0.0001196506521341  
45  3  0.0000814709497530  0.0001161779722455  
45  4  0.0001391991788670  0.0000722157378778  
45  5  0.0001099223149416  0.0000491147909756  
45  6  0.0000579204263055  0.0000329841132240  
46  1  1.6418541783936518  0.0566928190109471  
46  2  0.0000915713501089  0.0001182700262138  
46  3  0.0000637979724574  0.0000546153972118  
47  1  1.6421504283399435  0.0566722810979898  
47  2  0.0000435753507795  0.0000964480321664  
48  1  1.6422671093737324  0.0566809551643431  
48  2  0.0000351023492562  0.0002326717930275  
48  3  0.0000624534973120  0.0002217054834673  
48  4  0.0000982534696338  0.0002182125230830  
48  5  0.0002119414108235  0.0002014608048620  
48  6  0.0003572328666996  0.0001521992035187  
48  7  0.0002869301155841  0.0001521928458461  
48  8  0.0001658703238086  0.0001235062874875  
48  9  0.0002338458368588  0.0001304389832069  
48  10  0.0001917571576662  0.0001143198126517  
48  11  0.0001360160803473  0.0001117794738462  
48  12  0.0001850151890454  0.0001153296248918  
48  13  0.0000631524249918  0.0001031925590254  
48  14  0.0001852029584086  0.0001274109796491  
48  15  0.0001635908333231  0.0001199810549640  
48  16  0.0002158869327987  0.0001152534454185  
48  17  0.0000570743337733  0.0000864952762932  
49  1  1.6424922899848942  0.0565809525582479  
49  2  0.0000393750168338  0.0002155825922522  
49  3  0.0000597066901389  0.0001836675860528  
49  4  0.0000551710121601  0.0001320771005572  
49  5  0.0000414386225660  0.0000906561055541  
50  1  1.6436087273943081  0.0566098808723705  
50  2  0.0000102908871176  0.0001630725525884  
50  3  0.0000421305960115  0.0001134799942761  
50  4  0.0000514043303194  0.0000769750327555  
51  1  1.6438075120612907  0.0565634095068452  
51  2  0.0000152821664928  0.0002379758191464  
51  3  0.0000228201660798  0.0001402350130566  
51  4  0.0000342542851266  0.0000864807100787  
52  1  1.6434615926844771  0.0565426289615132  
52  2  0.0000338547013035  0.0002507954801730  
52  3  0.0000335348786189  0.0002206399373456  
52  4  0.0000502865296682  0.0001706624355600  
52  5  0.0000673943381695  0.0001495884955151  
52  6  0.0000573709182041  0.0000785904375526  
53  1  1.6449793831073116  0.0565671568378532  
53  2  0.0000190509172974  0.0002371377108671  
53  3  0.0000434027843888  0.0002040769653771  
53  4  0.0000764583081192  0.0001767418359984  
53  5  0.0001244235433847  0.0001513925575089  
53  6  0.0001687844605435  0.0001422499048925  
53  7  0.0000945965484146  0.0000916382644996  
54  1  1.6436877603581124  0.0565643655122890  
54  2  0.0000580474632049  0.0002738898512138  
54  3  0.0000184918573131  0.0002477694198109  
54  4  0.0000596783766322  0.0002271982143511  
54  5  0.0001302594388105  0.0002071366838864  
54  6  0.0001687468524802  0.0001821642100005  
54  7  0.0001696516728569  0.0001668546403476  
54  8  0.0002074872416656  0.0001577609703828  
54  9  0.0001635119396904  0.0001306549392334  
54  10  0.0001395654196497  0.0001286998473485  
54  11  0.0001313576431579  0.0000911892970911  
54  12  0.0001142880755116  0.0000717737727907  
54  13  0.0001061625621690  0.0000671034036324  
54  14  0.0000922509126537  0.0000584398304660  
55  1  1.6453385044066602  0.0564485841952694  
55  2  0.0000724636695598  0.0003068413642661  
55  3  0.0000760500871135  0.0002060223199111  
55  4  0.0000509893541839  0.0001166736119441  
55  5  0.0000667207094957  0.0000543191918199  
56  1  1.6445668462017435  0.0564776712743917  
56  2  0.0000219722403283  0.0001265154309645  
56  3  0.0000310090510454  0.0000907921287005  
57  1  1.6459129190515545  0.0564566138278508  
57  2  0.0000276381548324  0.0002515201510392  
57  3  0.0000291017519959  0.0001832829820856  
57  4  0.0000515153126339  0.0000790820000940  
58  1  1.6452983145377991  0.0564740167992677  
58  2  0.0000341259083358  0.0002311820731644  
58  3  0.0000170135647050  0.0001650435855509  
58  4  0.0000740855480629  0.0000934758589484  
59  1  1.6451878990609192  0.0563267184888345  
59  2  0.0000419471534122  0.0002193464747785  
59  3  0.0000366891445767  0.0001958005670133  
59  4  0.0000432917237779  0.0001485257104008  
59  5  0.0000232799195932  0.0001288073673405  
59  6  0.0000499423155484  0.0001155939712068  
59  7  0.0000331036652571  0.0000856868379885  
60  1  1.6461981443469373  0.0564241514623944  
60  2  0.0000436427859050  0.0003444559736774  
60  3  0.0000344368980350  0.0002576319722371  
60  4  0.0000422481149451  0.0002046788596166  
60  5  0.0000855746942569  0.0001757968712515  
60  6  0.0000713141616810  0.0001514649747731  
60  7  0.0001137338989546  0.0001271536667068  
60  8  0.0001580800649736  0.0001191832808696  
60  9  0.0001548918806519  0.0001088382325933  
60  10  0.0001031039054553  0.0001044065459712  
60  11  0.0000726019903779  0.0000937539523204  
61  1  1.6459334545140256  0.0563749759901809  
61  2  0.0000270594442233  0.0003246905284974  
61  3  0.0000591923827055  0.0002506356217242  
61  4  0.0000355684191578  0.0001357732559234  
61  5  0.0000200196395226  0.0001063003903764  
61  6  0.0000538430271654  0.0000619255015545  
62  1  1.6459464942882833  0.0563295805043248  
62  2  0.0000465623287668  0.0002071246841202  
62  3  0.0000313760030212  0.0001637306629392  
62  4  0.0000255894686748  0.0001530790572977  
62  5  0.0000326053854814  0.0000598134647398  
63  1  1.6463365622856299  0.0563449973071317  
63  2  0.0000279267775035  0.0001296457654512  
63  3  0.0000285735430776  0.0000970663288328  
64  1  1.6467308236943987  0.0562338103126225  
64  2  0.0000349968398545  0.0003060997086815  
64  3  0.0000440624689503  0.0002828782931938  
64  4  0.0000658205642770  0.0002294238568446  
64  5  0.0000914217402329  0.0001973481954310  
64  6  0.0001761415403254  0.0001293561160597  
64  7  0.0001386907930769  0.0001031699682186  
64  8  0.0000636706703579  0.0000805634782624  
65  1  1.6467086820299768  0.0562598883753612  
65  2  0.0000620365207441  0.0002785186946443  
65  3  0.0000528156536326  0.0002405332379035  
65  4  0.0000580778995012  0.0002216020504023  
65  5  0.0000673303335952  0.0001823121761625  
65  6  0.0000917200911272  0.0001553017119978  
65  7  0.0000418915725618  0.0001195970618827  
65  8  0.0000483062532765  0.0001069052862674  
65  9  0.0000315179897471  0.0000835973972910  
66  1  1.6476539485433439  0.0563080431705416  
66  2  0.0000550815472354  0.0002997072439834  
66  3  0.0000403248708346  0.0002018981302903  
66  4  0.0000582242555634  0.0001380443712344  
66  5  0.0000816534523774  0.0001205562750535  
66  6  0.0000839069109432  0.0001039495537317  
66  7  0.0000648630332873  0.0001053952132972  
66  8  0.0000831498953586  0.0001023198159909  
66  9  0.0000892240351439  0.0000904099997901  
67  1  1.6477200438841593  0.0562751846740165  
67  2  0.0000964178630968  0.0002753422416192  
67  3  0.0001407477500069  0.0002587601041607  
67  4  0.0000127647573745  0.0001939540386367  
67  5  0.0000597947530227  0.0001073429110193  
67  6  0.0000727584406456  0.0000660554594349  
68  1  1.6477938268966605  0.0562229157970762  
68  2  0.0000265317202749  0.0001643086634836  
68  3  0.0000337374162930  0.0001067011129279  
68  4  0.0000462368807367  0.0000701848017700  
69  1  1.6474758811191235  0.0562407403772777  
69  2  0.0000893474962608  0.0002221705363821  
69  3  0.0000703512946442  0.0001535444772469  
69  4  0.0000467111651005  0.0000540243683451  
70  1  1.6477834199737815  0.0561948156289945  
70  2  0.0000737800866475  0.0001183030829679  
70  3  0.0000300815059716  0.0000929171395362  
71  1  1.6482110840881485  0.0561889276462716  
71  2  0.0000238740041776  0.0002369483267350  
71  3  0.0000977817782680  0.0002075736959583  
71  4  0.0001407323645839  0.0001538563131228  
71  5  0.0001216721580583  0.0001354862369512  
71  6  0.0000714132598222  0.0001087043715462  
71  7  0.0000880948848744  0.0001016184529995  
71  8  0.0000926869589978  0.0000933320259434  
72  1  1.6476640563583240  0.0561074540317030  
72  2  0.0000351975448874  0.0004292723527112  
72  3  0.0000470321156784  0.0003705287024877  
72  4  0.0000531913559608  0.0003102852429812  
72  5  0.0000414068734085  0.0002710845695802  
72  6  0.0000780867051016  0.0002265826368154  
72  7  0.0000525019911419  0.0002128780264166  
72  8  0.0000504611238117  0.0001922688751563  
72  9  0.0001309522183776  0.0001816281086680  
72  10  0.0002046099026813  0.0001688742433088  
72  11  0.0002882986712151  0.0001652904824840  
72  12  0.0001645113882538  0.0001506815062938  
72  13  0.0002418844795427  0.0001111819438227  
72  14  0.0002551211449992  0.0000640662243063  
72  15  0.0001755221046411  0.0000414934808607  
72  16  0.0000615296449900  0.0000281960585941  
73  1  1.6482074815448262  0.0561845864931636  
73  2  0.0000171404893757  0.0001042142878369  
73  3  0.0000540742891960  0.0000421414060161  
74  1  1.6481792163215494  0.0561022085639035  
74  2  0.0000133484462575  0.0001226989033929  
74  3  0.0000197612486299  0.0000772492688619  
75  1  1.6485594526063474  0.0561240288725947  
75  2  0.0000167560056258  0.0001707040987813  
75  3  0.0000182197110102  0.0000887303807474  
76  1  1.6485303692939965  0.0560800223174283  
76  2  0.0000237725042238  0.0002182636758107  
76  3  0.0000226819102772  0.0001938174077150  
76  4  0.0000422171984943  0.0001765323936323  
76  5  0.0000655857128988  0.0001591137756637  
76  6  0.0000738178981729  0.0001098898371758  
76  7  0.0001738513406290  0.0000702917688415  
76  8  0.0001242703787914  0.0000435015960188  
76  9  0.0000607761546826  0.0000282940100179  
77  1  1.6483388152282827  0.0560161085598659  
77  2  0.0000648399673843  0.0002736230500571  
77  3  0.0000769726933494  0.0001977245256510  
77  4  0.0000927018269664  0.0001479323547736  
77  5  0.0000615639089410  0.0001070540867137  
77  6  0.0000860935683056  0.0000647499347058  
78  1  1.6489212462316893  0.0560856183511443  
78  2  0.0000483982114633  0.0001873504795941  
78  3  0.0000472612474056  0.0001264535865731  
78  4  0.0000455521980446  0.0000846704287385  
79  1  1.6488698118088063  0.0560340372564614  
79  2  0.0000358312573082  0.0004072158881944  
