
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       121 -1.593687E-09 -3.765702E-03 -1.176826E-04
       122  7.136055E-06 -3.911732E-03 -1.127309E-04
       123 -1.851803E-09 -3.483966E-03 -2.558202E-05
       124  1.498596E-04 -2.966272E-03  4.297172E-04
       125 -5.492498E-10 -3.589355E-03  4.484697E-04
       126 -1.498612E-04 -2.966272E-03  4.297169E-04
       132  7.160553E-07 -1.186800E-04 -1.594187E-06
       133  1.613279E-05 -4.696620E-04 -1.780066E-04
       134  8.890005E-07 -4.743739E-04 -2.865970E-06
       135 -1.539681E-05 -4.697697E-04  1.712083E-04
       136 -1.659057E-07 -9.533596E-04 -5.561224E-06
       137  4.805212E-06 -1.526618E-03 -2.686079E-04
       138  5.134984E-07 -1.518817E-03 -7.331776E-06
       139 -3.667362E-06 -1.528316E-03  2.552143E-04
       140  1.696527E-06 -2.126269E-03 -9.153384E-06
       141 -1.046274E-05 -2.680495E-03 -2.443131E-04
       142  5.532386E-06 -2.687005E-03 -5.075879E-06
       143  1.130220E-05 -2.686684E-03  2.242252E-04
       144 -8.899232E-06 -3.220171E-03 -1.266004E-05
       145 -2.031883E-05 -3.562970E-03 -1.320136E-04
       146 -1.298914E-05 -3.465978E-03 -2.475359E-05
       147  1.816258E-05 -3.587134E-03  1.007810E-04
       148  2.708592E-05 -3.682026E-03 -2.365945E-05
       149 -3.282575E-05 -3.422409E-03 -4.681041E-05
       150  8.527355E-05 -3.449423E-03 -1.894707E-06
       151  2.836397E-05 -3.354736E-03 -1.093062E-08
       152 -1.269815E-04 -3.722009E-03  1.165816E-05
       153  6.996752E-05 -3.636040E-03  1.912902E-04
       154 -1.203090E-04 -2.503010E-03 -2.091612E-05
       155 -6.516145E-05 -3.888809E-03 -2.379284E-04
       161 -6.345298E-11 -1.807348E-04  1.969989E-04
       162 -1.537185E-05 -5.007120E-04  3.735881E-04
       163 -2.490330E-10 -5.014252E-04  3.757608E-04
       164  1.537135E-05 -5.007120E-04  3.735879E-04
       165 -5.015737E-10 -9.810511E-04  4.766554E-04
       166 -3.948915E-06 -1.528087E-03  5.306470E-04
       167 -7.956598E-10 -1.537311E-03  5.328754E-04
       168  3.947319E-06 -1.528087E-03  5.306467E-04
       169 -1.112599E-09 -2.104179E-03  5.309308E-04
       170  7.519554E-06 -2.719013E-03  5.013517E-04
       171 -1.386451E-09 -2.680986E-03  4.969389E-04
       172 -7.522367E-06 -2.719013E-03  5.013515E-04
       173 -1.662378E-09 -3.178480E-03  3.690425E-04
       174  3.147862E-05 -3.462121E-03  1.710785E-04
       175 -1.782521E-09 -3.562134E-03  1.726782E-04
       176 -3.148221E-05 -3.462121E-03  1.710784E-04
       177 -1.926035E-09 -3.512064E-03  2.080012E-05
       178 -4.472836E-05 -4.008897E-03  7.156017E-05
       179 -1.695315E-09 -3.579567E-03  4.820250E-05
       180  4.472459E-05 -4.008897E-03  7.156039E-05
       181 -1.662083E-09 -3.684170E-03 -6.060842E-05
       182  1.146940E-04 -2.562671E-03 -4.711071E-04
       183 -8.325954E-10 -4.355689E-03 -4.766981E-04
       184 -1.146958E-04 -2.562671E-03 -4.711070E-04
       190 -7.162521E-07 -1.186800E-04 -1.594399E-06
       191  1.539628E-05 -4.697697E-04  1.712079E-04
       192 -8.895291E-07 -4.743739E-04 -2.866367E-06
       193 -1.613332E-05 -4.696620E-04 -1.780070E-04
       194  1.648636E-07 -9.533596E-04 -5.561731E-06
       195  3.665755E-06 -1.528316E-03  2.552137E-04
       196 -5.150935E-07 -1.518817E-03 -7.332337E-06
       197 -4.806843E-06 -1.526618E-03 -2.686084E-04
       198 -1.698776E-06 -2.126269E-03 -9.153944E-06
       199 -1.130499E-05 -2.686684E-03  2.242247E-04
       200 -5.535184E-06 -2.687005E-03 -5.076367E-06
       201  1.045990E-05 -2.680495E-03 -2.443136E-04
       202  8.895960E-06 -3.220171E-03 -1.266042E-05
       203 -1.816622E-05 -3.587134E-03  1.007808E-04
       204  1.298568E-05 -3.465978E-03 -2.475378E-05
       205  2.031512E-05 -3.562970E-03 -1.320138E-04
       206 -2.708985E-05 -3.682026E-03 -2.365941E-05
       207 -2.836752E-05 -3.354736E-03 -1.065033E-08
       208 -8.527744E-05 -3.449423E-03 -1.894225E-06
       209  3.282197E-05 -3.422408E-03 -4.681014E-05
       210  1.269789E-04 -3.722009E-03  1.165874E-05
       211  6.515852E-05 -3.888809E-03 -2.379273E-04
       212  1.203081E-04 -2.503010E-03 -2.091540E-05
       213 -6.997019E-05 -3.636039E-03  1.912916E-04
       219 -7.651587E-11 -1.444604E-04 -1.423930E-06
       220 -2.628649E-10 -4.894887E-04 -1.836576E-04
       221 -4.148673E-07 -4.910164E-04 -3.625881E-06
       222 -2.654546E-10 -4.924222E-04 -3.790153E-06
       223  4.143467E-07 -4.910164E-04 -3.625692E-06
       224 -2.613015E-10 -4.881152E-04  1.767152E-04
       225 -5.093164E-10 -9.655186E-04 -5.113831E-06
       226 -8.093334E-10 -1.534151E-03 -2.729047E-04
       227 -3.659662E-07 -1.520051E-03 -6.847235E-06
       228 -8.159456E-10 -1.521915E-03 -8.431232E-06
       229  3.643501E-07 -1.520051E-03 -6.846963E-06
       230 -8.053517E-10 -1.532514E-03  2.577438E-04
       231 -1.110861E-09 -2.124858E-03 -7.450248E-06
       232 -1.408730E-09 -2.688478E-03 -2.493447E-04
       233 -2.222800E-06 -2.684257E-03 -1.267606E-05
       234 -1.424180E-09 -2.681401E-03 -1.395723E-05
       235  2.219984E-06 -2.684257E-03 -1.267582E-05
       236 -1.405044E-09 -2.671284E-03  2.271598E-04
       237 -1.644735E-09 -3.192486E-03 -9.311799E-06
       238 -1.803848E-09 -3.611752E-03 -1.240534E-04
       239  5.766596E-06 -3.453825E-03 -1.435204E-05
       240 -1.859057E-09 -3.477790E-03 -2.003293E-05
       241 -5.770232E-06 -3.453825E-03 -1.435197E-05
       242 -1.813082E-09 -3.574427E-03  8.843183E-05
       243 -1.863662E-09 -3.656299E-03 -2.120758E-05
       244 -1.783038E-09 -3.521336E-03 -2.043778E-05
       245 -3.379434E-05 -3.612103E-03 -2.618740E-05
       246 -1.924871E-09 -3.652504E-03 -1.976170E-05
       247  3.379060E-05 -3.612103E-03 -2.618760E-05
       248 -1.806593E-09 -3.437275E-03 -1.000240E-05
       249 -1.557153E-09 -3.522734E-03 -1.331474E-05
       250 -8.527367E-10 -4.081802E-03  1.742915E-04
       251  3.026911E-05 -2.572278E-03 -1.043053E-05
       252 -1.377689E-09 -3.123714E-03 -1.587058E-05
       253 -3.027145E-05 -2.572278E-03 -1.043120E-05
       254 -1.125624E-09 -4.413360E-03 -2.543490E-04

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         1  5.216705E-01  8.601700E-01  7.453253E-02
         2 -5.216695E-01  8.601694E-01  7.453241E-02
         3  5.262632E-01  8.780209E-01 -8.983414E-02
         4 -5.262623E-01  8.780204E-01 -8.983403E-02
         9 -4.667865E-02  1.507593E+00  5.319857E+00
        10  5.602911E-07  1.813539E+00 -7.359193E-02
        11  4.667693E-02  1.507592E+00  5.319854E+00
        12 -9.397433E-01 -1.554593E+00  3.618284E+00
        13 -4.073719E-03  1.104741E+00 -1.593435E-02
        14  8.956658E-01 -1.573264E+00 -3.499272E+00
        15 -4.508744E-02  1.458559E+00 -5.193121E+00
        16  6.082021E-07  1.810429E+00  1.740766E-02
        17  4.508569E-02  1.458558E+00 -5.193118E+00
        18 -8.956642E-01 -1.573264E+00 -3.499266E+00
        19  4.075503E-03  1.104741E+00 -1.593439E-02
        20  9.397450E-01 -1.554593E+00  3.618290E+00
        33  5.494217E-08 -2.201273E-04  3.765817E-04
        34 -7.502583E-08  3.104305E-05  7.193942E-04
        35 -3.160078E-08  2.606112E-04 -1.948213E-03
        36  1.836918E-07 -2.354388E-03  1.809246E-03
        37 -4.757653E-07  5.592577E-03  1.106188E-03
        38  6.398780E-07  2.641506E-02 -6.445641E-02
        39 -8.626762E-07 -7.597893E-02  1.058039E-01
        40  4.441269E-08  3.277695E-01 -2.096305E-01
        41  1.439765E-06 -2.627002E-01  2.103416E-01
        42 -1.311189E-07  1.557019E-01 -9.367948E-02
        43  7.585153E-09  9.958043E-03 -4.414815E-02
        44  1.945978E+00  5.148247E+01  1.510649E+00
        51 -1.945972E+00  5.148250E+01  1.510654E+00
        52 -2.669236E-07  9.957829E-03 -4.414815E-02
        53  4.471771E-07  1.557023E-01 -9.367969E-02
        54 -1.912632E-06 -2.627007E-01  2.103415E-01
        55  2.721261E-07  3.277697E-01 -2.096308E-01
        56  5.488632E-07 -7.597886E-02  1.058039E-01
        57 -4.705434E-07  2.641500E-02 -6.445667E-02
        58  3.135469E-07  5.592643E-03  1.106221E-03
        59 -1.261806E-07 -2.354429E-03  1.809097E-03
        60  1.609096E-09  2.606284E-04 -1.948218E-03
        61  6.428407E-08  3.104211E-05  7.193408E-04
        62 -3.068540E-08 -2.201247E-04  3.765878E-04
        63  8.541900E-09 -2.180845E-04 -3.755139E-04
        64 -2.771356E-08  3.235638E-05 -7.203018E-04
        65  1.994533E-08  2.559851E-04  1.953940E-03
        66  1.781696E-07 -2.341731E-03 -1.811504E-03
        67 -3.957685E-07  5.574861E-03 -1.093847E-03
        68  7.096370E-07  2.644352E-02  6.445236E-02
        69 -1.003367E-06 -7.601081E-02 -1.057854E-01
        70  2.340045E-06  3.278163E-01  2.096255E-01
        71 -3.206794E-06 -2.627491E-01 -2.103223E-01
        72  2.785576E-06  1.557484E-01  9.367489E-02
        73 -1.515726E-06  9.929456E-03  4.415663E-02
        74 -7.412962E+00  1.718969E+01 -1.075091E+00
        78 -2.522136E-08 -2.181435E-04 -3.755298E-04
        79  4.858619E-08  3.240796E-05 -7.203180E-04
        80 -4.479706E-08  2.559584E-04  1.953926E-03
        81 -9.913242E-08 -2.341688E-03 -1.811642E-03
        82  2.196812E-07  5.574807E-03 -1.093813E-03
        83 -5.405712E-07  2.644361E-02  6.445208E-02
        84  7.242079E-07 -7.601092E-02 -1.057854E-01
        85 -1.965562E-06  3.278160E-01  2.096250E-01
        86  2.478914E-06 -2.627484E-01 -2.103223E-01
        87 -2.401626E-06  1.557480E-01  9.367449E-02
        88  1.115409E-06  9.929671E-03  4.415669E-02
        89  7.412988E+00  1.718964E+01 -1.075075E+00
        93  3.835696E-07 -2.579597E+00  6.096871E+00
        94  2.630882E-04  6.377221E-01  9.547615E-02
        95  1.459181E-06  2.461581E+00 -3.908065E-02
        96 -2.659549E-04  6.377223E-01  9.546987E-02
        97  4.556981E-07 -2.586827E+00 -5.873248E+00
       103  2.544537E-09 -4.401825E-04  7.531369E-04
       104 -2.877018E-08 -2.052683E-04  5.472009E-04
       105 -1.587215E-08  6.206966E-05  1.438819E-03
       106  2.886873E-08 -2.053036E-04  5.471300E-04
       107 -5.077011E-09  5.213940E-04 -3.896712E-03
       108  1.405611E-07 -2.284939E-03 -1.106414E-02
       109 -4.687565E-08 -4.708811E-03  3.618579E-03
       110 -1.388813E-07 -2.284976E-03 -1.106441E-02
       111  8.849512E-08  1.118522E-02  2.211770E-03
       112  5.242374E-07  3.512241E-02  8.807908E-02
       113 -9.532768E-08  5.283019E-02 -1.289126E-01
       114 -5.244827E-07  3.512234E-02  8.807860E-02
       115  1.927015E-07 -1.519583E-01  2.116082E-01
       116 -7.088415E-08 -6.337035E-01  4.125418E-01
       117 -1.104342E-07 -4.870779E+00 -4.192596E-01
       118  8.118978E-08 -6.337034E-01  4.125414E-01
       119  2.105096E-07 -5.253952E-01  4.206851E-01
       120 -1.199916E-06 -1.173067E-01  8.471525E-02
       121 -8.457937E-08  3.114030E-01 -1.873588E-01
       122  1.153988E-06 -1.173063E-01  8.471498E-02
       123  1.606327E-07  1.991645E-02 -8.829620E-02
       124  1.708629E+01  2.006986E+01 -6.590820E-01
       125  7.711091E-06  1.106688E+02  3.117967E+00
       126 -1.708627E+01  2.006989E+01 -6.590662E-01
       132  1.063540E-07 -4.377828E-04 -9.224963E-07
       133  1.542922E-07 -2.053802E-04  4.066032E-04
       134 -1.224538E-07  6.371227E-05  2.344536E-06
       135  4.072028E-08 -2.051451E-04 -4.079324E-04
       136  6.863751E-08  5.156225E-04 -5.413897E-06
       137 -5.631581E-08 -2.287060E-03 -8.308001E-03
       138  3.048953E-07 -4.694636E-03  6.200079E-06
       139 -1.041793E-07 -2.295623E-03  8.304814E-03
       140 -7.053864E-07  1.116444E-02 -1.140506E-05
       141 -6.372635E-07  3.511741E-02  6.604263E-02
       142  1.257158E-06  5.286149E-02  1.056006E-05
       143 -6.557748E-07  3.509532E-02 -6.604768E-02
       144 -1.572237E-06 -1.519950E-01 -1.678729E-05
       145 -8.448750E-07 -6.337120E-01  3.093850E-01
       146  3.446706E-06  6.555899E-01  1.312620E-05
       147 -2.365881E-06 -6.337498E-01 -3.093909E-01
       148 -5.254817E-06 -5.254560E-01 -1.753044E-05
       149 -3.053377E-07 -1.173165E-01  6.352254E-02
       150  3.323526E-06  3.114540E-01  9.555655E-06
       151 -3.695918E-06 -1.173594E-01 -6.352612E-02
       152 -1.925217E-06  1.988326E-02 -7.835668E-06
       153  1.155740E+01 -1.323234E+02 -2.336578E+00
       154 -2.891293E+00  9.777585E+01  4.193932E-01
       155  4.085147E+00 -1.079181E+02  1.461723E+00
       161 -2.775168E-08 -4.362482E-04 -7.510739E-04
       162  5.334036E-09 -2.051399E-04 -5.405887E-04
       163  1.618239E-08  6.477565E-05 -1.440509E-03
       164 -3.733409E-08 -2.052057E-04 -5.405288E-04
       165 -1.103865E-09  5.118897E-04  3.907535E-03
       166 -7.999709E-08 -2.296538E-03  1.108199E-02
       167 -2.721473E-08 -4.683421E-03 -3.622768E-03
       168  6.108534E-08 -2.296605E-03  1.108227E-02
       169  8.065308E-08  1.114968E-02 -2.188926E-03
       170 -4.766723E-07  3.509290E-02 -8.804890E-02
       171 -8.184513E-08  5.288702E-02  1.289055E-01
       172  4.668786E-07  3.509279E-02 -8.804837E-02
       173  1.837198E-07 -1.520214E-01 -2.115737E-01
       174 -1.541254E-06 -6.337543E-01 -4.125033E-01
       175 -2.081253E-07  6.556326E-01  4.192523E-01
       176  1.589427E-06 -6.337540E-01 -4.125026E-01
       177  4.403969E-07 -5.254985E-01 -4.206487E-01
       178 -2.348346E-06 -1.173647E-01 -8.468947E-02
       179 -1.631599E-07  3.114965E-01  1.873509E-01
       180  2.336460E-06 -1.173640E-01 -8.468897E-02
       181  2.309920E-07  1.985944E-02  8.831180E-02
       182  8.041219E+00  6.566121E+01  4.834411E-01
       183  1.994904E-05  5.083839E+01 -1.561658E+00
       184 -8.041222E+00  6.566126E+01  4.834135E-01
       190 -9.233744E-08 -4.378955E-04 -9.408597E-07
       191 -5.409731E-08 -2.052147E-04 -4.079497E-04
       192  1.156584E-07  6.375011E-05  2.277532E-06
       193 -1.152612E-07 -2.053190E-04  4.066277E-04
       194 -7.669625E-08  5.156506E-04 -5.402096E-06
       195  4.457373E-08 -2.295670E-03  8.304854E-03
       196 -1.904856E-07 -4.694646E-03  5.900977E-06
       197  4.003985E-08 -2.286967E-03 -8.307949E-03
       198  3.941864E-07  1.116445E-02 -1.133649E-05
       199  4.502419E-07  3.509523E-02 -6.604755E-02
       200 -9.169904E-07  5.286149E-02  9.939275E-06
       201  4.420092E-07  3.511753E-02  6.604273E-02
       202  9.642102E-07 -1.519950E-01 -1.659947E-05
       203  1.940899E-06 -6.337497E-01 -3.093905E-01
       204 -2.779724E-06  6.555900E-01  1.214363E-05
       205  4.332687E-07 -6.337122E-01  3.093852E-01
       206  4.104413E-06 -5.254563E-01 -1.700367E-05
       207  3.043887E-06 -1.173589E-01 -6.352588E-02
       208 -2.667694E-06  3.114541E-01  8.819029E-06
       209 -2.228672E-07 -1.173171E-01  6.352267E-02
       210  1.272530E-06  1.988324E-02 -7.653102E-06
       211 -4.085222E+00 -1.079181E+02  1.461737E+00
       212  2.891405E+00  9.777583E+01  4.193771E-01
       213 -1.155745E+01 -1.323234E+02 -2.336555E+00
       219 -1.414579E-08 -8.756606E-04 -1.928802E-06
       220  2.100217E-08 -4.104964E-04  8.129341E-04
       221 -1.241505E-07 -4.104834E-04 -6.545868E-06
       222 -1.266163E-08  1.274282E-04  4.815330E-06
       223  1.462757E-07 -4.104176E-04 -6.711749E-06
       224 -1.441738E-08 -4.104059E-04 -8.161722E-04
       225  5.651318E-08  1.031312E-03 -1.143655E-05
       226  1.039745E-07 -4.573847E-03 -1.661711E-02
       227  1.090187E-07 -4.583647E-03 -1.786030E-05
       228 -8.986296E-08 -9.389315E-03  1.273874E-05
       229 -4.615269E-08 -4.583632E-03 -1.843578E-05
       230  7.048458E-08 -4.591338E-03  1.660811E-02
       231  2.020914E-07  2.232891E-02 -2.482304E-05
       232  2.424298E-07  7.023479E-02  1.320836E-01
       233  7.404640E-07  7.021029E-02 -3.024639E-05
       234 -1.759978E-07  1.057230E-01  2.184105E-05
       235 -7.062626E-07  7.021031E-02 -3.140902E-05
       236  2.209513E-07  7.019067E-02 -1.320993E-01
       237  3.830654E-07 -3.039900E-01 -3.781017E-05
       238  3.914391E-07 -1.267423E+00  6.187695E-01
       239  2.636848E-06 -1.267466E+00 -3.847223E-05
       240 -3.696749E-07  1.311179E+00  2.597749E-05
       241 -2.571522E-06 -1.267466E+00 -4.044830E-05
       242  4.996756E-07 -1.267500E+00 -6.187896E-01
       243  7.657115E-07 -1.050910E+00 -4.082213E-05
       244  3.803984E-07 -2.346297E-01  1.270449E-01
       245  3.762047E-06 -2.346795E-01 -2.576647E-05
       246 -2.978083E-07  6.229066E-01  1.979605E-05
       247 -3.779126E-06 -2.346794E-01 -2.703441E-05
       248  6.370746E-07 -2.347187E-01 -1.270573E-01
       249  4.268206E-07  3.976741E-02 -1.726012E-05
       250  5.307793E-06 -2.930652E+02 -5.966175E+00
       251  5.225374E+00  8.890704E+01  5.595998E-01
       252  5.910630E-05  2.040499E+02  1.296143E+00
       253 -5.225483E+00  8.890701E+01  5.595773E-01
       254 -1.659542E-05 -2.676680E+02  1.637264E+00

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33 -3.198068E-05  7.912284E-05  1.029469E-04
        34 -1.548285E-05  2.446833E-04  1.876350E-04
        35 -1.271833E-05  4.922969E-04  2.425840E-04
        36 -4.478940E-06  7.739435E-04  2.698996E-04
        37  4.220527E-06  1.071081E-03  2.716713E-04
        38  1.331781E-05  1.366702E-03  2.501882E-04
        39  2.115288E-05  1.608230E-03  1.850906E-04
        40  1.477148E-05  1.783159E-03  9.235085E-05
        41  3.324921E-05  1.814130E-03  2.052378E-05
        42  4.109891E-05  1.867223E-03  1.160522E-05
        43 -3.137832E-05  1.703733E-03 -7.794784E-05
        44 -1.368698E-04  1.620614E-03 -2.336192E-04
        51  1.368824E-04  1.620585E-03 -2.336328E-04
        52  3.141468E-05  1.703705E-03 -7.794743E-05
        53 -4.107863E-05  1.867194E-03  1.159698E-05
        54 -3.322184E-05  1.814109E-03  2.052420E-05
        55 -1.475049E-05  1.783134E-03  9.234868E-05
        56 -2.112854E-05  1.608212E-03  1.850903E-04
        57 -1.329969E-05  1.366686E-03  2.501877E-04
        58 -4.203329E-06  1.071068E-03  2.716721E-04
        59  4.491414E-06  7.739325E-04  2.699002E-04
        60  1.272829E-05  4.922893E-04  2.425848E-04
        61  1.548856E-05  2.446782E-04  1.876356E-04
        62  3.198340E-05  7.912070E-05  1.029474E-04
        63  3.196979E-05  7.911885E-05 -1.029264E-04
        64  1.548071E-05  2.446824E-04 -1.875924E-04
        65  1.273175E-05  4.922654E-04 -2.425193E-04
        66  4.491880E-06  7.739377E-04 -2.698104E-04
        67 -4.329197E-06  1.071168E-03 -2.715662E-04
        68 -1.342005E-05  1.366872E-03 -2.500560E-04
        69 -2.069024E-05  1.607693E-03 -1.849247E-04
        70 -1.421308E-05  1.782623E-03 -9.215778E-05
        71 -3.532528E-05  1.816186E-03 -2.029651E-05
        72 -4.401284E-05  1.870161E-03 -1.134068E-05
        73  4.061157E-05  1.694453E-03  7.825917E-05
        74  1.528968E-04  1.603933E-03  2.339171E-04
        78 -3.197178E-05  7.911642E-05 -1.029260E-04
        79 -1.548474E-05  2.446772E-04 -1.875917E-04
        80 -1.273757E-05  4.922578E-04 -2.425185E-04
        81 -4.499394E-06  7.739268E-04 -2.698094E-04
        82  4.319761E-06  1.071155E-03 -2.715657E-04
        83  1.340855E-05  1.366855E-03 -2.500559E-04
        84  2.067620E-05  1.607676E-03 -1.849253E-04
        85  1.419703E-05  1.782600E-03 -9.215704E-05
        86  3.530297E-05  1.816164E-03 -2.029873E-05
        87  4.398705E-05  1.870122E-03 -1.134818E-05
        88 -4.064442E-05  1.694432E-03  7.824985E-05
        89 -1.529360E-04  1.603887E-03  2.339065E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103  1.332263E-09  9.245219E-05  1.009840E-04
       104  7.716296E-06  2.538318E-04  1.908942E-04
       105  3.152249E-09  2.550730E-04  1.921391E-04
       106 -7.710296E-06  2.538344E-04  1.908945E-04
       107  4.723661E-09  4.978844E-04  2.439846E-04
       108  1.902289E-06  7.750654E-04  2.716464E-04
       109  7.009176E-09  7.780727E-04  2.721002E-04
       110 -1.889070E-06  7.750708E-04  2.716465E-04
       111  8.117663E-09  1.067698E-03  2.723627E-04
       112 -5.325148E-06  1.366806E-03  2.542697E-04
       113  1.086427E-08  1.360913E-03  2.544273E-04
       114  5.345217E-06  1.366815E-03  2.542705E-04
       115  1.094511E-08  1.598715E-03  1.889233E-04
       116 -1.242180E-05  1.763308E-03  9.019070E-05
