
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       153  1.322048E-04  1.912884E-03 -1.038901E-04
       154 -4.407317E-06  1.700274E-03  3.447975E-08
       155 -1.216435E-04  1.928832E-03  1.042139E-04
       156  1.579443E-06  1.407672E-03  2.339310E-06
       157 -2.659402E-05  7.954449E-04 -1.860255E-04
       158 -1.969217E-07  8.101108E-04  9.095913E-07
       159  2.426915E-05  7.911129E-04  1.859589E-04
       160 -3.826672E-07  3.078187E-04  5.827284E-08
       182 -2.257221E-06  1.473953E-03  2.209834E-04
       183  2.064265E-07  1.778216E-03  2.320013E-04
       184  2.603607E-06  1.473888E-03  2.208178E-04
       185  4.561837E-08  1.303247E-03  4.156267E-04
       186 -1.139692E-06  9.611863E-04  4.639877E-04
       187  4.734170E-08  8.889063E-04  4.720402E-04
       188  1.203179E-06  9.611767E-04  4.639590E-04
       189 -4.778343E-09  3.754185E-04  2.759377E-04
       211  1.219409E-04  1.928944E-03  1.040280E-04
       212  4.757880E-06  1.700273E-03  6.864234E-08
       213 -1.319352E-04  1.912615E-03 -1.040914E-04
       214 -1.509803E-06  1.407635E-03  2.245734E-06
       215 -2.419027E-05  7.910778E-04  1.859021E-04
       216  3.182457E-07  8.101274E-04  8.335109E-07
       217  2.665959E-05  7.954628E-04 -1.860502E-04
       218  3.962711E-07  3.078121E-04  4.082237E-08
       250  1.308083E-07  1.909760E-03 -1.028241E-04
       251 -2.400214E-06  1.208784E-03 -1.031515E-07
       252 -3.342699E-08  1.544014E-03  2.095521E-07
       253  2.559028E-06  1.208788E-03 -2.447225E-07
       254  1.066610E-07  1.908075E-03  1.039987E-04
       255  8.994517E-08  1.377050E-03  1.933026E-07
       256  2.708222E-08  7.824597E-04 -2.074613E-04
       257  1.182049E-06  9.147318E-04 -9.347851E-09
       258 -4.385266E-09  8.112499E-04  8.049211E-08
       259 -1.134852E-06  9.147221E-04  5.812160E-08
       260  1.773965E-08  7.840886E-04  2.076833E-04
       261  1.759869E-08  3.481799E-04  2.132664E-08

 forces (fx,fy,fz) for set NALL and time  0.1000000E-01

         5 -1.709896E+00  4.344415E-01  9.230229E-01
         6  1.709946E+00  4.343184E-01  9.241039E-01
         7 -1.647492E+00  3.218878E-01 -9.260866E-01
         8  1.647123E+00  3.221794E-01 -9.264980E-01
        21  1.083634E+00 -1.696347E+00  8.967249E+00
        22 -1.074583E-03  8.206082E-01  1.392251E+00
        23 -1.082633E+00 -1.695916E+00  8.966774E+00
        24  1.130060E+00 -5.948469E+00  4.707495E+00
        25  9.199777E-02  2.428308E+00  2.491643E-02
        26 -1.190477E+00 -5.843627E+00 -4.728669E+00
        27  1.003990E+00 -1.570453E+00 -8.945386E+00
        28 -9.446150E-04  5.628016E-01 -1.447420E+00
        29 -1.002762E+00 -1.569096E+00 -8.944647E+00
        30  1.189891E+00 -5.844334E+00 -4.727252E+00
        31 -9.297009E-02  2.427916E+00  2.458722E-02
        32 -1.130077E+00 -5.947551E+00  4.709827E+00
        44 -6.498316E+00 -1.547484E+01 -7.509210E-01
        45  6.107629E-06  5.208353E-01 -1.306833E-01
        46 -4.673483E-06 -1.320401E+00  3.969495E-01
        47  1.646891E-06  9.996432E-01 -4.628157E-01
        48 -1.799039E-06  9.996421E-01 -4.628162E-01
        49  4.184784E-06 -1.320402E+00  3.969497E-01
        50 -4.550698E-06  5.208373E-01 -1.306830E-01
        51  6.498701E+00 -1.547441E+01 -7.466511E-01
        74  5.989781E+00 -1.464663E+01  7.530365E-01
        75 -5.475148E-07  5.209086E-01  1.306595E-01
        76  1.404565E-06 -1.320454E+00 -3.969427E-01
        77 -3.448541E-06  9.996540E-01  4.628125E-01
        89 -5.987867E+00 -1.464840E+01  7.552291E-01
        90  2.965069E-06  5.209054E-01  1.306595E-01
        91 -1.817043E-06 -1.320453E+00 -3.969428E-01
        92  2.948303E-06  9.996559E-01  4.628125E-01
        98 -4.414664E-05 -1.294761E+01  8.241433E+00
        99  1.080810E-01  3.949405E+00 -1.782723E-02
       100  1.311097E-03  5.236581E+00  7.614445E-04
       101 -1.085202E-01  3.950117E+00 -1.778319E-02
       102  6.343914E-04 -1.272058E+01 -8.206405E+00
       124 -6.804167E+00 -1.654235E+01  4.555173E-01
       125  2.917330E-03 -3.189868E+01 -1.391117E+00
       126  6.801456E+00 -1.654468E+01  4.576731E-01
       127 -3.767879E-07  1.041671E+00 -2.613589E-01
       128 -3.909457E-06  2.240633E+00 -8.016472E-01
       129  1.694523E-07 -2.640803E+00  7.938964E-01
       130  4.303003E-06  2.240632E+00 -8.016464E-01
       131 -4.536163E-07  1.999285E+00 -9.256298E-01
       153  4.994414E+00  5.214558E+01  1.172442E+00
       154 -8.849782E-01 -3.291672E+01  3.583585E-03
       155 -4.382309E+00  5.142948E+01 -1.166518E+00
       156  1.002962E-05  1.041737E+00  2.122526E-05
       157  6.521845E-06  2.240640E+00 -6.012271E-01
       158 -4.970870E-06 -2.640853E+00 -9.928984E-06
       159  1.167655E-07  2.240694E+00  6.012297E-01
       160  1.038774E-06  1.999300E+00  2.881451E-06
       182 -6.238905E+00 -1.762717E+01 -4.695409E-01
       183  2.766021E-03 -2.963278E+01  1.397673E+00
       184  6.235424E+00 -1.763002E+01 -4.739112E-01
       185 -1.106175E-06  1.069527E+00  2.613140E-01
       186 -2.162721E-06  2.268408E+00  8.016245E-01
       187  4.111263E-07 -2.613210E+00 -7.938863E-01
       188  2.468976E-06  2.268406E+00  8.016241E-01
       189 -3.433710E-07  2.027017E+00  9.256210E-01
       211  4.383588E+00  5.143736E+01 -1.172011E+00
       212  8.843414E-01 -3.291673E+01  9.406469E-03
       213 -4.993980E+00  5.213816E+01  1.163111E+00
       214 -7.952267E-06  1.041737E+00  1.967578E-05
       215  1.304521E-06  2.240692E+00  6.012298E-01
       216  3.977632E-06 -2.640853E+00 -9.212268E-06
       217 -5.347758E-06  2.240641E+00 -6.012273E-01
       218 -5.155615E-07  1.999300E+00  3.973597E-06
       250  7.035718E-04  1.054402E+02  2.335175E+00
       251 -1.012109E+00 -4.756062E+01 -2.976925E-02
       252 -4.883273E-03 -6.914233E+01  7.141263E-03
       253  1.014544E+00 -4.756182E+01 -3.812129E-02
       254 -9.014510E-04  1.033321E+02 -2.265872E+00
       255 -2.819454E-06  2.083480E+00  5.200267E-05
       256 -7.237058E-07  4.481281E+00 -1.202446E+00
       257 -6.205371E-06  4.481333E+00  2.284547E-05
       258  5.592446E-07 -5.281711E+00 -2.048560E-05
       259  5.931140E-06  4.481333E+00  2.308133E-05
       260 -1.450540E-06  4.481397E+00  1.202456E+00
       261  4.267477E-07  3.998604E+00  8.017819E-06

 displacements (vx,vy,vz) for set NALL and time  0.1500000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  1.276265E-04 -1.266907E-03  1.855858E-04
        45  3.126101E-05 -9.858129E-04  2.992301E-04
        46 -3.523749E-05 -7.270451E-04  3.422058E-04
        47  4.163841E-05 -2.945897E-04  2.252272E-04
        48 -4.165698E-05 -2.946147E-04  2.252909E-04
        49  3.522806E-05 -7.270757E-04  3.423046E-04
        50 -3.149779E-05 -9.858224E-04  2.992676E-04
        51 -1.277051E-04 -1.266895E-03  1.855637E-04
        74 -1.178169E-04 -1.278725E-03 -1.856289E-04
        75 -2.543736E-05 -9.924761E-04 -2.991485E-04
        76  3.142647E-05 -7.228606E-04 -3.422086E-04
        77 -4.343539E-05 -2.926254E-04 -2.252980E-04
        89  1.174594E-04 -1.278942E-03 -1.855902E-04
        90  2.518586E-05 -9.925011E-04 -2.990921E-04
        91 -3.149202E-05 -7.228716E-04 -3.421228E-04
        92  4.339893E-05 -2.926184E-04 -2.252415E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124 -4.496311E-06 -1.175757E-03  1.750220E-04
       125 -1.774791E-07 -1.397913E-03  1.834904E-04
       126  4.291292E-06 -1.175703E-03  1.748606E-04
       127 -3.737590E-08 -1.031953E-03  3.311323E-04
       128  3.073730E-06 -7.592383E-04  3.673238E-04
       129 -6.565896E-08 -7.046612E-04  3.747551E-04
       130 -3.147743E-06 -7.592333E-04  3.673127E-04
       131 -2.733985E-10 -2.975834E-04  2.187618E-04
       153 -1.028903E-04 -1.521751E-03  8.244039E-05
       154  1.227385E-06 -1.349226E-03  1.915810E-08
       155  9.936532E-05 -1.522207E-03 -8.255607E-05
       156 -6.619818E-07 -1.114859E-03 -7.945231E-07
       157  2.067222E-05 -6.292578E-04  1.473126E-04
       158  2.560068E-07 -6.423547E-04 -3.027522E-07
       159 -2.000289E-05 -6.285496E-04 -1.472811E-04
       160  9.884649E-08 -2.438821E-04 -5.122219E-08
       182 -4.674057E-06 -1.171220E-03 -1.749691E-04
       183 -2.331576E-07 -1.403835E-03 -1.836997E-04
       184  4.282371E-06 -1.171284E-03 -1.749394E-04
       185 -9.332162E-08 -1.032018E-03 -3.298689E-04
       186  2.457997E-06 -7.602985E-04 -3.674123E-04
       187 -6.530199E-08 -7.045080E-04 -3.742548E-04
       188 -2.560084E-06 -7.603132E-04 -3.673763E-04
       189 -1.014329E-08 -2.974308E-04 -2.186369E-04
       211 -9.963131E-05 -1.522366E-03 -8.240938E-05
       212 -1.446272E-06 -1.349280E-03  1.157494E-08
       213  1.027828E-04 -1.521746E-03  8.247411E-05
       214  4.865299E-07 -1.114907E-03 -7.113545E-07
       215  1.991730E-05 -6.285515E-04 -1.472249E-04
       216 -3.494254E-07 -6.423577E-04 -2.190883E-07
       217 -2.073233E-05 -6.292797E-04  1.473891E-04
       218 -1.313498E-07 -2.438913E-04 -8.966548E-09
       250 -1.504368E-07 -1.508878E-03  8.175807E-05
       251 -1.430701E-06 -9.577933E-04  1.338880E-07
       252 -1.002752E-07 -1.221997E-03 -9.691213E-08
       253  1.210013E-06 -9.577736E-04  1.249811E-07
       254 -1.745901E-07 -1.513045E-03 -8.209579E-05
       255 -8.093404E-08 -1.091353E-03 -8.875306E-09
       256 -5.322463E-08 -6.206098E-04  1.644649E-04
       257 -3.006876E-08 -7.248510E-04  2.254225E-08
       258 -4.384801E-08 -6.423462E-04  4.909457E-09
       259 -5.572475E-08 -7.248478E-04 -1.648929E-08
       260 -5.403540E-08 -6.202195E-04 -1.644886E-04
       261 -1.538824E-08 -2.758970E-04 -2.878147E-09

 forces (fx,fy,fz) for set NALL and time  0.1500000E-01

         5  1.343313E+00 -3.235590E-01 -7.332130E-01
         6 -1.343259E+00 -3.235855E-01 -7.339421E-01
         7  1.309253E+00 -2.708517E-01  7.345376E-01
         8 -1.309160E+00 -2.708920E-01  7.350197E-01
        21 -8.429355E-01  1.319394E+00 -7.102291E+00
        22  8.271073E-04 -5.702799E-01 -1.119328E+00
        23  8.419128E-01  1.319032E+00 -7.100578E+00
        24 -9.073173E-01  4.691490E+00 -3.731588E+00
        25 -2.127600E-02 -1.905594E+00 -9.001261E-03
        26  9.261062E-01  4.627319E+00  3.738964E+00
        27 -7.897640E-01  1.274169E+00  7.093715E+00
        28  5.313606E-04 -5.034638E-01  1.139170E+00
        29  7.891365E-01  1.274028E+00  7.093093E+00
        30 -9.261530E-01  4.627847E+00  3.737263E+00
        31  2.171355E-02 -1.905770E+00 -8.207272E-03
        32  9.067294E-01  4.691305E+00 -3.732557E+00
        44  5.061514E+00  1.210974E+01  5.949402E-01
        45 -4.852654E-06 -4.142314E-01  1.039353E-01
        46  3.723030E-06  1.050144E+00 -3.157028E-01
        47 -1.326565E-06 -7.950387E-01  3.680877E-01
        48  1.447578E-06 -7.950378E-01  3.680881E-01
        49 -3.334399E-06  1.050145E+00 -3.157029E-01
        50  3.614444E-06 -4.142330E-01  1.039350E-01
        51 -5.061543E+00  1.210955E+01  5.915444E-01
        74 -4.807702E+00  1.172988E+01 -5.958275E-01
        75  4.241050E-07 -4.142896E-01 -1.039163E-01
        76 -1.119344E-06  1.050186E+00  3.156973E-01
        77  2.760217E-06 -7.950473E-01 -3.680852E-01
        89  4.807612E+00  1.173016E+01 -5.977860E-01
        90 -2.346789E-06 -4.142871E-01 -1.039163E-01
        91  1.447356E-06  1.050186E+00  3.156974E-01
        92 -2.362360E-06 -7.950488E-01 -3.680852E-01
        98  5.470938E-04  1.015553E+01 -6.522840E+00
        99 -1.792515E-02 -3.120347E+00  3.104609E-03
       100  4.480663E-05 -4.130005E+00  9.223553E-04
       101  1.747168E-02 -3.120432E+00  4.742670E-03
       102  4.348307E-04  1.012459E+01  6.512563E+00
       124  5.295132E+00  1.331929E+01 -3.594704E-01
       125 -1.229445E-03  2.463243E+01  1.101573E+00
       126 -5.293922E+00  1.332025E+01 -3.660490E-01
       127  2.997199E-07 -8.284632E-01  2.078644E-01
       128  3.118299E-06 -1.782026E+00  6.375679E-01
       129 -1.348112E-07  2.100289E+00 -6.314035E-01
       130 -3.431243E-06 -1.782025E+00  6.375673E-01
       131  3.607773E-07 -1.590077E+00  7.361742E-01
       153 -3.840168E+00 -4.120510E+01 -9.266143E-01
       154  1.958655E-01  2.601050E+01 -1.879879E-03
       155  3.657510E+00 -4.074808E+01  9.235826E-01
       156 -7.967612E-06 -8.285152E-01 -1.686810E-05
       157 -5.195734E-06 -1.782031E+00  4.781694E-01
       158  3.952648E-06  2.100329E+00  7.888813E-06
       159 -8.881404E-08 -1.782073E+00 -4.781714E-01
       160 -8.318348E-07 -1.590088E+00 -2.291802E-06
       182  4.907872E+00  1.368487E+01  3.712082E-01
       183 -1.356651E-03  2.406738E+01 -1.108513E+00
       184 -4.906820E+00  1.368585E+01  3.719756E-01
       185  8.798172E-07 -8.300441E-01 -2.078286E-01
       186  1.725487E-06 -1.783542E+00 -6.375498E-01
       187 -3.270191E-07  2.098917E+00  6.313955E-01
       188 -1.969008E-06 -1.783541E+00 -6.375496E-01
       189  2.730965E-07 -1.591559E+00 -7.361671E-01
       211 -3.657072E+00 -4.075132E+01  9.285253E-01
       212 -1.947539E-01  2.601061E+01 -6.876767E-03
       213  3.840974E+00 -4.120204E+01 -9.239338E-01
       214  6.315545E-06 -8.285157E-01 -1.563581E-05
       215 -1.041517E-06 -1.782072E+00 -4.781715E-01
       216 -3.162785E-06  2.100329E+00  7.318826E-06
       217  4.262008E-06 -1.782032E+00  4.781695E-01
       218  4.157268E-07 -1.590088E+00 -3.160424E-06
       250 -9.588583E-04 -8.268343E+01 -1.836176E+00
       251  1.512361E-01  3.762528E+01  1.807575E-02
       252  1.707146E-03  5.473048E+01 -8.545328E-03
       253 -1.527368E-01  3.762518E+01  1.651805E-02
       254 -1.391114E-03 -8.239503E+01  1.814180E+00
       255  2.242476E-06 -1.657036E+00 -4.133727E-05
       256  5.756310E-07 -3.564062E+00  9.563318E-01
       257  4.939286E-06 -3.564104E+00 -1.815814E-05
       258 -4.448624E-07  4.200662E+00  1.627673E-05
       259 -4.721082E-06 -3.564104E+00 -1.834569E-05
