Timestep  Iteration  resNorm(0)  resNorm(1)  
3  10  0.0000946204000751  0.0000764730691221  
4  1  1.7362620998006197  0.0520958782909277  
4  2  0.0000198568679660  0.0004053228524082  
4  3  0.0001350348066757  0.0001660109140884  
4  4  0.0001257815900336  0.0000773401583288  
4  5  0.0000742298661671  0.0000333629822108  
5  1  1.7518953167804521  0.0514707245359136  
5  2  0.0000373797778649  0.0001725137455207  
5  3  0.0000192484220390  0.0000875358377201  
6  1  1.7756474677367575  0.0504705372409261  
6  2  0.0000188621918558  0.0001366119807036  
6  3  0.0000306181020299  0.0000889434649613  
7  1  1.8097120437809779  0.0493020878584748  
7  2  0.0000566184285021  0.0001923910417909  
7  3  0.0000539471219695  0.0000793338199387  
8  1  1.8802133128866467  0.0470707173884242  
8  2  0.0000923579253117  0.0001642627820564  
8  3  0.0001352064083260  0.0000725861207561  
8  4  0.0000928733000370  0.0000485383168293  
9  1  2.0546865321747232  0.0426875860214150  
9  2  0.0002450914094784  0.0002150096585771  
9  3  0.0000801338710605  0.0000609383905244  
10  1  3.4774942829956421  0.0299762170106266  
10  2  0.0013756260543193  0.0071926115278636  
10  3  0.0018513075305490  0.0017424007850276  
10  4  0.0008687951439392  0.0009538248581352  
10  5  0.0008148069741247  0.0009617479480598  
10  6  0.0010704671261075  0.0009515797698804  
10  7  0.0009116096497938  0.0009162920221813  
10  8  0.0011083069788082  0.0010166521948168  
10  9  0.0020258456786488  0.0010231619079338  
10  10  0.0036833925036209  0.0007868875401173  
10  11  0.0013358141359840  0.0005579855451807  
10  12  0.0008378829226051  0.0002778866481934  
10  13  0.0003965545328742  0.0001150909661143  
10  14  0.0001481646656843  0.0000241193958353  
10  15  0.0000998974941461  0.0000172019206868  
11  1  0.9675142911947870  0.4599153894441036  
11  2  0.0000304808638024  0.0001366804736751  
11  3  0.0000194703828330  0.0000683754216194  
12  1  1.3627969678897103  0.0846200076711706  
12  2  0.0000057069438660  0.0000317158418391  
13  1  1.4698080343784574  0.0699557535469367  
13  2  0.0000229349794088  0.0001051803098891  
13  3  0.0000520043525888  0.0000899522809685  
14  1  1.5192606058952640  0.0652179967234306  
14  2  0.0000756334644738  0.0002039153532962  
14  3  0.0000567511651189  0.0001798605870439  
14  4  0.0000550653625408  0.0001657075874608  
14  5  0.0000736990241487  0.0001571297725849  
14  6  0.0000648624292143  0.0001436216340352  
14  7  0.0000745891282767  0.0001275489600167  
14  8  0.0000819383103831  0.0001231291461401  
14  9  0.0001184950674402  0.0001176362218442  
14  10  0.0001290002926240  0.0001059434805445  
14  11  0.0001319797941079  0.0001031954014442  
14  12  0.0001293426587543  0.0000995529711680  
14  13  0.0000506388014407  0.0000669920378899  
15  1  1.5486693943258851  0.0629006345561642  
15  2  0.0000266235974757  0.0002731932847946  
15  3  0.0000459215320757  0.0002142702054983  
15  4  0.0000552728789432  0.0001767783589512  
15  5  0.0000709587245221  0.0001637234661696  
15  6  0.0000894066683580  0.0001450355456481  
15  7  0.0000879183880548  0.0001282686094156  
15  8  0.0000926582584273  0.0001181996398566  
15  9  0.0000771550693088  0.0001114450570082  
15  10  0.0001077580598843  0.0001000695222379  
15  11  0.0001124856762017  0.0000954270525950  
15  12  0.0001183567907158  0.0000907898499211  
15  13  0.0001074045317636  0.0000804731839149  
15  14  0.0001469194070901  0.0000767535613852  
15  15  0.0001006712668594  0.0000811795395735  
15  16  0.0001018899315896  0.0000801585756944  
15  17  0.0000997460482606  0.0000535626724274  
16  1  1.5667007140340499  0.0615654374838665  
16  2  0.0000548778057253  0.0000771147805496  
17  1  1.5811960004030166  0.0604999420071998  
17  2  0.0000419671506553  0.0001430331987128  
17  3  0.0000226639588643  0.0001210434979565  
17  4  0.0000332352774539  0.0001040506145235  
17  5  0.0000432306864341  0.0000906195895914  
18  1  1.5892353737962150  0.0600439392030248  
18  2  0.0000059722439556  0.0001276483550583  
18  3  0.0000084147648721  0.0001046057151169  
18  4  0.0000114891013368  0.0000872421920326  
19  1  1.5982587901347167  0.0593270375921254  
19  2  0.0000135304067981  0.0001927347420291  
19  3  0.0000452830286263  0.0001242379466654  
19  4  0.0000761093660969  0.0001079686057087  
19  5  0.0000696507481571  0.0001025556516553  
19  6  0.0001687376715728  0.0000795360957494  
19  7  0.0001394242279479  0.0000706247650813  
19  8  0.0000799586910329  0.0000643475674488  
20  1  1.6027529242074172  0.0590513286088031  
20  2  0.0000050842148462  0.0000716422915352  
21  1  1.6090190709068142  0.0587774213741994  
21  2  0.0000103567312189  0.0001869695356159  
21  3  0.0000167289495008  0.0001758398277005  
21  4  0.0000899745981274  0.0001359021147915  
21  5  0.0001219277056061  0.0001228126657282  
21  6  0.0001315713982235  0.0001109340587761  
21  7  0.0001765769401805  0.0001020799578823  
21  8  0.0001664561299920  0.0000803483813476  
21  9  0.0001556085364485  0.0000840093174672  
21  10  0.0001120302376833  0.0000425809166450  
21  11  0.0001202182786585  0.0000414646103130  
21  12  0.0001353855288503  0.0000399384897879  
21  13  0.0001376506103542  0.0000402647835196  
21  14  0.0001131210606091  0.0000411672550355  
21  15  0.0001160305642111  0.0000422563298816  
21  16  0.0001034573748171  0.0000383868123535  
21  17  0.0000471057813868  0.0000275601315853  
22  1  1.6124124104850148  0.0584968746110024  
22  2  0.0000204420030315  0.0000558579595896  
23  1  1.6158386185456926  0.0583033410729635  
23  2  0.0000172273228872  0.0001181736414668  
23  3  0.0000177548248884  0.0000945763816265  
24  1  1.6187233042187781  0.0581057672629157  
24  2  0.0000329689472624  0.0001960018475435  
24  3  0.0000521068719795  0.0001538924734525  
24  4  0.0000795122207978  0.0001418371065816  
24  5  0.0000595127636171  0.0001360897516935  
24  6  0.0000958936912143  0.0001308073650081  
24  7  0.0001694428343353  0.0000842085858579  
24  8  0.0001540577821737  0.0000694339831166  
24  9  0.0001232950220108  0.0000628181560474  
24  10  0.0000311352023109  0.0000203640351149  
25  1  1.6211693603138406  0.0579565306636342  
25  2  0.0000078993546952  0.0000555701456828  
26  1  1.6233075535639097  0.0578167554365800  
26  2  0.0000074576365987  0.0001900976655209  
26  3  0.0000251452507411  0.0001552756718838  
26  4  0.0000546496049620  0.0001402627433125  
26  5  0.0000253828809869  0.0000746832322972  
27  1  1.6257279006815604  0.0576763847358488  
27  2  0.0000145056680904  0.0002155791146526  
27  3  0.0000189226189885  0.0001592343455293  
27  4  0.0000435016448079  0.0001416583487535  
27  5  0.0000392744863826  0.0001274201959405  
27  6  0.0000567379001555  0.0000911823172353  
28  1  1.6267447058877831  0.0576464649670841  
28  2  0.0000133365171732  0.0002557031865825  
28  3  0.0000612765514175  0.0002154249332683  
28  4  0.0000994809706755  0.0001712386704380  
28  5  0.0000513280386080  0.0001529517056611  
28  6  0.0000553536473192  0.0000469269594182  
29  1  1.6287074240225068  0.0574846662749857  
29  2  0.0000292075111157  0.0001852798757026  
29  3  0.0000494092859196  0.0001661694268733  
29  4  0.0000944782632048  0.0000679239633616  
30  1  1.6297517000519888  0.0574434180214265  
30  2  0.0000784729941339  0.0002206333597933  
30  3  0.0000651386621506  0.0001939301119843  
30  4  0.0000543794547163  0.0001466014952264  
30  5  0.0000808869395426  0.0000471766570756  
31  1  1.6315610034156305  0.0573771467814369  
31  2  0.0000237021341678  0.0002004458100990  
31  3  0.0000559981341748  0.0001761125312305  
31  4  0.0000952283570150  0.0001372175389051  
31  5  0.0001315927320241  0.0001094376285479  
31  6  0.0001197682654074  0.0000774626731516  
31  7  0.0001344593847894  0.0000713405743023  
31  8  0.0001285278087948  0.0000707888734419  
31  9  0.0001370765668337  0.0000672628398412  
31  10  0.0001208772781051  0.0000599182623027  
31  11  0.0001414406037868  0.0000416777064625  
31  12  0.0001099118870564  0.0000375108138673  
31  13  0.0000940500690212  0.0000360894851839  
32  1  1.6325562673567693  0.0572675902556295  
32  2  0.0001323172707618  0.0000976165825694  
32  3  0.0001430988845580  0.0000805446554566  
32  4  0.0001390925785523  0.0000685042455773  
32  5  0.0000548008941947  0.0000567991134957  
33  1  1.6334803940959786  0.0572313614146301  
33  2  0.0001037404234918  0.0001578170602949  
33  3  0.0001249549529997  0.0001193406521946  
33  4  0.0001352659030298  0.0000913118052299  
33  5  0.0001389974245194  0.0000719509493969  
33  6  0.0000698855107003  0.0000441267493841  
34  1  1.6348255501388895  0.0571898499380015  
34  2  0.0000219543815763  0.0001625221881990  
34  3  0.0000361099630392  0.0001314801563326  
34  4  0.0000528768339403  0.0001084390685708  
34  5  0.0000793726750435  0.0000877099347728  
35  1  1.6348088917926757  0.0570538306311743  
35  2  0.0000629272157960  0.0003663079244319  
35  3  0.0000944773211924  0.0003341158200176  
35  4  0.0001039438105483  0.0003091063398000  
35  5  0.0001524193132417  0.0002532469718167  
35  6  0.0001685026931281  0.0001936867839923  
35  7  0.0001426272986676  0.0001450919517687  
35  8  0.0001654094595382  0.0001295186392704  
35  9  0.0000849271465099  0.0001118111265743  
35  10  0.0001220247084370  0.0000703402678568  
35  11  0.0000852163852035  0.0000734812693984  
36  1  1.6365871022935476  0.0571403328440923  
36  2  0.0000120428249492  0.0002555105478764  
36  3  0.0000245574969393  0.0002140172143854  
36  4  0.0000796330409912  0.0001887697197888  
36  5  0.0001512282396215  0.0001682164188101  
36  6  0.0001580270196732  0.0001323433466317  
36  7  0.0001272404284821  0.0001186133757095  
36  8  0.0001497175165633  0.0000550089367350  
36  9  0.0001171434565691  0.0000552868030213  
36  10  0.0000617154644450  0.0000273436423233  
37  1  1.6366916065103887  0.0569944596474122  
37  2  0.0000037599169405  0.0000672567443812  
38  1  1.6377794515335820  0.0570019869066812  
38  2  0.0000060551925444  0.0002141558780399  
38  3  0.0000192996146752  0.0001916456722141  
38  4  0.0000525833059130  0.0001091795103730  
38  5  0.0000627504481368  0.0000941453960320  
39  1  1.6382482284176658  0.0569696325857599  
39  2  0.0000953415610916  0.0002619889925275  
39  3  0.0002060247417393  0.0001899212594649  
39  4  0.0000881715205475  0.0001235622730871  
39  5  0.0000959575885215  0.0000724570732517  
40  1  1.6387030983277402  0.0568345796091410  
40  2  0.0000465599243741  0.0002127033069372  
40  3  0.0000275068064817  0.0001863430999905  
40  4  0.0000795524702245  0.0001468653228217  
40  5  0.0001623221419540  0.0001031428850111  
40  6  0.0001195550742302  0.0000372327459463  
40  7  0.0000962262334930  0.0000239687215068  
41  1  1.6394407780318003  0.0568569221846456  
41  2  0.0000952295864892  0.0000915228438757  
42  1  1.6398043183106332  0.0568540460085548  
42  2  0.0000931314247117  0.0002198130413334  
42  3  0.0000378120462687  0.0001784706468377  
42  4  0.0001209604606529  0.0001478309560038  
42  5  0.0001367063650186  0.0000995946927680  
42  6  0.0001078863994900  0.0000676317579345  
42  7  0.0001369830170737  0.0000348083842737  
42  8  0.0001586652049402  0.0000347906281684  
42  9  0.0001459177124301  0.0000318603630937  
42  10  0.0000280569551912  0.0000290669476312  
43  1  1.6402636005085536  0.0567615200304714  
43  2  0.0000364931702666  0.0001387163250753  
43  3  0.0000403381825211  0.0001173459371300  
43  4  0.0000735987732115  0.0000559861736027  
44  1  1.6410604861116775  0.0567756189093940  
44  2  0.0000570290430555  0.0001697218132655  
44  3  0.0000722125943745  0.0001447940042970  
44  4  0.0000789058784467  0.0000993375414097  
45  1  1.6409494246184879  0.0567405320431336  
45  2  0.0000665133546597  0.0003493228996565  
45  3  0.0000910237796562  0.0002937661735847  
45  4  0.0000840231480390  0.0001658600403973  
45  5  0.0001846119775455  0.0001243931859500  
45  6  0.0000490814701413  0.0000354101809174  
46  1  1.6423397511312119  0.0567293670145346  
46  2  0.0000470223053975  0.0001675096299954  
46  3  0.0000618337680335  0.0001257493803470  
46  4  0.0000946659848162  0.0001023291505824  
46  5  0.0001161826092646  0.0000696989455251  
46  6  0.0000930882238483  0.0000703693481961  
47  1  1.6416503424358966  0.0566411399593202  
47  2  0.0001255124335358  0.0002129360396316  
47  3  0.0001316397492599  0.0001715700618185  
47  4  0.0001428240511124  0.0001346901918884  
47  5  0.0000794243796413  0.0000904327555389  
48  1  1.6428077845880749  0.0566557136003528  
48  2  0.0000848431288683  0.0003550280248879  
48  3  0.0001594198199032  0.0002907090849611  
48  4  0.0001683122281924  0.0002143841986243  
48  5  0.0001582395292775  0.0001592707411849  
48  6  0.0001609387796216  0.0001451729926987  
48  7  0.0001655775675816  0.0001313706562742  
48  8  0.0001374419375647  0.0001258518028540  
48  9  0.0001625801378030  0.0001089122278563  
48  10  0.0001857768438332  0.0000917627002700  
48  11  0.0002207462024393  0.0000908707127297  
48  12  0.0002165172157240  0.0000934374233099  
48  13  0.0002232412947928  0.0000885765467184  
48  14  0.0002532550305418  0.0000865520908340  
48  15  0.0002118351493366  0.0000698114205463  
48  16  0.0001763008397064  0.0000639801534154  
48  17  0.0001311403979568  0.0000545286684187  
48  18  0.0002202504839254  0.0000489674003194  
48  19  0.0002044322107458  0.0000488614656576  
48  20  0.0001703784849277  0.0000486543200199  
48  21  0.0001450871816609  0.0000402812979911  
48  22  0.0001084980852528  0.0000401399633221  
48  23  0.0000536386150589  0.0000217373401859  
49  1  1.6423699743672990  0.0565883486222311  
49  2  0.0000153045704319  0.0000652181478488  
50  1  1.6441385438629690  0.0566173108609004  
50  2  0.0000181108550495  0.0002338078183739  
50  3  0.0000587629189664  0.0001707218303224  
50  4  0.0001088416052333  0.0000478386818926  
50  5  0.0000124064560170  0.0000312773168700  
51  1  1.6433537811116909  0.0565481601794154  
51  2  0.0000396488278445  0.0000839471500015  
52  1  1.6442720314604804  0.0565816150310620  
52  2  0.0000467717019745  0.0002593199346728  
52  3  0.0001195427776184  0.0001582614734138  
52  4  0.0001909622853237  0.0000956289799097  
52  5  0.0001736287944371  0.0000525800668665  
52  6  0.0000297923271210  0.0000401078842155  
53  1  1.6433852898255168  0.0564689289023384  
53  2  0.0000679794979905  0.0001976540692996  
53  3  0.0000736993116153  0.0001475553972570  
53  4  0.0000989376605962  0.0000666942222791  
54  1  1.6447928636724281  0.0565041323248101  
54  2  0.0000739431551224  0.0002091729060549  
54  3  0.0000847519671924  0.0001831693511340  
54  4  0.0000282990923984  0.0000803674202713  
55  1  1.6443925261702648  0.0564588584181010  
55  2  0.0000270076911055  0.0001830973366094  
55  3  0.0000353870326399  0.0001056521344280  
55  4  0.0000421667764065  0.0000894025988730  
56  1  1.6449025732447231  0.0564360470953421  
56  2  0.0000166516180305  0.0002751405285335  
56  3  0.0000236710447339  0.0002603047385133  
56  4  0.0000456707399827  0.0001421830171422  
56  5  0.0000908158437757  0.0001048298283069  
56  6  0.0000888304352516  0.0000579387722377  
57  1  1.6451668894450000  0.0564366242437607  
57  2  0.0000390814517021  0.0001563960770192  
57  3  0.0000162985791061  0.0001378282918100  
57  4  0.0000224965703649  0.0001098035917308  
57  5  0.0000169579505221  0.0000963993492992  
58  1  1.6451061894363217  0.0563856072524383  
58  2  0.0000690012791011  0.0003529742146878  
58  3  0.0001691247836101  0.0002592436169178  
58  4  0.0002466668001243  0.0002108821671544  
58  5  0.0001493848657549  0.0001409405033826  
58  6  0.0000492127412849  0.0000885237086408  
59  1  1.6455332154770845  0.0564045006191161  
59  2  0.0001072445055198  0.0002779127035884  
59  3  0.0001695264631416  0.0002330574407340  
59  4  0.0002101304920160  0.0001971793644696  
59  5  0.0002498953402764  0.0001764929282159  
59  6  0.0003191492296774  0.0001628398446042  
59  7  0.0003205556119178  0.0001542492534767  
59  8  0.0003650651928089  0.0001479041418841  
59  9  0.0003868102062569  0.0001439303443821  
59  10  0.0002982925618358  0.0001436125367565  
59  11  0.0003309503210773  0.0001320553308719  
59  12  0.0003262761523047  0.0001310241363986  
59  13  0.0003413429318619  0.0001274660948416  
59  14  0.0003504563508799  0.0001282025494152  
59  15  0.0003743754121451  0.0001261303995557  
59  16  0.0003830057653301  0.0001242149313340  
59  17  0.0002400739516515  0.0001153879570320  
59  18  0.0001052084842606  0.0001081451431273  
59  19  0.0001148455519231  0.0000973335389476  
59  20  0.0001926906384038  0.0000815760338361  
59  21  0.0001919382267927  0.0000811485137602  
59  22  0.0000749025212946  0.0000805396139252  
60  1  1.6459935237494800  0.0564023533465647  
60  2  0.0001161823160376  0.0002115960265587  
60  3  0.0000273113760771  0.0001897100958965  
60  4  0.0001792090461301  0.0001494382526693  
60  5  0.0002269906717073  0.0001138256900106  
60  6  0.0002138924661923  0.0000942510412318  
60  7  0.0002144750295716  0.0000857806755245  
60  8  0.0001693433068330  0.0000672033114712  
60  9  0.0000978706126844  0.0000679681284330  
61  1  1.6455123403314555  0.0562810691390479  
61  2  0.0000553657777829  0.0002291236084576  
61  3  0.0000371877313152  0.0001783981338680  
61  4  0.0000518892730733  0.0001489059941361  
61  5  0.0000314146704974  0.0001411207360439  
61  6  0.0000480889225543  0.0001305532146948  
61  7  0.0000419989174439  0.0001295727525329  
61  8  0.0000287673172641  0.0001242385567951  
61  9  0.0000267164457905  0.0000973934872303  
62  1  1.6466829272956669  0.0564144826285479  
62  2  0.0000232330080874  0.0002094063983670  
62  3  0.0000698825121078  0.0001606907313115  
62  4  0.0001515810411737  0.0000539123458047  
62  5  0.0001481067728559  0.0000501647818426  
62  6  0.0000801398580794  0.0000250059356311  
63  1  1.6465842247365265  0.0563376330808389  
63  2  0.0000744287463439  0.0000712999693181  
64  1  1.6466374533480892  0.0563399985070738  
64  2  0.0000548395743051  0.0002846845711801  
64  3  0.0000275694998805  0.0001587238867762  
64  4  0.0000923395930882  0.0000490860411105  
65  1  1.6467254948172092  0.0563162547087369  
65  2  0.0000149375510102  0.0001046686471003  
65  3  0.0000487625023528  0.0000626072213115  
66  1  1.6473497719259287  0.0563153073877293  
66  2  0.0000151909934445  0.0001368386131231  
66  3  0.0000416954510884  0.0001094595888077  
66  4  0.0000546877503470  0.0000543101385745  
67  1  1.6472686586931926  0.0562473886942464  
67  2  0.0000351636209842  0.0001866844247389  
67  3  0.0000493415550131  0.0001194034670722  
67  4  0.0000503886414155  0.0001173627351346  
67  5  0.0000315260653328  0.0000681230034339  
68  1  1.6478051351714276  0.0562547435076809  
68  2  0.0000235797036827  0.0001310102995508  
68  3  0.0000437824983176  0.0000743638676973  
69  1  1.6476694556979681  0.0562474182459939  
69  2  0.0000183418183139  0.0002456210576298  
69  3  0.0000442778664967  0.0002028913261884  
69  4  0.0000945256745702  0.0000790927627218  
70  1  1.6478876664769619  0.0561986186500554  
70  2  0.0000826438792692  0.0002609912777307  
70  3  0.0000499626099377  0.0002210808986171  
70  4  0.0000644925486649  0.0002027161286000  
70  5  0.0001040205926290  0.0001495722863132  
70  6  0.0001236627830847  0.0001295687945632  
70  7  0.0001013538281985  0.0000934444911223  
70  8  0.0001171532261314  0.0000915516695209  
70  9  0.0001171402810512  0.0000904425501736  
70  10  0.0001050466512442  0.0000865825475663  
70  11  0.0001150742008024  0.0000782812656309  
70  12  0.0001167003661333  0.0000758082010820  
70  13  0.0001130478937918  0.0000718610453316  
70  14  0.0001106987747642  0.0000702047385638  
70  15  0.0002030569469279  0.0000392444036624  
70  16  0.0001762909105408  0.0000385253982369  
70  17  0.0001646186324710  0.0000392602496854  
70  18  0.0001592965916112  0.0000330760198725  
70  19  0.0001349128816567  0.0000344569691122  
70  20  0.0001334793247063  0.0000345826273530  
70  21  0.0000829561831710  0.0000374945011601  
71  1  1.6473235052320321  0.0561474368474746  
71  2  0.0000907155056641  0.0001843264165303  
71  3  0.0001241214448253  0.0001569066174719  
71  4  0.0001623086134583  0.0001424219420450  
71  5  0.0001915527378183  0.0001310064149747  
71  6  0.0001549844837667  0.0001055128360087  
71  7  0.0001538184209854  0.0000908105381722  
71  8  0.0001533619484340  0.0000847440323862  
71  9  0.0001627697196859  0.0000844416243012  
71  10  0.0001497701212427  0.0000712604153847  
71  11  0.0000857195084008  0.0000684537623479  
72  1  1.6487374290540064  0.0562355426673261  
72  2  0.0001166057988708  0.0002046040275002  
72  3  0.0000973845982019  0.0001879999436448  
72  4  0.0000374695453894  0.0001484609739773  
72  5  0.0000446667353867  0.0001351188485647  
72  6  0.0000677544645167  0.0001029477952454  
72  7  0.0001190369718507  0.0000927100530791  
72  8  0.0001035598736616  0.0000780847499087  
72  9  0.0000988558541824  0.0000675628766790  
73  1  1.6473947919961671  0.0560767552584562  
73  2  0.0000396860985590  0.0002604392979649  
73  3  0.0000287286404325  0.0001884372129764  
73  4  0.0000611562651513  0.0001297831432096  
73  5  0.0000598937186285  0.0000997400262994  
74  1  1.6495995203863714  0.0562157906108797  
74  2  0.0000189802203816  0.0002671987347565  
74  3  0.0001052770037066  0.0001582787379147  
74  4  0.0001011351837854  0.0001078183244915  
74  5  0.0001076462014121  0.0000931876053859  
74  6  0.0000657569748324  0.0000541240192045  
75  1  1.6479820224286905  0.0560819680168779  
75  2  0.0000239827177563  0.0002008798928070  
75  3  0.0000601283816840  0.0001318564467714  
75  4  0.0000286883243121  0.0000949948342942  
76  1  1.6494058410712114  0.0561055545952359  
76  2  0.0000371160595403  0.0002742444306484  
76  3  0.0000550619684615  0.0001572032924316  
76  4  0.0000523271783134  0.0000800645055595  
77  1  1.6480087973621900  0.0560370048191924  
77  2  0.0000348289052592  0.0002640393740780  
77  3  0.0000712443861145  0.0001765620664497  
77  4  0.0000343232543061  0.0000925885485720  
78  1  1.6497027466688410  0.0561221627441373  
78  2  0.0001049143581716  0.0002194405679875  
78  3  0.0000712409548422  0.0001328109663842  
78  4  0.0000522343785244  0.0000841703487845  
79  1  1.6483842514614724  0.0560201899693675  
79  2  0.0000407820902489  0.0002748140175893  
79  3  0.0000545346945076  0.0001664951069745  
79  4  0.0000924627704401  0.0000846225294275  
80  1  1.6499200848828663  0.0560896608040517  
80  2  0.0000743627466357  0.0002238803604615  
80  3  0.0000533226255629  0.0001578486889877  
80  4  0.0000509701011414  0.0001231616634500  
80  5  0.0000667209246313  0.0000807926919893  
81  1  1.6485692540710539  0.0559630187300851  
81  2  0.0000481622095724  0.0002409979498377  
81  3  0.0000585288212782  0.0002352354947275  
81  4  0.0000509253372379  0.0002114620612186  
81  5  0.0000230733933066  0.0001657570236601  
81  6  0.0000261034079535  0.0001422179379271  
81  7  0.0000373078299180  0.0001290057482718  
