
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       154  4.254877E-07  1.693818E-03  9.371242E-08
       155 -1.248948E-04  1.918204E-03  1.041192E-04
       156  5.024477E-07  1.406614E-03  3.239815E-07
       157 -2.502745E-05  7.929300E-04 -1.860271E-04
       158 -3.647151E-07  8.098895E-04  1.487522E-07
       159  2.486548E-05  7.927821E-04  1.861236E-04
       160 -1.718670E-07  3.081905E-04 -2.169213E-08
       182  4.610003E-06  1.477795E-03  2.206709E-04
       183  6.686730E-08  1.772230E-03  2.314470E-04
       184 -4.495220E-06  1.477847E-03  2.206993E-04
       185  2.439655E-08  1.302938E-03  4.172453E-04
       186 -3.200422E-06  9.601562E-04  4.637055E-04
       187  1.543351E-08  8.895317E-04  4.724320E-04
       188  3.225225E-06  9.601707E-04  4.637029E-04
       189  2.788746E-09  3.753535E-04  2.760718E-04
       211  1.249474E-04  1.918334E-03  1.040918E-04
       212 -4.092132E-07  1.693879E-03  1.105682E-07
       213 -1.250662E-04  1.917108E-03 -1.038414E-04
       214 -5.067809E-07  1.406654E-03  3.132218E-07
       215 -2.484728E-05  7.927919E-04  1.861247E-04
       216  3.817691E-07  8.099021E-04  1.404606E-07
       217  2.502193E-05  7.929560E-04 -1.860358E-04
       218  1.726675E-07  3.082003E-04 -1.944879E-08
       250  2.779533E-09  1.909613E-03 -1.030635E-04
       251 -1.122250E-07  1.209533E-03  6.080076E-08
       252 -4.081381E-08  1.542432E-03  7.566657E-08
       253  8.925258E-08  1.209504E-03  4.219745E-08
       254  1.574163E-08  1.911069E-03  1.034446E-04
       255  7.171915E-09  1.375179E-03  1.588580E-07
       256 -8.550845E-10  7.833291E-04 -2.072839E-04
       257  1.807302E-07  9.140273E-04  5.963867E-08
       258 -5.548123E-09  8.123648E-04  7.582585E-08
       259 -1.808896E-07  9.140206E-04  6.644027E-08
       260  4.355213E-09  7.834692E-04  2.074048E-04
       261  4.055359E-09  3.484652E-04  4.972179E-09

 forces (fx,fy,fz) for set NALL and time  0.1000000E-01

         5 -1.670176E+00  3.853455E-01  9.239651E-01
         6  1.670196E+00  3.853824E-01  9.240497E-01
         7 -1.674153E+00  3.614072E-01 -9.245908E-01
         8  1.674140E+00  3.614744E-01 -9.246501E-01
        21  1.040083E+00 -1.646526E+00  8.957265E+00
        22 -3.235620E-04  7.334721E-01  1.410660E+00
        23 -1.039707E+00 -1.646142E+00  8.956921E+00
        24  1.168924E+00 -5.899065E+00  4.716958E+00
        25 -2.639519E-03  2.442834E+00  2.368221E-03
        26 -1.159866E+00 -5.881155E+00 -4.718710E+00
        27  1.035115E+00 -1.619839E+00 -8.955713E+00
        28 -1.714124E-04  6.954704E-01 -1.416045E+00
        29 -1.035029E+00 -1.619717E+00 -8.955922E+00
        30  1.159711E+00 -5.881633E+00 -4.718351E+00
        31  2.578232E-03  2.442955E+00  2.418116E-03
        32 -1.168792E+00 -5.898833E+00  4.716768E+00
        44 -6.166314E+00 -1.511782E+01 -7.523444E-01
        45  6.107567E-06  5.208353E-01 -1.306833E-01
        46 -4.673485E-06 -1.320401E+00  3.969495E-01
        47  1.646925E-06  9.996432E-01 -4.628157E-01
        48 -1.799062E-06  9.996421E-01 -4.628162E-01
        49  4.184724E-06 -1.320402E+00  3.969497E-01
        50 -4.550560E-06  5.208373E-01 -1.306830E-01
        51  6.166630E+00 -1.511737E+01 -7.521775E-01
        74  6.180924E+00 -1.496242E+01  7.495720E-01
        75 -5.474614E-07  5.209086E-01  1.306595E-01
        76  1.404520E-06 -1.320454E+00 -3.969427E-01
        77 -3.448542E-06  9.996540E-01  4.628125E-01
        89 -6.180601E+00 -1.496288E+01  7.496238E-01
        90  2.965088E-06  5.209054E-01  1.306595E-01
        91 -1.817057E-06 -1.320453E+00 -3.969428E-01
        92  2.948314E-06  9.996559E-01  4.628125E-01
        98 -1.516728E-05 -1.288999E+01  8.226515E+00
        99  1.298723E-03  3.926199E+00 -3.215772E-03
       100  4.374971E-04  5.304666E+00  1.546659E-03
       101 -1.638867E-03  3.926327E+00 -3.263928E-03
       102  1.103284E-05 -1.287676E+01 -8.222973E+00
       124 -6.486715E+00 -1.698309E+01  4.632606E-01
       125  1.011036E-03 -3.104971E+01 -1.396418E+00
       126  6.485867E+00 -1.698416E+01  4.648004E-01
       127 -3.767123E-07  1.041671E+00 -2.613589E-01
       128 -3.909402E-06  2.240633E+00 -8.016472E-01
       129  1.693904E-07 -2.640803E+00  7.938964E-01
       130  4.303024E-06  2.240632E+00 -8.016464E-01
       131 -4.536068E-07  1.999285E+00 -9.256298E-01
       153  4.594115E+00  5.178388E+01  1.171302E+00
       154  1.421107E-03 -3.301577E+01 -2.732681E-03
       155 -4.648554E+00  5.166564E+01 -1.165754E+00
       156  1.002997E-05  1.041737E+00  2.122535E-05
       157  6.521883E-06  2.240640E+00 -6.012271E-01
       158 -4.971021E-06 -2.640853E+00 -9.929019E-06
       159  1.168157E-07  2.240694E+00  6.012297E-01
       160  1.038700E-06  1.999300E+00  2.881452E-06
       182 -6.441321E+00 -1.718610E+01 -4.630414E-01
       183  8.901620E-04 -3.077570E+01  1.388180E+00
       184  6.440601E+00 -1.718690E+01 -4.621329E-01
       185 -1.106104E-06  1.069527E+00  2.613140E-01
       186 -2.162691E-06  2.268408E+00  8.016245E-01
       187  4.110673E-07 -2.613210E+00 -7.938863E-01
       188  2.469018E-06  2.268406E+00  8.016241E-01
       189 -3.433624E-07  2.027017E+00  9.256210E-01
       211  4.648713E+00  5.166847E+01 -1.166815E+00
       212 -2.212708E-03 -3.301568E+01 -2.563087E-03
       213 -4.594072E+00  5.178123E+01  1.171913E+00
       214 -7.952474E-06  1.041737E+00  1.967582E-05
       215  1.304546E-06  2.240692E+00  6.012298E-01
       216  3.977662E-06 -2.640853E+00 -9.212253E-06
       217 -5.347720E-06  2.240641E+00 -6.012273E-01
       218 -5.154655E-07  1.999300E+00  3.973579E-06
       250  9.769581E-05  1.048342E+02  2.316174E+00
       251 -2.863188E-02 -4.737458E+01 -2.058842E-03
       252 -2.003982E-03 -6.963239E+01 -7.031452E-03
       253  3.017197E-02 -4.737494E+01 -2.609765E-03
       254 -1.110503E-06  1.047095E+02 -2.295149E+00
       255 -2.819305E-06  2.083480E+00  5.200268E-05
       256 -7.236296E-07  4.481281E+00 -1.202446E+00
       257 -6.205332E-06  4.481333E+00  2.284546E-05
       258  5.591230E-07 -5.281711E+00 -2.048560E-05
       259  5.931252E-06  4.481333E+00  2.308138E-05
       260 -1.450467E-06  4.481397E+00  1.202456E+00
       261  4.267674E-07  3.998604E+00  8.017818E-06

 displacements (vx,vy,vz) for set NALL and time  0.1500000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  1.194472E-04 -1.275704E-03  1.854869E-04
        45  2.714263E-05 -9.904310E-04  2.989151E-04
        46 -3.278644E-05 -7.238978E-04  3.422137E-04
        47  4.292312E-05 -2.929643E-04  2.250961E-04
        48 -4.291627E-05 -2.929629E-04  2.250911E-04
        49  3.283338E-05 -7.238892E-04  3.421966E-04
        50 -2.711298E-05 -9.904328E-04  2.988670E-04
        51 -1.193200E-04 -1.275632E-03  1.853819E-04
        74 -1.214712E-04 -1.274608E-03 -1.853803E-04
        75 -2.806291E-05 -9.897038E-04 -2.988318E-04
        76  3.288462E-05 -7.238288E-04 -3.421733E-04
        77 -4.265110E-05 -2.931227E-04 -2.250993E-04
        89  1.215075E-04 -1.274741E-03 -1.854640E-04
        90  2.811535E-05 -9.897020E-04 -2.988759E-04
        91 -3.285821E-05 -7.238433E-04 -3.422037E-04
        92  4.265747E-05 -2.931252E-04 -2.251127E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124 -1.905448E-06 -1.171717E-03  1.747115E-04
       125  1.994546E-08 -1.401523E-03  1.832983E-04
       126  1.993193E-06 -1.171732E-03  1.747247E-04
       127  3.622504E-08 -1.031420E-03  3.302113E-04
       128  2.346320E-06 -7.598649E-04  3.671620E-04
       129  3.811538E-09 -7.042560E-04  3.741448E-04
       130 -2.321249E-06 -7.598731E-04  3.671791E-04
       131  4.256868E-09 -2.974582E-04  2.186815E-04
       153 -9.933200E-05 -1.521785E-03  8.235704E-05
       154 -5.985387E-07 -1.344779E-03  2.755152E-09
       155  1.002697E-04 -1.518025E-03 -8.237367E-05
       156 -1.563692E-07 -1.114292E-03  1.034225E-07
       157  1.993555E-05 -6.280491E-04  1.473124E-04
       158  3.135429E-07 -6.419367E-04  1.915226E-08
       159 -2.008524E-05 -6.287615E-04 -1.473094E-04
       160  4.265141E-08 -2.440678E-04 -3.649122E-09
       182 -6.142093E-06 -1.171894E-03 -1.746951E-04
       183  3.293887E-08 -1.401812E-03 -1.833347E-04
       184  6.200572E-06 -1.171951E-03 -1.747789E-04
       185  1.639741E-08 -1.031815E-03 -3.304245E-04
       186  3.110072E-06 -7.598756E-04 -3.671689E-04
       187  1.504790E-08 -7.043827E-04 -3.742293E-04
       188 -3.084370E-06 -7.598850E-04 -3.671760E-04
       189  2.426841E-09 -2.973253E-04 -2.186573E-04
       211 -1.001921E-04 -1.518104E-03 -8.241844E-05
       212  6.999641E-07 -1.344792E-03 -4.274098E-08
       213  9.946230E-05 -1.521746E-03  8.230568E-05
       214  2.178648E-07 -1.114297E-03  7.068587E-08
       215  2.010765E-05 -6.287648E-04 -1.473398E-04
       216 -2.924497E-07 -6.419334E-04 -1.976926E-09
       217 -1.990427E-05 -6.280458E-04  1.472882E-04
       218 -3.320836E-08 -2.440685E-04 -1.318927E-08
       250  4.382110E-08 -1.510168E-03  8.180497E-05
       251 -1.505245E-06 -9.579412E-04 -4.894455E-08
       252  7.264986E-08 -1.221549E-03 -1.942275E-08
       253  1.623651E-06 -9.579371E-04 -3.236489E-08
       254  5.402129E-08 -1.513856E-03 -8.174654E-05
       255  2.910207E-08 -1.089965E-03 -3.777699E-08
       256  9.797725E-09 -6.207645E-04  1.642875E-04
       257  2.819475E-07 -7.243343E-04 -1.209324E-08
       258  1.410225E-08 -6.430027E-04 -1.003060E-09
       259 -2.564604E-07 -7.243355E-04 -6.797571E-10
       260  1.446103E-08 -6.200410E-04 -1.643000E-04
       261  2.017617E-09 -2.760133E-04 -5.195964E-09

 forces (fx,fy,fz) for set NALL and time  0.1500000E-01

         5  1.324372E+00 -2.955482E-01 -7.343914E-01
         6 -1.324482E+00 -2.955096E-01 -7.345854E-01
         7  1.322323E+00 -2.845031E-01  7.347080E-01
         8 -1.322353E+00 -2.844851E-01  7.346490E-01
        21 -8.217290E-01  1.294001E+00 -7.095050E+00
        22  1.753431E-04 -5.367592E-01 -1.126990E+00
        23  8.216520E-01  1.294007E+00 -7.095032E+00
        24 -9.236938E-01  4.660834E+00 -3.735113E+00
        25  1.500790E-02 -1.908818E+00  4.539301E-04
        26  9.140120E-01  4.643901E+00  3.733808E+00
        27 -8.075923E-01  1.289976E+00  7.095998E+00
        28 -5.334923E-06 -5.512615E-01  1.126274E+00
        29  8.076493E-01  1.290003E+00  7.096415E+00
        30 -9.139929E-01  4.644120E+00  3.733932E+00
        31 -1.508583E-02 -1.908862E+00  6.033076E-04
        32  9.233954E-01  4.660643E+00 -3.734893E+00
        44  4.901693E+00  1.191176E+01  5.967324E-01
        45 -4.852557E-06 -4.142314E-01  1.039353E-01
        46  3.723062E-06  1.050144E+00 -3.157028E-01
        47 -1.326629E-06 -7.950387E-01  3.680877E-01
        48  1.447618E-06 -7.950378E-01  3.680881E-01
        49 -3.334292E-06  1.050145E+00 -3.157029E-01
        50  3.614177E-06 -4.142330E-01  1.039350E-01
        51 -4.901609E+00  1.191174E+01  5.957722E-01
        74 -4.892932E+00  1.184218E+01 -5.958311E-01
        75  4.240955E-07 -4.142896E-01 -1.039163E-01
        76 -1.119276E-06  1.050186E+00  3.156973E-01
        77  2.760190E-06 -7.950473E-01 -3.680852E-01
        89  4.892835E+00  1.184213E+01 -5.953058E-01
        90 -2.346939E-06 -4.142871E-01 -1.039163E-01
        91  1.447418E-06  1.050186E+00  3.156974E-01
        92 -2.362354E-06 -7.950488E-01 -3.680852E-01
        98  1.461082E-04  1.014498E+01 -6.513630E+00
        99  2.141157E-02 -3.113370E+00 -3.194012E-04
       100 -2.072314E-04 -4.153298E+00 -6.663144E-04
       101 -2.100179E-02 -3.113471E+00 -6.402719E-04
       102 -8.550251E-05  1.018195E+01  6.515326E+00
       124  5.136654E+00  1.353066E+01 -3.683825E-01
       125 -4.354071E-04  2.429260E+01  1.105112E+00
       126 -5.136544E+00  1.353092E+01 -3.695993E-01
       127  2.995505E-07 -8.284632E-01  2.078644E-01
       128  3.118174E-06 -1.782026E+00  6.375679E-01
       129 -1.346726E-07  2.100289E+00 -6.314035E-01
       130 -3.431289E-06 -1.782025E+00  6.375673E-01
       131  3.607556E-07 -1.590077E+00  7.361742E-01
       153 -3.657958E+00 -4.097017E+01 -9.285636E-01
       154 -1.376778E-01  2.601989E+01  9.296369E-04
       155  3.744771E+00 -4.084132E+01  9.273903E-01
       156 -7.968730E-06 -8.285152E-01 -1.686838E-05
       157 -5.195841E-06 -1.782031E+00  4.781694E-01
       158  3.953090E-06  2.100329E+00  7.888904E-06
       159 -8.891993E-08 -1.782073E+00 -4.781714E-01
       160 -8.315701E-07 -1.590088E+00 -2.291797E-06
       182  5.026823E+00  1.354077E+01  3.689227E-01
       183 -3.287151E-04  2.445978E+01 -1.105741E+00
       184 -5.026597E+00  1.354068E+01  3.670864E-01
       185  8.796597E-07 -8.300441E-01 -2.078286E-01
       186  1.725447E-06 -1.783542E+00 -6.375498E-01
       187 -3.268895E-07  2.098917E+00  6.313955E-01
       188 -1.969126E-06 -1.783541E+00 -6.375496E-01
       189  2.730778E-07 -1.591559E+00 -7.361671E-01
       211 -3.744984E+00 -4.084272E+01  9.268563E-01
       212  1.384352E-01  2.602000E+01  7.441503E-04
       213  3.658181E+00 -4.096871E+01 -9.279539E-01
       214  6.316337E-06 -8.285157E-01 -1.563596E-05
       215 -1.041574E-06 -1.782072E+00 -4.781715E-01
       216 -3.162958E-06  2.100329E+00  7.318807E-06
       217  4.261942E-06 -1.782032E+00  4.781695E-01
       218  4.154141E-07 -1.590088E+00 -3.160375E-06
       250 -1.837568E-04 -8.254543E+01 -1.826281E+00
       251 -1.953271E-01  3.756869E+01 -2.543700E-03
       252  1.313671E-03  5.489299E+01 -7.906592E-04
       253  1.939930E-01  3.756854E+01 -2.945880E-03
       254 -3.676958E-05 -8.289715E+01  1.833535E+00
       255  2.242148E-06 -1.657036E+00 -4.133729E-05
       256  5.754603E-07 -3.564062E+00  9.563318E-01
       257  4.939245E-06 -3.564104E+00 -1.815816E-05
       258 -4.445931E-07  4.200662E+00  1.627674E-05
       259 -4.721376E-06 -3.564104E+00 -1.834583E-05
       260  1.153537E-06 -3.564154E+00 -9.563400E-01
