
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       153  1.252255E-04  1.917657E-03 -1.038766E-04
       154 -9.048120E-08  1.695391E-03  7.801299E-08
       155 -1.250629E-04  1.915638E-03  1.040761E-04
       156  2.690050E-07  1.406957E-03  2.040249E-07
       157 -2.515590E-05  7.927239E-04 -1.860593E-04
       158 -4.431563E-07  8.095275E-04  8.912525E-08
       159  2.485965E-05  7.931557E-04  1.861093E-04
       160 -9.964766E-08  3.079749E-04 -1.157799E-08
       182  6.798369E-06  1.478720E-03  2.205558E-04
       183 -2.640667E-07  1.769698E-03  2.313827E-04
       184 -7.176347E-06  1.478678E-03  2.205687E-04
       185 -5.218697E-08  1.301728E-03  4.171725E-04
       186 -3.683761E-06  9.598485E-04  4.636488E-04
       187 -5.523330E-08  8.904176E-04  4.724170E-04
       188  3.623440E-06  9.598290E-04  4.636564E-04
       189  6.776481E-09  3.756090E-04  2.760485E-04
       211  1.248944E-04  1.915360E-03  1.041050E-04
       212 -1.100677E-07  1.695383E-03  1.970492E-07
       213 -1.254442E-04  1.917995E-03 -1.038129E-04
       214 -3.630105E-07  1.406990E-03  3.200688E-07
       215 -2.492653E-05  7.931877E-04  1.861707E-04
       216  3.356823E-07  8.095235E-04  1.600617E-07
       217  2.508299E-05  7.927112E-04 -1.860062E-04
       218  8.192329E-08  3.079819E-04  3.374802E-09
       250 -1.236595E-07  1.908574E-03 -1.029692E-04
       251  1.601856E-06  1.208633E-03  1.735875E-07
       252  1.006121E-07  1.542931E-03  7.799651E-08
       253 -1.642268E-06  1.208641E-03  8.552850E-08
       254 -1.006770E-07  1.912724E-03  1.033685E-04
       255 -6.375719E-08  1.375510E-03  1.261901E-07
       256 -3.289032E-08  7.834246E-04 -2.072384E-04
       257 -1.724889E-07  9.141405E-04  6.778184E-08
       258 -7.020992E-09  8.120210E-04  7.425245E-08
       259  1.253990E-07  9.141416E-04  3.733225E-08
       260 -2.680092E-08  7.831214E-04  2.073486E-04
       261 -2.172035E-08  3.483470E-04  4.268417E-09

 forces (fx,fy,fz) for set NALL and time  0.1000000E-01

         5 -1.671823E+00  3.873725E-01  9.241318E-01
         6  1.671799E+00  3.871419E-01  9.242210E-01
         7 -1.661220E+00  3.621212E-01 -9.249078E-01
         8  1.661375E+00  3.616760E-01 -9.250908E-01
        21  1.043844E+00 -1.648709E+00  8.956719E+00
        22  9.485001E-04  7.367409E-01  1.408418E+00
        23 -1.044888E+00 -1.649479E+00  8.956976E+00
        24  1.169146E+00 -5.897000E+00  4.715289E+00
        25 -5.524988E-03  2.429840E+00  2.310734E-03
        26 -1.167762E+00 -5.869553E+00 -4.715563E+00
        27  1.017852E+00 -1.630900E+00 -8.955332E+00
        28  9.902628E-04  7.240265E-01 -1.415092E+00
        29 -1.019053E+00 -1.632052E+00 -8.955899E+00
        30  1.167759E+00 -5.867792E+00 -4.715714E+00
        31  5.822113E-03  2.430004E+00  2.001452E-03
        32 -1.169118E+00 -5.898888E+00  4.714865E+00
        44 -6.178802E+00 -1.512540E+01 -7.507495E-01
        45  6.107668E-06  5.208353E-01 -1.306833E-01
        46 -4.673503E-06 -1.320401E+00  3.969495E-01
        47  1.646876E-06  9.996432E-01 -4.628157E-01
        48 -1.799022E-06  9.996421E-01 -4.628162E-01
        49  4.184794E-06 -1.320402E+00  3.969497E-01
        50 -4.550722E-06  5.208373E-01 -1.306830E-01
        51  6.177685E+00 -1.512680E+01 -7.487888E-01
        74  6.097239E+00 -1.496481E+01  7.494930E-01
        75 -5.475915E-07  5.209086E-01  1.306595E-01
        76  1.404583E-06 -1.320454E+00 -3.969427E-01
        77 -3.448512E-06  9.996540E-01  4.628125E-01
        89 -6.098859E+00 -1.496272E+01  7.511753E-01
        90  2.965157E-06  5.209054E-01  1.306595E-01
        91 -1.817070E-06 -1.320453E+00 -3.969428E-01
        92  2.948275E-06  9.996559E-01  4.628125E-01
        98  2.577468E-04 -1.289337E+01  8.229758E+00
        99 -1.204245E-02  3.934778E+00 -3.268692E-03
       100 -1.432061E-03  5.320269E+00  5.274461E-04
       101  1.331410E-02  3.934484E+00 -2.174612E-03
       102 -4.871423E-05 -1.291445E+01 -8.226226E+00
       124 -6.516024E+00 -1.696985E+01  4.596529E-01
       125 -4.227013E-03 -3.105833E+01 -1.392191E+00
       126  6.518982E+00 -1.696722E+01  4.619269E-01
       127 -3.767734E-07  1.041671E+00 -2.613589E-01
       128 -3.909444E-06  2.240633E+00 -8.016472E-01
       129  1.694417E-07 -2.640803E+00  7.938964E-01
       130  4.303003E-06  2.240632E+00 -8.016464E-01
       131 -4.536152E-07  1.999285E+00 -9.256298E-01
       153  4.588944E+00  5.177413E+01  1.169741E+00
       154  4.999416E-02 -3.293429E+01 -2.408390E-03
       155 -4.601424E+00  5.157437E+01 -1.165631E+00
       156  1.002980E-05  1.041737E+00  2.122530E-05
       157  6.521858E-06  2.240640E+00 -6.012271E-01
       158 -4.970932E-06 -2.640853E+00 -9.928991E-06
       159  1.167715E-07  2.240694E+00  6.012297E-01
       160  1.038723E-06  1.999300E+00  2.881446E-06
       182 -6.317999E+00 -1.709640E+01 -4.637881E-01
       183 -4.154711E-03 -3.101060E+01  1.390701E+00
       184  6.321252E+00 -1.709330E+01 -4.649506E-01
       185 -1.106164E-06  1.069527E+00  2.613140E-01
       186 -2.162726E-06  2.268408E+00  8.016245E-01
       187  4.111178E-07 -2.613210E+00 -7.938863E-01
       188  2.468991E-06  2.268406E+00  8.016241E-01
       189 -3.433705E-07  2.027017E+00  9.256210E-01
       211  4.601426E+00  5.156154E+01 -1.169174E+00
       212 -4.587008E-02 -3.293456E+01  1.455346E-03
       213 -4.589258E+00  5.178667E+01  1.166643E+00
       214 -7.952427E-06  1.041737E+00  1.967582E-05
       215  1.304525E-06  2.240692E+00  6.012298E-01
       216  3.977677E-06 -2.640853E+00 -9.212268E-06
       217 -5.347760E-06  2.240641E+00 -6.012273E-01
       218 -5.155075E-07  1.999300E+00  3.973590E-06
       250 -9.242145E-04  1.048261E+02  2.315751E+00
       251  1.032292E-01 -4.743064E+01  2.783311E-03
       252  9.568120E-03 -6.973197E+01 -4.654793E-03
       253 -1.109758E-01 -4.742959E+01 -1.585960E-03
       254  2.104779E-06  1.050167E+02 -2.301351E+00
       255 -2.819431E-06  2.083480E+00  5.200266E-05
       256 -7.236937E-07  4.481281E+00 -1.202446E+00
       257 -6.205385E-06  4.481333E+00  2.284547E-05
       258  5.592262E-07 -5.281711E+00 -2.048559E-05
       259  5.931175E-06  4.481333E+00  2.308134E-05
       260 -1.450530E-06  4.481397E+00  1.202456E+00
       261  4.267504E-07  3.998604E+00  8.017813E-06

 displacements (vx,vy,vz) for set NALL and time  0.1500000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  1.179050E-04 -1.275993E-03  1.852328E-04
        45  2.642411E-05 -9.907254E-04  2.985742E-04
        46 -3.238016E-05 -7.231361E-04  3.420528E-04
        47  4.308789E-05 -2.926794E-04  2.249587E-04
        48 -4.311100E-05 -2.926915E-04  2.250008E-04
        49  3.234320E-05 -7.231269E-04  3.421079E-04
        50 -2.664047E-05 -9.906922E-04  2.986166E-04
        51 -1.181950E-04 -1.275744E-03  1.852614E-04
        74 -1.229220E-04 -1.272538E-03 -1.852495E-04
        75 -2.907590E-05 -9.886033E-04 -2.985476E-04
        76  3.342790E-05 -7.240080E-04 -3.420460E-04
        77 -4.239438E-05 -2.932539E-04 -2.250035E-04
        89  1.227008E-04 -1.272691E-03 -1.852280E-04
        90  2.889087E-05 -9.886081E-04 -2.985042E-04
        91 -3.344574E-05 -7.239920E-04 -3.419920E-04
        92  4.238306E-05 -2.932308E-04 -2.249626E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124 -2.397294E-06 -1.170733E-03  1.745466E-04
       125 -2.002996E-07 -1.401085E-03  1.831455E-04
       126  2.084378E-06 -1.170792E-03  1.745048E-04
       127 -6.750088E-08 -1.030579E-03  3.299430E-04
       128  2.292823E-06 -7.597321E-04  3.669839E-04
       129 -5.542569E-08 -7.043418E-04  3.738501E-04
       130 -2.374167E-06 -7.597503E-04  3.669664E-04
       131 -5.235672E-09 -2.974821E-04  2.186082E-04
       153 -9.868961E-05 -1.519624E-03  8.222652E-05
       154 -1.385776E-06 -1.342799E-03 -3.640898E-08
       155  1.003892E-04 -1.516300E-03 -8.227252E-05
       156 -2.668736E-07 -1.113876E-03  1.868831E-07
       157  1.966939E-05 -6.278317E-04  1.472303E-04
       158  2.711405E-07 -6.416017E-04  3.731909E-08
       159 -2.013641E-05 -6.286160E-04 -1.473233E-04
       160  5.037730E-08 -2.440950E-04 -2.025904E-10
       182 -6.206088E-06 -1.171654E-03 -1.745409E-04
       183 -1.686151E-07 -1.400670E-03 -1.831092E-04
       184  5.959248E-06 -1.171662E-03 -1.744741E-04
       185 -4.706815E-08 -1.031260E-03 -3.304151E-04
       186  3.148801E-06 -7.595793E-04 -3.669574E-04
       187 -4.576069E-08 -7.042737E-04 -3.740623E-04
       188 -3.211309E-06 -7.595849E-04 -3.669445E-04
       189  6.932809E-11 -2.973025E-04 -2.186132E-04
       211 -1.005334E-04 -1.516398E-03 -8.224391E-05
       212  1.230872E-06 -1.342765E-03 -2.033449E-08
       213  9.851107E-05 -1.519445E-03  8.229902E-05
       214  1.354637E-07 -1.113852E-03  2.611811E-07
       215  2.007823E-05 -6.285951E-04 -1.472645E-04
       216 -3.510153E-07 -6.415937E-04  1.056182E-07
       217 -1.973759E-05 -6.278322E-04  1.472839E-04
       218 -7.405432E-08 -2.440893E-04  2.966143E-08
       250 -1.233208E-07 -1.510634E-03  8.170075E-05
       251 -9.016398E-07 -9.575408E-04 -1.370549E-08
       252 -2.667413E-08 -1.220975E-03  2.768645E-08
       253  7.804566E-07 -9.575588E-04 -6.318168E-08
       254 -1.093452E-07 -1.513121E-03 -8.163653E-05
       255 -6.021222E-08 -1.089123E-03 -2.352937E-08
       256 -4.051224E-08 -6.206695E-04  1.641632E-04
       257  1.404537E-07 -7.240322E-04  6.744715E-09
       258 -2.906767E-08 -6.431842E-04 -2.528170E-09
       259 -2.034542E-07 -7.240362E-04 -1.838578E-08
       260 -3.542121E-08 -6.200486E-04 -1.641438E-04
       261 -1.464287E-08 -2.760373E-04 -1.087756E-08

 forces (fx,fy,fz) for set NALL and time  0.1500000E-01

         5  1.318095E+00 -2.905712E-01 -7.346427E-01
         6 -1.317945E+00 -2.907311E-01 -7.349369E-01
         7  1.329172E+00 -2.884885E-01  7.350843E-01
         8 -1.328976E+00 -2.886558E-01  7.353467E-01
        21 -8.169985E-01  1.295895E+00 -7.093693E+00
        22  6.282379E-04 -5.446797E-01 -1.127147E+00
        23  8.161841E-01  1.295590E+00 -7.093002E+00
        24 -9.295210E-01  4.649285E+00 -3.733341E+00
        25  2.147776E-02 -1.911323E+00  2.536102E-03
        26  9.094482E-01  4.646052E+00  3.731145E+00
        27 -8.196833E-01  1.296460E+00  7.096171E+00
        28  6.657699E-04 -5.659373E-01  1.121818E+00
        29  8.187007E-01  1.296005E+00  7.095202E+00
        30 -9.095830E-01  4.646721E+00  3.730525E+00
        31 -2.112870E-02 -1.911262E+00  3.006396E-03
        32  9.294303E-01  4.648466E+00 -3.734265E+00
        44  4.849188E+00  1.187863E+01  5.974451E-01
        45 -4.852754E-06 -4.142314E-01  1.039353E-01
        46  3.723101E-06  1.050144E+00 -3.157028E-01
        47 -1.326537E-06 -7.950387E-01  3.680877E-01
        48  1.447543E-06 -7.950378E-01  3.680881E-01
        49 -3.334424E-06  1.050145E+00 -3.157029E-01
        50  3.614484E-06 -4.142330E-01  1.039350E-01
        51 -4.849957E+00  1.187805E+01  5.962654E-01
        74 -4.935630E+00  1.187471E+01 -5.963599E-01
        75  4.243685E-07 -4.142896E-01 -1.039163E-01
        76 -1.119402E-06  1.050186E+00  3.156973E-01
        77  2.760123E-06 -7.950473E-01 -3.680852E-01
        89  4.934670E+00  1.187527E+01 -5.975192E-01
        90 -2.347106E-06 -4.142871E-01 -1.039163E-01
        91  1.447454E-06  1.050186E+00  3.156974E-01
        92 -2.362272E-06 -7.950488E-01 -3.680852E-01
        98  3.304867E-04  1.015838E+01 -6.510005E+00
        99  2.194308E-02 -3.103217E+00 -2.462180E-03
       100 -1.947040E-04 -4.173744E+00 -1.317857E-03
       101 -2.209424E-02 -3.103203E+00 -9.731725E-04
       102  2.309549E-04  1.019626E+01  6.514578E+00
       124  5.090758E+00  1.351884E+01 -3.702302E-01
       125 -2.005741E-03  2.433135E+01  1.107259E+00
       126 -5.088656E+00  1.351981E+01 -3.721618E-01
       127  2.996615E-07 -8.284632E-01  2.078644E-01
       128  3.118252E-06 -1.782026E+00  6.375679E-01
       129 -1.347663E-07  2.100289E+00 -6.314035E-01
       130 -3.431252E-06 -1.782025E+00  6.375673E-01
       131  3.607716E-07 -1.590077E+00  7.361742E-01
       153 -3.602277E+00 -4.087559E+01 -9.297067E-01
       154 -1.892344E-01  2.603490E+01  1.427025E-03
       155  3.771192E+00 -4.084922E+01  9.299106E-01
       156 -7.968444E-06 -8.285152E-01 -1.686829E-05
       157 -5.195798E-06 -1.782031E+00  4.781694E-01
       158  3.952939E-06  2.100329E+00  7.888855E-06
       159 -8.883907E-08 -1.782073E+00 -4.781714E-01
       160 -8.316046E-07 -1.590088E+00 -2.291785E-06
       182  5.101800E+00  1.348823E+01  3.689464E-01
       183 -1.994787E-03  2.455913E+01 -1.106760E+00
       184 -5.099545E+00  1.348933E+01  3.717106E-01
       185  8.797650E-07 -8.300441E-01 -2.078286E-01
       186  1.725514E-06 -1.783542E+00 -6.375498E-01
       187 -3.269790E-07  2.098917E+00  6.313955E-01
       188 -1.969083E-06 -1.783541E+00 -6.375496E-01
       189  2.730923E-07 -1.591559E+00 -7.361671E-01
       211 -3.771654E+00 -4.085430E+01  9.297402E-01
       212  1.906908E-01  2.603496E+01 -1.006784E-03
       213  3.602253E+00 -4.087022E+01 -9.280717E-01
       214  6.316285E-06 -8.285157E-01 -1.563595E-05
       215 -1.041540E-06 -1.782072E+00 -4.781715E-01
       216 -3.162997E-06  2.100329E+00  7.318835E-06
       217  4.262019E-06 -1.782032E+00  4.781695E-01
       218  4.154817E-07 -1.590088E+00 -3.160394E-06
       250 -5.986362E-04 -8.264192E+01 -1.830355E+00
       251 -2.044201E-01  3.749342E+01 -1.687595E-03
       252  3.323888E-03  5.503409E+01  1.795708E-03
       253  2.024519E-01  3.749309E+01 -6.332478E-03
       254 -5.369659E-04 -8.300351E+01  1.836066E+00
       255  2.242377E-06 -1.657036E+00 -4.133726E-05
       256  5.755778E-07 -3.564062E+00  9.563318E-01
       257  4.939349E-06 -3.564104E+00 -1.815818E-05
       258 -4.447805E-07  4.200662E+00  1.627672E-05
       259 -4.721244E-06 -3.564104E+00 -1.834576E-05
