Timestep  Iteration  resNorm(0)  resNorm(1)  
7  3  0.0000424324143568  0.0000948524613163  
8  1  1.8805441504124840  0.0470010388227534  
8  2  0.0000039865914775  0.0002780078733929  
8  3  0.0001139163448037  0.0000923661584439  
8  4  0.0001902174277802  0.0000822996450222  
8  5  0.0000185911263044  0.0001001602513550  
8  6  0.0000202098203358  0.0001011646238560  
8  7  0.0000095199611099  0.0000471900836918  
9  1  2.0562004262885845  0.0427352209756655  
9  2  0.0001069904097954  0.0002064505001694  
9  3  0.0000295979335982  0.0000737446196241  
10  1  3.4777231381379385  0.0299931816629087  
10  2  0.0003148060700522  0.0044927498969160  
10  3  0.0002383609093109  0.0012579377111532  
10  4  0.0004804394871706  0.0011344643464028  
10  5  0.0003724898798427  0.0012177249180975  
10  6  0.0017468022391199  0.0011055392078260  
10  7  0.0021973515926041  0.0010687848142355  
10  8  0.0015456824744601  0.0009889967881826  
10  9  0.0013148094552281  0.0009685404693358  
10  10  0.0018716480557625  0.0009204428725760  
10  11  0.0024600821522418  0.0008852375704618  
10  12  0.0018786193292034  0.0008737344886242  
10  13  0.0009425534391484  0.0008432008767750  
10  14  0.0008108023939849  0.0008201752263157  
10  15  0.0015236721552278  0.0007338978085884  
10  16  0.0008877386314693  0.0006233319100162  
10  17  0.0004574883512504  0.0003473848771861  
10  18  0.0005300572069212  0.0001990421601368  
10  19  0.0007124647411244  0.0001884709894740  
10  20  0.0004602534710227  0.0001762826839908  
10  21  0.0000554993923050  0.0001785075061930  
10  22  0.0001053880572704  0.0001596753609177  
10  23  0.0000469213835343  0.0000983318249072  
11  1  0.9675199155053557  0.4598161967285654  
11  2  0.0000468754618440  0.0002125620978685  
11  3  0.0001086781859242  0.0001057671379902  
11  4  0.0000567455592682  0.0000304577290941  
12  1  1.3628336902254463  0.0845562187544313  
12  2  0.0000273439607507  0.0000446722378899  
13  1  1.4697909048680300  0.0699133793385746  
13  2  0.0000140217907771  0.0000745451695920  
14  1  1.5197651861736001  0.0652986771554355  
14  2  0.0000150320616674  0.0002052629328646  
14  3  0.0000309517750499  0.0001882916620136  
14  4  0.0000544723157676  0.0001572441536625  
14  5  0.0000339366490843  0.0001326297759966  
14  6  0.0000728330377831  0.0000883021259331  
15  1  1.5485173214313013  0.0628743844903111  
15  2  0.0000426430399849  0.0002305577586697  
15  3  0.0000288893101738  0.0001467650382682  
15  4  0.0000391528284258  0.0001192849410877  
15  5  0.0000377262243798  0.0000962894477942  
16  1  1.5671386093668984  0.0615226083904879  
16  2  0.0000145192139217  0.0002837227788762  
16  3  0.0000500690609605  0.0001959015910616  
16  4  0.0000192440686398  0.0001638617547554  
16  5  0.0000926903591652  0.0000685449649786  
17  1  1.5802095083480356  0.0606027415898555  
17  2  0.0000746219355879  0.0001394193003925  
17  3  0.0000874209970787  0.0001089028922633  
17  4  0.0000491985160859  0.0000729939097048  
18  1  1.5900814165159320  0.0599807639865594  
18  2  0.0000775660997356  0.0001312427303650  
18  3  0.0000812241065960  0.0000914597018674  
19  1  1.5978923540131746  0.0593915473814557  
19  2  0.0000182176945001  0.0002870099574218  
19  3  0.0000757725652427  0.0002030997782364  
19  4  0.0001503020913203  0.0001208546325145  
19  5  0.0001536234216957  0.0000831023739567  
19  6  0.0000480341635161  0.0000368492146719  
20  1  1.6035116024174989  0.0590663696295834  
20  2  0.0000256951874816  0.0001465977489442  
20  3  0.0000647512607544  0.0000632245072052  
21  1  1.6082815415653513  0.0587130251902732  
21  2  0.0000464813853673  0.0001830662378952  
21  3  0.0000737349957702  0.0001628957585762  
21  4  0.0001221381793907  0.0001411923437163  
21  5  0.0001439747093899  0.0001294010395626  
21  6  0.0001653000967807  0.0001206062914220  
21  7  0.0001721764506285  0.0001087826901983  
21  8  0.0001685756119277  0.0000906374609321  
21  9  0.0001100673310587  0.0000670195992623  
21  10  0.0001259409097482  0.0000484369693551  
21  11  0.0001293217814970  0.0000441739031570  
21  12  0.0001319876944284  0.0000436521530455  
21  13  0.0001323151054715  0.0000415770403226  
21  14  0.0001703936894478  0.0000414190762206  
21  15  0.0001676388168986  0.0000397909226611  
21  16  0.0001677669362498  0.0000394443741217  
21  17  0.0001503449942336  0.0000413010130879  
21  18  0.0001159517389314  0.0000399250477615  
21  19  0.0000656370256971  0.0000389450235200  
22  1  1.6123667899692891  0.0584766992940697  
22  2  0.0000859741175767  0.0001894967184197  
22  3  0.0001323890970842  0.0001276074510829  
22  4  0.0001553122489469  0.0001101002239602  
22  5  0.0001605751544952  0.0000975213244731  
22  6  0.0001558063048575  0.0000934578913564  
22  7  0.0001534801452568  0.0000899482270767  
22  8  0.0001458232631436  0.0000864132143063  
22  9  0.0001427839831491  0.0000836451237870  
22  10  0.0001400087595938  0.0000796823851647  
22  11  0.0001476189433229  0.0000721576714360  
22  12  0.0001224053846878  0.0000548412129441  
22  13  0.0001077885076634  0.0000498608290479  
22  14  0.0001162839330096  0.0000443328083786  
22  15  0.0001147738446141  0.0000438676300528  
22  16  0.0001499568703287  0.0000408026997391  
22  17  0.0001531105614051  0.0000405795062552  
22  18  0.0000827265742452  0.0000408224747246  
23  1  1.6160591799221384  0.0582922674181367  
23  2  0.0000148235036374  0.0000698698211572  
24  1  1.6188031095169149  0.0581090177573499  
24  2  0.0000117417846132  0.0002020722841302  
24  3  0.0000046227991978  0.0001893177925015  
24  4  0.0001082930963245  0.0001253401729027  
24  5  0.0001241914946450  0.0001186244191597  
24  6  0.0001244530740748  0.0001124927488453  
24  7  0.0000913771338041  0.0001045149128476  
24  8  0.0000383567144276  0.0000894273563599  
25  1  1.6220450482030246  0.0579436372171010  
25  2  0.0000124077770624  0.0002000483759397  
25  3  0.0000690341541981  0.0001488841860402  
25  4  0.0000742896656080  0.0001284629336991  
25  5  0.0000837671388726  0.0001157266428880  
25  6  0.0000628665723100  0.0000583342143581  
26  1  1.6235350104401418  0.0578319852068989  
26  2  0.0000275958531217  0.0001601895405109  
26  3  0.0000127659388879  0.0000759730909754  
27  1  1.6251955292296676  0.0575924713742219  
27  2  0.0000307290621518  0.0001141100847333  
27  3  0.0000072518256774  0.0000426264466521  
28  1  1.6276939676141069  0.0576513607471144  
28  2  0.0000236753633761  0.0000839622483875  
29  1  1.6285115522692857  0.0574894696690225  
29  2  0.0000099024628852  0.0001486909357577  
29  3  0.0000134067369266  0.0000943361206005  
30  1  1.6306251461539218  0.0574188269160464  
30  2  0.0000463743320811  0.0002029853060485  
30  3  0.0000703771336917  0.0001068408287972  
30  4  0.0000127909598624  0.0000539759998528  
31  1  1.6309570358945567  0.0572753127264243  
31  2  0.0000586497422155  0.0001255608903262  
31  3  0.0000272106645780  0.0000629972906865  
32  1  1.6328326408051541  0.0573217412866185  
32  2  0.0000408372706325  0.0001572682854409  
32  3  0.0000457248304209  0.0001130574525137  
32  4  0.0000702508328055  0.0000779867700552  
33  1  1.6336011837594144  0.0572192243007907  
33  2  0.0000861453322102  0.0002463058077254  
33  3  0.0000593794905169  0.0002259914693801  
33  4  0.0000545881823458  0.0002099446793777  
33  5  0.0000547952670283  0.0002015316403059  
33  6  0.0000929524938574  0.0001861193840507  
33  7  0.0000844825084738  0.0001757655768256  
33  8  0.0000818213585713  0.0001607787759136  
33  9  0.0000570646763051  0.0001587837287581  
33  10  0.0001810004909907  0.0001337381335859  
33  11  0.0001794713464787  0.0001322115338196  
33  12  0.0002777438932807  0.0001278902051884  
33  13  0.0003308641665282  0.0001214250208875  
33  14  0.0001437220803488  0.0001080045486673  
33  15  0.0001913197126663  0.0001135992614798  
33  16  0.0001799198576861  0.0001115608639593  
33  17  0.0001601724956217  0.0001085547677625  
33  18  0.0003395477518881  0.0000865505227460  
33  19  0.0003528179582542  0.0000900385667847  
33  20  0.0003353239900211  0.0000831977289154  
33  21  0.0002964656775477  0.0000791195993054  
33  22  0.0002306600637910  0.0000755558653633  
33  23  0.0003343530794133  0.0000739377827996  
33  24  0.0003160253733849  0.0000654898997650  
33  25  0.0003003003062437  0.0000651906754609  
33  26  0.0002963430343849  0.0000654302319125  
33  27  0.0002294631181084  0.0000649312251398  
33  28  0.0001726099855995  0.0000627666050349  
33  29  0.0001506201505416  0.0000559390069177  
33  30  0.0000570471040848  0.0000466874247193  
34  1  1.6347053228122381  0.0571852723418880  
34  2  0.0000163326750268  0.0001448222538130  
34  3  0.0000522326215048  0.0001105646480560  
34  4  0.0000846346392005  0.0000897741871565  
35  1  1.6351966668055631  0.0570828620035513  
35  2  0.0000387454109035  0.0003024389826172  
35  3  0.0000766945576925  0.0002855441778880  
35  4  0.0001946980593356  0.0002721842106944  
35  5  0.0002553827393488  0.0002364167949195  
35  6  0.0002303661305417  0.0002060263523197  
35  7  0.0001277617585170  0.0001462514840101  
35  8  0.0001396068483668  0.0001347085080093  
35  9  0.0001082725059913  0.0001354530609969  
35  10  0.0000993697397800  0.0001329134391523  
35  11  0.0001054209765688  0.0000807812486730  
35  12  0.0001988943950722  0.0000652611629939  
35  13  0.0000362414822801  0.0000386970791741  
36  1  1.6367154403222943  0.0570540942108085  
36  2  0.0000384133649321  0.0000697559338066  
37  1  1.6366010189922844  0.0570484048475371  
37  2  0.0000374009420629  0.0001648130190380  
37  3  0.0000352992657450  0.0000750659057449  
38  1  1.6382513204628539  0.0569395788886138  
38  2  0.0000884046866176  0.0001778390073710  
38  3  0.0001497139712627  0.0001038142018800  
38  4  0.0000973233543867  0.0000817315203847  
39  1  1.6376509938291433  0.0569976075293769  
39  2  0.0000154876288189  0.0001643538463510  
39  3  0.0000280535397445  0.0001391794263293  
39  4  0.0000504583828345  0.0001168245924615  
39  5  0.0000444861634223  0.0001038049710641  
39  6  0.0000948861900286  0.0000746267348238  
40  1  1.6392134165430561  0.0568186423348581  
40  2  0.0000376194673171  0.0001801341460993  
40  3  0.0000917512187024  0.0001458760307520  
40  4  0.0001388585276530  0.0001095512821736  
40  5  0.0000947752872545  0.0000867401728988  
41  1  1.6392394213391801  0.0568938423158730  
41  2  0.0000172991464127  0.0001834386338144  
41  3  0.0000281394355898  0.0001576789009521  
41  4  0.0000519790959528  0.0001456388291448  
41  5  0.0000488230548827  0.0001449148561661  
41  6  0.0000341479544992  0.0001171331875838  
41  7  0.0000668760633434  0.0001224563105025  
41  8  0.0000653347501014  0.0001255803385030  
41  9  0.0000845677974677  0.0001032967645637  
41  10  0.0000574869045950  0.0000872987696499  
42  1  1.6403963240817534  0.0567546752069571  
42  2  0.0000200561842101  0.0001603537091894  
42  3  0.0000640278790155  0.0001484791255218  
42  4  0.0000395281919705  0.0001195657821506  
42  5  0.0000751926587604  0.0001290561091461  
42  6  0.0001163259326582  0.0001211337568117  
42  7  0.0001224582193401  0.0001111956884890  
42  8  0.0002058019727048  0.0000870698259873  
42  9  0.0000998603682182  0.0000729653960511  
43  1  1.6398025938485581  0.0567671535906190  
43  2  0.0000635510679498  0.0001651795255086  
43  3  0.0000521129580142  0.0000796615727695  
44  1  1.6411631141285195  0.0567376237090061  
44  2  0.0000824165163313  0.0002563005383007  
44  3  0.0000588074957980  0.0001856834131206  
44  4  0.0000777124013699  0.0001317758706933  
44  5  0.0001016725739287  0.0000932760782835  
44  6  0.0001072503429773  0.0000847510285182  
44  7  0.0001199743844473  0.0000584420796581  
44  8  0.0001340618876567  0.0000608421557006  
44  9  0.0001260442545933  0.0000622324700830  
44  10  0.0000778961185095  0.0000492654298284  
45  1  1.6415101243705283  0.0567035028407616  
45  2  0.0000371202999251  0.0001897461062973  
45  3  0.0000776390409578  0.0001579728385632  
45  4  0.0001258839055993  0.0001364369011855  
45  5  0.0001741001567191  0.0001053774562527  
45  6  0.0000169434684560  0.0000462036425874  
46  1  1.6419681189669810  0.0567109537024005  
46  2  0.0000476876532614  0.0001016926081904  
46  3  0.0000530397654087  0.0000888058087069  
47  1  1.6421383329214212  0.0566119665983259  
47  2  0.0000906028036678  0.0002463836725800  
47  3  0.0000437525311798  0.0001911846574508  
47  4  0.0000289882031696  0.0000526676940109  
48  1  1.6423526462561757  0.0566692584967061  
48  2  0.0000225504384782  0.0001447373232830  
48  3  0.0000310297328222  0.0000560827763638  
49  1  1.6426992989257554  0.0566054094167490  
49  2  0.0000923129736368  0.0001304446214794  
49  3  0.0000902052414742  0.0000899520817822  
50  1  1.6437680167969511  0.0565994903141941  
50  2  0.0000927611727823  0.0003070379816819  
50  3  0.0000360093416357  0.0002673503534622  
50  4  0.0001498773705752  0.0000977869419015  
50  5  0.0001573460400448  0.0000736609408647  
50  6  0.0001827954380118  0.0000631626539106  
50  7  0.0000583563820161  0.0000555750406773  
51  1  1.6432999702845963  0.0565491018402641  
51  2  0.0000249244245777  0.0001367855027584  
51  3  0.0000617992314272  0.0001211885047319  
51  4  0.0000904650020560  0.0001019710961867  
51  5  0.0001244953350488  0.0000858731061432  
51  6  0.0001509683101468  0.0000747572149270  
51  7  0.0000980559631141  0.0000658620992595  
52  1  1.6443198628911297  0.0565328982746231  
52  2  0.0000673073612662  0.0001508370696385  
52  3  0.0000655633144749  0.0001257312516158  
52  4  0.0000469100930600  0.0001022081743234  
52  5  0.0000482560780802  0.0000933332932538  
53  1  1.6435425768400369  0.0565623383796111  
53  2  0.0000243649292258  0.0002806198296515  
53  3  0.0000376881576608  0.0002288347870179  
53  4  0.0000550586824822  0.0001946912690063  
53  5  0.0000598744131301  0.0001734507612912  
53  6  0.0000325502852098  0.0001394390692452  
53  7  0.0000389769409715  0.0001190093761972  
53  8  0.0000361848200128  0.0001135676569372  
53  9  0.0000344228447523  0.0001101983714938  
53  10  0.0000348506544857  0.0001017507043560  
53  11  0.0000412578910585  0.0000986040620107  
54  1  1.6441987319009326  0.0564397152135184  
54  2  0.0000348532643249  0.0003282418111321  
54  3  0.0001184081560971  0.0002801497145232  
54  4  0.0001633795272064  0.0002505964070924  
54  5  0.0001696301400693  0.0002279379417496  
54  6  0.0001012275378318  0.0001782409368833  
54  7  0.0000574353118858  0.0001144721057105  
54  8  0.0000734181231963  0.0000984186857841  
55  1  1.6447506860360119  0.0565901099276479  
55  2  0.0000581084658470  0.0003432157379533  
55  3  0.0000947130739269  0.0002631222707030  
55  4  0.0000749919655667  0.0001555191918282  
55  5  0.0000398700555108  0.0000970267748940  
56  1  1.6447931793828072  0.0564250813644092  
56  2  0.0000498495615900  0.0003770731877021  
56  3  0.0000657148840194  0.0002671700832336  
56  4  0.0000302981368102  0.0002141864944073  
56  5  0.0000961779014091  0.0001921678924461  
56  6  0.0001992429307387  0.0001932342574239  
56  7  0.0002756842631761  0.0001791501264376  
56  8  0.0002728130303942  0.0001626202303737  
56  9  0.0002722162676792  0.0001524846132807  
56  10  0.0002788046206117  0.0001497031011987  
56  11  0.0003508298521421  0.0001411348383192  
56  12  0.0002822040195807  0.0001236805430550  
56  13  0.0004516894001399  0.0001054378792122  
56  14  0.0004563539479385  0.0000946738585809  
56  15  0.0001310275080542  0.0000681804340338  
56  16  0.0001384549468899  0.0000675112492254  
56  17  0.0000648169553362  0.0000679999595813  
57  1  1.6449788013582727  0.0563504501722519  
57  2  0.0000224874418128  0.0002248776752869  
57  3  0.0000336121171951  0.0001997238537739  
57  4  0.0000337251012737  0.0001889962172746  
57  5  0.0000927575300650  0.0001560460699818  
57  6  0.0001866855433168  0.0001309831029838  
57  7  0.0001358920499749  0.0001102590349493  
57  8  0.0001123293223654  0.0000869732799803  
57  9  0.0001102804492728  0.0000876488782316  
57  10  0.0001489168528407  0.0000790089772133  
57  11  0.0001479371494377  0.0000770578165527  
57  12  0.0000302721746269  0.0000595791319405  
58  1  1.6456173767821380  0.0564451284500970  
58  2  0.0000352194261816  0.0001166129905291  
58  3  0.0000539447209620  0.0000899858170713  
59  1  1.6456483804444770  0.0563487768735236  
59  2  0.0000768641338494  0.0002513105438222  
59  3  0.0000500208355127  0.0001013085004619  
59  4  0.0000387989419040  0.0000753803972917  
60  1  1.6461049106180348  0.0564502201061212  
60  2  0.0000616214525257  0.0001593863089837  
60  3  0.0000862318016024  0.0000806570555949  
61  1  1.6455907046811511  0.0563124679345931  
61  2  0.0000122729490047  0.0001923139205964  
61  3  0.0000175257675782  0.0001744360683731  
61  4  0.0000229454338048  0.0000862761596972  
62  1  1.6470180445494091  0.0564503799746216  
62  2  0.0000224777184529  0.0002004746257663  
62  3  0.0000238556598789  0.0001368399231835  
62  4  0.0000481477385707  0.0000694663376356  
63  1  1.6460102775732997  0.0562461109035717  
63  2  0.0000178819189731  0.0001479305046668  
63  3  0.0000605385987733  0.0000966454799059  
64  1  1.6473681461117500  0.0563711699248503  
64  2  0.0000949580402762  0.0002660606275848  
64  3  0.0000598247747076  0.0001095031204818  
64  4  0.0000199666485877  0.0000337353693069  
65  1  1.6468691383469325  0.0562897461462577  
65  2  0.0000382246442645  0.0000692329989800  
66  1  1.6472032746784280  0.0563149557340640  
66  2  0.0000579125600287  0.0001496230541774  
66  3  0.0000358676373533  0.0001134263916220  
66  4  0.0000231118317879  0.0000729439408490  
67  1  1.6471523049958416  0.0562146158154908  
67  2  0.0000108815139706  0.0002496901993417  
67  3  0.0000300314029928  0.0002475984069544  
67  4  0.0000503699169106  0.0002360040141706  
67  5  0.0000723703118861  0.0002265958167123  
67  6  0.0000935812361725  0.0001916778560601  
67  7  0.0001243436756029  0.0001837826755416  
67  8  0.0001137908463298  0.0001723779852988  
67  9  0.0001379450592297  0.0001586833603768  
67  10  0.0000692932546144  0.0000885363440419  
68  1  1.6477479744674022  0.0562898769264128  
68  2  0.0001350692688935  0.0002469924679549  
68  3  0.0001078299482879  0.0002561718415894  
68  4  0.0000961867769645  0.0002550792974459  
68  5  0.0000582572757948  0.0002269954387252  
68  6  0.0000651033361080  0.0002082288425861  
68  7  0.0000307285233783  0.0001658130080399  
68  8  0.0000426626945381  0.0001173989752624  
68  9  0.0000312826534993  0.0000944736386434  
69  1  1.6470625813500694  0.0561428773156260  
69  2  0.0000326162076126  0.0004021497900827  
69  3  0.0000609737402323  0.0003603578400626  
69  4  0.0000796075133237  0.0003382554801874  
69  5  0.0001414064814359  0.0003375525417842  
69  6  0.0001057536661435  0.0003333205175551  
69  7  0.0001425883785662  0.0001985448354528  
69  8  0.0001133020793789  0.0001654429045346  
69  9  0.0001565073481034  0.0001487116243421  
69  10  0.0001680150686438  0.0001399959901414  
69  11  0.0001679514542139  0.0001374499112679  
69  12  0.0001776846441348  0.0001361413488456  
69  13  0.0002722205787314  0.0001238625569851  
69  14  0.0002236843652692  0.0001209446225017  
69  15  0.0002064578090604  0.0001188049862312  
69  16  0.0002074649897852  0.0000902525987275  
69  17  0.0002485643007295  0.0000794594945870  
69  18  0.0002827683958042  0.0000584596201566  
69  19  0.0001751959478846  0.0000543558726432  
69  20  0.0000702566308640  0.0000480296227688  
70  1  1.6481352438482582  0.0562146806488219  
70  2  0.0000431849326838  0.0001431201413758  
70  3  0.0000388621199799  0.0001099376648479  
70  4  0.0000751749992463  0.0001021217729674  
70  5  0.0000750864641351  0.0000963383958355  
71  1  1.6475312865105423  0.0562201478447487  
71  2  0.0000456816695851  0.0002911966353005  
71  3  0.0000683055255851  0.0002742463925070  
71  4  0.0000862823564794  0.0002495959737244  
71  5  0.0001434101055252  0.0002359489141073  
71  6  0.0001485781048676  0.0001968436493500  
71  7  0.0003527212354614  0.0001095682588243  
71  8  0.0002274190474462  0.0001031442243653  
71  9  0.0000865876428893  0.0000681878964198  
72  1  1.6490036390747522  0.0561379855725874  
72  2  0.0000103721035132  0.0001727323689929  
72  3  0.0000205020578927  0.0001456064411263  
72  4  0.0000601897780819  0.0001287532274526  
72  5  0.0000624849905066  0.0001047052306464  
72  6  0.0000671094592482  0.0000617805976235  
73  1  1.6475842507442520  0.0561794590611753  
73  2  0.0000794417903758  0.0001504803682182  
73  3  0.0000866126523570  0.0001141552287685  
73  4  0.0000346598070069  0.0000706157692645  
74  1  1.6493080625223049  0.0561509600765349  
74  2  0.0000286195128260  0.0002254729713219  
74  3  0.0000571986197335  0.0001677669818359  
74  4  0.0001074586655495  0.0001136097475785  
74  5  0.0001708556070164  0.0000988250088226  
74  6  0.0001986481765700  0.0000842085879818  
74  7  0.0002216979835037  0.0000770675400570  
74  8  0.0002448671605063  0.0000810165425524  
74  9  0.0002773599134811  0.0000794153492883  
74  10  0.0001460682406952  0.0001089617705458  
74  11  0.0000487728509642  0.0000868677922923  
75  1  1.6463758383175140  0.0560152678923352  
75  2  0.0000101740024064  0.0002857940286608  
75  3  0.0000478513144969  0.0002459641956321  
75  4  0.0001027433255398  0.0002131134352091  
75  5  0.0000719463280070  0.0001881581931435  
75  6  0.0001079374309260  0.0001585958053232  
75  7  0.0001416272622280  0.0001236985678411  
75  8  0.0001785635848806  0.0000869358309729  
75  9  0.0001897836262575  0.0000826019168162  
75  10  0.0002057118450883  0.0000519156279214  
75  11  0.0002153421988503  0.0000431588502226  
75  12  0.0000812240189133  0.0000282522868442  
76  1  1.6484930693127162  0.0560917421335939  
76  2  0.0000880165336080  0.0001107757692074  
76  3  0.0000053485808689  0.0000224063935814  
77  1  1.6486781941845581  0.0560865836751928  
77  2  0.0000170370633818  0.0000901629330817  
78  1  1.6482178683153395  0.0560287683768351  
78  2  0.0000311561834106  0.0001452225802975  
78  3  0.0000297842382098  0.0000502669117036  
79  1  1.6493950827195918  0.0561135846244547  
79  2  0.0000117570597994  0.0001367774588802  
79  3  0.0000608984469907  0.0000805420928113  
80  1  1.6481057028100483  0.0559583712620175  
80  2  0.0000650986513362  0.0002493069720103  
80  3  0.0000529105034636  0.0001781226307858  
80  4  0.0000485780629802  0.0001026155697953  
80  5  0.0000267157380804  0.0000350774734676  
81  1  1.6493348087242350  0.0560265854817443  
81  2  0.0000419303898273  0.0001988514108711  
81  3  0.0000941469711648  0.0001274321409202  
81  4  0.0001818885251891  0.0000595692281492  
81  5  0.0000426365119103  0.0000392880347443  
82  1  1.6493662054014329  0.0559754475575370  
82  2  0.0000104734637374  0.0001371369161583  
82  3  0.0000297680632392  0.0000738919186200  
83  1  1.6491832407980358  0.0559695832196884  
83  2  0.0000594805594348  0.0003029485499673  
83  3  0.0000732905634749  0.0002640917854835  
83  4  0.0000862422323622  0.0002200676797522  
