Timestep  Iteration  resNorm(0)  resNorm(1)  
7  3  0.0000721522828858  0.0000727037218408  
8  1  1.8820270176176837  0.0470646803147704  
8  2  0.0000091392226035  0.0001999088286877  
8  3  0.0000201720737590  0.0000555830242735  
9  1  2.0587807919385570  0.0426895623836694  
9  2  0.0000186679067124  0.0002302446417162  
9  3  0.0000107167449855  0.0000348193948677  
10  1  3.4753441418707567  0.0300212306579427  
10  2  0.0011015682987522  0.0034866778287690  
10  3  0.0001379758924976  0.0007816149396961  
10  4  0.0007352384666903  0.0003599479225633  
10  5  0.0005872700213505  0.0003169400789146  
10  6  0.0010860406994881  0.0002573855473275  
10  7  0.0009393158758902  0.0002211075972467  
10  8  0.0011033671402693  0.0002039658441982  
10  9  0.0011299166389511  0.0002378893190025  
10  10  0.0009513026620916  0.0001951694032331  
10  11  0.0001483545307505  0.0000880314318328  
10  12  0.0001122285495092  0.0000410704979465  
10  13  0.0000887512162204  0.0000226392236806  
11  1  0.9675018388332632  0.4599022768698658  
11  2  0.0000330773065666  0.0002417446770773  
11  3  0.0000114895100573  0.0000104668950569  
12  1  1.3628966342036970  0.0845899830065186  
12  2  0.0000015857334030  0.0000393862721054  
13  1  1.4699674964886724  0.0700039873643881  
13  2  0.0000802799623465  0.0000917978050938  
14  1  1.5195777253387619  0.0651990168865378  
14  2  0.0001427573311525  0.0002593780706671  
14  3  0.0000330327004922  0.0002598254441256  
14  4  0.0001383175889696  0.0002468536000270  
14  5  0.0001597177462666  0.0002472885699572  
14  6  0.0001908176941238  0.0002299826538153  
14  7  0.0003232815001513  0.0001700869410541  
14  8  0.0003426298245480  0.0001255446788336  
14  9  0.0005756990664238  0.0000853282715314  
14  10  0.0005742796686434  0.0000843245371347  
14  11  0.0005810787619308  0.0000558560829396  
14  12  0.0005470145242813  0.0000628890527481  
14  13  0.0005354632642188  0.0000636737043591  
14  14  0.0003669845945009  0.0000741309551562  
14  15  0.0001958621624209  0.0000761068334808  
14  16  0.0000965283451417  0.0000580183060412  
15  1  1.5484901237472799  0.0629085010802229  
15  2  0.0000691266149148  0.0002585347402086  
15  3  0.0001287907723576  0.0001473838117465  
15  4  0.0000830641369425  0.0001304164602615  
15  5  0.0000490011471363  0.0000929077531587  
16  1  1.5672937282502164  0.0615274867180999  
16  2  0.0002052790605503  0.0002667829944502  
16  3  0.0002155228186837  0.0002447133998699  
16  4  0.0002283474538401  0.0002098916840047  
16  5  0.0001366367019785  0.0001938557713993  
16  6  0.0002465549411282  0.0001521893925409  
16  7  0.0001420796449747  0.0001419056726639  
16  8  0.0001148858636620  0.0001074412660079  
16  9  0.0000786968433524  0.0001012104801275  
16  10  0.0000808767600186  0.0000864532470144  
17  1  1.5797724264596364  0.0605284823688488  
17  2  0.0001294369611510  0.0002906550211714  
17  3  0.0000715378135375  0.0002007231839389  
17  4  0.0000278784244049  0.0001665115778511  
17  5  0.0000901565180827  0.0001444356052377  
17  6  0.0000744625413480  0.0001463673700559  
17  7  0.0000606376477766  0.0001441129400692  
17  8  0.0000598235360380  0.0001387945111091  
17  9  0.0000756904140513  0.0001383022084970  
17  10  0.0000840086846158  0.0001368360216749  
17  11  0.0000946752840749  0.0001375028123001  
17  12  0.0000949639018869  0.0001343196614354  
17  13  0.0003637854686162  0.0000990818457488  
17  14  0.0002679238916092  0.0000622641238147  
17  15  0.0001118437153877  0.0000603028267959  
17  16  0.0001109373452349  0.0000334584762943  
17  17  0.0000203063904176  0.0000235340414444  
18  1  1.5905774264094652  0.0599675922931983  
18  2  0.0000294405364895  0.0001396469850417  
18  3  0.0000084503201189  0.0000562267513183  
19  1  1.5966919934807167  0.0593457551875266  
19  2  0.0000203818054834  0.0001246140379834  
19  3  0.0000255674250013  0.0000342415918059  
20  1  1.6038957300865821  0.0590796730422354  
20  2  0.0000428426557597  0.0001237183984614  
20  3  0.0000514585376669  0.0000573949441425  
21  1  1.6081893638023097  0.0586958191371965  
21  2  0.0000170528557229  0.0000715411633603  
22  1  1.6126066085314705  0.0585280090901245  
22  2  0.0000456112206767  0.0001330331800493  
22  3  0.0000356622949963  0.0001496016860979  
22  4  0.0000488808016078  0.0000673143957120  
23  1  1.6158491535543431  0.0582447003080403  
23  2  0.0000637980741288  0.0001658173217968  
23  3  0.0000458753768875  0.0001965687221641  
23  4  0.0000934690545020  0.0001090452839106  
23  5  0.0000211121491941  0.0000434938386360  
24  1  1.6189674744057594  0.0581242607857436  
24  2  0.0000092443355125  0.0002059504468701  
24  3  0.0000224909243791  0.0001556407736121  
24  4  0.0000151905181406  0.0000511168104443  
25  1  1.6205060661085453  0.0578756990768932  
25  2  0.0000165238575889  0.0001848515415215  
25  3  0.0000132659548238  0.0000947706143614  
26  1  1.6238119073899591  0.0578379787572238  
26  2  0.0000383662353258  0.0002913006925222  
26  3  0.0000749833444017  0.0001920824193870  
26  4  0.0001551458552870  0.0000851201270618  
26  5  0.0001618273582385  0.0000658555407254  
26  6  0.0001603540932453  0.0000559407915699  
26  7  0.0001554027557130  0.0000435145081215  
26  8  0.0001422167183998  0.0000412430499158  
26  9  0.0001254521372462  0.0000390695815705  
26  10  0.0001276725397687  0.0000370161256954  
26  11  0.0001565773708800  0.0000368013277179  
26  12  0.0001387415432080  0.0000352830470761  
26  13  0.0001138699810453  0.0000401350419245  
26  14  0.0001075891764262  0.0000406961727051  
26  15  0.0001131026729301  0.0000397373111330  
26  16  0.0000935631753690  0.0000379179542637  
27  1  1.6246014174980024  0.0576811447346177  
27  2  0.0000119218440409  0.0003065169120467  
27  3  0.0000828896296517  0.0000896327516013  
28  1  1.6274093680076009  0.0574873811654237  
28  2  0.0001275596967712  0.0003870782788067  
28  3  0.0001111691510337  0.0002005547637411  
28  4  0.0000397280074789  0.0000597343920508  
29  1  1.6279640834708242  0.0573889607852003  
29  2  0.0001754269748458  0.0003594413094647  
29  3  0.0000286563214807  0.0002389288454793  
29  4  0.0000482792342299  0.0000656965960522  
30  1  1.6312385266210512  0.0574765703184230  
30  2  0.0000338280385777  0.0002862927434684  
30  3  0.0000608098060562  0.0002627515670303  
30  4  0.0001053958349344  0.0002123555434560  
30  5  0.0002051993293576  0.0001117918286331  
30  6  0.0000773082622500  0.0000885503886746  
31  1  1.6299311930809282  0.0572364319046107  
31  2  0.0000676379514326  0.0005076293280194  
31  3  0.0000959880392693  0.0004868934338772  
31  4  0.0000986681996235  0.0004502139839247  
31  5  0.0001317199367487  0.0004034793468983  
31  6  0.0001071937280589  0.0002266575841627  
31  7  0.0001438656006895  0.0001307223225239  
31  8  0.0000980183790703  0.0001278145320569  
31  9  0.0001809172327879  0.0001177046392133  
31  10  0.0001072656628425  0.0001029477692098  
31  11  0.0001420611822377  0.0001000698168765  
31  12  0.0001168598555285  0.0000985897709674  
31  13  0.0002782355468291  0.0000842452640353  
31  14  0.0002589519453973  0.0000886932370096  
31  15  0.0001882795383194  0.0000894965080990  
31  16  0.0001431510786617  0.0000945348872418  
31  17  0.0001450761493971  0.0000931596494759  
31  18  0.0001494542765562  0.0000917088722247  
31  19  0.0001461384964338  0.0000916150827942  
31  20  0.0001865036805649  0.0000925444479111  
31  21  0.0001743927442910  0.0000982197943190  
31  22  0.0001630557106580  0.0000937379875717  
31  23  0.0001420302708199  0.0000944903744767  
31  24  0.0001894899733449  0.0000891724201289  
31  25  0.0001550769380749  0.0000835674628038  
31  26  0.0002198206381001  0.0000917925080989  
31  27  0.0002386863920817  0.0000901927162896  
31  28  0.0002365281480829  0.0000836453608556  
31  29  0.0002256197503530  0.0000819844188591  
31  30  0.0002198537452869  0.0000785691986024  
31  31  0.0000528030190798  0.0000674435906096  
32  1  1.6334738842133594  0.0573263011987789  
32  2  0.0000863019765222  0.0002546489760735  
32  3  0.0000346974951619  0.0001039277254771  
32  4  0.0000092499983925  0.0000945981598668  
33  1  1.6325821656173989  0.0571257758504454  
33  2  0.0000200174565940  0.0003032476832143  
33  3  0.0000692110344494  0.0001316414573633  
33  4  0.0000143319600657  0.0001421846820367  
33  5  0.0000276130047958  0.0000992227285343  
34  1  1.6347168658070914  0.0572814735582208  
34  2  0.0000191497074394  0.0003141003896972  
34  3  0.0000156139446249  0.0000974387078941  
35  1  1.6350791736134387  0.0569711372292125  
35  2  0.0000318862166656  0.0001643319296958  
35  3  0.0000086994552621  0.0001673060063631  
35  4  0.0000172816197282  0.0001160168158248  
35  5  0.0000430091663555  0.0001158124925364  
35  6  0.0000307265527677  0.0001196469795043  
35  7  0.0000227794534600  0.0001165153540061  
35  8  0.0000470499653115  0.0000982304447732  
36  1  1.6363973592829004  0.0571793879250922  
36  2  0.0000222265275364  0.0001939354565528  
36  3  0.0000247859250623  0.0001135214889602  
36  4  0.0000231738253755  0.0001142730910826  
36  5  0.0000218312913811  0.0001113104685104  
36  6  0.0000099627118803  0.0001016859136501  
36  7  0.0000099132816354  0.0000977653216426  
37  1  1.6365406372466547  0.0568854479437557  
37  2  0.0000190596419294  0.0002702126613401  
37  3  0.0000111920881839  0.0001899188005230  
37  4  0.0000253553128079  0.0001273373379286  
37  5  0.0000276144988910  0.0000772371220111  
38  1  1.6376091238286203  0.0570474269809412  
38  2  0.0000246390126475  0.0002563438888910  
38  3  0.0000238020009217  0.0001018986464095  
38  4  0.0000172962288547  0.0000217461895019  
39  1  1.6383781034036147  0.0569177681666349  
39  2  0.0000552219685578  0.0001518844535869  
39  3  0.0000484712672356  0.0000263293599793  
40  1  1.6388683518601297  0.0568965201690145  
40  2  0.0000226501496606  0.0000893464133553  
41  1  1.6393972101468348  0.0568688199087414  
41  2  0.0000106323122185  0.0002009993710392  
41  3  0.0000706535572305  0.0001313366575392  
41  4  0.0000926501276923  0.0000435129639448  
42  1  1.6402416635312269  0.0568270226359351  
42  2  0.0000237276106909  0.0002992909907634  
42  3  0.0000533288375912  0.0000806877446006  
43  1  1.6397423856041411  0.0567840536929782  
43  2  0.0000664074472348  0.0001962646398394  
43  3  0.0000611172277898  0.0002279041956039  
43  4  0.0000686689593299  0.0001971064774819  
43  5  0.0001907377540210  0.0000774459636315  
43  6  0.0001771239254771  0.0000901070342904  
43  7  0.0001666178466806  0.0000721311285918  
43  8  0.0000859638236065  0.0000554057656505  
44  1  1.6411288702874953  0.0567989128717781  
44  2  0.0001127701664791  0.0003086277472355  
44  3  0.0000858838461916  0.0003251877651068  
44  4  0.0003243533179180  0.0001585972115268  
44  5  0.0002614547476736  0.0001346395998208  
44  6  0.0001305335375964  0.0000968356367345  
44  7  0.0001990825450738  0.0000738648026818  
44  8  0.0001821422888481  0.0000697975597467  
44  9  0.0000675420017162  0.0000494306682294  
45  1  1.6413311254551981  0.0566769975525264  
45  2  0.0001802923910868  0.0003434231525228  
45  3  0.0002239964068784  0.0003093765461667  
45  4  0.0000864965408181  0.0000947057956814  
46  1  1.6425674922522053  0.0568119726582218  
46  2  0.0001737217036724  0.0004622502356590  
46  3  0.0002050022351948  0.0004425343087074  
46  4  0.0001425337267537  0.0004192427825784  
46  5  0.0000976095998181  0.0003449175860866  
46  6  0.0001715386739286  0.0001384556977094  
46  7  0.0001540598651036  0.0001547248677958  
46  8  0.0002066817817399  0.0001365889999368  
46  9  0.0002276637549055  0.0001330035681470  
46  10  0.0002127206223423  0.0001224628419504  
46  11  0.0001945700486513  0.0000795766079897  
46  12  0.0001745028386547  0.0000738010711171  
46  13  0.0001040180208541  0.0000854497462374  
46  14  0.0000976688442937  0.0000855226414259  
47  1  1.6417084454463557  0.0565469045013959  
47  2  0.0001137301060506  0.0005681867695551  
47  3  0.0000777036455106  0.0005109802788916  
47  4  0.0001419197201513  0.0002368323142244  
47  5  0.0001841820895305  0.0002029273062433  
47  6  0.0001379722776338  0.0001739478392832  
47  7  0.0001757957897984  0.0001548422055409  
47  8  0.0001545972542664  0.0001494846406223  
47  9  0.0002462187799270  0.0001261140888236  
47  10  0.0002353385010793  0.0001043089778082  
47  11  0.0001108435739327  0.0000824351826293  
47  12  0.0000967216672982  0.0000735572736118  
48  1  1.6431612180214061  0.0567992440437754  
48  2  0.0001207982700824  0.0005299474834006  
48  3  0.0002097621616830  0.0001945388680382  
48  4  0.0001977770739545  0.0000849186809806  
48  5  0.0001281933147881  0.0000584038100163  
48  6  0.0001203838540064  0.0000505772733675  
48  7  0.0000504667333614  0.0000398087259001  
49  1  1.6432719019340605  0.0566093200404247  
49  2  0.0002536693331601  0.0002472846735806  
49  3  0.0002138806444158  0.0001155499766715  
49  4  0.0001041911063230  0.0000762158512136  
49  5  0.0000685243688922  0.0000672070400786  
50  1  1.6432968473698863  0.0565938772037796  
50  2  0.0000811913282750  0.0003112438976224  
50  3  0.0000359557692142  0.0002314043789377  
50  4  0.0001259405092821  0.0000980723012957  
50  5  0.0000966486881909  0.0000578461691435  
51  1  1.6442231994153120  0.0566249050828914  
51  2  0.0001931887345136  0.0003179767959600  
51  3  0.0000630214291550  0.0001649491287997  
51  4  0.0000489188142304  0.0000796019458922  
52  1  1.6429916069631529  0.0564725495785423  
52  2  0.0000639744146629  0.0003257450552473  
52  3  0.0000205571533837  0.0002477406135700  
52  4  0.0001534009675827  0.0001203333877073  
52  5  0.0001415340765258  0.0001111834694823  
52  6  0.0001308319232375  0.0001079311763690  
52  7  0.0000428732838048  0.0000694033700349  
53  1  1.6452728832910539  0.0565889517054604  
53  2  0.0001060634868067  0.0002938722140003  
53  3  0.0001468832055667  0.0002050499336798  
53  4  0.0000545422583372  0.0000624300283541  
54  1  1.6447844450760825  0.0565560671812195  
54  2  0.0000508686170566  0.0002220388599215  
54  3  0.0001203928681928  0.0001496948517458  
54  4  0.0000820465205234  0.0000340782318916  
55  1  1.6442801073746136  0.0564500818189984  
55  2  0.0000985744392912  0.0002146200180849  
55  3  0.0000270933167139  0.0001172103775543  
55  4  0.0000213780377857  0.0000369706829148  
56  1  1.6450446738275974  0.0564683069471199  
56  2  0.0000148489515153  0.0001732609495929  
56  3  0.0000595970493976  0.0001207627813541  
56  4  0.0000102635864688  0.0000350199613640  
57  1  1.6450803962810301  0.0564178836780322  
57  2  0.0000886087768117  0.0002670521817465  
57  3  0.0000907446061320  0.0001876413448089  
57  4  0.0000917578506531  0.0000335193409472  
58  1  1.6454793255855564  0.0564247415346038  
58  2  0.0000403677390543  0.0002270391312205  
58  3  0.0000472139905238  0.0001802866052886  
58  4  0.0000377224711254  0.0000434085354384  
59  1  1.6453282199196064  0.0563570675654690  
59  2  0.0001837917877240  0.0002920549574978  
59  3  0.0002122638862974  0.0002541884741348  
59  4  0.0000934706439727  0.0001138008011153  
59  5  0.0001551886330152  0.0001143339122959  
59  6  0.0001706121804327  0.0001089295724036  
59  7  0.0001607320109873  0.0001077384105017  
59  8  0.0001587368665038  0.0001003365563819  
59  9  0.0001027565833185  0.0000922689031847  
59  10  0.0000967693218744  0.0000922397187912  
60  1  1.6467802513395720  0.0564412906409493  
60  2  0.0000254918020720  0.0003648764488411  
60  3  0.0000461303754340  0.0003401128843305  
60  4  0.0000433141710977  0.0003380471875898  
60  5  0.0000773773449877  0.0002867847529117  
60  6  0.0001733051133547  0.0001585835812177  
60  7  0.0001413738017562  0.0001565540052051  
60  8  0.0001425345683956  0.0001486491432924  
60  9  0.0001525660589191  0.0001407348952933  
60  10  0.0001607907161064  0.0001371111355425  
60  11  0.0002045399765954  0.0001329539593875  
60  12  0.0002176335171203  0.0001276569766775  
60  13  0.0001830513486351  0.0001117222953913  
60  14  0.0002219288137342  0.0001134500175825  
60  15  0.0002391762359536  0.0001051108588264  
60  16  0.0001974422595440  0.0000890127620109  
60  17  0.0002324295507034  0.0000775877329701  
60  18  0.0001130942936494  0.0000583336744982  
60  19  0.0000987384533957  0.0000581055126416  
61  1  1.6462402475474909  0.0564003583426987  
61  2  0.0001005389157759  0.0003451620865306  
61  3  0.0000996894666678  0.0001998142441567  
61  4  0.0001410055170158  0.0001583653601601  
61  5  0.0001576689546535  0.0001499531823034  
61  6  0.0001802536859862  0.0001257156417235  
61  7  0.0000909408685358  0.0000989737459159  
62  1  1.6461677522267404  0.0562676640323416  
62  2  0.0000914893441543  0.0003091545194936  
62  3  0.0001009928860191  0.0002811371824105  
62  4  0.0001216638868684  0.0001924544884935  
62  5  0.0001110514959301  0.0001799686160410  
62  6  0.0001265645420993  0.0001433502945088  
62  7  0.0000988651997327  0.0001083951113869  
62  8  0.0001082293118691  0.0001011004238871  
62  9  0.0001080011416482  0.0000978929668045  
62  10  0.0000506079223553  0.0000885623288759  
63  1  1.6467455687445058  0.0563141855578985  
63  2  0.0000429716922289  0.0002833008860395  
63  3  0.0000645224148083  0.0002124101139860  
63  4  0.0000444359069121  0.0001787974455087  
63  5  0.0000370256172192  0.0001574877018841  
63  6  0.0001303400753667  0.0001102363528192  
63  7  0.0001323832751213  0.0001068887464017  
63  8  0.0001484382537973  0.0001012795621008  
63  9  0.0001209639601914  0.0000754366957839  
63  10  0.0001342544644187  0.0000549904777205  
63  11  0.0001005819016509  0.0000573066250537  
63  12  0.0000492566707719  0.0000385955728713  
64  1  1.6464035970614288  0.0562651356875092  
64  2  0.0000482119736920  0.0002064695502291  
64  3  0.0000841757453566  0.0001040422311026  
64  4  0.0000360738877551  0.0000572935868320  
65  1  1.6472272491263882  0.0563114190608923  
65  2  0.0000430156204507  0.0001285182065340  
65  3  0.0000728875471096  0.0000901646308125  
66  1  1.6465740496967973  0.0562437909245530  
66  2  0.0001072135321156  0.0001624520352978  
66  3  0.0001128916010428  0.0000994272989080  
66  4  0.0000348403722681  0.0000677652439963  
67  1  1.6480932901708960  0.0563062369703112  
67  2  0.0000430067162357  0.0001524137217187  
67  3  0.0000373287832633  0.0000983752816214  
68  1  1.6469010033408087  0.0561589578577902  
68  2  0.0000865675653105  0.0002246587211002  
68  3  0.0001154426753358  0.0001388466398371  
68  4  0.0000458203184575  0.0000953126969288  
69  1  1.6490441889899783  0.0563269515746168  
69  2  0.0000819452057934  0.0002041212972062  
69  3  0.0000386933163965  0.0002171018519230  
69  4  0.0000191454589793  0.0001114178832737  
69  5  0.0000159738094594  0.0001140720211326  
69  6  0.0000146865081820  0.0001074645964381  
69  7  0.0000707768587624  0.0000730076747333  
70  1  1.6476856713293324  0.0561713609130644  
70  2  0.0001287714917566  0.0003619614572255  
70  3  0.0000262583306207  0.0001310609472132  
70  4  0.0000845607609052  0.0000745954600011  
71  1  1.6471279445096605  0.0561033169990582  
71  2  0.0002794636180740  0.0003250466023857  
71  3  0.0001024721824895  0.0002067892802832  
71  4  0.0001025782221908  0.0000307146684081  
71  5  0.0000864704808717  0.0000248997678119  
72  1  1.6475581997738409  0.0561833871508308  
72  2  0.0000460132817892  0.0002210536413758  
72  3  0.0000967967190548  0.0001899320944668  
72  4  0.0002194415593575  0.0000451937143971  
72  5  0.0002419791253809  0.0000492499469011  
72  6  0.0001960094135494  0.0000432834278305  
72  7  0.0002055375918760  0.0000446137262129  
72  8  0.0001665577197001  0.0000413701521165  
72  9  0.0000801945983049  0.0000369120367418  
73  1  1.6483181376901110  0.0561542938424146  
73  2  0.0000947124232555  0.0001695620775611  
73  3  0.0000548898089691  0.0001561977261961  
73  4  0.0001515763945023  0.0001421065643471  
73  5  0.0000487436939098  0.0001115132186247  
73  6  0.0001147194780179  0.0000603161233979  
73  7  0.0001105776984894  0.0000278897932703  
73  8  0.0001341284647088  0.0000235762750338  
73  9  0.0000918078142200  0.0000251775837736  
74  1  1.6483490134603749  0.0561267999993265  
74  2  0.0000541528325223  0.0001810450052646  
74  3  0.0001863681939065  0.0000728190953278  
74  4  0.0002345961667830  0.0000617546804630  
74  5  0.0002432314000908  0.0000618324675337  
74  6  0.0002458356542241  0.0000609616011194  
74  7  0.0002387057387425  0.0000579025499452  
74  8  0.0002392802736541  0.0000573853726883  
74  9  0.0002325733921796  0.0000517296272870  
74  10  0.0000925092732007  0.0000308482630513  
75  1  1.6487102735444135  0.0561387095452971  
75  2  0.0000665423122109  0.0001590573440667  
75  3  0.0001358715593730  0.0001377631839789  
75  4  0.0000512763191997  0.0000758493570222  
76  1  1.6484815394311898  0.0561574764071319  
76  2  0.0000844857134720  0.0003652838946455  
76  3  0.0001410940782704  0.0002905337867482  
76  4  0.0001243439305595  0.0001606209757098  
76  5  0.0000725396667047  0.0001012765978395  
76  6  0.0001275276687798  0.0000652662871516  
76  7  0.0001117073108467  0.0000420682892201  
76  8  0.0001313124922436  0.0000301739334973  
76  9  0.0001024598877645  0.0000246667178986  
76  10  0.0000960298711053  0.0000245347320838  
77  1  1.6488112525080461  0.0561160115558728  
77  2  0.0000153546678237  0.0002076545623968  
77  3  0.0000767908427690  0.0000490468336087  
78  1  1.6483460704639523  0.0560313373099861  
78  2  0.0000659463198321  0.0001917852535124  
78  3  0.0001268164937710  0.0001371842231470  
78  4  0.0001088319574254  0.0000860309191604  
78  5  0.0000985056031365  0.0000759323694889  
79  1  1.6488340048947563  0.0560010310221596  
79  2  0.0001116717265658  0.0002780026184637  
79  3  0.0000683542925875  0.0002110752066653  
79  4  0.0000894258637517  0.0001830187831609  
79  5  0.0001552127333301  0.0001420899001185  
79  6  0.0001568573183750  0.0001282396247022  
79  7  0.0001979277787081  0.0001051511627395  
79  8  0.0001835970923749  0.0000901716208602  
79  9  0.0001573765350980  0.0000795031026070  
79  10  0.0001505006981956  0.0000745904592168  
79  11  0.0001582480629143  0.0000718904325053  
79  12  0.0001720421425088  0.0000667552491161  
79  13  0.0001616240084290  0.0000531044503401  
79  14  0.0001691394618934  0.0000499054735688  
79  15  0.0001612829642564  0.0000507693511376  
79  16  0.0001432553313136  0.0000447386582765  
79  17  0.0001081748773926  0.0000372107308939  
79  18  0.0001100916822503  0.0000221127848643  
79  19  0.0000599706521293  0.0000258378147377  
80  1  1.6487784231562859  0.0560547390724099  
80  2  0.0000241189900988  0.0001876524862599  
80  3  0.0000514534956914  0.0000923175928289  
81  1  1.6486939367586986  0.0559047428569178  
81  2  0.0000939743231513  0.0002254319401741  
81  3  0.0000464462764440  0.0001436726324971  
81  4  0.0000234577278230  0.0000602078886212  
82  1  1.6484247209865726  0.0560339543157635  
82  2  0.0001159842757668  0.0001599458906267  
82  3  0.0000904031773767  0.0001149177014981  
