
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       121 -2.449138E-07 -3.765082E-03 -1.174967E-04
       122  6.752171E-06 -3.911172E-03 -1.125361E-04
       123 -2.096919E-07 -3.483749E-03 -2.499012E-05
       124  1.488428E-04 -2.966264E-03  4.295780E-04
       125 -2.140913E-07 -3.587791E-03  4.488658E-04
       126 -1.492136E-04 -2.966287E-03  4.294784E-04
       132  7.043031E-07 -1.186777E-04 -1.585795E-06
       133  1.610127E-05 -4.696527E-04 -1.779845E-04
       134  8.557625E-07 -4.743704E-04 -2.852208E-06
       135 -1.542616E-05 -4.697609E-04  1.712182E-04
       136 -2.237970E-07 -9.533298E-04 -5.541182E-06
       137  4.704781E-06 -1.526576E-03 -2.685756E-04
       138  4.231635E-07 -1.518796E-03 -7.307777E-06
       139 -3.764243E-06 -1.528271E-03  2.552174E-04
       140  1.546379E-06 -2.126194E-03 -9.141416E-06
       141 -1.062270E-05 -2.680423E-03 -2.442854E-04
       142  5.326846E-06 -2.686969E-03 -5.094098E-06
       143  1.113414E-05 -2.686612E-03  2.242081E-04
       144 -9.040152E-06 -3.219976E-03 -1.266104E-05
       145 -2.054746E-05 -3.562829E-03 -1.319781E-04
       146 -1.312511E-05 -3.466003E-03 -2.471208E-05
       147  1.791179E-05 -3.586952E-03  1.007087E-04
       148  2.666797E-05 -3.681743E-03 -2.368111E-05
       149 -3.284018E-05 -3.422681E-03 -4.677959E-05
       150  8.450725E-05 -3.449924E-03 -2.138554E-06
       151  2.807129E-05 -3.355187E-03 -1.993055E-07
       152 -1.263786E-04 -3.720988E-03  1.138924E-05
       153  6.905154E-05 -3.637207E-03  1.910337E-04
       154 -1.193562E-04 -2.505546E-03 -2.100441E-05
       155 -6.506616E-05 -3.889352E-03 -2.380253E-04
       161 -7.553075E-09 -1.807305E-04  1.969906E-04
       162 -1.539951E-05 -5.006963E-04  3.735783E-04
       163 -3.023739E-08 -5.014207E-04  3.757434E-04
       164  1.533913E-05 -5.006934E-04  3.735553E-04
       165 -6.145494E-08 -9.810144E-04  4.766223E-04
       166 -4.045830E-06 -1.528053E-03  5.306301E-04
       167 -9.753480E-08 -1.537264E-03  5.328379E-04
       168  3.849276E-06 -1.528051E-03  5.305960E-04
       169 -1.371494E-07 -2.104120E-03  5.308905E-04
       170  7.359441E-06 -2.718850E-03  5.012895E-04
       171 -1.712685E-07 -2.680965E-03  4.968986E-04
       172 -7.705559E-06 -2.718848E-03  5.012588E-04
       173 -2.057796E-07 -3.178244E-03  3.689336E-04
       174  3.121548E-05 -3.462120E-03  1.710501E-04
       175 -2.234684E-07 -3.561761E-03  1.726381E-04
       176 -3.167022E-05 -3.462118E-03  1.710354E-04
       177 -2.403834E-07 -3.512118E-03  2.075821E-05
       178 -4.479972E-05 -4.007794E-03  7.133459E-05
       179 -2.180524E-07 -3.579943E-03  4.819857E-05
       180  4.434492E-05 -4.007786E-03  7.135036E-05
       181 -2.072214E-07 -3.682761E-03 -6.111884E-05
       182  1.145050E-04 -2.564846E-03 -4.709986E-04
       183 -1.246365E-07 -4.350088E-03 -4.768333E-04
       184 -1.148042E-04 -2.564854E-03 -4.709811E-04
       190 -7.283508E-07 -1.186771E-04 -1.611826E-06
       191  1.536182E-05 -4.697579E-04  1.711695E-04
       192 -9.202845E-07 -4.743698E-04 -2.901038E-06
       193 -1.616618E-05 -4.696535E-04 -1.780332E-04
       194  9.530259E-08 -9.533277E-04 -5.604090E-06
       195  3.566697E-06 -1.528268E-03  2.551473E-04
       196 -6.200151E-07 -1.518795E-03 -7.377547E-06
       197 -4.903306E-06 -1.526574E-03 -2.686452E-04
       198 -1.823463E-06 -2.126190E-03 -9.211004E-06
       199 -1.147855E-05 -2.686610E-03  2.241459E-04
       200 -5.667503E-06 -2.686969E-03 -5.154127E-06
       201  1.027869E-05 -2.680417E-03 -2.443469E-04
       202  8.629136E-06 -3.219970E-03 -1.271218E-05
       203 -1.835936E-05 -3.586951E-03  1.006791E-04
       204  1.268857E-05 -3.466007E-03 -2.474116E-05
       205  2.010196E-05 -3.562820E-03 -1.320028E-04
       206 -2.715320E-05 -3.681731E-03 -2.367449E-05
       207 -2.851228E-05 -3.355193E-03 -1.532700E-07
       208 -8.492082E-05 -3.449942E-03 -2.069928E-06
       209  3.241498E-05 -3.422665E-03 -4.672943E-05
       210  1.259655E-04 -3.720974E-03  1.143423E-05
       211  6.479162E-05 -3.889395E-03 -2.379643E-04
       212  1.191362E-04 -2.505640E-03 -2.093250E-05
       213 -6.933701E-05 -3.637223E-03  1.911992E-04
       219 -9.358076E-09 -1.444572E-04 -1.427960E-06
       220 -3.269959E-08 -4.894781E-04 -1.836625E-04
       221 -4.465137E-07 -4.910063E-04 -3.645085E-06
       222 -3.265122E-08 -4.924034E-04 -3.798768E-06
       223  3.826733E-07 -4.910066E-04 -3.621723E-06
       224 -3.192379E-08 -4.881066E-04  1.767025E-04
       225 -6.257279E-08 -9.655019E-04 -5.125973E-06
       226 -1.009770E-07 -1.534104E-03 -2.729076E-04
       227 -4.659746E-07 -1.520009E-03 -6.882610E-06
       228 -1.008059E-07 -1.521867E-03 -8.445185E-06
       229  2.666599E-07 -1.520010E-03 -6.848896E-06
       230 -9.920149E-08 -1.532456E-03  2.577171E-04
       231 -1.369160E-07 -2.124784E-03 -7.472807E-06
       232 -1.771852E-07 -2.688374E-03 -2.493751E-04
       233 -2.386046E-06 -2.684169E-03 -1.270977E-05
       234 -1.770094E-07 -2.681216E-03 -1.398323E-05
       235  2.038679E-06 -2.684169E-03 -1.267932E-05
       236 -1.739428E-07 -2.671221E-03  2.271288E-04
       237 -2.034266E-07 -3.192435E-03 -9.344081E-06
       238 -2.348949E-07 -3.611473E-03 -1.240591E-04
       239  5.535639E-06 -3.453662E-03 -1.439822E-05
       240 -2.350794E-07 -3.477608E-03 -2.004602E-05
       241 -5.990859E-06 -3.453660E-03 -1.438977E-05
       242 -2.288705E-07 -3.574000E-03  8.840534E-05
       243 -2.317364E-07 -3.655983E-03 -2.124298E-05
       244 -2.441499E-07 -3.520812E-03 -2.058665E-05
       245 -3.386410E-05 -3.611983E-03 -2.619704E-05
       246 -2.467194E-07 -3.651091E-03 -1.978682E-05
       247  3.341106E-05 -3.611974E-03 -2.621043E-05
       248 -2.311710E-07 -3.437294E-03 -1.002943E-05
       249 -1.942587E-07 -3.523430E-03 -1.349108E-05
       250 -2.168490E-07 -4.078504E-03  1.747848E-04
       251  3.006095E-05 -2.571626E-03 -1.065321E-05
       252 -2.095136E-07 -3.122337E-03 -1.617920E-05
       253 -3.038354E-05 -2.571570E-03 -1.077390E-05
       254 -1.652569E-07 -4.407844E-03 -2.543277E-04

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         1  5.216626E-01  8.601285E-01  7.449976E-02
         2 -5.215542E-01  8.600648E-01  7.448602E-02
         3  5.261768E-01  8.778152E-01 -8.981847E-02
         4 -5.260536E-01  8.777384E-01 -8.980313E-02
         9 -4.668725E-02  1.507663E+00  5.320135E+00
        10  7.535689E-05  1.813692E+00 -7.356349E-02
        11  4.648091E-02  1.507560E+00  5.319683E+00
        12 -9.396579E-01 -1.554551E+00  3.617974E+00
        13 -4.035839E-03  1.104725E+00 -1.600975E-02
        14  8.958062E-01 -1.573091E+00 -3.499349E+00
        15 -4.509802E-02  1.458716E+00 -5.193146E+00
        16  7.346844E-05  1.810387E+00  1.737247E-02
        17  4.488022E-02  1.458593E+00 -5.192680E+00
        18 -8.956180E-01 -1.573085E+00 -3.498664E+00
        19  4.260129E-03  1.104729E+00 -1.601143E-02
        20  9.398413E-01 -1.554562E+00  3.618661E+00
        33  5.494274E-08 -2.201273E-04  3.765817E-04
        34 -7.502851E-08  3.104305E-05  7.193942E-04
        35 -3.159767E-08  2.606112E-04 -1.948213E-03
        36  1.836843E-07 -2.354388E-03  1.809246E-03
        37 -4.757584E-07  5.592577E-03  1.106188E-03
        38  6.398655E-07  2.641506E-02 -6.445641E-02
        39 -8.626665E-07 -7.597893E-02  1.058039E-01
        40  4.439528E-08  3.277695E-01 -2.096305E-01
        41  1.439779E-06 -2.627002E-01  2.103416E-01
        42 -1.311268E-07  1.557019E-01 -9.367948E-02
        43  7.583065E-09  9.958043E-03 -4.414815E-02
        44  1.941414E+00  5.148158E+01  1.517737E+00
        51 -1.940492E+00  5.148286E+01  1.513025E+00
        52 -2.669029E-07  9.957829E-03 -4.414815E-02
        53  4.471529E-07  1.557023E-01 -9.367969E-02
        54 -1.912622E-06 -2.627007E-01  2.103415E-01
        55  2.721106E-07  3.277697E-01 -2.096308E-01
        56  5.488739E-07 -7.597886E-02  1.058039E-01
        57 -4.705564E-07  2.641500E-02 -6.445667E-02
        58  3.135537E-07  5.592643E-03  1.106221E-03
        59 -1.261880E-07 -2.354429E-03  1.809097E-03
        60  1.612317E-09  2.606284E-04 -1.948218E-03
        61  6.428130E-08  3.104211E-05  7.193408E-04
        62 -3.068485E-08 -2.201247E-04  3.765878E-04
        63  8.542349E-09 -2.180845E-04 -3.755139E-04
        64 -2.771616E-08  3.235639E-05 -7.203018E-04
        65  1.994843E-08  2.559851E-04  1.953940E-03
        66  1.781624E-07 -2.341731E-03 -1.811504E-03
        67 -3.957620E-07  5.574861E-03 -1.093847E-03
        68  7.096242E-07  2.644352E-02  6.445236E-02
        69 -1.003357E-06 -7.601081E-02 -1.057854E-01
        70  2.340029E-06  3.278163E-01  2.096255E-01
        71 -3.206786E-06 -2.627491E-01 -2.103223E-01
        72  2.785552E-06  1.557484E-01  9.367489E-02
        73 -1.515700E-06  9.929456E-03  4.415663E-02
        74 -7.371803E+00  1.741131E+01 -1.081665E+00
        78 -2.522073E-08 -2.181435E-04 -3.755298E-04
        79  4.858346E-08  3.240796E-05 -7.203180E-04
        80 -4.479394E-08  2.559584E-04  1.953926E-03
        81 -9.913987E-08 -2.341688E-03 -1.811642E-03
        82  2.196882E-07  5.574807E-03 -1.093813E-03
        83 -5.405837E-07  2.644361E-02  6.445208E-02
        84  7.242172E-07 -7.601092E-02 -1.057854E-01
        85 -1.965579E-06  3.278160E-01  2.096250E-01
        86  2.478928E-06 -2.627484E-01 -2.103223E-01
        87 -2.401632E-06  1.557480E-01  9.367449E-02
        88  1.115401E-06  9.929671E-03  4.415669E-02
        89  7.370988E+00  1.741205E+01 -1.080709E+00
        93  7.259595E-05 -2.579760E+00  6.096862E+00
        94  7.423497E-05  6.378426E-01  9.615749E-02
        95  1.810864E-04  2.461532E+00 -3.921574E-02
        96 -4.289209E-04  6.378301E-01  9.539254E-02
        97  4.667180E-05 -2.586961E+00 -5.872836E+00
       103  2.545581E-09 -4.401825E-04  7.531369E-04
       104 -2.876669E-08 -2.052683E-04  5.472009E-04
       105 -1.587757E-08  6.206966E-05  1.438819E-03
       106  2.887218E-08 -2.053037E-04  5.471300E-04
       107 -5.070717E-09  5.213940E-04 -3.896712E-03
       108  1.405710E-07 -2.284939E-03 -1.106414E-02
       109 -4.689055E-08 -4.708811E-03  3.618579E-03
       110 -1.388714E-07 -2.284976E-03 -1.106441E-02
       111  8.850883E-08  1.118522E-02  2.211770E-03
       112  5.242546E-07  3.512241E-02  8.807908E-02
       113 -9.535318E-08  5.283019E-02 -1.289126E-01
       114 -5.244657E-07  3.512234E-02  8.807860E-02
       115  1.927217E-07 -1.519583E-01  2.116082E-01
       116 -7.086246E-08 -6.337035E-01  4.125418E-01
       117 -1.104671E-07 -4.870779E+00 -4.192596E-01
       118  8.121253E-08 -6.337034E-01  4.125414E-01
       119  2.105332E-07 -5.253952E-01  4.206851E-01
       120 -1.199888E-06 -1.173067E-01  8.471525E-02
       121 -8.461133E-08  3.114030E-01 -1.873588E-01
       122  1.154005E-06 -1.173063E-01  8.471498E-02
       123  1.606513E-07  1.991645E-02 -8.829620E-02
       124  1.701158E+01  2.005090E+01 -6.698662E-01
       125 -3.924205E-04  1.104995E+02  3.129031E+00
       126 -1.701205E+01  2.004959E+01 -6.767473E-01
       132  1.063551E-07 -4.377828E-04 -9.224968E-07
       133  1.542956E-07 -2.053802E-04  4.066032E-04
       134 -1.224591E-07  6.371227E-05  2.344536E-06
       135  4.072358E-08 -2.051451E-04 -4.079324E-04
       136  6.864363E-08  5.156225E-04 -5.413898E-06
       137 -5.630596E-08 -2.287060E-03 -8.308001E-03
       138  3.048805E-07 -4.694636E-03  6.200079E-06
       139 -1.041696E-07 -2.295623E-03  8.304814E-03
       140 -7.053728E-07  1.116444E-02 -1.140506E-05
       141 -6.372466E-07  3.511741E-02  6.604263E-02
       142  1.257133E-06  5.286149E-02  1.056006E-05
       143 -6.557580E-07  3.509532E-02 -6.604768E-02
       144 -1.572218E-06 -1.519950E-01 -1.678728E-05
       145 -8.448523E-07 -6.337120E-01  3.093850E-01
       146  3.446673E-06  6.555899E-01  1.312620E-05
       147 -2.365859E-06 -6.337498E-01 -3.093909E-01
       148 -5.254790E-06 -5.254560E-01 -1.753044E-05
       149 -3.053301E-07 -1.173165E-01  6.352254E-02
       150  3.323503E-06  3.114540E-01  9.555648E-06
       151 -3.695888E-06 -1.173594E-01 -6.352612E-02
       152 -1.925219E-06  1.988326E-02 -7.835658E-06
       153  1.150790E+01 -1.323344E+02 -2.343713E+00
       154 -2.840699E+00  9.787230E+01  4.233187E-01
       155  4.006785E+00 -1.081251E+02  1.464949E+00
       161 -2.775067E-08 -4.362482E-04 -7.510739E-04
       162  5.337298E-09 -2.051399E-04 -5.405886E-04
       163  1.617708E-08  6.477565E-05 -1.440509E-03
       164 -3.733062E-08 -2.052057E-04 -5.405288E-04
       165 -1.097688E-09  5.118897E-04  3.907535E-03
       166 -7.998740E-08 -2.296538E-03  1.108199E-02
       167 -2.722942E-08 -4.683421E-03 -3.622768E-03
       168  6.109517E-08 -2.296605E-03  1.108227E-02
       169  8.066652E-08  1.114968E-02 -2.188926E-03
       170 -4.766554E-07  3.509290E-02 -8.804890E-02
       171 -8.187037E-08  5.288702E-02  1.289055E-01
       172  4.668955E-07  3.509279E-02 -8.804837E-02
       173  1.837399E-07 -1.520214E-01 -2.115737E-01
       174 -1.541232E-06 -6.337543E-01 -4.125033E-01
       175 -2.081579E-07  6.556326E-01  4.192523E-01
       176  1.589449E-06 -6.337540E-01 -4.125026E-01
       177  4.404200E-07 -5.254985E-01 -4.206487E-01
       178 -2.348314E-06 -1.173647E-01 -8.468947E-02
       179 -1.631914E-07  3.114965E-01  1.873509E-01
       180  2.336472E-06 -1.173640E-01 -8.468897E-02
       181  2.310101E-07  1.985944E-02  8.831180E-02
       182  8.033946E+00  6.539042E+01  4.977105E-01
       183  5.629356E-04  5.099406E+01 -1.577298E+00
       184 -8.033463E+00  6.538909E+01  4.968309E-01
       190 -9.233623E-08 -4.378955E-04 -9.408585E-07
       191 -5.409374E-08 -2.052147E-04 -4.079497E-04
       192  1.156528E-07  6.375011E-05  2.277529E-06
       193 -1.152576E-07 -2.053190E-04  4.066277E-04
       194 -7.668981E-08  5.156506E-04 -5.402093E-06
       195  4.458368E-08 -2.295670E-03  8.304854E-03
       196 -1.905004E-07 -4.694646E-03  5.900972E-06
       197  4.004976E-08 -2.286967E-03 -8.307949E-03
       198  3.941998E-07  1.116445E-02 -1.133649E-05
       199  4.502589E-07  3.509523E-02 -6.604755E-02
       200 -9.170161E-07  5.286149E-02  9.939269E-06
       201  4.420264E-07  3.511753E-02  6.604273E-02
       202  9.642313E-07 -1.519950E-01 -1.659946E-05
       203  1.940921E-06 -6.337497E-01 -3.093905E-01
       204 -2.779755E-06  6.555900E-01  1.214362E-05
       205  4.332902E-07 -6.337122E-01  3.093852E-01
       206  4.104432E-06 -5.254563E-01 -1.700367E-05
       207  3.043900E-06 -1.173589E-01 -6.352588E-02
       208 -2.667734E-06  3.114541E-01  8.819023E-06
       209 -2.228307E-07 -1.173171E-01  6.352267E-02
       210  1.272568E-06  1.988324E-02 -7.653095E-06
       211 -4.004860E+00 -1.081254E+02  1.462553E+00
       212  2.843335E+00  9.787111E+01  4.166852E-01
       213 -1.150678E+01 -1.323353E+02 -2.336830E+00
       219 -1.414363E-08 -8.756606E-04 -1.928802E-06
       220  2.100904E-08 -4.104964E-04  8.129341E-04
       221 -1.241434E-07 -4.104834E-04 -6.545864E-06
       222 -1.267239E-08  1.274282E-04  4.815327E-06
       223  1.462824E-07 -4.104176E-04 -6.711750E-06
       224 -1.441061E-08 -4.104059E-04 -8.161722E-04
       225  5.652568E-08  1.031312E-03 -1.143655E-05
       226  1.039943E-07 -4.573847E-03 -1.661711E-02
       227  1.090384E-07 -4.583647E-03 -1.786030E-05
       228 -8.989255E-08 -9.389315E-03  1.273873E-05
       229 -4.613299E-08 -4.583632E-03 -1.843578E-05
       230  7.050417E-08 -4.591338E-03  1.660811E-02
       231  2.021184E-07  2.232891E-02 -2.482304E-05
       232  2.424639E-07  7.023479E-02  1.320836E-01
       233  7.404982E-07  7.021029E-02 -3.024638E-05
       234 -1.760483E-07  1.057230E-01  2.184105E-05
       235 -7.062291E-07  7.021031E-02 -3.140902E-05
       236  2.209850E-07  7.019067E-02 -1.320993E-01
       237  3.831057E-07 -3.039900E-01 -3.781017E-05
       238  3.914835E-07 -1.267423E+00  6.187695E-01
       239  2.636891E-06 -1.267466E+00 -3.847222E-05
       240 -3.697404E-07  1.311179E+00  2.597748E-05
       241 -2.571477E-06 -1.267466E+00 -4.044830E-05
       242  4.997195E-07 -1.267500E+00 -6.187896E-01
       243  7.657581E-07 -1.050910E+00 -4.082212E-05
       244  3.804428E-07 -2.346297E-01  1.270449E-01
       245  3.762100E-06 -2.346795E-01 -2.576646E-05
       246 -2.978714E-07  6.229066E-01  1.979603E-05
       247 -3.779091E-06 -2.346794E-01 -2.703440E-05
       248  6.371184E-07 -2.347187E-01 -1.270573E-01
       249  4.268568E-07  3.976741E-02 -1.726010E-05
       250 -4.520724E-03 -2.925915E+02 -5.920132E+00
       251  5.223048E+00  8.879276E+01  5.475820E-01
       252 -1.520490E-03  2.038616E+02  1.278144E+00
       253 -5.223082E+00  8.879722E+01  5.343119E-01
       254 -3.935473E-04 -2.673317E+02  1.654955E+00

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33 -3.200560E-05  7.917829E-05  1.030224E-04
        34 -1.551083E-05  2.448206E-04  1.877676E-04
        35 -1.279593E-05  4.925746E-04  2.427686E-04
        36 -4.584678E-06  7.743486E-04  2.701097E-04
        37  4.218429E-06  1.071865E-03  2.719056E-04
        38  1.336454E-05  1.367647E-03  2.503615E-04
        39  2.058530E-05  1.608844E-03  1.852870E-04
        40  1.377910E-05  1.783411E-03  9.250200E-05
        41  3.508911E-05  1.817564E-03  2.078943E-05
        42  4.448544E-05  1.872068E-03  1.110190E-05
        43 -3.962804E-05  1.696477E-03 -7.824341E-05
        44 -1.540251E-04  1.605962E-03 -2.337920E-04
        51  1.538047E-04  1.606062E-03 -2.337557E-04
        52  3.935203E-05  1.696514E-03 -7.819040E-05
        53 -4.478659E-05  1.872102E-03  1.112305E-05
        54 -3.538348E-05  1.817577E-03  2.078947E-05
        55 -1.406733E-05  1.783429E-03  9.248541E-05
        56 -2.084612E-05  1.608857E-03  1.852584E-04
        57 -1.358512E-05  1.367658E-03  2.503241E-04
        58 -4.393000E-06  1.071872E-03  2.718634E-04
        59  4.458294E-06  7.743537E-04  2.700674E-04
        60  1.271461E-05  4.925768E-04  2.427307E-04
        61  1.547000E-05  2.448209E-04  1.877384E-04
        62  3.199193E-05  7.917447E-05  1.030063E-04
        63  3.198503E-05  7.916088E-05 -1.029781E-04
        64  1.546902E-05  2.448136E-04 -1.876813E-04
        65  1.269714E-05  4.925700E-04 -2.426411E-04
        66  4.443135E-06  7.743642E-04 -2.699428E-04
        67 -4.351024E-06  1.071802E-03 -2.717211E-04
        68 -1.351602E-05  1.367644E-03 -2.501611E-04
        69 -2.105841E-05  1.608994E-03 -1.850284E-04
        70 -1.450934E-05  1.783829E-03 -9.218697E-05
        71 -3.439641E-05  1.816589E-03 -2.051866E-05
        72 -4.304147E-05  1.870353E-03 -1.098434E-05
        73  3.525857E-05  1.700585E-03  7.866001E-05
        74  1.458380E-04  1.612675E-03  2.342453E-04
        78 -3.199628E-05  7.916715E-05 -1.029942E-04
        79 -1.550435E-05  2.448188E-04 -1.877104E-04
        80 -1.277034E-05  4.925759E-04 -2.426792E-04
        81 -4.557947E-06  7.743704E-04 -2.699855E-04
        82  4.189526E-06  1.071809E-03 -2.717628E-04
        83  1.331403E-05  1.367651E-03 -2.501967E-04
        84  2.081690E-05  1.608998E-03 -1.850590E-04
        85  1.424713E-05  1.783835E-03 -9.221002E-05
        86  3.411872E-05  1.816601E-03 -2.051043E-05
        87  4.278762E-05  1.870365E-03 -1.092581E-05
        88 -3.550600E-05  1.700575E-03  7.869493E-05
        89 -1.460329E-04  1.612646E-03  2.343253E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103 -5.373880E-09  9.250465E-05  1.010508E-04
       104  7.690449E-06  2.539793E-04  1.910086E-04
       105 -2.031510E-08  2.552291E-04  1.922719E-04
       106 -7.730589E-06  2.539792E-04  1.910221E-04
       107 -3.987056E-08  4.981898E-04  2.441443E-04
       108  1.872208E-06  7.755466E-04  2.718344E-04
       109 -6.336800E-08  7.785605E-04  2.722729E-04
       110 -1.998654E-06  7.755441E-04  2.718548E-04
       111 -8.751180E-08  1.068330E-03  2.725693E-04
       112 -5.617612E-06  1.367598E-03  2.544353E-04
       113 -1.107966E-07  1.361800E-03  2.547234E-04
       114  5.395977E-06  1.367592E-03  2.544523E-04
       115 -1.307704E-07  1.599854E-03  1.891165E-04
       116 -1.178750E-05  1.764700E-03  9.039219E-05
