
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       153  1.220719E-04  1.917016E-03 -1.037154E-04
       154  1.128061E-06  1.688407E-03  1.707346E-07
       155 -1.232787E-04  1.915598E-03  1.040808E-04
       156  2.497246E-07  1.405562E-03 -3.858630E-08
       157 -2.410309E-05  7.922755E-04 -1.859427E-04
       158 -2.002007E-07  8.097937E-04  4.741611E-08
       159  2.443140E-05  7.929083E-04  1.861945E-04
       160 -4.965451E-08  3.085902E-04 -8.879782E-09
       182  4.483779E-06  1.478723E-03  2.205335E-04
       183  2.681400E-07  1.768735E-03  2.315118E-04
       184 -3.983998E-06  1.478658E-03  2.203708E-04
       185  1.230854E-07  1.301931E-03  4.173418E-04
       186 -3.308857E-06  9.598114E-04  4.635203E-04
       187  7.438439E-08  8.897010E-04  4.720984E-04
       188  3.441678E-06  9.598048E-04  4.634766E-04
       189  1.138938E-08  3.755377E-04  2.760597E-04
       211  1.237266E-04  1.915663E-03  1.038779E-04
       212 -6.791040E-07  1.688489E-03 -2.808151E-08
       213 -1.217508E-04  1.916942E-03 -1.038356E-04
       214 -1.726568E-08  1.405560E-03 -2.010832E-07
       215 -2.429458E-05  7.929001E-04  1.860763E-04
       216  3.481903E-07  8.098279E-04 -6.225056E-08
       217  2.420308E-05  7.922948E-04 -1.860406E-04
       218  8.992613E-08  3.085913E-04 -5.440423E-08
       250  2.232017E-07  1.907719E-03 -1.030734E-04
       251  4.442333E-07  1.209610E-03  1.626409E-07
       252  1.452427E-07  1.541962E-03  4.941118E-08
       253 -6.598510E-08  1.209572E-03  2.430217E-07
       254  2.198037E-07  1.908950E-03  1.034197E-04
       255  1.271662E-07  1.374178E-03  9.060211E-08
       256  6.540559E-08  7.837431E-04 -2.071323E-04
       257  7.072339E-08  9.134295E-04  1.466772E-08
       258  4.986545E-08  8.126819E-04  7.300017E-08
       259  4.717465E-08  9.134105E-04  7.369254E-08
       260  5.988806E-08  7.837849E-04  2.072162E-04
       261  2.089156E-08  3.484391E-04  1.147231E-08

 forces (fx,fy,fz) for set NALL and time  0.1000000E-01

         5 -1.657021E+00  3.892016E-01  9.205355E-01
         6  1.657194E+00  3.889836E-01  9.211020E-01
         7 -1.670873E+00  3.916940E-01 -9.220219E-01
         8  1.670520E+00  3.920695E-01 -9.218419E-01
        21  1.037161E+00 -1.652673E+00  8.958150E+00
        22 -7.751788E-04  7.272265E-01  1.411326E+00
        23 -1.036216E+00 -1.652590E+00  8.956727E+00
        24  1.192678E+00 -5.906813E+00  4.721444E+00
        25 -1.619696E-02  2.486170E+00 -2.907935E-03
        26 -1.176176E+00 -5.916199E+00 -4.719487E+00
        27  1.045661E+00 -1.654941E+00 -8.959329E+00
        28 -4.935179E-04  7.416410E-01 -1.409013E+00
        29 -1.044791E+00 -1.653953E+00 -8.958311E+00
        30  1.175600E+00 -5.916696E+00 -4.718413E+00
        31  1.552495E-02  2.485822E+00 -2.841012E-03
        32 -1.192371E+00 -5.906419E+00  4.722748E+00
        44 -6.041396E+00 -1.515571E+01 -7.527206E-01
        45  6.107628E-06  5.208353E-01 -1.306833E-01
        46 -4.673478E-06 -1.320401E+00  3.969495E-01
        47  1.646876E-06  9.996432E-01 -4.628157E-01
        48 -1.799027E-06  9.996421E-01 -4.628162E-01
        49  4.184803E-06 -1.320402E+00  3.969497E-01
        50 -4.550725E-06  5.208373E-01 -1.306830E-01
        51  6.040871E+00 -1.515622E+01 -7.511611E-01
        74  6.135634E+00 -1.519421E+01  7.551504E-01
        75 -5.476021E-07  5.209086E-01  1.306595E-01
        76  1.404593E-06 -1.320454E+00 -3.969427E-01
        77 -3.448514E-06  9.996540E-01  4.628125E-01
        89 -6.134440E+00 -1.519572E+01  7.548070E-01
        90  2.965126E-06  5.209054E-01  1.306595E-01
        91 -1.817046E-06 -1.320453E+00 -3.969428E-01
        92  2.948272E-06  9.996559E-01  4.628125E-01
        98 -6.436785E-04 -1.286602E+01  8.218541E+00
        99 -1.447978E-02  3.900757E+00  3.665479E-04
       100  3.002433E-04  5.323554E+00  5.163171E-04
       101  1.486956E-02  3.901771E+00 -1.312831E-03
       102  1.695011E-04 -1.289563E+01 -8.219573E+00
       124 -6.455574E+00 -1.695616E+01  4.638717E-01
       125  1.704848E-03 -3.095699E+01 -1.394475E+00
       126  6.454279E+00 -1.695719E+01  4.661454E-01
       127 -3.768165E-07  1.041671E+00 -2.613589E-01
       128 -3.909458E-06  2.240633E+00 -8.016472E-01
       129  1.694760E-07 -2.640803E+00  7.938964E-01
       130  4.302975E-06  2.240632E+00 -8.016464E-01
       131 -4.536198E-07  1.999285E+00 -9.256298E-01
       153  4.384470E+00  5.183521E+01  1.171404E+00
       154  1.360682E-01 -3.330365E+01 -5.777397E-04
       155 -4.524404E+00  5.189898E+01 -1.172895E+00
       156  1.002982E-05  1.041737E+00  2.122530E-05
       157  6.521834E-06  2.240640E+00 -6.012271E-01
       158 -4.970918E-06 -2.640853E+00 -9.928982E-06
       159  1.167559E-07  2.240694E+00  6.012297E-01
       160  1.038699E-06  1.999300E+00  2.881440E-06
       182 -6.511142E+00 -1.692429E+01 -4.711179E-01
       183  1.613938E-03 -3.112887E+01  1.398846E+00
       184  6.509239E+00 -1.692639E+01 -4.726099E-01
       185 -1.106206E-06  1.069527E+00  2.613140E-01
       186 -2.162743E-06  2.268408E+00  8.016245E-01
       187  4.111518E-07 -2.613210E+00 -7.938863E-01
       188  2.468966E-06  2.268406E+00  8.016241E-01
       189 -3.433751E-07  2.027017E+00  9.256210E-01
       211  4.524574E+00  5.190341E+01 -1.173445E+00
       212 -1.366472E-01 -3.330331E+01 -7.886307E-04
       213 -4.384691E+00  5.183180E+01  1.170990E+00
       214 -7.952527E-06  1.041737E+00  1.967585E-05
       215  1.304499E-06  2.240692E+00  6.012298E-01
       216  3.977730E-06 -2.640853E+00 -9.212287E-06
       217 -5.347778E-06  2.240641E+00 -6.012273E-01
       218 -5.154952E-07  1.999300E+00  3.973594E-06
       250  1.524440E-03  1.046466E+02  2.306746E+00
       251  1.269702E-01 -4.717221E+01  5.894067E-03
       252 -2.535175E-03 -6.981150E+01 -5.478739E-03
       253 -1.253715E-01 -4.717463E+01  7.577165E-03
       254 -3.871956E-04  1.049034E+02 -2.302569E+00
       255 -2.819515E-06  2.083480E+00  5.200266E-05
       256 -7.237353E-07  4.481281E+00 -1.202446E+00
       257 -6.205432E-06  4.481333E+00  2.284550E-05
       258  5.592944E-07 -5.281711E+00 -2.048559E-05
       259  5.931139E-06  4.481333E+00  2.308133E-05
       260 -1.450572E-06  4.481397E+00  1.202456E+00
       261  4.267397E-07  3.998604E+00  8.017816E-06

 displacements (vx,vy,vz) for set NALL and time  0.1500000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  1.186797E-04 -1.276669E-03  1.852626E-04
        45  2.648057E-05 -9.911990E-04  2.985580E-04
        46 -3.213188E-05 -7.227583E-04  3.420356E-04
        47  4.311573E-05 -2.926100E-04  2.250446E-04
        48 -4.311857E-05 -2.926107E-04  2.250487E-04
        49  3.211383E-05 -7.227668E-04  3.420497E-04
        50 -2.649685E-05 -9.912002E-04  2.985762E-04
        51 -1.187245E-04 -1.276715E-03  1.853025E-04
        74 -1.237918E-04 -1.271302E-03 -1.853058E-04
        75 -2.946930E-05 -9.881128E-04 -2.986342E-04
        76  3.397603E-05 -7.247305E-04 -3.420726E-04
        77 -4.225733E-05 -2.935126E-04 -2.250482E-04
        89  1.237627E-04 -1.271285E-03 -1.852970E-04
        90  2.943968E-05 -9.881058E-04 -2.986213E-04
        91 -3.398881E-05 -7.247315E-04 -3.420514E-04
        92  4.225239E-05 -2.935124E-04 -2.250381E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124 -4.236413E-06 -1.170518E-03  1.745837E-04
       125 -7.641249E-09 -1.402573E-03  1.832349E-04
       126  4.203802E-06 -1.170502E-03  1.745689E-04
       127 -1.400519E-08 -1.031214E-03  3.300103E-04
       128  2.601393E-06 -7.599127E-04  3.670562E-04
       129 -2.513595E-09 -7.042494E-04  3.739468E-04
       130 -2.611920E-06 -7.599069E-04  3.670479E-04
       131 -1.549938E-09 -2.973437E-04  2.185875E-04
       153 -9.923280E-05 -1.518660E-03  8.230216E-05
       154 -8.935123E-07 -1.343972E-03 -3.879025E-08
       155  1.009161E-04 -1.518577E-03 -8.233260E-05
       156  1.703838E-07 -1.114114E-03  3.056864E-07
       157  1.985061E-05 -6.281490E-04  1.472412E-04
       158 -8.453792E-08 -6.417121E-04  1.190527E-07
       159 -2.024316E-05 -6.284800E-04 -1.472991E-04
       160 -2.574449E-08 -2.440394E-04  2.333547E-08
       182 -4.279420E-06 -1.172477E-03 -1.746046E-04
       183 -2.150731E-08 -1.400225E-03 -1.832276E-04
       184  4.239704E-06 -1.172475E-03 -1.745814E-04
       185 -1.158566E-08 -1.031378E-03 -3.306269E-04
       186  2.901220E-06 -7.594933E-04 -3.670321E-04
       187 -7.094182E-09 -7.042731E-04 -3.742023E-04
       188 -2.913600E-06 -7.594922E-04 -3.670255E-04
       189 -1.639169E-09 -2.973843E-04 -2.186523E-04
       211 -1.009662E-04 -1.518560E-03 -8.229411E-05
       212  8.377774E-07 -1.343966E-03 -2.508444E-08
       213  9.917679E-05 -1.518685E-03  8.232633E-05
       214 -1.991129E-07 -1.114121E-03  3.203091E-07
       215  2.023172E-05 -6.284810E-04 -1.472893E-04
       216  7.217709E-08 -6.417100E-04  1.304441E-07
       217 -1.986477E-05 -6.281507E-04  1.472534E-04
       218  2.113742E-08 -2.440405E-04  2.958950E-08
       250 -2.129780E-08 -1.512948E-03  8.172637E-05
       251  7.482719E-07 -9.576440E-04 -4.798013E-08
       252 -3.643726E-08 -1.221205E-03 -5.881960E-09
       253 -8.100150E-07 -9.576470E-04 -4.491847E-08
       254 -2.837960E-08 -1.511099E-03 -8.169758E-05
       255 -1.532864E-08 -1.089433E-03 -9.991197E-09
       256 -5.107814E-09 -6.202654E-04  1.642291E-04
       257 -5.620854E-08 -7.242035E-04 -8.408073E-09
       258 -6.902005E-09 -6.431218E-04 -3.474709E-09
       259  4.279620E-08 -7.242045E-04 -1.613462E-08
       260 -7.382269E-09 -6.204482E-04 -1.642146E-04
       261 -8.605615E-10 -2.760413E-04  1.120407E-09

 forces (fx,fy,fz) for set NALL and time  0.1500000E-01

         5  1.317892E+00 -2.772661E-01 -7.353729E-01
         6 -1.317830E+00 -2.772819E-01 -7.353355E-01
         7  1.336502E+00 -2.996694E-01  7.352215E-01
         8 -1.336509E+00 -2.996226E-01  7.353583E-01
        21 -8.076884E-01  1.283746E+00 -7.092995E+00
        22 -3.892450E-05 -5.353580E-01 -1.129965E+00
        23  8.076742E-01  1.283685E+00 -7.092916E+00
        24 -9.218272E-01  4.633023E+00 -3.734273E+00
        25  1.148978E-02 -1.907678E+00  4.494062E-03
        26  9.090425E-01  4.662103E+00  3.731379E+00
        27 -8.337222E-01  1.301491E+00  7.096257E+00
        28  1.072391E-05 -5.626568E-01  1.121199E+00
        29  8.337028E-01  1.301563E+00  7.096101E+00
        30 -9.090546E-01  4.661989E+00  3.731081E+00
        31 -1.141643E-02 -1.907729E+00  4.537092E-03
        32  9.219372E-01  4.633172E+00 -3.734440E+00
        44  4.854806E+00  1.178447E+01  5.962915E-01
        45 -4.852685E-06 -4.142314E-01  1.039353E-01
        46  3.723048E-06  1.050144E+00 -3.157028E-01
        47 -1.326524E-06 -7.950387E-01  3.680877E-01
        48  1.447545E-06 -7.950378E-01  3.680881E-01
        49 -3.334465E-06  1.050145E+00 -3.157029E-01
        50  3.614532E-06 -4.142330E-01  1.039350E-01
        51 -4.854815E+00  1.178451E+01  5.963982E-01
        74 -4.992100E+00  1.194809E+01 -5.961696E-01
        75  4.244048E-07 -4.142896E-01 -1.039163E-01
        76 -1.119435E-06  1.050186E+00  3.156973E-01
        77  2.760129E-06 -7.950473E-01 -3.680852E-01
        89  4.992285E+00  1.194788E+01 -5.969126E-01
        90 -2.347027E-06 -4.142871E-01 -1.039163E-01
        91  1.447395E-06  1.050186E+00  3.156974E-01
        92 -2.362263E-06 -7.950488E-01 -3.680852E-01
        98 -9.200693E-05  1.016410E+01 -6.510356E+00
        99  7.072124E-03 -3.106856E+00 -2.488251E-03
       100  1.024087E-04 -4.163917E+00  1.128899E-04
       101 -7.264984E-03 -3.106721E+00 -2.383862E-03
       102  5.978827E-05  1.017766E+01  6.515278E+00
       124  5.021722E+00  1.360225E+01 -3.708795E-01
       125  2.338547E-04  2.428334E+01  1.107064E+00
       126 -5.021793E+00  1.360218E+01 -3.707993E-01
       127  2.997762E-07 -8.284632E-01  2.078644E-01
       128  3.118296E-06 -1.782026E+00  6.375679E-01
       129 -1.348585E-07  2.100289E+00 -6.314035E-01
       130 -3.431182E-06 -1.782025E+00  6.375673E-01
       131  3.607844E-07 -1.590077E+00  7.361742E-01
       153 -3.667033E+00 -4.076231E+01 -9.275105E-01
       154 -1.017507E-01  2.601180E+01 -3.636418E-05
       155  3.780042E+00 -4.097128E+01  9.282084E-01
       156 -7.968471E-06 -8.285152E-01 -1.686830E-05
       157 -5.195737E-06 -1.782031E+00  4.781694E-01
       158  3.952892E-06  2.100329E+00  7.888831E-06
       159 -8.879080E-08 -1.782073E+00 -4.781714E-01
       160 -8.315437E-07 -1.590088E+00 -2.291767E-06
       182  5.211849E+00  1.345452E+01  3.696348E-01
       183  2.293011E-04  2.452091E+01 -1.107199E+00
       184 -5.212039E+00  1.345444E+01  3.704838E-01
       185  8.798797E-07 -8.300441E-01 -2.078286E-01
       186  1.725561E-06 -1.783542E+00 -6.375498E-01
       187 -3.270712E-07  2.098917E+00  6.313955E-01
       188 -1.969017E-06 -1.783541E+00 -6.375496E-01
       189  2.731053E-07 -1.591559E+00 -7.361671E-01
       211 -3.780039E+00 -4.097042E+01  9.295892E-01
       212  1.014822E-01  2.601177E+01 -6.414644E-04
       213  3.666958E+00 -4.076309E+01 -9.273279E-01
       214  6.316529E-06 -8.285157E-01 -1.563605E-05
       215 -1.041474E-06 -1.782072E+00 -4.781715E-01
       216 -3.163131E-06  2.100329E+00  7.318885E-06
       217  4.262072E-06 -1.782032E+00  4.781695E-01
       218  4.154535E-07 -1.590088E+00 -3.160407E-06
       250  9.602784E-05 -8.270669E+01 -1.828970E+00
       251 -6.396711E-02  3.752530E+01 -3.674044E-03
       252 -5.969103E-04  5.495933E+01 -2.185509E-04
       253  6.447812E-02  3.752517E+01 -2.909853E-03
       254 -8.958173E-05 -8.283357E+01  1.835086E+00
       255  2.242599E-06 -1.657036E+00 -4.133728E-05
       256  5.756903E-07 -3.564062E+00  9.563318E-01
       257  4.939469E-06 -3.564104E+00 -1.815825E-05
       258 -4.449632E-07  4.200662E+00  1.627673E-05
       259 -4.721139E-06 -3.564104E+00 -1.834574E-05
