
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       153  1.243766E-04  1.914992E-03 -1.038764E-04
       154 -6.205769E-08  1.693734E-03  1.342404E-07
       155 -1.242430E-04  1.915622E-03  1.039661E-04
       156  1.812584E-07  1.406932E-03  2.557669E-07
       157 -2.497302E-05  7.927327E-04 -1.861094E-04
       158 -2.001339E-07  8.091986E-04  7.625843E-08
       159  2.471431E-05  7.926963E-04  1.861912E-04
       160 -9.097038E-08  3.080010E-04 -2.762731E-08
       182  5.470570E-06  1.478077E-03  2.205653E-04
       183 -1.378812E-07  1.769800E-03  2.311559E-04
       184 -5.685663E-06  1.478099E-03  2.206383E-04
       185 -2.176888E-08  1.301248E-03  4.170440E-04
       186 -3.453816E-06  9.599174E-04  4.635747E-04
       187 -2.789806E-08  8.905200E-04  4.723374E-04
       188  3.423482E-06  9.599165E-04  4.635902E-04
       189  2.495745E-09  3.756511E-04  2.761020E-04
       211  1.240570E-04  1.915562E-03  1.041238E-04
       212 -1.557150E-07  1.693735E-03  1.578856E-07
       213 -1.245118E-04  1.915043E-03 -1.038182E-04
       214 -1.906260E-07  1.406910E-03  3.075817E-07
       215 -2.474875E-05  7.927116E-04  1.862066E-04
       216  1.374582E-07  8.091987E-04  1.051986E-07
       217  2.493750E-05  7.927154E-04 -1.860862E-04
       218  8.893323E-08  3.079981E-04 -2.918882E-08
       250 -2.579054E-08  1.911686E-03 -1.029172E-04
       251  1.886034E-08  1.208732E-03 -3.160329E-08
       252  2.592478E-08  1.542976E-03  7.019331E-08
       253 -1.059777E-07  1.208727E-03  5.397470E-08
       254 -6.676645E-08  1.912634E-03  1.032836E-04
       255 -4.630764E-08  1.374982E-03  1.336532E-07
       256 -5.121251E-10  7.830691E-04 -2.071342E-04
       257  7.914042E-08  9.139410E-04  9.065909E-08
       258  1.284143E-08  8.123610E-04  7.503786E-08
       259 -9.378645E-08  9.139422E-04  5.356595E-08
       260 -5.522217E-09  7.833540E-04  2.072444E-04
       261 -7.991180E-09  3.484085E-04 -1.324739E-08

 forces (fx,fy,fz) for set NALL and time  0.1000000E-01

         5 -1.659994E+00  3.741874E-01  9.253017E-01
         6  1.660097E+00  3.741479E-01  9.251146E-01
         7 -1.659775E+00  3.593986E-01 -9.254387E-01
         8  1.659757E+00  3.594012E-01 -9.251534E-01
        21  1.023755E+00 -1.643707E+00  8.955259E+00
        22  3.952635E-04  7.504226E-01  1.408259E+00
        23 -1.024213E+00 -1.644253E+00  8.955548E+00
        24  1.171721E+00 -5.877693E+00  4.713822E+00
        25  6.772381E-04  2.419350E+00  1.680820E-03
        26 -1.170257E+00 -5.865199E+00 -4.714052E+00
        27  1.020004E+00 -1.629809E+00 -8.955422E+00
        28  4.386881E-04  7.279850E-01 -1.411252E+00
        29 -1.020406E+00 -1.630340E+00 -8.955446E+00
        30  1.170594E+00 -5.864819E+00 -4.714926E+00
        31 -1.166817E-04  2.419305E+00  1.383097E-03
        32 -1.171329E+00 -5.877872E+00  4.713272E+00
        44 -6.089621E+00 -1.503722E+01 -7.515946E-01
        45  6.107663E-06  5.208353E-01 -1.306833E-01
        46 -4.673503E-06 -1.320401E+00  3.969495E-01
        47  1.646880E-06  9.996432E-01 -4.628157E-01
        48 -1.799026E-06  9.996421E-01 -4.628162E-01
        49  4.184790E-06 -1.320402E+00  3.969497E-01
        50 -4.550714E-06  5.208373E-01 -1.306830E-01
        51  6.088841E+00 -1.503781E+01 -7.522757E-01
        74  6.076897E+00 -1.494822E+01  7.492209E-01
        75 -5.475820E-07  5.209086E-01  1.306595E-01
        76  1.404580E-06 -1.320454E+00 -3.969427E-01
        77 -3.448515E-06  9.996540E-01  4.628125E-01
        89 -6.077418E+00 -1.494740E+01  7.479905E-01
        90  2.965153E-06  5.209054E-01  1.306595E-01
        91 -1.817071E-06 -1.320453E+00 -3.969428E-01
        92  2.948280E-06  9.996559E-01  4.628125E-01
        98 -4.654139E-04 -1.293476E+01  8.231249E+00
        99  1.092369E-03  3.937796E+00 -1.944888E-03
       100 -8.950734E-04  5.343469E+00  5.233379E-05
       101 -7.879202E-04  3.937956E+00 -2.394084E-03
       102 -1.902446E-04 -1.292818E+01 -8.228123E+00
       124 -6.365151E+00 -1.700242E+01  4.656900E-01
       125 -1.087724E-03 -3.116706E+01 -1.397429E+00
       126  6.366874E+00 -1.700134E+01  4.641281E-01
       127 -3.767708E-07  1.041671E+00 -2.613589E-01
       128 -3.909444E-06  2.240633E+00 -8.016472E-01
       129  1.694388E-07 -2.640803E+00  7.938964E-01
       130  4.303006E-06  2.240632E+00 -8.016464E-01
       131 -4.536146E-07  1.999285E+00 -9.256298E-01
       153  4.555715E+00  5.161581E+01  1.169756E+00
       154 -1.536479E-02 -3.285894E+01 -7.403066E-04
       155 -4.559462E+00  5.153796E+01 -1.168988E+00
       156  1.002981E-05  1.041737E+00  2.122530E-05
       157  6.521861E-06  2.240640E+00 -6.012271E-01
       158 -4.970939E-06 -2.640853E+00 -9.928989E-06
       159  1.167731E-07  2.240694E+00  6.012297E-01
       160  1.038722E-06  1.999300E+00  2.881445E-06
       182 -6.328966E+00 -1.711052E+01 -4.600041E-01
       183 -1.574750E-03 -3.101675E+01  1.384491E+00
       184  6.330363E+00 -1.710848E+01 -4.591420E-01
       185 -1.106159E-06  1.069527E+00  2.613140E-01
       186 -2.162725E-06  2.268408E+00  8.016245E-01
       187  4.111133E-07 -2.613210E+00 -7.938863E-01
       188  2.468995E-06  2.268406E+00  8.016241E-01
       189 -3.433694E-07  2.027017E+00  9.256210E-01
       211  4.558994E+00  5.153456E+01 -1.164420E+00
       212  1.478482E-02 -3.285890E+01 -1.959325E-03
       213 -4.556529E+00  5.161902E+01  1.170972E+00
       214 -7.952428E-06  1.041737E+00  1.967581E-05
       215  1.304530E-06  2.240692E+00  6.012298E-01
       216  3.977675E-06 -2.640853E+00 -9.212263E-06
       217 -5.347758E-06  2.240641E+00 -6.012273E-01
       218 -5.155049E-07  1.999300E+00  3.973588E-06
       250  1.014921E-03  1.051677E+02  2.323188E+00
       251 -2.120527E-02 -4.744563E+01 -7.238940E-03
       252  2.032675E-03 -6.988815E+01 -6.959173E-03
       253  2.076471E-02 -4.744589E+01 -1.043106E-03
       254 -5.884724E-06  1.051022E+02 -2.300432E+00
       255 -2.819421E-06  2.083480E+00  5.200266E-05
       256 -7.236895E-07  4.481281E+00 -1.202446E+00
       257 -6.205379E-06  4.481333E+00  2.284547E-05
       258  5.592182E-07 -5.281711E+00 -2.048558E-05
       259  5.931180E-06  4.481333E+00  2.308134E-05
       260 -1.450524E-06  4.481397E+00  1.202456E+00
       261  4.267518E-07  3.998604E+00  8.017812E-06

 displacements (vx,vy,vz) for set NALL and time  0.1500000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  1.230995E-04 -1.272451E-03  1.854161E-04
        45  2.872138E-05 -9.891458E-04  2.988012E-04
        46 -3.336494E-05 -7.242352E-04  3.421076E-04
        47  4.246708E-05 -2.933899E-04  2.251220E-04
        48 -4.247338E-05 -2.933930E-04  2.251111E-04
        49  3.333556E-05 -7.241928E-04  3.420899E-04
        50 -2.866847E-05 -9.892245E-04  2.988627E-04
        51 -1.230047E-04 -1.272522E-03  1.853924E-04
        74 -1.223769E-04 -1.272933E-03 -1.854147E-04
        75 -2.840047E-05 -9.894674E-04 -2.987526E-04
        76  3.332848E-05 -7.242086E-04 -3.421155E-04
        77 -4.255275E-05 -2.933240E-04 -2.251302E-04
        89  1.224036E-04 -1.272770E-03 -1.853585E-04
        90  2.847131E-05 -9.894658E-04 -2.987003E-04
        91 -3.339884E-05 -7.242140E-04 -3.421510E-04
        92  4.254568E-05 -2.933342E-04 -2.251674E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124 -5.645823E-06 -1.172560E-03  1.746805E-04
       125  5.287541E-08 -1.400681E-03  1.833261E-04
       126  5.716952E-06 -1.172588E-03  1.747108E-04
       127 -1.748791E-09 -1.031243E-03  3.304899E-04
       128  3.038223E-06 -7.596705E-04  3.671753E-04
       129  1.334194E-08 -7.047536E-04  3.743208E-04
       130 -3.031367E-06 -7.596787E-04  3.671763E-04
       131 -5.155708E-09 -2.974857E-04  2.186684E-04
       153 -1.008537E-04 -1.518324E-03  8.238255E-05
       154  1.621123E-07 -1.346234E-03 -1.705032E-08
       155  1.007282E-04 -1.519595E-03 -8.237714E-05
       156  2.408657E-09 -1.114593E-03 -2.186001E-08
       157  2.026049E-05 -6.287714E-04  1.473303E-04
       158 -6.251093E-08 -6.418317E-04 -1.346249E-08
       159 -2.021425E-05 -6.285258E-04 -1.473380E-04
       160 -5.985011E-10 -2.439250E-04 -9.312985E-09
       182 -4.144635E-06 -1.172433E-03 -1.747234E-04
       183  1.085847E-07 -1.400880E-03 -1.832446E-04
       184  4.234307E-06 -1.172425E-03 -1.748042E-04
       185 -3.063438E-08 -1.031208E-03 -3.304686E-04
       186  2.768411E-06 -7.597372E-04 -3.671789E-04
       187  2.237420E-08 -7.047365E-04 -3.743195E-04
       188 -2.772156E-06 -7.597260E-04 -3.671724E-04
       189 -1.063162E-08 -2.975130E-04 -2.186810E-04
       211 -1.007104E-04 -1.519518E-03 -8.246976E-05
       212 -8.225344E-08 -1.346337E-03  9.964698E-08
       213  1.008816E-04 -1.518461E-03  8.235629E-05
       214 -6.386124E-08 -1.114572E-03 -2.502159E-08
       215  2.020515E-05 -6.285540E-04 -1.473186E-04
       216  1.001868E-07 -6.418653E-04 -2.177108E-08
       217 -2.024523E-05 -6.287581E-04  1.473363E-04
       218 -6.736385E-09 -2.439243E-04  3.921095E-09
       250 -1.976611E-08 -1.512881E-03  8.180039E-05
       251  4.885094E-07 -9.576014E-04  1.133120E-07
       252 -1.124552E-07 -1.221331E-03  3.849779E-08
       253 -5.485668E-07 -9.575424E-04 -5.076812E-08
       254  1.084155E-08 -1.511790E-03 -8.169128E-05
       255  1.572034E-08 -1.090100E-03 -1.705574E-08
       256 -1.077269E-08 -6.202496E-04  1.642854E-04
       257 -9.812645E-08 -7.245167E-04 -2.191257E-08
       258 -3.069541E-08 -6.429621E-04 -1.251216E-08
       259  8.076104E-08 -7.245013E-04  7.311974E-09
       260 -6.659228E-09 -6.205049E-04 -1.643189E-04
       261  6.775175E-09 -2.760444E-04  8.345050E-09

 forces (fx,fy,fz) for set NALL and time  0.1500000E-01

         5  1.325707E+00 -2.904601E-01 -7.354720E-01
         6 -1.325885E+00 -2.902239E-01 -7.352637E-01
         7  1.329154E+00 -2.918432E-01  7.352939E-01
         8 -1.328944E+00 -2.920772E-01  7.344251E-01
        21 -8.150305E-01  1.296217E+00 -7.096355E+00
        22 -5.413990E-04 -5.613422E-01 -1.124422E+00
        23  8.154605E-01  1.297155E+00 -7.096285E+00
        24 -9.135461E-01  4.645447E+00 -3.732243E+00
        25 -3.324417E-03 -1.903045E+00 -6.974213E-04
        26  9.149999E-01  4.649050E+00  3.732428E+00
        27 -8.234455E-01  1.296188E+00  7.096726E+00
        28 -7.226134E-04 -5.538881E-01  1.123806E+00
        29  8.240198E-01  1.296446E+00  7.096937E+00
        30 -9.149034E-01  4.648532E+00  3.733335E+00
        31  2.834003E-03 -1.902721E+00 -7.373993E-04
        32  9.131476E-01  4.645891E+00 -3.731658E+00
        44  4.923935E+00  1.187643E+01  5.956263E-01
        45 -4.852779E-06 -4.142314E-01  1.039353E-01
        46  3.723110E-06  1.050144E+00 -3.157028E-01
        47 -1.326535E-06 -7.950387E-01  3.680877E-01
        48  1.447541E-06 -7.950378E-01  3.680881E-01
        49 -3.334431E-06  1.050145E+00 -3.157029E-01
        50  3.614507E-06 -4.142330E-01  1.039350E-01
        51 -4.922768E+00  1.187799E+01  5.966116E-01
        74 -4.941574E+00  1.188848E+01 -5.947905E-01
        75  4.243455E-07 -4.142896E-01 -1.039163E-01
        76 -1.119397E-06  1.050186E+00  3.156973E-01
        77  2.760133E-06 -7.950473E-01 -3.680852E-01
        89  4.941886E+00  1.188816E+01 -5.912628E-01
        90 -2.347092E-06 -4.142871E-01 -1.039163E-01
        91  1.447457E-06  1.050186E+00  3.156974E-01
        92 -2.362283E-06 -7.950488E-01 -3.680852E-01
        98  6.277711E-04  1.019018E+01 -6.519035E+00
        99 -5.252065E-03 -3.108850E+00  3.800401E-04
       100  1.216075E-03 -4.179293E+00 -2.587943E-04
       101  4.551006E-03 -3.109800E+00  1.145333E-03
       102 -1.290451E-04  1.017706E+01  6.518090E+00
       124  5.078105E+00  1.349697E+01 -3.699636E-01
       125  1.756429E-03  2.451610E+01  1.106473E+00
       126 -5.080148E+00  1.349467E+01 -3.691446E-01
       127  2.996593E-07 -8.284632E-01  2.078644E-01
       128  3.118261E-06 -1.782026E+00  6.375679E-01
       129 -1.347631E-07  2.100289E+00 -6.314035E-01
       130 -3.431264E-06 -1.782025E+00  6.375673E-01
       131  3.607712E-07 -1.590077E+00  7.361742E-01
       153 -3.757281E+00 -4.085684E+01 -9.261396E-01
       154  3.361123E-02  2.599295E+01  1.219269E-03
       155  3.741376E+00 -4.089096E+01  9.266038E-01
       156 -7.968405E-06 -8.285152E-01 -1.686828E-05
       157 -5.195804E-06 -1.782031E+00  4.781694E-01
       158  3.952931E-06  2.100329E+00  7.888851E-06
       159 -8.883564E-08 -1.782073E+00 -4.781714E-01
       160 -8.316176E-07 -1.590088E+00 -2.291785E-06
       182  5.135992E+00  1.350582E+01  3.662669E-01
       183  1.997955E-03  2.444578E+01 -1.100255E+00
       184 -5.137705E+00  1.350405E+01  3.619965E-01
       185  8.797562E-07 -8.300441E-01 -2.078286E-01
       186  1.725511E-06 -1.783542E+00 -6.375498E-01
       187 -3.269710E-07  2.098917E+00  6.313955E-01
       188 -1.969091E-06 -1.783541E+00 -6.375496E-01
       189  2.730905E-07 -1.591559E+00 -7.361671E-01
       211 -3.740679E+00 -4.088626E+01  9.200647E-01
       212 -3.376793E-02  2.599238E+01  5.299456E-03
       213  3.757499E+00 -4.086229E+01 -9.296392E-01
       214  6.316229E-06 -8.285157E-01 -1.563595E-05
       215 -1.041554E-06 -1.782072E+00 -4.781715E-01
       216 -3.162975E-06  2.100329E+00  7.318826E-06
       217  4.262020E-06 -1.782032E+00  4.781695E-01
       218  4.154928E-07 -1.590088E+00 -3.160392E-06
       250 -1.115611E-03 -8.292353E+01 -1.830552E+00
       251  5.249751E-02  3.754068E+01  1.925472E-03
       252 -3.266876E-03  5.506601E+01  4.736647E-03
       253 -5.087026E-02  3.754289E+01 -5.986865E-03
       254  5.277049E-04 -8.280174E+01  1.830771E+00
       255  2.242359E-06 -1.657036E+00 -4.133727E-05
       256  5.755725E-07 -3.564062E+00  9.563318E-01
       257  4.939326E-06 -3.564104E+00 -1.815817E-05
       258 -4.447673E-07  4.200662E+00  1.627671E-05
       259 -4.721237E-06 -3.564104E+00 -1.834576E-05
