
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       154 -1.942546E-06  1.697258E-03  1.100297E-07
       155 -1.237896E-04  1.916781E-03  1.040611E-04
       156  3.447044E-07  1.407940E-03  7.955561E-07
       157 -2.559611E-05  7.930376E-04 -1.860749E-04
       158 -2.936170E-07  8.089638E-04  2.904657E-07
       159  2.459654E-05  7.926604E-04  1.860938E-04
       160 -8.063565E-08  3.077219E-04  1.806567E-08
       182  5.371302E-06  1.478129E-03  2.206683E-04
       183 -1.198451E-07  1.770389E-03  2.314457E-04
       184 -5.522008E-06  1.478052E-03  2.206584E-04
       185 -3.005271E-08  1.301165E-03  4.168102E-04
       186 -3.153893E-06  9.599927E-04  4.636984E-04
       187 -3.225294E-08  8.907215E-04  4.722636E-04
       188  3.122301E-06  9.599789E-04  4.637082E-04
       189  1.130340E-10  3.758039E-04  2.760274E-04
       211  1.237048E-04  1.916634E-03  1.041184E-04
       212  1.797961E-06  1.697239E-03  8.850961E-08
       213 -1.274237E-04  1.917112E-03 -1.038009E-04
       214 -3.885828E-07  1.407923E-03  8.349608E-07
       215 -2.462603E-05  7.926599E-04  1.861061E-04
       216  2.398182E-07  8.089660E-04  3.271683E-07
       217  2.556161E-05  7.930199E-04 -1.860484E-04
       218  7.231078E-08  3.077176E-04  3.068662E-08
       250 -5.929315E-08  1.908955E-03 -1.028920E-04
       251  2.001604E-06  1.207856E-03 -8.364219E-08
       252  4.133808E-09  1.545286E-03  2.842850E-08
       253 -2.076414E-06  1.207871E-03 -3.176606E-08
       254 -6.097125E-08  1.913500E-03  1.034914E-04
       255 -3.957117E-08  1.376103E-03  1.251206E-07
       256 -1.190739E-08  7.833104E-04 -2.072685E-04
       257 -1.222197E-07  9.144252E-04  7.269013E-08
       258 -4.172613E-09  8.117208E-04  7.972243E-08
       259  9.475920E-08  9.144223E-04  4.442877E-08
       260 -1.842803E-08  7.832761E-04  2.073914E-04
       261 -8.086455E-09  3.481448E-04 -7.611412E-09

 forces (fx,fy,fz) for set NALL and time  0.1000000E-01

         5 -1.689513E+00  3.993128E-01  9.256393E-01
         6  1.689662E+00  3.992059E-01  9.254448E-01
         7 -1.648632E+00  3.489059E-01 -9.259826E-01
         8  1.648585E+00  3.489842E-01 -9.253607E-01
        21  1.069384E+00 -1.660203E+00  8.958344E+00
        22  4.288403E-04  7.598416E-01  1.403321E+00
        23 -1.069971E+00 -1.660775E+00  8.958721E+00
        24  1.157655E+00 -5.912175E+00  4.712756E+00
        25  2.208165E-02  2.418015E+00  9.141723E-03
        26 -1.185476E+00 -5.848839E+00 -4.718547E+00
        27  1.009826E+00 -1.623505E+00 -8.952389E+00
        28  5.353214E-04  7.004210E-01 -1.422177E+00
        29 -1.010295E+00 -1.623545E+00 -8.952797E+00
        30  1.185278E+00 -5.848459E+00 -4.719673E+00
        31 -2.164244E-02  2.417824E+00  9.474272E-03
        32 -1.157471E+00 -5.912478E+00  4.712091E+00
        44 -6.309236E+00 -1.521684E+01 -7.516501E-01
        45  6.107684E-06  5.208353E-01 -1.306833E-01
        46 -4.673532E-06 -1.320401E+00  3.969495E-01
        47  1.646898E-06  9.996432E-01 -4.628157E-01
        48 -1.799031E-06  9.996421E-01 -4.628162E-01
        49  4.184748E-06 -1.320402E+00  3.969497E-01
        50 -4.550649E-06  5.208373E-01 -1.306830E-01
        51  6.308450E+00 -1.521758E+01 -7.526869E-01
        74  6.003490E+00 -1.486793E+01  7.511871E-01
        75 -5.475148E-07  5.209086E-01  1.306595E-01
        76  1.404536E-06 -1.320454E+00 -3.969427E-01
        77 -3.448518E-06  9.996540E-01  4.628125E-01
        89 -6.003461E+00 -1.486792E+01  7.486002E-01
        90  2.965171E-06  5.209054E-01  1.306595E-01
        91 -1.817099E-06 -1.320453E+00 -3.969428E-01
        92  2.948295E-06  9.996559E-01  4.628125E-01
        98 -1.649260E-04 -1.291007E+01  8.230618E+00
        99  9.730416E-03  3.954765E+00 -6.183163E-03
       100 -4.309427E-04  5.289792E+00  3.608025E-04
       101 -9.633661E-03  3.955055E+00 -5.991519E-03
       102  1.636273E-04 -1.288597E+01 -8.220638E+00
       124 -6.692859E+00 -1.686899E+01  4.638269E-01
       125 -1.258020E-03 -3.125431E+01 -1.398253E+00
       126  6.694270E+00 -1.686783E+01  4.618051E-01
       127 -3.766862E-07  1.041671E+00 -2.613589E-01
       128 -3.909402E-06  2.240633E+00 -8.016472E-01
       129  1.693678E-07 -2.640803E+00  7.938964E-01
       130  4.303053E-06  2.240632E+00 -8.016464E-01
       131 -4.536029E-07  1.999285E+00 -9.256298E-01
       153  4.692735E+00  5.187808E+01  1.171186E+00
       154 -1.960149E-01 -3.284456E+01  6.954074E-05
       155 -4.456144E+00  5.142797E+01 -1.167772E+00
       156  1.002987E-05  1.041737E+00  2.122533E-05
       157  6.521907E-06  2.240640E+00 -6.012271E-01
       158 -4.971007E-06 -2.640853E+00 -9.929030E-06
       159  1.168190E-07  2.240694E+00  6.012297E-01
       160  1.038747E-06  1.999300E+00  2.881465E-06
       182 -6.255691E+00 -1.717555E+01 -4.643875E-01
       183 -1.157249E-03 -3.078376E+01  1.387975E+00
       184  6.256738E+00 -1.717492E+01 -4.627726E-01
       185 -1.106074E-06  1.069527E+00  2.613140E-01
       186 -2.162679E-06  2.268408E+00  8.016245E-01
       187  4.110422E-07 -2.613210E+00 -7.938863E-01
       188  2.469038E-06  2.268406E+00  8.016241E-01
       189 -3.433577E-07  2.027017E+00  9.256210E-01
       211  4.456371E+00  5.142483E+01 -1.163477E+00
       212  1.963457E-01 -3.284473E+01 -3.107129E-03
       213 -4.693150E+00  5.188142E+01  1.173898E+00
       214 -7.952319E-06  1.041737E+00  1.967578E-05
       215  1.304575E-06  2.240692E+00  6.012298E-01
       216  3.977600E-06 -2.640853E+00 -9.212246E-06
       217 -5.347713E-06  2.240641E+00 -6.012273E-01
       218 -5.155030E-07  1.999300E+00  3.973583E-06
       250  1.080816E-06  1.049796E+02  2.330959E+00
       251 -9.694349E-02 -4.757922E+01 -1.347456E-02
       252  1.972451E-03 -6.950959E+01 -9.094001E-03
       253  9.586672E-02 -4.757944E+01 -1.088517E-02
       254 -4.259020E-04  1.047645E+02 -2.288118E+00
       255 -2.819251E-06  2.083480E+00  5.200268E-05
       256 -7.236006E-07  4.481281E+00 -1.202446E+00
       257 -6.205288E-06  4.481333E+00  2.284544E-05
       258  5.590755E-07 -5.281711E+00 -2.048561E-05
       259  5.931270E-06  4.481333E+00  2.308139E-05
       260 -1.450435E-06  4.481397E+00  1.202456E+00
       261  4.267767E-07  3.998604E+00  8.017829E-06

 displacements (vx,vy,vz) for set NALL and time  0.1500000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  1.178356E-04 -1.278558E-03  1.855171E-04
        45  2.629989E-05 -9.914397E-04  2.991579E-04
        46 -3.216315E-05 -7.233586E-04  3.422853E-04
        47  4.317719E-05 -2.926334E-04  2.250798E-04
        48 -4.316615E-05 -2.926111E-04  2.250473E-04
        49  3.219663E-05 -7.233484E-04  3.422450E-04
        50 -2.614404E-05 -9.914317E-04  2.990827E-04
        51 -1.174963E-04 -1.278750E-03  1.854282E-04
        74 -1.177755E-04 -1.277519E-03 -1.853916E-04
        75 -2.635806E-05 -9.909719E-04 -2.991588E-04
        76  3.204661E-05 -7.233826E-04 -3.423129E-04
        77 -4.312842E-05 -2.927516E-04 -2.250514E-04
        89  1.180506E-04 -1.277440E-03 -1.855226E-04
        90  2.656566E-05 -9.909224E-04 -2.992457E-04
        91 -3.200303E-05 -7.233891E-04 -3.423525E-04
        92  4.314743E-05 -2.927651E-04 -2.250829E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124 -2.535005E-06 -1.171162E-03  1.746867E-04
       125  1.770090E-07 -1.402583E-03  1.834089E-04
       126  2.853399E-06 -1.171112E-03  1.746781E-04
       127  6.868230E-08 -1.031925E-03  3.300507E-04
       128  2.436833E-06 -7.601095E-04  3.672289E-04
       129  3.156843E-08 -7.039919E-04  3.741166E-04
       130 -2.383212E-06 -7.601039E-04  3.672593E-04
       131  1.523181E-10 -2.973291E-04  2.186805E-04
       153 -9.867469E-05 -1.522327E-03  8.239411E-05
       154  3.542036E-07 -1.344920E-03  3.347984E-08
       155  9.878343E-05 -1.520061E-03 -8.238072E-05
       156  2.294907E-07 -1.114433E-03  8.431133E-08
       157  1.988616E-05 -6.279743E-04  1.473344E-04
       158  2.903280E-08 -6.418920E-04  5.070301E-08
       159 -1.977963E-05 -6.283894E-04 -1.472828E-04
       160 -4.761473E-08 -2.440657E-04  1.203130E-09
       182 -4.602568E-06 -1.171672E-03 -1.746770E-04
       183  1.921783E-07 -1.401690E-03 -1.834749E-04
       184  4.906575E-06 -1.171695E-03 -1.747700E-04
       185  6.354801E-08 -1.031590E-03 -3.301232E-04
       186  2.827967E-06 -7.600312E-04 -3.672459E-04
       187  5.482490E-08 -7.044622E-04 -3.741283E-04
       188 -2.746269E-06 -7.600214E-04 -3.672569E-04
       189  4.175655E-09 -2.974236E-04 -2.186841E-04
       211 -9.858128E-05 -1.519978E-03 -8.242985E-05
       212 -1.339251E-07 -1.344913E-03 -7.633725E-08
       213  9.892161E-05 -1.522453E-03  8.227608E-05
       214 -1.004024E-07 -1.114437E-03 -1.305891E-08
       215  1.985211E-05 -6.283905E-04 -1.473554E-04
       216  5.256966E-08 -6.418689E-04 -1.520506E-08
       217 -1.982003E-05 -6.279487E-04  1.472840E-04
       218  6.907399E-08 -2.440618E-04 -2.203155E-08
       250  1.125033E-07 -1.511641E-03  8.182701E-05
       251 -1.026931E-06 -9.579391E-04 -4.590510E-08
       252  3.759643E-08 -1.222548E-03 -5.306238E-08
       253  1.190561E-06 -9.579456E-04  2.476273E-08
       254  1.261156E-07 -1.513307E-03 -8.183901E-05
       255  6.798552E-08 -1.090411E-03 -1.321303E-08
       256  2.689200E-08 -6.204230E-04  1.642922E-04
       257  2.531569E-07 -7.243391E-04 -2.525164E-08
       258  2.354098E-08 -6.427590E-04  2.754263E-09
       259 -1.950068E-07 -7.243499E-04  4.259719E-09
       260  3.699070E-08 -6.201860E-04 -1.643052E-04
       261  1.368045E-08 -2.758867E-04  1.194547E-08

 forces (fx,fy,fz) for set NALL and time  0.1500000E-01

         5  1.317023E+00 -2.861982E-01 -7.346393E-01
         6 -1.317169E+00 -2.860176E-01 -7.346946E-01
         7  1.307923E+00 -2.864437E-01  7.342962E-01
         8 -1.308046E+00 -2.862082E-01  7.343968E-01
        21 -8.044536E-01  1.281951E+00 -7.093077E+00
        22 -3.434069E-04 -5.229201E-01 -1.130351E+00
        23  8.050115E-01  1.282311E+00 -7.093338E+00
        24 -9.235411E-01  4.655836E+00 -3.736496E+00
        25  2.293407E-03 -1.900085E+00  1.523521E-04
        26  9.287696E-01  4.649639E+00  3.735828E+00
        27 -7.918808E-01  1.289253E+00  7.093539E+00
        28 -5.029923E-04 -5.405118E-01  1.130386E+00
        29  7.925461E-01  1.289839E+00  7.094272E+00
        30 -9.288299E-01  4.648954E+00  3.736061E+00
        31 -2.546742E-03 -1.900273E+00  2.886957E-04
        32  9.233653E-01  4.656606E+00 -3.735733E+00
        44  4.848981E+00  1.184500E+01  5.982887E-01
        45 -4.852769E-06 -4.142314E-01  1.039353E-01
        46  3.723150E-06  1.050144E+00 -3.157028E-01
        47 -1.326584E-06 -7.950387E-01  3.680877E-01
        48  1.447565E-06 -7.950378E-01  3.680881E-01
        49 -3.334329E-06  1.050145E+00 -3.157029E-01
        50  3.614327E-06 -4.142330E-01  1.039350E-01
        51 -4.848319E+00  1.184576E+01  5.976208E-01
        74 -4.789391E+00  1.185013E+01 -5.971003E-01
        75  4.242005E-07 -4.142896E-01 -1.039163E-01
        76 -1.119306E-06  1.050186E+00  3.156973E-01
        77  2.760141E-06 -7.950473E-01 -3.680852E-01
        89  4.790086E+00  1.184919E+01 -5.979097E-01
        90 -2.347117E-06 -4.142871E-01 -1.039163E-01
        91  1.447509E-06  1.050186E+00  3.156974E-01
        92 -2.362318E-06 -7.950488E-01 -3.680852E-01
        98  3.327013E-05  1.014135E+01 -6.513344E+00
        99  9.873900E-03 -3.134206E+00 -2.026377E-04
       100  4.089646E-04 -4.123723E+00  1.244461E-03
       101 -1.001980E-02 -3.134023E+00 -1.251462E-03
       102 -1.186684E-04  1.016351E+01  6.513591E+00
       124  5.026082E+00  1.361647E+01 -3.713838E-01
       125  1.645344E-03  2.420800E+01  1.109709E+00
       126 -5.027459E+00  1.361532E+01 -3.732026E-01
       127  2.994921E-07 -8.284632E-01  2.078644E-01
       128  3.118172E-06 -1.782026E+00  6.375679E-01
       129 -1.346226E-07  2.100289E+00 -6.314035E-01
       130 -3.431350E-06 -1.782025E+00  6.375673E-01
       131  3.607478E-07 -1.590077E+00  7.361742E-01
       153 -3.647405E+00 -4.092765E+01 -9.295522E-01
       154 -3.348593E-02  2.594705E+01  5.147311E-04
       155  3.619040E+00 -4.087573E+01  9.272913E-01
       156 -7.968493E-06 -8.285152E-01 -1.686833E-05
       157 -5.195890E-06 -1.782031E+00  4.781694E-01
       158  3.953054E-06  2.100329E+00  7.888925E-06
       159 -8.893265E-08 -1.782073E+00 -4.781714E-01
       160 -8.316828E-07 -1.590088E+00 -2.291823E-06
       182  4.935060E+00  1.355458E+01  3.726390E-01
       183  1.745467E-03  2.436971E+01 -1.110933E+00
       184 -4.936376E+00  1.355316E+01  3.715749E-01
       185  8.795883E-07 -8.300441E-01 -2.078286E-01
       186  1.725415E-06 -1.783542E+00 -6.375498E-01
       187 -3.268293E-07  2.098917E+00  6.313955E-01
       188 -1.969172E-06 -1.783541E+00 -6.375496E-01
       189  2.730664E-07 -1.591559E+00 -7.361671E-01
       211 -3.618993E+00 -4.087071E+01  9.297746E-01
       212  3.198197E-02  2.594704E+01 -9.424991E-04
       213  3.647542E+00 -4.093254E+01 -9.297116E-01
       214  6.315972E-06 -8.285157E-01 -1.563585E-05
       215 -1.041639E-06 -1.782072E+00 -4.781715E-01
       216 -3.162812E-06  2.100329E+00  7.318785E-06
       217  4.261925E-06 -1.782032E+00  4.781695E-01
       218  4.155040E-07 -1.590088E+00 -3.160384E-06
       250  9.502299E-05 -8.254374E+01 -1.827067E+00
       251 -9.246379E-02  3.771267E+01  1.525340E-05
       252 -3.545668E-03  5.468358E+01 -3.525603E-03
       253  9.516359E-02  3.771257E+01  2.533958E-03
       254  2.212322E-04 -8.275214E+01  1.830437E+00
       255  2.242022E-06 -1.657036E+00 -4.133730E-05
       256  5.753965E-07 -3.564062E+00  9.563318E-01
       257  4.939147E-06 -3.564104E+00 -1.815811E-05
       258 -4.444841E-07  4.200662E+00  1.627677E-05
       259 -4.721419E-06 -3.564104E+00 -1.834584E-05
       260  1.153461E-06 -3.564154E+00 -9.563400E-01
