Timestep  Iteration  resNorm(0)  resNorm(1)  
3  13  0.0001077566248970  0.0000586592798968  
3  14  0.0000120250223539  0.0000334225070899  
4  1  1.7367982558694932  0.0521320714043601  
4  2  0.0000750249511825  0.0001226956616577  
4  3  0.0000176932118018  0.0000358601660188  
5  1  1.7520666697477769  0.0514880026238360  
5  2  0.0000236915038205  0.0000778977131989  
6  1  1.7746489995400492  0.0505670197704378  
6  2  0.0000152900096929  0.0002381824557044  
6  3  0.0000686630148619  0.0000573823869768  
7  1  1.8110359110368515  0.0493021946075131  
7  2  0.0000251130911766  0.0002699080207188  
7  3  0.0000111466707673  0.0000253206595422  
8  1  1.8800438652900306  0.0470390265575915  
8  2  0.0000685564781850  0.0002540228222787  
8  3  0.0000082440573615  0.0000516054753803  
9  1  2.0557881891542205  0.0427155224693921  
9  2  0.0000541809330141  0.0001993691702167  
9  3  0.0000960487760448  0.0000712620679882  
10  1  3.4799273385510370  0.0299619546979830  
10  2  0.0049165437608640  0.0073545607747814  
10  3  0.0011092812570705  0.0029711216550435  
10  4  0.0007370350316647  0.0017139088700356  
10  5  0.0006345540136108  0.0008900097694681  
10  6  0.0007494692694337  0.0010034058918491  
10  7  0.0017917030172761  0.0009772975564017  
10  8  0.0013666895355186  0.0009860364460830  
10  9  0.0014178896625192  0.0008150105502873  
10  10  0.0003179988522552  0.0007599193592165  
10  11  0.0003831345933023  0.0006648558149071  
10  12  0.0008993008980803  0.0003631353490889  
10  13  0.0006782582612733  0.0003756743191817  
10  14  0.0012562186685262  0.0004099321390037  
10  15  0.0017998900420764  0.0003986930832144  
10  16  0.0015130425424296  0.0003515353075154  
10  17  0.0003035370601598  0.0001257731511261  
10  18  0.0000590487672967  0.0000517009348824  
11  1  0.9675106336552721  0.4596779023609868  
11  2  0.0006575296457730  0.0004087390832842  
11  3  0.0003324868640617  0.0000970233728930  
11  4  0.0000474519703459  0.0000215619538116  
12  1  1.3628326375782480  0.0845720445960869  
12  2  0.0002900087657342  0.0002278679693455  
12  3  0.0000588456731041  0.0000326681846296  
13  1  1.4699180625692490  0.0699686178119794  
13  2  0.0000492980494201  0.0000716715319032  
14  1  1.5197188337318774  0.0652743019839087  
14  2  0.0001751829527696  0.0002279322902392  
14  3  0.0004520762968054  0.0001098755532200  
14  4  0.0002862607253611  0.0000798877733942  
14  5  0.0003002006394152  0.0000793737202191  
14  6  0.0003017654883621  0.0000778172457919  
14  7  0.0001667915415868  0.0000549657528419  
14  8  0.0000787595837226  0.0000308666556235  
15  1  1.5483220690236366  0.0629356045928577  
15  2  0.0001321452590798  0.0002363649704786  
15  3  0.0000563940327457  0.0000659358784518  
16  1  1.5678655580392677  0.0615209714362748  
16  2  0.0001674215092760  0.0003098642955141  
16  3  0.0004703419208768  0.0002347436748941  
16  4  0.0006443686139081  0.0002503534581615  
16  5  0.0005158668438417  0.0001601769256384  
16  6  0.0001869163187594  0.0001141519048741  
16  7  0.0001968524274984  0.0001178075534438  
16  8  0.0001882642561913  0.0001139011583298  
16  9  0.0001598444065559  0.0001069045248587  
16  10  0.0001171612294133  0.0001022650808489  
16  11  0.0002401694110384  0.0000943790791793  
16  12  0.0002419773096516  0.0000876401428421  
16  13  0.0002948337897476  0.0000763473468397  
16  14  0.0003463264533093  0.0000692847388767  
16  15  0.0002120113067914  0.0000638060112193  
16  16  0.0002404155715709  0.0000542115973809  
16  17  0.0000799403780962  0.0000407018841340  
17  1  1.5798122015413003  0.0605241094509229  
17  2  0.0000644213497260  0.0002505691079351  
17  3  0.0001117806707630  0.0001177539042646  
17  4  0.0000858261046169  0.0000403283959540  
18  1  1.5906310046283489  0.0599436352141710  
18  2  0.0000666272161938  0.0002058576015602  
18  3  0.0001269664340342  0.0001094269835211  
18  4  0.0000748089032653  0.0000550982047818  
19  1  1.5968870996307929  0.0594317902736936  
19  2  0.0000900499913682  0.0002578137946846  
19  3  0.0001984299966730  0.0000783316000963  
19  4  0.0000488708850585  0.0000625734357651  
20  1  1.6042880369209576  0.0590503286292042  
20  2  0.0000504005878965  0.0003253663738774  
20  3  0.0000282161556136  0.0000875226501874  
21  1  1.6076097953176320  0.0587089102238856  
21  2  0.0000546041489169  0.0004027678820920  
21  3  0.0000410254571861  0.0001113930523571  
21  4  0.0000799274137973  0.0000770845904428  
22  1  1.6133695590205339  0.0585590280131458  
22  2  0.0001112754175833  0.0005380887680414  
22  3  0.0000611511593453  0.0003556857779208  
22  4  0.0000953852290996  0.0000949744045545  
23  1  1.6146058034841655  0.0581550939606254  
23  2  0.0001387273287456  0.0004777738863636  
23  3  0.0002038997114379  0.0001948479161106  
23  4  0.0001754717806910  0.0001384651319753  
23  5  0.0001886822173266  0.0001317042601641  
23  6  0.0001781922404138  0.0001224536503721  
23  7  0.0001281286763093  0.0001181201516985  
23  8  0.0001842522401711  0.0001057714789713  
23  9  0.0001583384057789  0.0001040242397097  
23  10  0.0001405212559382  0.0001017726581897  
23  11  0.0001741232785332  0.0001082903144227  
23  12  0.0001783367240926  0.0001085886055341  
23  13  0.0001553699523903  0.0001016060354173  
23  14  0.0001605137791728  0.0001003482367142  
23  15  0.0001937875710835  0.0000968424134235  
23  16  0.0001963084622180  0.0000963200981269  
23  17  0.0002200195719731  0.0000972798195324  
23  18  0.0003090254730943  0.0000853226459841  
23  19  0.0003494381655550  0.0000807270271308  
23  20  0.0002188691956895  0.0000823887694807  
23  21  0.0002301650875259  0.0000831261454855  
23  22  0.0003650884935714  0.0000746261089678  
23  23  0.0004142548189395  0.0000743215033762  
23  24  0.0004090398102928  0.0000743088842606  
23  25  0.0004067864496741  0.0000747505018106  
23  26  0.0002795314223339  0.0000803786865324  
23  27  0.0002784933502494  0.0000799883471392  
23  28  0.0002775650097763  0.0000799934919010  
23  29  0.0002165492296429  0.0000730741945476  
23  30  0.0002091812983549  0.0000733057999728  
23  31  0.0001357333412752  0.0000719127594128  
23  32  0.0001098084854730  0.0000705111041254  
23  33  0.0000778590386345  0.0000723874732602  
24  1  1.6197553326236289  0.0580508553124511  
24  2  0.0000367215554362  0.0003900996387344  
24  3  0.0001467926917467  0.0001481752311671  
24  4  0.0001213716699605  0.0001327556165486  
24  5  0.0000697726531349  0.0001255987561084  
24  6  0.0001036231941428  0.0001160400327304  
24  7  0.0000604615089170  0.0001039184700908  
24  8  0.0001273931945316  0.0001001703684188  
24  9  0.0000767405972352  0.0000995033753265  
25  1  1.6220406573039916  0.0579974829143013  
25  2  0.0000162980613350  0.0004031634627788  
25  3  0.0000309064436489  0.0001561008862459  
25  4  0.0000289489281650  0.0001323375240723  
25  5  0.0000400177387919  0.0001360432220905  
25  6  0.0000672682862693  0.0001251249085624  
25  7  0.0000698872721244  0.0001286144372861  
25  8  0.0000682062659759  0.0001186383805663  
25  9  0.0000858042111475  0.0001025833860065  
25  10  0.0000638462617617  0.0000772476780073  
26  1  1.6234496959257285  0.0577591589126006  
26  2  0.0000369772352309  0.0002887759641666  
26  3  0.0000428990435048  0.0000967281477994  
27  1  1.6263641325804978  0.0577628614640038  
27  2  0.0000768577308255  0.0002918904255282  
27  3  0.0000792421315367  0.0000860547584669  
28  1  1.6260146909983622  0.0575376500069936  
28  2  0.0000628530013212  0.0003507655083240  
28  3  0.0000322316321086  0.0002040222418446  
28  4  0.0000210110380418  0.0000628380280529  
29  1  1.6289861046494281  0.0575096746422247  
29  2  0.0000553309276444  0.0002536845031453  
29  3  0.0000672937049092  0.0000621170905659  
30  1  1.6295986908031348  0.0573541970486385  
30  2  0.0000127275416512  0.0001588283180304  
30  3  0.0000342128388952  0.0001115713302120  
30  4  0.0000247574665918  0.0000496342228987  
31  1  1.6317960129379308  0.0573275737564418  
31  2  0.0000705892193423  0.0001904297938603  
31  3  0.0001315722296487  0.0000840524406508  
31  4  0.0000242597209335  0.0000314558177648  
32  1  1.6323892981983448  0.0572875856051099  
32  2  0.0000332585044494  0.0001236778619421  
32  3  0.0000106312693408  0.0000548163500887  
33  1  1.6333333744224408  0.0571069200325951  
33  2  0.0000393881950578  0.0001471314893546  
33  3  0.0000338695676266  0.0000421908310290  
34  1  1.6341865153857273  0.0571220753885377  
34  2  0.0000724184804138  0.0001810473004046  
34  3  0.0001768305385286  0.0000486211642718  
34  4  0.0001137766573319  0.0000757318740079  
34  5  0.0001072229746636  0.0000709448115580  
34  6  0.0000960400793865  0.0000568533331036  
35  1  1.6351213780306177  0.0571192779504669  
35  2  0.0001194958825103  0.0002389199653789  
35  3  0.0003213449523382  0.0001020353941339  
35  4  0.0001474389905192  0.0001181304848989  
35  5  0.0001328596332656  0.0001249951741032  
35  6  0.0001374704212999  0.0001002146374070  
35  7  0.0001319911338930  0.0000902193906846  
35  8  0.0001487363383139  0.0000857303744842  
35  9  0.0001631225749985  0.0000726361409041  
35  10  0.0001273217115474  0.0000589789455621  
35  11  0.0001145587922166  0.0000548016952711  
35  12  0.0001261922484206  0.0000487328938041  
35  13  0.0001446672511233  0.0000410005673690  
35  14  0.0001248011114779  0.0000325949209421  
35  15  0.0001341518565978  0.0000302004303200  
35  16  0.0001239290656824  0.0000317762594756  
35  17  0.0001223889626674  0.0000319976969132  
35  18  0.0001107841467385  0.0000284352524059  
35  19  0.0000406533180024  0.0000334101552674  
36  1  1.6365112977309235  0.0570739002372300  
36  2  0.0000150625212628  0.0002274245217218  
36  3  0.0002750424817952  0.0001335114475067  
36  4  0.0001234751878119  0.0001076150235804  
36  5  0.0001211878833641  0.0001042667036161  
36  6  0.0000557326267025  0.0000944324597116  
37  1  1.6366080993946588  0.0569793753748561  
37  2  0.0001007569519826  0.0003918996503510  
37  3  0.0000433181213919  0.0002577946346838  
37  4  0.0000441009213322  0.0002133002084450  
37  5  0.0000333943568813  0.0001736880555206  
37  6  0.0000381475889507  0.0001537040903782  
37  7  0.0000336146274498  0.0001213110690980  
37  8  0.0000579348603418  0.0001041645637782  
37  9  0.0000495712593931  0.0000930766439029  
38  1  1.6382947793040403  0.0569842443146421  
38  2  0.0000476158220194  0.0004832638221336  
38  3  0.0000781721549211  0.0002642875257180  
38  4  0.0000493224747651  0.0002297938124106  
38  5  0.0000567765738085  0.0001998872705987  
38  6  0.0000601443346581  0.0001880037135903  
38  7  0.0000703801298388  0.0001793405209615  
38  8  0.0000969323266499  0.0001729138509152  
38  9  0.0002338756778875  0.0001597927239820  
38  10  0.0001781692721639  0.0001562319187317  
38  11  0.0001157947778271  0.0001608400687097  
38  12  0.0002139558217033  0.0001567645025339  
38  13  0.0002415899237657  0.0001581926353073  
38  14  0.0002546298900404  0.0001537262269248  
38  15  0.0002587508010604  0.0001521224984356  
38  16  0.0002502974927612  0.0001444313667008  
38  17  0.0002604779663635  0.0001437118001193  
38  18  0.0003476331152974  0.0001306727469688  
38  19  0.0003592440102138  0.0001332729530408  
38  20  0.0001747408983148  0.0001280911525711  
38  21  0.0001846989430536  0.0001266040771823  
38  22  0.0002020392959297  0.0001263200579412  
38  23  0.0001076384282265  0.0001222154107376  
38  24  0.0002869826652855  0.0001111505165983  
38  25  0.0001977571283825  0.0000997166047337  
38  26  0.0002290572416490  0.0000814800857077  
38  27  0.0000957641469055  0.0000791201197512  
39  1  1.6380087595828574  0.0570019078316725  
39  2  0.0000945583717470  0.0002027327248973  
39  3  0.0000728851644049  0.0001480539745562  
39  4  0.0000381450887647  0.0001067167927897  
39  5  0.0000471072018688  0.0000970654131813  
40  1  1.6397814383251235  0.0568659959698165  
40  2  0.0000095972357388  0.0002417030244066  
40  3  0.0000234842568866  0.0002068818407926  
40  4  0.0000645574623515  0.0001278951402896  
40  5  0.0001028244344734  0.0001143647277609  
40  6  0.0000915249539978  0.0001117109155085  
40  7  0.0000959364829691  0.0001063176012419  
40  8  0.0001027400320992  0.0000972855629021  
40  9  0.0001124474020170  0.0000928747959166  
40  10  0.0000865622609425  0.0000474707520617  
41  1  1.6398016329086389  0.0568859795855225  
41  2  0.0000502078571481  0.0001869704514008  
41  3  0.0002225034906965  0.0001177623756375  
41  4  0.0000537964276348  0.0000441237119253  
42  1  1.6399226883526588  0.0567927423844284  
42  2  0.0000589498774798  0.0001682704178387  
42  3  0.0001886268298380  0.0000953026627111  
42  4  0.0000753193923414  0.0000842650812744  
43  1  1.6413256115314088  0.0569159149018875  
43  2  0.0000767384013666  0.0002106650251638  
43  3  0.0002522041397482  0.0001141555313186  
43  4  0.0000306324349569  0.0000429461569604  
44  1  1.6405523186822930  0.0567129749111065  
44  2  0.0000272575081119  0.0002779780747078  
44  3  0.0000592882683052  0.0000763550442388  
45  1  1.6422074138047036  0.0567865719198479  
45  2  0.0000072726682457  0.0002995897263605  
45  3  0.0001407709390067  0.0000764079988702  
45  4  0.0000098011416213  0.0000427410708090  
46  1  1.6415420693302318  0.0567017285888764  
46  2  0.0000609836313360  0.0002968560826156  
46  3  0.0001427501896043  0.0001402760233684  
46  4  0.0000452505219465  0.0001136782969216  
46  5  0.0000805922595881  0.0001094496642499  
46  6  0.0000571450269855  0.0001078712962584  
46  7  0.0000348674421835  0.0001053239771413  
46  8  0.0000979661482149  0.0001237217826664  
46  9  0.0001544121093642  0.0000748633534044  
46  10  0.0000404629479718  0.0000524985562228  
47  1  1.6426954543412138  0.0567257298603655  
47  2  0.0000131102654263  0.0001659651354356  
47  3  0.0000606059798086  0.0000422592744796  
48  1  1.6419039213678537  0.0565891025979692  
48  2  0.0001023096959494  0.0002012899846319  
48  3  0.0001331500225959  0.0000909141167716  
48  4  0.0000989899501069  0.0000609396282284  
49  1  1.6436741756248967  0.0566440672389119  
49  2  0.0000833687133936  0.0002364400648066  
49  3  0.0001176162670332  0.0000581662907592  
49  4  0.0001892076963496  0.0000407800133438  
49  5  0.0002098655521153  0.0000445575833892  
49  6  0.0001342604995215  0.0000392271960837  
49  7  0.0001149108782476  0.0000415947453142  
49  8  0.0001010344684252  0.0000391570197453  
49  9  0.0000967901006906  0.0000362582314576  
50  1  1.6429601843074457  0.0565387502555418  
50  2  0.0001752014427911  0.0003124197136437  
50  3  0.0003475023297822  0.0000945507809440  
50  4  0.0002518595587223  0.0000885645736531  
50  5  0.0002818219844827  0.0000820526064730  
50  6  0.0002583904627600  0.0000709433657240  
50  7  0.0002352647421131  0.0000507819195996  
50  8  0.0002199680607661  0.0000496871813710  
50  9  0.0001882010177968  0.0000527986432493  
50  10  0.0001310502479881  0.0000643299709608  
50  11  0.0001374175905603  0.0000639816401812  
50  12  0.0001889576367092  0.0000550038346948  
50  13  0.0001953498363072  0.0000538415211860  
50  14  0.0002151496589725  0.0000443998576286  
50  15  0.0001957388967619  0.0000446412254601  
50  16  0.0002406000752429  0.0000600008463263  
50  17  0.0002119294990610  0.0000553296629386  
50  18  0.0001439077302329  0.0000472862803438  
50  19  0.0001276930769642  0.0000431062790337  
50  20  0.0001259310353309  0.0000422745251636  
50  21  0.0001684626847851  0.0000353111938116  
50  22  0.0002031228565166  0.0000326805921344  
50  23  0.0001361778230021  0.0000294682102928  
50  24  0.0001364482170428  0.0000293297715715  
50  25  0.0001129587852645  0.0000291438678161  
50  26  0.0001133088364775  0.0000278465086516  
50  27  0.0001198800863161  0.0000280971885467  
50  28  0.0001416100332064  0.0000289562265876  
50  29  0.0001506029487588  0.0000292964919945  
50  30  0.0001097205279623  0.0000322696013943  
50  31  0.0001143988922737  0.0000311855895402  
50  32  0.0001109221466657  0.0000320960937750  
50  33  0.0000801832714554  0.0000233898295714  
51  1  1.6433222211971501  0.0565436079817123  
51  2  0.0000164209022409  0.0001495946192131  
51  3  0.0000184872186215  0.0000400366917895  
52  1  1.6437676058785839  0.0565201255383567  
52  2  0.0000519375303439  0.0001644843117830  
52  3  0.0000515884751557  0.0000617849498021  
53  1  1.6433591519974746  0.0564456057695440  
53  2  0.0000327472388185  0.0002256127332435  
53  3  0.0001935087886632  0.0001410071835168  
53  4  0.0000380600137113  0.0000692861576694  
54  1  1.6449149953644191  0.0565675779973135  
54  2  0.0000907029902061  0.0002503476721913  
54  3  0.0000660335615874  0.0001155100152623  
54  4  0.0000865799017915  0.0000537930673030  
55  1  1.6444458034413527  0.0564331887287287  
55  2  0.0000552025108733  0.0003051726704818  
55  3  0.0000160996150542  0.0000751566812907  
56  1  1.6454268868769897  0.0564181091275884  
56  2  0.0000337987646126  0.0003639903879985  
56  3  0.0000704397412708  0.0002032840746647  
56  4  0.0000113020475152  0.0000419870202772  
57  1  1.6449354785059855  0.0563941311226377  
57  2  0.0000551215719532  0.0003339775235638  
57  3  0.0000553624520295  0.0000523990121026  
58  1  1.6458167090364599  0.0564144690929373  
58  2  0.0000660037649803  0.0002537274172161  
58  3  0.0000475572973536  0.0000748957795250  
59  1  1.6455563389711161  0.0562440798549823  
59  2  0.0000436461606776  0.0003138685883357  
59  3  0.0001778921105880  0.0001651646064261  
59  4  0.0000804990293424  0.0000668830498288  
60  1  1.6457744009296282  0.0564416870505709  
60  2  0.0000482978242426  0.0004120320410057  
60  3  0.0002422976773600  0.0001275021274352  
60  4  0.0000863996571751  0.0000534179230196  
61  1  1.6465149698382502  0.0564729207257956  
61  2  0.0003284950553133  0.0003742440015649  
61  3  0.0005680833193072  0.0000874434595064  
61  4  0.0004503083030378  0.0002744553481894  
61  5  0.0004023683795240  0.0002293590604267  
61  6  0.0003001789576242  0.0000754531163767  
61  7  0.0002952360644249  0.0000748656689723  
61  8  0.0000409359570272  0.0000787581157732  
62  1  1.6464906722715300  0.0563477148135635  
62  2  0.0000843468045935  0.0004371069913000  
62  3  0.0004117882991313  0.0001767012411312  
62  4  0.0004352944604094  0.0001893056439963  
62  5  0.0004245659708654  0.0001594885776087  
62  6  0.0002701633499282  0.0001446485863312  
62  7  0.0003030980333529  0.0001407775689342  
62  8  0.0002263261084952  0.0001433399820715  
62  9  0.0002225339894247  0.0001402762772401  
62  10  0.0002709279824298  0.0001439216139431  
62  11  0.0002462041578824  0.0001055082590904  
62  12  0.0002276628008497  0.0000863927487057  
62  13  0.0001641585999655  0.0000829893175229  
62  14  0.0001213624683500  0.0000862054959291  
62  15  0.0000607930979988  0.0000732666027785  
63  1  1.6466683105227997  0.0563630106987529  
63  2  0.0000395963649064  0.0004066495976479  
63  3  0.0002201885326253  0.0002294798676403  
63  4  0.0002223003575159  0.0001593460519842  
63  5  0.0002265979739633  0.0001544850868881  
63  6  0.0002246581735960  0.0001263733540101  
63  7  0.0002377167079046  0.0001198427285954  
63  8  0.0002391274672914  0.0001152676373845  
63  9  0.0002729659805255  0.0001093535054497  
63  10  0.0003290386541839  0.0000946291913985  
63  11  0.0003209788603172  0.0000839000586912  
63  12  0.0000968321209414  0.0000789655394685  
64  1  1.6464289551947975  0.0562784065998616  
64  2  0.0001698960150187  0.0003951656327594  
64  3  0.0000552095670277  0.0001766777406331  
64  4  0.0000396721693702  0.0001004226002184  
64  5  0.0000320172592298  0.0000838568222713  
65  1  1.6475031228262433  0.0562925354591826  
65  2  0.0001252222349366  0.0004476621339851  
65  3  0.0002851229525417  0.0001925949532013  
65  4  0.0002687777128517  0.0001683110601696  
65  5  0.0002780568663381  0.0001616309721966  
65  6  0.0002836428144717  0.0001524790014341  
65  7  0.0002796261108474  0.0001493526942359  
65  8  0.0002795941692345  0.0001446237117806  
65  9  0.0002412194094230  0.0001202288706714  
65  10  0.0002431251076271  0.0001171071248064  
65  11  0.0002773040499444  0.0001301602734614  
65  12  0.0002598250854567  0.0001268879243760  
65  13  0.0002785672920827  0.0001231059294868  
65  14  0.0002085023578183  0.0001220638508716  
65  15  0.0002137670134998  0.0001122288391179  
65  16  0.0002609827107566  0.0001143556153965  
65  17  0.0001521184400590  0.0001186894553079  
65  18  0.0001559810320858  0.0001166695207251  
65  19  0.0001637777003896  0.0001136502762055  
65  20  0.0001455724164117  0.0001028940249927  
65  21  0.0001020256553150  0.0000924943156660  
65  22  0.0001824975841689  0.0000931294360071  
65  23  0.0001585611828032  0.0000907993603837  
65  24  0.0001730682378880  0.0000859839270142  
65  25  0.0002063376348787  0.0000871689541471  
65  26  0.0002053159468255  0.0000841755200374  
65  27  0.0001680018556390  0.0000834642280194  
65  28  0.0001759148687043  0.0000809162850067  
65  29  0.0001723848576736  0.0000784733931277  
65  30  0.0001398838424810  0.0000747875309608  
65  31  0.0001461545722332  0.0000729309587869  
65  32  0.0001492684046006  0.0000714855155935  
65  33  0.0001398730730490  0.0000708981414540  
65  34  0.0001520978587913  0.0000723498972462  
65  35  0.0001592405244965  0.0000737219892798  
65  36  0.0001515918411300  0.0000741377530789  
65  37  0.0001003252372406  0.0000720020361331  
65  38  0.0000771434795204  0.0000704497789486  
66  1  1.6468467324343832  0.0561669652037871  
66  2  0.0000447408189333  0.0002599004818083  
66  3  0.0000426339697623  0.0001311393430734  
66  4  0.0000305741657684  0.0000918411002144  
67  1  1.6475447306436402  0.0563707939404932  
67  2  0.0000661523696574  0.0003757634450820  
67  3  0.0001201975073656  0.0003275700380412  
67  4  0.0003048016930516  0.0002246067613599  
67  5  0.0000474972564409  0.0002015007647036  
67  6  0.0000657242040998  0.0001819379581838  
67  7  0.0000843894655881  0.0001667066747373  
67  8  0.0001723899898656  0.0001651841628511  
67  9  0.0002159127751872  0.0001376767200254  
67  10  0.0002398093848565  0.0001278775658302  
67  11  0.0001591634583639  0.0000996393242900  
67  12  0.0001458045645783  0.0000454528459103  
67  13  0.0000415956612852  0.0000349812931161  
68  1  1.6471678711016617  0.0562217409267952  
68  2  0.0001013874941103  0.0002996756732045  
68  3  0.0000429919625010  0.0000788534744792  
69  1  1.6471395296862723  0.0560431133539657  
69  2  0.0001192814650950  0.0001008549736592  
69  3  0.0000899437870005  0.0001062260913430  
69  4  0.0000274164457296  0.0000472827481077  
70  1  1.6475864585296314  0.0561770669000245  
70  2  0.0000224127757091  0.0001288082392379  
70  3  0.0000650854581118  0.0000416593087133  
71  1  1.6477583967779290  0.0561881377606923  
71  2  0.0000314707254845  0.0001814877127279  
71  3  0.0000569704539057  0.0000683091674787  
72  1  1.6473651093894370  0.0560604929193395  
72  2  0.0001318361049729  0.0002308667395484  
72  3  0.0001116756312065  0.0001176558488133  
72  4  0.0000868594772674  0.0000658388735061  
73  1  1.6482486471414182  0.0560998839931197  
