Timestep  Iteration  resNorm(0)  resNorm(1)  
4  2  0.0000455131705268  0.0002431684754343  
4  3  0.0000665520024353  0.0000596957298063  
5  1  1.7527764766380471  0.0515031887833509  
5  2  0.0001842147269708  0.0002836917248546  
5  3  0.0001275634330711  0.0000964466987431  
5  4  0.0000450927083517  0.0000343578191019  
6  1  1.7755285365650086  0.0506221566388698  
6  2  0.0000153077548737  0.0001297795865423  
6  3  0.0000179510224387  0.0000158168610645  
7  1  1.8113508779685430  0.0492744241458405  
7  2  0.0000024255236165  0.0000589470251375  
8  1  1.8814722020531176  0.0470278227897245  
8  2  0.0000729390094676  0.0001313062750170  
8  3  0.0000112178785102  0.0000346046037651  
9  1  2.0551712489474290  0.0427072396289402  
9  2  0.0000350699137197  0.0001555725780646  
9  3  0.0000312764701975  0.0000654469110357  
10  1  3.4819959029080159  0.0299444141154512  
10  2  0.0027775661889390  0.0043972404723278  
10  3  0.0029428024380133  0.0013935968160631  
10  4  0.0027247822009502  0.0010629387600340  
10  5  0.0014110217446285  0.0009638284818988  
10  6  0.0011704402020185  0.0006052856460344  
10  7  0.0007558180289984  0.0006292988411372  
10  8  0.0003211801085735  0.0006320515709366  
10  9  0.0005111814663480  0.0006013921262321  
10  10  0.0003742605297306  0.0005519686818830  
10  11  0.0006668065016661  0.0002073365781840  
10  12  0.0001503262472539  0.0001184076191330  
10  13  0.0000848360464703  0.0000721801814554  
11  1  0.9675371753593884  0.4598846645163666  
11  2  0.0000306960424653  0.0001472428696137  
11  3  0.0000295752528834  0.0001079132173441  
11  4  0.0000217229898372  0.0000760077820432  
12  1  1.3629952193116261  0.0845726467786881  
12  2  0.0000309092236089  0.0000461782895893  
13  1  1.4697942984621115  0.0699533950464982  
13  2  0.0000413204655713  0.0001698192609378  
13  3  0.0000129900647116  0.0001460319339983  
13  4  0.0000476106780160  0.0001238152065818  
13  5  0.0000129343925708  0.0001285020471879  
13  6  0.0000321702975547  0.0001208664170028  
13  7  0.0000346720225780  0.0001166220461884  
13  8  0.0000629578223934  0.0001014807541227  
13  9  0.0000703421130912  0.0000978575445440  
14  1  1.5198085230149414  0.0652076377727276  
14  2  0.0000840521544857  0.0002046625483584  
14  3  0.0001011935739791  0.0001890237117286  
14  4  0.0000967326826878  0.0001817264461109  
14  5  0.0000782188300560  0.0001776505507276  
14  6  0.0001412840462101  0.0001299541820270  
14  7  0.0001486743796978  0.0001238980405466  
14  8  0.0000415732276617  0.0000658443450589  
15  1  1.5487099876598998  0.0629512265091216  
15  2  0.0000260443783076  0.0002431312340812  
15  3  0.0000475727166317  0.0002059825133914  
15  4  0.0000361446627628  0.0001708146560629  
15  5  0.0000715596236421  0.0001344628054969  
15  6  0.0000743317317595  0.0001182850310303  
15  7  0.0000617682679819  0.0001127097971005  
15  8  0.0000719518748884  0.0000668685137311  
16  1  1.5667791582923092  0.0614826654927264  
16  2  0.0000758354444639  0.0002316133204306  
16  3  0.0000843058577402  0.0001805586880529  
16  4  0.0000763136208209  0.0001360848785223  
16  5  0.0000699458714094  0.0001156821774848  
16  6  0.0000752612922439  0.0001026613252683  
16  7  0.0000802505143858  0.0000941478765373  
17  1  1.5807689927236221  0.0606003930942557  
17  2  0.0000533716977054  0.0003070903678927  
17  3  0.0000642549803290  0.0002750522618540  
17  4  0.0000782224823305  0.0002345133717979  
17  5  0.0001429856005975  0.0001821273500454  
17  6  0.0001435809669780  0.0001484162717207  
17  7  0.0002308906563351  0.0001290676027741  
17  8  0.0002615090323605  0.0001246567651207  
17  9  0.0002627801789652  0.0001204823329773  
17  10  0.0002836865209046  0.0001167729509417  
17  11  0.0003273195440826  0.0000993797438642  
17  12  0.0002520642837035  0.0000906345104273  
17  13  0.0002682533197404  0.0000888051081947  
17  14  0.0002041794743514  0.0000852129883888  
17  15  0.0001800131672931  0.0000835824038134  
17  16  0.0001679380637722  0.0000685477002614  
17  17  0.0002084398837816  0.0000638550137076  
17  18  0.0001130924135245  0.0000560565735084  
17  19  0.0000698629965947  0.0000404492875521  
18  1  1.5902324357529762  0.0599055677030936  
18  2  0.0000040397396576  0.0000711337822975  
19  1  1.5976694335400725  0.0594789118674905  
19  2  0.0000243783974654  0.0001332450928153  
19  3  0.0000257692292250  0.0000700647568723  
20  1  1.6035729199545843  0.0589597569574697  
20  2  0.0000019629696016  0.0000904380287453  
21  1  1.6089306845501268  0.0587773173883518  
21  2  0.0000131551080868  0.0002152639951791  
21  3  0.0000199380103475  0.0001680744940088  
21  4  0.0000303008661956  0.0001423869348306  
21  5  0.0000679106564049  0.0000945409934080  
22  1  1.6124106452635776  0.0584858673154669  
22  2  0.0000391559994784  0.0003094610049934  
22  3  0.0000370476390897  0.0002469824361412  
22  4  0.0000278897933948  0.0001889813008315  
22  5  0.0001598257042881  0.0001554705019576  
22  6  0.0001063659663828  0.0001264146144174  
22  7  0.0001740122909698  0.0001236984152227  
22  8  0.0003145659125095  0.0001257500393015  
22  9  0.0001832210287060  0.0001150185830968  
22  10  0.0000730720300929  0.0001074272301532  
22  11  0.0000857829059436  0.0000980557686908  
23  1  1.6154387823466556  0.0581649386547419  
23  2  0.0000547218817843  0.0002309945338495  
23  3  0.0001212218095618  0.0002219552807236  
23  4  0.0001491150739820  0.0002167047767941  
23  5  0.0001024602506713  0.0002014165863455  
23  6  0.0001801460294942  0.0001781836449033  
23  7  0.0000633186918990  0.0001590910186858  
23  8  0.0001305031980786  0.0001251443327715  
23  9  0.0001674459811566  0.0000744312480228  
23  10  0.0001054713288061  0.0000487382124777  
23  11  0.0000274526328826  0.0000337838018921  
24  1  1.6190173237038361  0.0581048251908173  
24  2  0.0000425901396329  0.0001152971615189  
24  3  0.0000832145361532  0.0001028721517846  
24  4  0.0000839907730557  0.0000833991204801  
25  1  1.6212159893033862  0.0578971053367404  
25  2  0.0000341032309409  0.0001945015681000  
25  3  0.0001035250168049  0.0001825065862718  
25  4  0.0001059515913902  0.0001067987590844  
25  5  0.0001093956987079  0.0000397182909833  
25  6  0.0001130186353243  0.0000351723239377  
25  7  0.0000385539254278  0.0000341037411799  
26  1  1.6238286204193293  0.0578148387688115  
26  2  0.0000108351486033  0.0000851817023315  
27  1  1.6251943515173142  0.0576815183644784  
27  2  0.0000143775450712  0.0002287561334951  
27  3  0.0000719920627638  0.0001444520639203  
27  4  0.0000678475113060  0.0000911495926584  
28  1  1.6275185873308582  0.0576363033265481  
28  2  0.0000682935713493  0.0003001817224665  
28  3  0.0001016401484293  0.0002338468876568  
28  4  0.0001084142387186  0.0001726825532958  
28  5  0.0001315250727159  0.0001470018461526  
28  6  0.0001723667217540  0.0001476872896489  
28  7  0.0001535356269467  0.0000786159617282  
28  8  0.0001583620119013  0.0000771951430683  
28  9  0.0001419756410244  0.0000695123273260  
28  10  0.0001508644567395  0.0000648712624132  
28  11  0.0001272085351266  0.0000667305518766  
28  12  0.0000797430217346  0.0000583877125879  
29  1  1.6288936792780742  0.0575196958606100  
29  2  0.0000878388361925  0.0001922467327935  
29  3  0.0001080671888372  0.0001554486871030  
29  4  0.0001105581008276  0.0001373767596959  
29  5  0.0000938233385084  0.0001125399255717  
29  6  0.0001110674045309  0.0001076839366797  
29  7  0.0000869289917306  0.0000946300744358  
30  1  1.6304203903939574  0.0573973369908367  
30  2  0.0000430038858582  0.0002318922611823  
30  3  0.0000217960003848  0.0002017927338758  
30  4  0.0000169934691735  0.0001927565994498  
30  5  0.0000759856704522  0.0001682434445606  
30  6  0.0001132048239742  0.0001294392344196  
30  7  0.0001327086010550  0.0001084250695727  
30  8  0.0001411792218001  0.0001043531164573  
30  9  0.0000762254456001  0.0000949349827111  
31  1  1.6313067181404095  0.0573899515795812  
31  2  0.0000256376066322  0.0002387969648405  
31  3  0.0000407348584345  0.0001960812475212  
31  4  0.0001342578158972  0.0001785477717892  
31  5  0.0001761447698874  0.0001463611845649  
31  6  0.0001663160215473  0.0001412176229697  
31  7  0.0001684899574998  0.0001731757183046  
31  8  0.0001362083390098  0.0001547404839067  
31  9  0.0000541740408447  0.0001781879161181  
31  10  0.0000253413927175  0.0001353891299041  
31  11  0.0000367151993264  0.0001236504348100  
31  12  0.0000425935252301  0.0001167063271667  
31  13  0.0000506879982974  0.0001150290468626  
31  14  0.0000603284614458  0.0001130048223000  
31  15  0.0000663768511220  0.0000956869719689  
32  1  1.6327653146778938  0.0571911818683460  
32  2  0.0000342618925730  0.0002512816614753  
32  3  0.0000251716946165  0.0002100639766485  
32  4  0.0000623748554523  0.0001772346705512  
32  5  0.0000972785053792  0.0001451402719029  
32  6  0.0001651737778544  0.0001133039626260  
32  7  0.0001627597459051  0.0000877899688268  
32  8  0.0001549367054058  0.0000516516806305  
32  9  0.0001141380835454  0.0000360428725399  
32  10  0.0000095185896657  0.0000193814263588  
33  1  1.6335596528591008  0.0572183889131224  
33  2  0.0000619702024704  0.0001325918104710  
33  3  0.0000292350301550  0.0000133245227872  
34  1  1.6345944885378461  0.0571655460687997  
34  2  0.0000302387415425  0.0000528868205523  
35  1  1.6353253987828200  0.0571015716745495  
35  2  0.0000145298860725  0.0000838114042340  
36  1  1.6360658085541122  0.0570383261872865  
36  2  0.0000356202390351  0.0002213739272259  
36  3  0.0001241688021871  0.0001034202736948  
36  4  0.0000207300539722  0.0000188418635061  
37  1  1.6368901592422045  0.0570111187127845  
37  2  0.0000609693031078  0.0000830744476871  
38  1  1.6374690222421104  0.0569687158878559  
38  2  0.0000364257796682  0.0002049109579693  
38  3  0.0000221490478332  0.0001829262181437  
38  4  0.0000876233062350  0.0000553502340973  
39  1  1.6381686972226306  0.0569330194137488  
39  2  0.0001301226172121  0.0001915882435116  
39  3  0.0000730957286811  0.0001365509670420  
39  4  0.0001144296637424  0.0001158530180107  
39  5  0.0000589321451297  0.0001054981012655  
39  6  0.0000718254084805  0.0000817533270183  
40  1  1.6387564569307120  0.0568698255638958  
40  2  0.0000337278473513  0.0003520449451445  
40  3  0.0000511576669720  0.0002746110944487  
40  4  0.0000428219900321  0.0001069306247803  
40  5  0.0000431537467704  0.0000543394518943  
41  1  1.6391697858030951  0.0568451861121280  
41  2  0.0000402440139033  0.0002558571428780  
41  3  0.0000529483329523  0.0001735770149999  
41  4  0.0000759502962265  0.0001256274688526  
41  5  0.0000972584977748  0.0001065016105317  
41  6  0.0000522647859343  0.0000763047853551  
42  1  1.6400612364983851  0.0568099175170125  
42  2  0.0000612090148630  0.0003034421286591  
42  3  0.0000798676545401  0.0002792571225601  
42  4  0.0001173288917444  0.0002520845058133  
42  5  0.0001497879264434  0.0002353974981539  
42  6  0.0001192331369114  0.0002436440593091  
42  7  0.0001436157542819  0.0002332417712072  
42  8  0.0001651119834868  0.0002275275847036  
42  9  0.0001817478830194  0.0002118935610246  
42  10  0.0001485360538918  0.0002103326560268  
42  11  0.0001642418335164  0.0001841560609204  
42  12  0.0002298723102679  0.0001606652433096  
42  13  0.0002764093761904  0.0001642683770783  
42  14  0.0002168856029977  0.0001387020282948  
42  15  0.0000848355367516  0.0001135583821951  
42  16  0.0000788371447722  0.0000925922592869  
43  1  1.6396140878118339  0.0567488155994784  
43  2  0.0000607518387871  0.0004553170315471  
43  3  0.0000361537721385  0.0004091542862186  
43  4  0.0000667241903766  0.0003807501659567  
43  5  0.0000881690745277  0.0003548026939966  
43  6  0.0000778429073212  0.0003178983295668  
43  7  0.0000732192326688  0.0002786433372509  
43  8  0.0000723917893608  0.0002488307543904  
43  9  0.0001368835902036  0.0002114784636865  
43  10  0.0002507372613430  0.0001526168755349  
43  11  0.0002618595011575  0.0001416850555859  
43  12  0.0002428267611569  0.0001284590090380  
43  13  0.0003359153574170  0.0001594675790652  
43  14  0.0003398717762440  0.0001581312587900  
43  15  0.0003210718618789  0.0001508114086401  
43  16  0.0003218944549630  0.0001494078911150  
43  17  0.0003025580630017  0.0001376667730943  
43  18  0.0002326203735004  0.0001283299554830  
43  19  0.0001327033422546  0.0000850271160646  
43  20  0.0000974798676535  0.0000859341077862  
44  1  1.6398352482671150  0.0565288134655907  
44  2  0.0000313079370351  0.0003158805247918  
44  3  0.0000346971085253  0.0002766229132395  
44  4  0.0000581161336467  0.0002425165417497  
44  5  0.0001242329502983  0.0002122433367097  
44  6  0.0002446308814934  0.0001845022422445  
44  7  0.0002114988115072  0.0001763005609647  
44  8  0.0002171440846881  0.0001635856849626  
44  9  0.0001972343056953  0.0001745203895083  
44  10  0.0001769171697953  0.0001544492325641  
44  11  0.0001098577091342  0.0001305895243205  
44  12  0.0000912761162192  0.0001242082620863  
44  13  0.0002853359170279  0.0000967075862609  
44  14  0.0001929635955953  0.0000984262446959  
44  15  0.0000460430003431  0.0001154136851815  
44  16  0.0000701906360775  0.0001149388302973  
44  17  0.0000946567115372  0.0001172341717502  
44  18  0.0000642350836647  0.0001191390232748  
44  19  0.0000710365297139  0.0001142602259881  
44  20  0.0000730907216790  0.0001038184665709  
44  21  0.0000874908405411  0.0000942095363120  
45  1  1.6421583176878447  0.0569335063571199  
45  2  0.0001486129563065  0.0002018364653585  
45  3  0.0001767232596352  0.0001834339965517  
45  4  0.0001881727614215  0.0001651988105058  
45  5  0.0001668427848333  0.0001490436874235  
45  6  0.0001537622267373  0.0001639011911548  
45  7  0.0001422609863318  0.0001424044460217  
45  8  0.0001081645934209  0.0001311746142884  
45  9  0.0000600873633115  0.0000448273964956  
46  1  1.6417539158883396  0.0566395918402962  
46  2  0.0000442252570540  0.0001482175748711  
46  3  0.0000514602523231  0.0000969920663231  
47  1  1.6427244855724314  0.0566931454619325  
47  2  0.0001398919207025  0.0002840979568827  
47  3  0.0001301533268227  0.0001965677305212  
47  4  0.0000190532464866  0.0000864877495196  
48  1  1.6424116095965662  0.0566596890935200  
48  2  0.0001237086508109  0.0002414757324361  
48  3  0.0000374506798515  0.0001191482522706  
48  4  0.0000374980746043  0.0000380947193685  
49  1  1.6426201054202361  0.0565993596101381  
49  2  0.0000758356928045  0.0001253333518499  
49  3  0.0000114847191352  0.0000465063003997  
50  1  1.6434293549358561  0.0566541544564143  
50  2  0.0000327366543030  0.0001209806457212  
50  3  0.0000512054877022  0.0000711576868585  
51  1  1.6439865643787417  0.0566127847360659  
51  2  0.0000553575508341  0.0001193311037923  
51  3  0.0000270892581764  0.0000649528379182  
52  1  1.6438099714418879  0.0565566801402944  
52  2  0.0000316724848249  0.0001984506328311  
52  3  0.0000378477823649  0.0001364911233596  
52  4  0.0000250485647789  0.0000800529341268  
53  1  1.6442927593612766  0.0565415939718838  
53  2  0.0000320522530801  0.0001563196097675  
53  3  0.0000270293662997  0.0001640336691647  
53  4  0.0000286520670147  0.0000959839912493  
54  1  1.6445091602491211  0.0565743086925136  
54  2  0.0000357473526523  0.0002463300916705  
54  3  0.0000138926992272  0.0002069442918113  
54  4  0.0000322247330804  0.0001302879746233  
54  5  0.0000162314276447  0.0000574289224897  
55  1  1.6445738586744703  0.0564689559362785  
55  2  0.0000785558915243  0.0003194061444081  
55  3  0.0001343722624753  0.0002449102283434  
55  4  0.0001857534743217  0.0001609343782422  
55  5  0.0002322503916887  0.0001307705273815  
55  6  0.0002494003996540  0.0001042847248618  
55  7  0.0003259220862446  0.0000760608091326  
55  8  0.0003221111561452  0.0000845063910599  
55  9  0.0002829895437032  0.0000480782615874  
55  10  0.0002853403910100  0.0000470388729993  
55  11  0.0002737249292297  0.0000478023269547  
55  12  0.0002521063640955  0.0000443104895775  
55  13  0.0001972140066946  0.0000433445214691  
55  14  0.0001848096995413  0.0000420045408447  
55  15  0.0001865028082837  0.0000411638012333  
55  16  0.0001792563083574  0.0000414103661085  
55  17  0.0001649721046170  0.0000362486378030  
55  18  0.0001647700114061  0.0000356544168855  
55  19  0.0001609092692145  0.0000345789940652  
55  20  0.0000620079467179  0.0000247398562958  
56  1  1.6451326831303148  0.0564958680460394  
56  2  0.0000482610618154  0.0001240533854928  
56  3  0.0000948917190491  0.0000959247360876  
57  1  1.6451278826073148  0.0564348369546351  
57  2  0.0000165053429883  0.0003454980853489  
57  3  0.0000328535644422  0.0002787506091103  
57  4  0.0001022835683096  0.0002324662776915  
57  5  0.0000977852562680  0.0001778156899199  
57  6  0.0000750152967521  0.0001337221160508  
57  7  0.0000674702971161  0.0001036329560983  
57  8  0.0000830072717980  0.0000931382096747  
58  1  1.6458526108198539  0.0564615988734917  
58  2  0.0000481590565564  0.0004099745851302  
58  3  0.0001023072509768  0.0003266837870955  
58  4  0.0001964046313641  0.0002623430370733  
58  5  0.0002993529735938  0.0001968628097841  
58  6  0.0003383693323841  0.0001709843092318  
58  7  0.0004429627020196  0.0001525231079053  
58  8  0.0001843272518881  0.0001159437596245  
58  9  0.0001488133221131  0.0001087870537794  
58  10  0.0002561012560711  0.0000997313100482  
58  11  0.0002402498819187  0.0000986311735040  
58  12  0.0000656857302465  0.0000732095145801  
59  1  1.6463258346664229  0.0563857991110408  
59  2  0.0000315322851777  0.0003713215484247  
59  3  0.0000692171957959  0.0002463661680747  
59  4  0.0001024185154323  0.0002209494895471  
59  5  0.0001458937112927  0.0001910741003891  
59  6  0.0001659359360081  0.0001637368572225  
59  7  0.0000543639877296  0.0001215808911612  
59  8  0.0000717861686055  0.0001060700945863  
59  9  0.0000767071470747  0.0000970326785943  
60  1  1.6457273605482330  0.0564128492514157  
60  2  0.0000223996244351  0.0002666251559322  
60  3  0.0000492648318084  0.0002499502456132  
60  4  0.0000446939844717  0.0001681639358146  
60  5  0.0000473996314959  0.0001562814676411  
60  6  0.0000494012842730  0.0001022482161927  
60  7  0.0001108956021562  0.0000977615426301  
60  8  0.0000661986153104  0.0001012646693030  
60  9  0.0000758692264490  0.0000969707135780  
61  1  1.6465076376885248  0.0562964590512187  
61  2  0.0001090190794158  0.0003277638465551  
61  3  0.0001286390343476  0.0002758294776537  
61  4  0.0002154273894869  0.0002308486700115  
61  5  0.0001760528506656  0.0001673501715290  
61  6  0.0001601605289776  0.0001620234560022  
61  7  0.0001184214835702  0.0001307418104476  
61  8  0.0002231020171585  0.0001193486338812  
61  9  0.0001793245036863  0.0001161192641833  
61  10  0.0000698539231782  0.0001176493215267  
61  11  0.0000568764462407  0.0000808786290821  
62  1  1.6470969581485719  0.0565006090710738  
62  2  0.0000158517693677  0.0001860000384670  
62  3  0.0000279927440797  0.0001744558873314  
62  4  0.0000504157295934  0.0001654091613643  
62  5  0.0000864155865109  0.0001616780842130  
62  6  0.0001266149124126  0.0001426944085384  
62  7  0.0001067569656632  0.0001347209229623  
62  8  0.0001062103050003  0.0001298630068212  
62  9  0.0000957082701563  0.0001284020720911  
62  10  0.0000849567485176  0.0001188493337853  
62  11  0.0000575892463219  0.0000976267801932  
63  1  1.6458624107774622  0.0562050742984080  
63  2  0.0000799659976088  0.0002854358708719  
63  3  0.0000842538596648  0.0001535048858795  
63  4  0.0000604386701998  0.0000532803546115  
64  1  1.6469071595604203  0.0563642188806244  
64  2  0.0000739443959845  0.0001546512430169  
64  3  0.0001254227701236  0.0000668217202894  
64  4  0.0000810614136015  0.0000277623558465  
65  1  1.6472397578392797  0.0563314395507939  
65  2  0.0000541990307178  0.0000918725880814  
66  1  1.6464559740261571  0.0562422415429102  
66  2  0.0000364734296312  0.0002177319595932  
66  3  0.0000971668304176  0.0000879253017254  
67  1  1.6475996577917247  0.0563381830597225  
67  2  0.0000303150324511  0.0001363729691807  
67  3  0.0000282030470753  0.0000676306737750  
68  1  1.6472448346738708  0.0562651395109587  
68  2  0.0000180595594656  0.0001332223000107  
68  3  0.0000777156296786  0.0000806772543276  
69  1  1.6474548531649518  0.0561924475441872  
69  2  0.0000903633467124  0.0002823225798591  
69  3  0.0000553038872635  0.0002103222436436  
69  4  0.0000522803601064  0.0001389051593863  
69  5  0.0000748743889104  0.0000939172873158  
70  1  1.6477481929610449  0.0562551350682002  
70  2  0.0001031663910487  0.0003756950136567  
70  3  0.0001482949391079  0.0002646749298556  
70  4  0.0001572660350867  0.0001617989277537  
70  5  0.0001317790418987  0.0001300467681682  
70  6  0.0001266456616928  0.0001083135765227  
70  7  0.0001665622854665  0.0000492418933516  
70  8  0.0001618294900399  0.0000462678223363  
70  9  0.0001123592859340  0.0000328601352215  
70  10  0.0001130486177451  0.0000320050804533  
70  11  0.0001148836694498  0.0000314035968658  
70  12  0.0000776267763411  0.0000176212627182  
71  1  1.6478523924822324  0.0561942207197095  
71  2  0.0000604360840377  0.0001353049414633  
71  3  0.0000906382725383  0.0000926607189017  
72  1  1.6479658200140903  0.0562406953117288  
72  2  0.0000439990992032  0.0002714341337505  
72  3  0.0000736538190097  0.0001901652121330  
72  4  0.0000866999579408  0.0000758160208855  
73  1  1.6485205148445734  0.0561672589411670  
73  2  0.0001198862214937  0.0003678537126428  
73  3  0.0000582622485887  0.0002804882500230  
73  4  0.0000433313828839  0.0002456585558987  
73  5  0.0001344623204344  0.0002277303170990  
73  6  0.0001493009707648  0.0002198680579113  
73  7  0.0001599217083044  0.0002066290941075  
73  8  0.0001727360826574  0.0001923477701205  
73  9  0.0001284203687679  0.0001305580933086  
73  10  0.0001423342945065  0.0001260943979372  
73  11  0.0003529844332968  0.0001110508790245  
73  12  0.0003661292719106  0.0001045632526446  
73  13  0.0001685069972951  0.0000881152527264  
73  14  0.0001139857727497  0.0000777667912808  
73  15  0.0001321397130321  0.0000750413158303  
73  16  0.0001490441776438  0.0000686606824283  
73  17  0.0001419930201713  0.0000681562044951  
73  18  0.0001655532763345  0.0000575186146005  
73  19  0.0001442485896483  0.0000570184742281  
73  20  0.0001504184866816  0.0000566034948351  
73  21  0.0000888342157139  0.0000563177893948  
74  1  1.6480217872802090  0.0560562833214261  
74  2  0.0000649769124557  0.0003037241412750  
74  3  0.0000354575634642  0.0002667074440306  
74  4  0.0000480294130686  0.0001867763389098  
74  5  0.0000498708551770  0.0001669332918100  
74  6  0.0000510100215728  0.0001368030162703  
74  7  0.0000593021876646  0.0001256558865066  
74  8  0.0001736206518921  0.0000929688518590  
74  9  0.0001154885515175  0.0000847883312093  
74  10  0.0001178820509981  0.0000785137191690  
74  11  0.0001317749387100  0.0000765897889530  
74  12  0.0001365123544430  0.0000750171343266  
74  13  0.0000920436958208  0.0000604760424216  
