Timestep  Iteration  resNorm(0)  resNorm(1)  
8  1  1.8809784306273554  0.0471525902028435  
8  2  0.0000309106813252  0.0000794984930682  
9  1  2.0572105692717124  0.0428065335120076  
9  2  0.0001004092489336  0.0002337068010621  
9  3  0.0000648524894646  0.0001292857353422  
9  4  0.0000393694903005  0.0000333676483250  
10  1  3.4769117381248424  0.0299988162302715  
10  2  0.0013846543440057  0.0053167368186439  
10  3  0.0009624219185426  0.0011098038651188  
10  4  0.0005612756124554  0.0002930328593168  
10  5  0.0005712915133278  0.0001570543232330  
10  6  0.0005274797845166  0.0001406161616628  
10  7  0.0006046351107624  0.0001328860955899  
10  8  0.0004985234906190  0.0001296102046913  
10  9  0.0006288899397512  0.0001106779762498  
10  10  0.0006710867467374  0.0001138058575279  
10  11  0.0000522113405802  0.0000739649852509  
11  1  0.9675205645513968  0.4596426133579115  
11  2  0.0001478900541256  0.0002938359499335  
11  3  0.0000929842527268  0.0000496664432410  
12  1  1.3630596904531485  0.0846589630836415  
12  2  0.0000051869352017  0.0000516886670225  
13  1  1.4701870733345781  0.0699709900627219  
13  2  0.0000294318827765  0.0001119993704775  
13  3  0.0000985397819533  0.0000723657246542  
14  1  1.5194774478814872  0.0652589784858243  
14  2  0.0002410568494736  0.0001702834877287  
14  3  0.0000685771217861  0.0001889472295484  
14  4  0.0001675276977889  0.0001791536364846  
14  5  0.0001574676228609  0.0001529791791829  
14  6  0.0001032570909326  0.0001229699224981  
14  7  0.0002142151720274  0.0000823003354401  
14  8  0.0002670968635267  0.0000773244961763  
14  9  0.0001096113722688  0.0000685811257101  
14  10  0.0001325816144897  0.0000664824300065  
14  11  0.0000732835205641  0.0000667313309637  
15  1  1.5480483418432014  0.0628886740717688  
15  2  0.0000652000552884  0.0002851366261780  
15  3  0.0001349841836029  0.0002806941987547  
15  4  0.0002107574500856  0.0002701615575829  
15  5  0.0002818803246907  0.0002550605968591  
15  6  0.0003549040923409  0.0001923506737701  
15  7  0.0003765710999344  0.0001013591445858  
15  8  0.0004627066862837  0.0000857311750388  
15  9  0.0004948530178502  0.0000817810322000  
15  10  0.0004975462990752  0.0000764403127733  
15  11  0.0001484014794343  0.0000476606769672  
15  12  0.0000907150508976  0.0000345133810343  
16  1  1.5670169913226466  0.0615118417908856  
16  2  0.0000459624003619  0.0003481350866350  
16  3  0.0001676883246651  0.0001403800128940  
16  4  0.0000426189490656  0.0000734417906299  
17  1  1.5799077835143458  0.0605437968450146  
17  2  0.0000334661106020  0.0003446570000798  
17  3  0.0001092832376760  0.0002667677633050  
17  4  0.0000853797042490  0.0001426396421385  
17  5  0.0000712645987651  0.0000380939806682  
18  1  1.5895852989983226  0.0598724242271348  
18  2  0.0000872442981494  0.0002774278940686  
18  3  0.0000189034983710  0.0000464765009188  
19  1  1.5979758242064557  0.0594970983136545  
19  2  0.0000284130101408  0.0002263329107224  
19  3  0.0000361086130171  0.0001483443846518  
19  4  0.0000294393792746  0.0000540665404923  
20  1  1.6035396818574108  0.0590641135313111  
20  2  0.0000429868111795  0.0001714139942959  
20  3  0.0000670653261561  0.0001697163523468  
20  4  0.0000448800914139  0.0000953627671630  
21  1  1.6083855626591033  0.0587488003879467  
21  2  0.0000609433287347  0.0003225691088082  
21  3  0.0000457794238902  0.0002742831432681  
21  4  0.0000666139572508  0.0002199406100251  
21  5  0.0000938873855207  0.0001956761338812  
21  6  0.0001005370459354  0.0001615337486418  
21  7  0.0001112805141644  0.0001549003568696  
21  8  0.0001197339684539  0.0001525996841559  
21  9  0.0001979511792723  0.0001394526595070  
21  10  0.0001606549142745  0.0001146920984635  
21  11  0.0001901041898305  0.0001065956605041  
21  12  0.0001986348211671  0.0000722902670182  
21  13  0.0002262672654541  0.0000653967176609  
21  14  0.0001981124566825  0.0000575881194235  
21  15  0.0001037921723645  0.0000531101080826  
21  16  0.0001077095216361  0.0000454216488797  
21  17  0.0001288269508527  0.0000283894407148  
21  18  0.0000147548273928  0.0000134244877060  
22  1  1.6124564248695676  0.0584848268182023  
22  2  0.0000189976291902  0.0002819212494290  
22  3  0.0000145085578663  0.0000744142622752  
23  1  1.6159516283704718  0.0583252318486101  
23  2  0.0000458393939613  0.0002957870096345  
23  3  0.0000716117966667  0.0000721214998559  
24  1  1.6189274003822520  0.0580935420520205  
24  2  0.0000581022270594  0.0002151318007958  
24  3  0.0000620188455046  0.0001001205340587  
24  4  0.0000359176117615  0.0000343885984052  
25  1  1.6214398472750822  0.0579560375726916  
25  2  0.0000259574912698  0.0003334684395552  
25  3  0.0000606788200631  0.0000986572097164  
26  1  1.6231062682051212  0.0577875638729549  
26  2  0.0001073522002664  0.0002485839592984  
26  3  0.0001242192237346  0.0002588051257429  
26  4  0.0001342739379993  0.0001012408329704  
26  5  0.0001616389555902  0.0000640374515579  
26  6  0.0001557040055679  0.0000571376704459  
26  7  0.0001332930838702  0.0000470050869829  
26  8  0.0001216680907610  0.0000469878614986  
26  9  0.0001243553300482  0.0000473248790880  
26  10  0.0001246654650994  0.0000472651898782  
26  11  0.0001051905935348  0.0000519676198711  
26  12  0.0000579058631853  0.0000314356334925  
27  1  1.6254442778142040  0.0576794536660611  
27  2  0.0000310927770948  0.0003877306875022  
27  3  0.0000680108820640  0.0000595160002943  
28  1  1.6270770257791181  0.0576026502133086  
28  2  0.0001193393605718  0.0003088943351548  
28  3  0.0001056579044575  0.0002483927310286  
28  4  0.0000416157950707  0.0000826126229074  
29  1  1.6287127780966251  0.0573922537266111  
29  2  0.0000466732133541  0.0003318348079626  
29  3  0.0000310902480492  0.0002268646724823  
29  4  0.0000399831111391  0.0001932483184857  
29  5  0.0000993379839882  0.0000864464336532  
30  1  1.6294957352977881  0.0575039809369733  
30  2  0.0000865895530312  0.0003672999806121  
30  3  0.0000790609607569  0.0002961638859519  
30  4  0.0001830902210342  0.0002833899446947  
30  5  0.0001730295785147  0.0002603097729776  
30  6  0.0001126354720457  0.0001785099472905  
30  7  0.0000751358042152  0.0001481238131724  
30  8  0.0000882525944175  0.0001435954929578  
30  9  0.0001671081071627  0.0001243428349416  
30  10  0.0001941304817912  0.0001076251467931  
30  11  0.0001679360386851  0.0001022593124293  
30  12  0.0000806706637311  0.0000951459200770  
31  1  1.6316964533852718  0.0572589728027004  
31  2  0.0001826127572096  0.0003528959259056  
31  3  0.0000550172323298  0.0002756422210178  
31  4  0.0000317788643540  0.0002379097817535  
31  5  0.0001324939981699  0.0001356876923866  
31  6  0.0000858736791088  0.0001072437565647  
31  7  0.0001430646613170  0.0000831397776130  
31  8  0.0001753987237331  0.0000940629539682  
31  9  0.0001857109293679  0.0000916413254065  
31  10  0.0001932807383222  0.0000886324703179  
31  11  0.0001065971691472  0.0000494897912065  
31  12  0.0001145252973951  0.0000420267401110  
31  13  0.0000272672480962  0.0000242551685447  
32  1  1.6325288810448888  0.0572577610891710  
32  2  0.0000222198351132  0.0002418224160949  
32  3  0.0001447162785328  0.0001553402804532  
32  4  0.0000183511647741  0.0000419021340963  
33  1  1.6333810478680824  0.0572126672140708  
33  2  0.0000418553903169  0.0001536850751417  
33  3  0.0000530008976895  0.0001114234017671  
33  4  0.0000369778548109  0.0000458397038058  
34  1  1.6341560074949797  0.0571592366821117  
34  2  0.0000885287384362  0.0001219295979727  
34  3  0.0000474144050891  0.0000716686742450  
35  1  1.6352061312828667  0.0571673296594082  
35  2  0.0001011409280945  0.0003036201814705  
35  3  0.0000573906080556  0.0001700907726162  
35  4  0.0000394721296610  0.0000630542240878  
36  1  1.6360372238242229  0.0570161049894465  
36  2  0.0001244746154707  0.0002765518118584  
36  3  0.0002151303294770  0.0001617123531163  
36  4  0.0000462341478397  0.0000638576081762  
37  1  1.6367307679154162  0.0570675614268606  
37  2  0.0000331139457848  0.0002002223053810  
37  3  0.0000406382231654  0.0001571170066606  
37  4  0.0001279976632307  0.0000999838553722  
37  5  0.0000971225610906  0.0000670857416398  
38  1  1.6371117403413171  0.0569028147617035  
38  2  0.0000563138774029  0.0004680607024117  
38  3  0.0001139548565103  0.0003638011140323  
38  4  0.0002134465403462  0.0001513728451313  
38  5  0.0002874709906766  0.0000724154762114  
38  6  0.0002362346824417  0.0000541491164783  
38  7  0.0002308112215953  0.0000512620090838  
38  8  0.0001689009036502  0.0000518400010879  
38  9  0.0001128566828826  0.0000393627659444  
38  10  0.0000684995375723  0.0000332092262992  
39  1  1.6386474255958665  0.0569149449786039  
39  2  0.0000713657622259  0.0003386263440898  
39  3  0.0000894119637209  0.0000802159843551  
40  1  1.6381769488990285  0.0568881474522195  
40  2  0.0001109521259151  0.0003519965950771  
40  3  0.0000540555667729  0.0001077356552496  
40  4  0.0000582942917876  0.0000446723620099  
41  1  1.6398992978464677  0.0568600682809132  
41  2  0.0001967017733718  0.0004166493131496  
41  3  0.0002046501617306  0.0002633031731514  
41  4  0.0001311696413285  0.0000960455025656  
41  5  0.0000764410820597  0.0000738556875928  
42  1  1.6394106088769413  0.0567794781566423  
42  2  0.0000468353330788  0.0003747351621873  
42  3  0.0000797093290696  0.0003376424337852  
42  4  0.0000358757952918  0.0002106385133061  
42  5  0.0000990738404448  0.0001378755717734  
42  6  0.0001673355750948  0.0001289222900152  
42  7  0.0001587132316083  0.0001300522723451  
42  8  0.0001656705393204  0.0001121188827111  
42  9  0.0001186509798969  0.0001003162018051  
42  10  0.0001006316687288  0.0000916569119992  
42  11  0.0000996020596785  0.0000851086866228  
43  1  1.6409638848226118  0.0568160136660677  
43  2  0.0001298524410725  0.0004824693805183  
43  3  0.0002323393385880  0.0003515708873586  
43  4  0.0002093263196867  0.0002353358077438  
43  5  0.0001633757756367  0.0001444080621210  
43  6  0.0001599171148368  0.0001342230528042  
43  7  0.0001480588760842  0.0001281517846991  
43  8  0.0001498380155952  0.0001225032196878  
43  9  0.0001481652109918  0.0001186442473473  
43  10  0.0000859196941798  0.0001177230935413  
43  11  0.0000780485266490  0.0001102508887505  
43  12  0.0000778115446380  0.0001057542472799  
43  13  0.0000790362333262  0.0000988819429987  
44  1  1.6402212839028538  0.0567335125526127  
44  2  0.0000821289259523  0.0005982978401846  
44  3  0.0000932733626853  0.0003232155844890  
44  4  0.0001004998472606  0.0002419208997588  
44  5  0.0000692182009230  0.0001571342072878  
44  6  0.0000725058966676  0.0001564477274589  
44  7  0.0001147394107343  0.0001441813310425  
44  8  0.0001171722574781  0.0001405200912410  
44  9  0.0001454854743758  0.0001454355649551  
44  10  0.0001412809828532  0.0001253201531747  
44  11  0.0001091678520724  0.0001202990546612  
44  12  0.0000711819590462  0.0001111340668803  
44  13  0.0000752378803517  0.0001027400147350  
44  14  0.0000761541312602  0.0000884720825568  
45  1  1.6421491081817192  0.0567722778479828  
45  2  0.0000250476641332  0.0004417579085385  
45  3  0.0000810291276478  0.0002579433277858  
45  4  0.0001478201677211  0.0001786451628972  
45  5  0.0000422331187933  0.0001207829505724  
45  6  0.0000564993031552  0.0001367418948057  
45  7  0.0000479450712778  0.0000696322456252  
46  1  1.6427053870996249  0.0568622161625292  
46  2  0.0000602790442199  0.0002261826075220  
46  3  0.0000774849552380  0.0000636062068604  
47  1  1.6415795401837823  0.0565684524890316  
47  2  0.0001034456822942  0.0002050529654179  
47  3  0.0001242902193121  0.0000901074018760  
47  4  0.0000200154950027  0.0000562936031478  
48  1  1.6428218791381362  0.0567298557780242  
48  2  0.0000401633418606  0.0001703532262808  
48  3  0.0000416389465749  0.0000608832334956  
49  1  1.6433036863162618  0.0566256575276653  
49  2  0.0000642962987886  0.0001675481319830  
49  3  0.0000583979056821  0.0001124697017558  
49  4  0.0000563763945967  0.0000774554013972  
50  1  1.6432050666216644  0.0567381198153615  
50  2  0.0000749116985603  0.0001770532810168  
50  3  0.0000512961090635  0.0000979311514454  
51  1  1.6438684872322191  0.0565049695509957  
51  2  0.0000531582256995  0.0003240558033669  
51  3  0.0000736728613317  0.0002736128006821  
51  4  0.0000552090949189  0.0000884140941226  
52  1  1.6431778223184748  0.0565889229560408  
52  2  0.0000798825490793  0.0002370749337967  
52  3  0.0002093078090327  0.0003015206072213  
52  4  0.0001364491165972  0.0001386633974936  
52  5  0.0000972248768950  0.0001072888083530  
52  6  0.0000930976406897  0.0000908081641898  
53  1  1.6450329175196781  0.0565548700437985  
53  2  0.0001151305368420  0.0004488765525889  
53  3  0.0001448963991707  0.0002777937828386  
53  4  0.0001015318506835  0.0002018245433054  
53  5  0.0000879921212879  0.0001578576734534  
53  6  0.0001054221617471  0.0001200622302202  
53  7  0.0001515355363566  0.0001127771319033  
53  8  0.0001554107974373  0.0001098195851622  
53  9  0.0001749047022605  0.0001081770876691  
53  10  0.0001795690413502  0.0001073178661609  
53  11  0.0001842793473684  0.0000915886601605  
53  12  0.0002007929773535  0.0000934561436477  
53  13  0.0002085552395245  0.0000862897135301  
53  14  0.0002076848287498  0.0000789234492710  
53  15  0.0001859534403655  0.0000706794753522  
53  16  0.0001861509202024  0.0000644069634170  
53  17  0.0001837475352590  0.0000470216462507  
53  18  0.0000859752839688  0.0000457183209466  
54  1  1.6442745856371130  0.0565619348119195  
54  2  0.0000228255286439  0.0003365277557758  
54  3  0.0000591024016428  0.0000476688824995  
55  1  1.6448573166793177  0.0564493332680474  
55  2  0.0001112836426465  0.0002445866410726  
55  3  0.0000759030907482  0.0002163194905516  
55  4  0.0001324514562825  0.0000739269892887  
55  5  0.0001157947559510  0.0000705980293383  
55  6  0.0001147733285890  0.0000675850077544  
55  7  0.0001071485576064  0.0000621392400474  
55  8  0.0001065131723380  0.0000597836473300  
55  9  0.0000938265630903  0.0000528736016344  
56  1  1.6440498369767289  0.0564336802157312  
56  2  0.0001444492135878  0.0002685553938186  
56  3  0.0000787468642664  0.0001802672274961  
56  4  0.0000417162822719  0.0000712974020223  
57  1  1.6463702601313175  0.0564659722422886  
57  2  0.0000460872735819  0.0002717382002634  
57  3  0.0000303625211117  0.0002327510521301  
57  4  0.0000535207559586  0.0002143873303003  
57  5  0.0000794808494937  0.0002019300823011  
57  6  0.0001339703076206  0.0001007610197245  
57  7  0.0001231835403702  0.0000935147962990  
57  8  0.0001699252808098  0.0000882316462593  
57  9  0.0001868179021375  0.0000812658161295  
57  10  0.0001954490656607  0.0000792278068716  
57  11  0.0002237846149336  0.0000786170099869  
57  12  0.0002872342761947  0.0000780452726890  
57  13  0.0002892049382564  0.0000790377314903  
57  14  0.0002427471763083  0.0000701923304132  
57  15  0.0002425279747155  0.0000683413741927  
57  16  0.0002764829176469  0.0000682786294813  
57  17  0.0002739502068357  0.0000706279731833  
57  18  0.0002888797454550  0.0000710052410532  
57  19  0.0002855071862996  0.0000709222981513  
57  20  0.0002839310880990  0.0000703392373154  
57  21  0.0002886394338710  0.0000754745877536  
57  22  0.0002484658505422  0.0000824701714065  
57  23  0.0002005163362271  0.0000926496544138  
57  24  0.0002312638051596  0.0000938287978130  
57  25  0.0002484717805755  0.0000934060484960  
57  26  0.0002473563388957  0.0000887038204744  
57  27  0.0002207691610855  0.0000863547392821  
57  28  0.0002194839846614  0.0000903559370314  
57  29  0.0001985742110725  0.0000970453812723  
57  30  0.0001876695578544  0.0000951128478809  
57  31  0.0000991434319880  0.0000858984437431  
58  1  1.6440710139695514  0.0564347695552576  
58  2  0.0000243956132932  0.0003320726187756  
58  3  0.0001195383186263  0.0002461787008592  
58  4  0.0001703961308022  0.0001751380386506  
58  5  0.0001650999040862  0.0001562900886048  
58  6  0.0001462352644017  0.0001398270342868  
58  7  0.0000805672461397  0.0001065138670287  
58  8  0.0000859238608842  0.0000996006686255  
59  1  1.6466812662538615  0.0563961283883429  
59  2  0.0000283568442548  0.0003509524170330  
59  3  0.0000426557587274  0.0002196439598030  
59  4  0.0000605123908660  0.0001975288104510  
59  5  0.0000688193149014  0.0001494686374069  
59  6  0.0000669098412214  0.0001403337987545  
59  7  0.0000746944701385  0.0001368708348353  
59  8  0.0000414556762861  0.0001335406000328  
59  9  0.0000809502983501  0.0000740430517561  
60  1  1.6455455029478749  0.0563273355002992  
60  2  0.0000707480303272  0.0003070863265694  
60  3  0.0001031601097830  0.0001614037717619  
60  4  0.0000598081755233  0.0000226051598996  
61  1  1.6459133956911014  0.0563508108155726  
61  2  0.0000476519503744  0.0002291304186066  
61  3  0.0000217238379327  0.0000412755598686  
62  1  1.6461850038511647  0.0563922597430294  
62  2  0.0000926965355209  0.0001337441678042  
62  3  0.0001252729304852  0.0000914426195697  
62  4  0.0000788281364630  0.0000475442095627  
63  1  1.6460359008109393  0.0563476793319446  
63  2  0.0000527743318671  0.0001320232881069  
63  3  0.0000518411684564  0.0000769104678125  
64  1  1.6461149167596385  0.0562819356989712  
64  2  0.0001417380603237  0.0001698739730892  
64  3  0.0000981611224692  0.0001367820527713  
64  4  0.0000523882751629  0.0000457637805812  
65  1  1.6465520157082238  0.0562570087319599  
65  2  0.0000579826737424  0.0001087112472042  
65  3  0.0000660296500488  0.0000573331968255  
66  1  1.6465742850869431  0.0562912863604347  
66  2  0.0001201752390141  0.0001585715489492  
66  3  0.0000672647691548  0.0000911897962803  
67  1  1.6474311292075217  0.0561784976144528  
67  2  0.0001216842710063  0.0002624331664541  
67  3  0.0000919807138819  0.0001292468021729  
67  4  0.0000787466887261  0.0001088678618571  
67  5  0.0000436541560138  0.0000511120794308  
68  1  1.6471479900030774  0.0562573921261080  
68  2  0.0001035373303833  0.0003229726955959  
68  3  0.0002023029298220  0.0002731516935022  
68  4  0.0003522529612918  0.0001155160479359  
68  5  0.0003486468830435  0.0001149846989284  
68  6  0.0003620813415506  0.0001121208786239  
68  7  0.0003666792871960  0.0001046492647981  
68  8  0.0003599425686825  0.0001079153062733  
68  9  0.0002980940823378  0.0001063635920376  
68  10  0.0002816727292821  0.0000991470754332  
68  11  0.0002845646918013  0.0000925024507775  
68  12  0.0002882217658337  0.0000900779425374  
68  13  0.0002754714853203  0.0000715082981385  
68  14  0.0001875052801571  0.0000522737782190  
68  15  0.0001793200477900  0.0000494387302254  
68  16  0.0001628830840730  0.0000492621603059  
68  17  0.0001540067243849  0.0000497378064805  
68  18  0.0001480838913670  0.0000509608505144  
68  19  0.0002109122376744  0.0000430035211523  
68  20  0.0001832170537230  0.0000414045004571  
68  21  0.0001973495986452  0.0000411961727330  
68  22  0.0001967992925595  0.0000415170620847  
68  23  0.0001796705850733  0.0000416916240922  
68  24  0.0001204111239069  0.0000421112401577  
68  25  0.0000999699072770  0.0000415085598218  
69  1  1.6470608598706740  0.0561480271858787  
69  2  0.0000682580314410  0.0003248895294570  
69  3  0.0001029562506229  0.0002232450820311  
69  4  0.0000758493057490  0.0000685749751115  
70  1  1.6484800259752437  0.0563074977925499  
70  2  0.0001566851232412  0.0003783010807491  
70  3  0.0001709720818657  0.0003425864745652  
70  4  0.0000631610975896  0.0002212788721085  
70  5  0.0000791626909303  0.0002071098485310  
70  6  0.0001138264955578  0.0001904889516104  
70  7  0.0001321822431356  0.0001551086166594  
70  8  0.0002668776447737  0.0001485152751297  
70  9  0.0002155585384535  0.0001302242217833  
70  10  0.0002908454582288  0.0001137560537839  
70  11  0.0003045424190961  0.0001128957783439  
70  12  0.0002437643050393  0.0001146669056002  
70  13  0.0002111484858235  0.0001088940908460  
70  14  0.0002256085980550  0.0001103793860441  
70  15  0.0002003240981840  0.0001114609537433  
70  16  0.0001655230099025  0.0001078584979614  
70  17  0.0001375228114402  0.0001053247320894  
70  18  0.0001335095337434  0.0001059040899150  
70  19  0.0001361514331498  0.0001044998318124  
70  20  0.0001364938486687  0.0001027132625279  
70  21  0.0001399607276967  0.0000978745374882  
70  22  0.0001213587401836  0.0000900171169884  
70  23  0.0001246938397177  0.0000899013076838  
70  24  0.0001414610240942  0.0000848932103609  
70  25  0.0001128579438449  0.0000778746676490  
70  26  0.0001690769405211  0.0000762693803133  
70  27  0.0002542395267113  0.0000857900558256  
70  28  0.0002469721662809  0.0000870835390640  
70  29  0.0002412047272452  0.0000867481748986  
70  30  0.0002402448789648  0.0000876224546569  
70  31  0.0002025471119056  0.0000895190502793  
70  32  0.0001195380821673  0.0000980167594502  
70  33  0.0001041639504225  0.0000990450867578  
70  34  0.0000623407217141  0.0000829472614217  
71  1  1.6477562181106793  0.0562113431125636  
71  2  0.0000946128442799  0.0002826678675948  
71  3  0.0000416014168822  0.0001729680861482  
71  4  0.0000351915051126  0.0001781430732156  
71  5  0.0000320995488021  0.0001758775241348  
71  6  0.0000524044992545  0.0001429589725802  
71  7  0.0000614363551150  0.0001362358834510  
71  8  0.0000682092750392  0.0001307912472681  
71  9  0.0000725069389694  0.0001055870630243  
71  10  0.0000535271982930  0.0000762611020967  
72  1  1.6475131427094938  0.0561665545870101  
72  2  0.0000106910811450  0.0002604877186014  
72  3  0.0000541071237467  0.0002379242909545  
72  4  0.0000614838567600  0.0001791755208150  
72  5  0.0001931294610048  0.0001228943210621  
72  6  0.0001595340468045  0.0001006416532946  
72  7  0.0001336740503814  0.0000736296919919  
72  8  0.0000690231211600  0.0000513527232515  
73  1  1.6482170334547610  0.0561482407907078  
73  2  0.0000434902596153  0.0002119095782389  
73  3  0.0000481885999898  0.0001481446146883  
73  4  0.0000575181988608  0.0000863484508881  
74  1  1.6477825924080953  0.0560637955607558  
74  2  0.0002050981035020  0.0002161626783015  
74  3  0.0000605909016431  0.0001499132514812  
74  4  0.0000377236858121  0.0001058082632719  
74  5  0.0000352643651216  0.0000984141839582  
75  1  1.6488664163392062  0.0561839488886464  
75  2  0.0000874611507023  0.0004191817249917  
75  3  0.0000592510687816  0.0002713559708514  
75  4  0.0000484688695970  0.0000675231557334  
76  1  1.6485322239310150  0.0561190797923043  
76  2  0.0000942087757831  0.0002754234135984  
76  3  0.0000651588974175  0.0001626935742447  
76  4  0.0000799238429411  0.0000948976139579  
77  1  1.6490611012658232  0.0560409480764806  
77  2  0.0001597451610792  0.0001756140651932  
77  3  0.0000255575159016  0.0000865162792272  
78  1  1.6492510199418642  0.0562655782359459  
78  2  0.0000425456255594  0.0003341101241954  
78  3  0.0001257596295530  0.0002885027635685  
78  4  0.0000936688601438  0.0001431423982444  
78  5  0.0000277036583952  0.0000604526497890  
79  1  1.6496205571043456  0.0560576155181254  
