Timestep  Iteration  resNorm(0)  resNorm(1)  
4  5  0.0000518345895078  0.0000928503406383  
5  1  1.7521288841761415  0.0517754740536597  
5  2  0.0000265136167327  0.0002462799074499  
5  3  0.0000499763719939  0.0001068973850732  
5  4  0.0000672743003001  0.0001090926077345  
5  5  0.0000581842542356  0.0000952296642623  
6  1  1.7740843134115125  0.0506983832587754  
6  2  0.0000227181869941  0.0002188831981325  
6  3  0.0000238372898138  0.0001693811557282  
6  4  0.0000595948360060  0.0001874347015814  
6  5  0.0000432537404173  0.0001632059095779  
6  6  0.0000594358820050  0.0000667489110685  
7  1  1.8110751071896491  0.0492270594259598  
7  2  0.0001082673948385  0.0002754239367550  
7  3  0.0000368399940879  0.0000375509381547  
8  1  1.8802377382557851  0.0471161770708906  
8  2  0.0000125211186367  0.0003133162434812  
8  3  0.0000697487211159  0.0000756251017363  
9  1  2.0564555076768025  0.0426679302786716  
9  2  0.0002855976007092  0.0004080427876378  
9  3  0.0000126060354145  0.0000814776810935  
10  1  3.4752966895698885  0.0300124475971072  
10  2  0.0086241433662693  0.0078866774723176  
10  3  0.0072095674976055  0.0024519984659386  
10  4  0.0034548372252704  0.0011166516413615  
10  5  0.0026777353092912  0.0011319137847680  
10  6  0.0013331437724273  0.0011044822116224  
10  7  0.0010935828151895  0.0010985033174340  
10  8  0.0012568322225504  0.0010372304860170  
10  9  0.0021486149161408  0.0009699050268379  
10  10  0.0013724591826528  0.0009696950761902  
10  11  0.0018321834621529  0.0009617093996690  
10  12  0.0030609267215382  0.0008846259560740  
10  13  0.0024218264919372  0.0009088609972164  
10  14  0.0023382193178538  0.0008256235223783  
10  15  0.0010425675838031  0.0008487363027171  
10  16  0.0013687072118226  0.0008325879931410  
10  17  0.0004027348389983  0.0003562346653737  
10  18  0.0004197350142228  0.0002232373630191  
10  19  0.0004350933372426  0.0001749822758597  
10  20  0.0002178496724469  0.0001666593455447  
10  21  0.0002084794742621  0.0001606930534000  
10  22  0.0002647214670611  0.0001507094856786  
10  23  0.0002285563325618  0.0001554510592758  
10  24  0.0002661324407031  0.0001532303224618  
10  25  0.0005828388251454  0.0001177910550435  
10  26  0.0000624456003125  0.0000427638595153  
11  1  0.9674999078972651  0.4601217666498779  
11  2  0.0003980512585620  0.0004677411728154  
11  3  0.0002626940558301  0.0001585106997895  
11  4  0.0001588537908046  0.0000832681121520  
11  5  0.0000430765093137  0.0000204901744819  
12  1  1.3627170396156594  0.0845341566988241  
12  2  0.0000110207593050  0.0001172503591698  
12  3  0.0000112930435896  0.0000094950085367  
13  1  1.4698477355230959  0.0699432748022305  
13  2  0.0000203071205838  0.0000439301456857  
14  1  1.5195362641709604  0.0652183130408975  
14  2  0.0000381066342294  0.0001799147768897  
14  3  0.0001152256597924  0.0001152347349202  
14  4  0.0000679798420039  0.0000881224437487  
15  1  1.5487075505114476  0.0629235528899083  
15  2  0.0001836685917274  0.0003130622718640  
15  3  0.0000667614841602  0.0002807773988290  
15  4  0.0000445143764528  0.0002345918971188  
15  5  0.0002604983754812  0.0001097183430178  
15  6  0.0001622213509800  0.0001103367783724  
15  7  0.0002743356689502  0.0001002684861095  
15  8  0.0001799303908277  0.0000937115354575  
15  9  0.0001469488544377  0.0000872107214144  
15  10  0.0001880142667257  0.0000650995742649  
15  11  0.0000520579848598  0.0000378992751114  
16  1  1.5670473002664158  0.0614983578721631  
16  2  0.0000993681647417  0.0003782506948560  
16  3  0.0001641777140569  0.0001623315302538  
16  4  0.0000500749002360  0.0000311698522236  
17  1  1.5800686821523382  0.0605595622495450  
17  2  0.0001151899695026  0.0001492978151351  
17  3  0.0001370079491119  0.0000563899963119  
17  4  0.0000215343042831  0.0000143985493297  
18  1  1.5901474261906756  0.0599241696705203  
18  2  0.0000412442608786  0.0001399629720503  
18  3  0.0000338563832422  0.0000774136833347  
19  1  1.5971631764971022  0.0594132075717237  
19  2  0.0000255576520901  0.0003541436765963  
19  3  0.0000824794794296  0.0001871792007613  
19  4  0.0000568284945870  0.0000614351208946  
20  1  1.6041839211813789  0.0590780558270100  
20  2  0.0000457227200252  0.0002140742353536  
20  3  0.0002265984079756  0.0002503390863291  
20  4  0.0001521008076714  0.0000870207721802  
20  5  0.0001149851384492  0.0000485906230124  
20  6  0.0001074598029693  0.0000403795884150  
20  7  0.0001589995499191  0.0000352882014074  
20  8  0.0000628359709337  0.0000193664964901  
21  1  1.6084562725370124  0.0587394347659915  
21  2  0.0000382774410921  0.0002455378451273  
21  3  0.0000516354899727  0.0000238431299399  
22  1  1.6129173515235284  0.0585024881103359  
22  2  0.0001229890112062  0.0001543475272550  
22  3  0.0000356481313729  0.0000963755229672  
23  1  1.6159174164493268  0.0582964790609669  
23  2  0.0001055692049668  0.0004987289600063  
23  3  0.0001037319324137  0.0002774295246427  
23  4  0.0000671403100942  0.0000637700413199  
24  1  1.6188014596276623  0.0580908045677317  
24  2  0.0000466886827010  0.0005092220740556  
24  3  0.0000617578516235  0.0004241832557354  
24  4  0.0001121866751310  0.0001952060895238  
24  5  0.0001304941966215  0.0001204822151370  
24  6  0.0001296774335101  0.0000991173213081  
24  7  0.0001356426597817  0.0000967539715356  
24  8  0.0001382475011848  0.0000922597339653  
24  9  0.0001297006646730  0.0000638761876498  
24  10  0.0000748982002813  0.0000566515009533  
25  1  1.6211679059234394  0.0578674393360184  
25  2  0.0000295364302745  0.0002690042333545  
25  3  0.0000408037545156  0.0002132037620309  
25  4  0.0000952422572217  0.0001112176966515  
25  5  0.0000896802462829  0.0001049447078757  
25  6  0.0000795752436497  0.0001006063018347  
25  7  0.0000900987619287  0.0000963951391024  
26  1  1.6241006219361040  0.0579557815014713  
26  2  0.0002669271583669  0.0003812454361851  
26  3  0.0001061128867079  0.0003069269353062  
26  4  0.0000900194742575  0.0003009531102440  
26  5  0.0000426994470472  0.0003026624926395  
26  6  0.0003025241481998  0.0002249053004860  
26  7  0.0002944644349639  0.0002094402029524  
26  8  0.0003341534833137  0.0001811843421771  
26  9  0.0003417302646994  0.0001646404365664  
26  10  0.0001829441345639  0.0000799276062881  
26  11  0.0001385000152423  0.0000711065447417  
26  12  0.0001022699220476  0.0000731453046155  
26  13  0.0000930999716721  0.0000709229182741  
27  1  1.6248178159653635  0.0576990566697220  
27  2  0.0000274807920752  0.0004180441546063  
27  3  0.0000684642519556  0.0003609580089442  
27  4  0.0002056596955536  0.0001672713716619  
27  5  0.0001895277660795  0.0001137127605486  
27  6  0.0002020043111821  0.0001139258477199  
27  7  0.0001920595686173  0.0001102614053528  
27  8  0.0001393350069218  0.0001112823330732  
27  9  0.0001601491008198  0.0001120168179748  
27  10  0.0001522780286297  0.0001088809330878  
27  11  0.0001475942493565  0.0001045041788322  
27  12  0.0001422054717835  0.0001012284897173  
27  13  0.0001418559604345  0.0000999423029603  
27  14  0.0001257032184407  0.0000983556902357  
27  15  0.0001396080614306  0.0000979384749258  
27  16  0.0002425510256508  0.0000902263452328  
27  17  0.0001658858014585  0.0001101748423395  
27  18  0.0001494244788021  0.0001083336524012  
27  19  0.0001482628520811  0.0001080961618203  
27  20  0.0001429862448309  0.0001091503325500  
27  21  0.0001552881905816  0.0000994386443743  
27  22  0.0001276906167955  0.0000931897202045  
27  23  0.0000777874520886  0.0000749524168249  
28  1  1.6280669525072013  0.0576057119586740  
28  2  0.0000440631050106  0.0002287280626274  
28  3  0.0000508671297976  0.0001757670634913  
28  4  0.0001554317131564  0.0001219866277607  
28  5  0.0001467487355161  0.0001242915305989  
28  6  0.0000978085492383  0.0001138212715564  
28  7  0.0000970948390274  0.0001023604480685  
28  8  0.0001045052270488  0.0000993182550248  
28  9  0.0001294377275265  0.0001039505776847  
28  10  0.0001253389642715  0.0001036016348284  
28  11  0.0001223429420612  0.0000983839982500  
28  12  0.0000986732990087  0.0001001199935298  
28  13  0.0001192377990924  0.0000967726765792  
28  14  0.0001090459239543  0.0000953176512066  
28  15  0.0000902149595365  0.0000839611727465  
29  1  1.6278946765299396  0.0574200364124479  
29  2  0.0001026042111848  0.0002020396631065  
29  3  0.0000498429219745  0.0001331778647134  
29  4  0.0000985543418878  0.0001168311379261  
29  5  0.0001029914324952  0.0001173303493546  
29  6  0.0001090449756423  0.0001156233597389  
29  7  0.0001146038387349  0.0001140156324288  
29  8  0.0001000164138718  0.0000962585741113  
29  9  0.0001025442929392  0.0000908354612639  
29  10  0.0001044121932320  0.0000682467774335  
29  11  0.0000756868607309  0.0000559886144649  
30  1  1.6304008633535603  0.0574406682962842  
30  2  0.0000213009491222  0.0001552742847014  
30  3  0.0000188803192824  0.0000430286280206  
31  1  1.6313107560520779  0.0574053983601380  
31  2  0.0000292202413599  0.0001198541238647  
31  3  0.0000577896327819  0.0000803784177079  
32  1  1.6329799835092618  0.0572352253695464  
32  2  0.0000656624579113  0.0001714674767936  
32  3  0.0000518952776707  0.0000993802826729  
33  1  1.6333933927787507  0.0572751447502632  
33  2  0.0000626949278828  0.0001592138852097  
33  3  0.0000288618291995  0.0000720545505108  
34  1  1.6341008825453509  0.0571063826876874  
34  2  0.0000768274824906  0.0001594910335717  
34  3  0.0000711329951381  0.0000801624956292  
35  1  1.6360057774440220  0.0572958412447930  
35  2  0.0000697205493339  0.0001611844681277  
35  3  0.0000577034951811  0.0001336972926500  
35  4  0.0000610130648974  0.0000784257092260  
36  1  1.6360611627032493  0.0569521984958134  
36  2  0.0000486932034017  0.0001976048561883  
36  3  0.0000335112947985  0.0001066132248953  
36  4  0.0000379098948032  0.0000708679794496  
37  1  1.6371897307281142  0.0570867934397881  
37  2  0.0000669692582027  0.0003376221227868  
37  3  0.0000441480551399  0.0001143383347842  
37  4  0.0000379479541123  0.0000581711066997  
38  1  1.6376500795605584  0.0569412051557652  
38  2  0.0002263198762363  0.0003211868143430  
38  3  0.0000436217221164  0.0002496035311828  
38  4  0.0003857197401413  0.0000728677296817  
38  5  0.0003448700782854  0.0000743157150958  
38  6  0.0002943089156859  0.0000863468141468  
38  7  0.0002677506831417  0.0000892456110760  
38  8  0.0002723054815304  0.0000631902383067  
38  9  0.0002115785877434  0.0000559012571718  
38  10  0.0001398525533456  0.0000362179949458  
38  11  0.0000453760986547  0.0000410590349212  
39  1  1.6384445064010311  0.0569569594338062  
39  2  0.0000308039842697  0.0002220514195422  
39  3  0.0000709429151807  0.0002028922881726  
39  4  0.0005447673830712  0.0001869193149214  
39  5  0.0005263415858623  0.0001562522073367  
39  6  0.0002880152183986  0.0001280741693152  
39  7  0.0001602443351865  0.0001119331338063  
39  8  0.0001219738052195  0.0001046454151465  
39  9  0.0001255522917850  0.0001030476377231  
39  10  0.0001145854755494  0.0000998536334004  
39  11  0.0001128714103488  0.0000970443282806  
39  12  0.0001119647460681  0.0000943644022212  
39  13  0.0001140905701251  0.0000922899395104  
39  14  0.0000837574182821  0.0000866159963229  
40  1  1.6384807906813181  0.0569388065561875  
40  2  0.0000516907396585  0.0003955271850379  
40  3  0.0000270500339607  0.0003775706044198  
40  4  0.0002006434614973  0.0002258048338751  
40  5  0.0002035147741175  0.0001971547698799  
40  6  0.0001901621550264  0.0001201625510795  
40  7  0.0000844299334993  0.0000939246337111  
41  1  1.6395889163856701  0.0567923581968547  
41  2  0.0001074085090885  0.0005893148822199  
41  3  0.0000989394724465  0.0005312695674626  
41  4  0.0000810032714476  0.0003402338455667  
41  5  0.0001547913384311  0.0001729527384373  
41  6  0.0001497598024356  0.0001619926741542  
41  7  0.0001424288198008  0.0001555289560271  
41  8  0.0001483996272363  0.0001479273777320  
41  9  0.0001563517929043  0.0001367848221163  
41  10  0.0001868708039601  0.0001364602278957  
41  11  0.0001869176041810  0.0001279982991227  
41  12  0.0001461965054752  0.0001245774644944  
41  13  0.0001835400771132  0.0000915594906009  
41  14  0.0001868749034710  0.0000833213622372  
41  15  0.0001582975825829  0.0000778474369242  
41  16  0.0001224773647247  0.0000685288921816  
41  17  0.0001202102528412  0.0000641322525359  
41  18  0.0001030749590823  0.0000608403353660  
41  19  0.0001020251588595  0.0000601282507716  
41  20  0.0001053597533969  0.0000596850521641  
41  21  0.0001140140702396  0.0000588450733326  
41  22  0.0001126098939187  0.0000578717888770  
41  23  0.0001058638975923  0.0000582139236966  
41  24  0.0001159543286114  0.0000578292959748  
41  25  0.0000979010166784  0.0000577591622269  
42  1  1.6387865262978951  0.0567219467559271  
42  2  0.0000262366329119  0.0002364572522120  
42  3  0.0000442183795610  0.0001847430383795  
42  4  0.0000543421919047  0.0001166449894298  
42  5  0.0000474233473168  0.0001049555037248  
42  6  0.0000704028287177  0.0000949580077903  
43  1  1.6404555643466852  0.0567694364186885  
43  2  0.0000275442290029  0.0002597243585780  
43  3  0.0000712695116247  0.0002009668035412  
43  4  0.0000690211700297  0.0001605182952643  
43  5  0.0000738545899981  0.0001305836534926  
43  6  0.0000591321242977  0.0001146488039545  
43  7  0.0000887604563377  0.0001084612668372  
43  8  0.0000584283355155  0.0000997177291401  
44  1  1.6409748973886817  0.0567338832713421  
44  2  0.0000420405876390  0.0003357126419502  
44  3  0.0000625654564305  0.0002788031082242  
44  4  0.0000732450658988  0.0002005753224969  
44  5  0.0000842646206832  0.0001841071753268  
44  6  0.0001201612523406  0.0001459604676029  
44  7  0.0000953850470467  0.0001243893532311  
44  8  0.0000353249998392  0.0000843569977952  
45  1  1.6415007915356528  0.0567118104813866  
45  2  0.0000299998772454  0.0002510888904738  
45  3  0.0000331301669347  0.0001226262412211  
45  4  0.0000342095055418  0.0000541449645750  
46  1  1.6422155704818837  0.0567332001418939  
46  2  0.0000564044616789  0.0002165213298692  
46  3  0.0000523768341756  0.0001122370674046  
46  4  0.0000364116821654  0.0000560127521609  
47  1  1.6413719229552488  0.0566071928174642  
47  2  0.0000172972321015  0.0002314133806241  
47  3  0.0000271674522537  0.0001549123421746  
47  4  0.0000375918901913  0.0000745394614861  
48  1  1.6434649384825710  0.0566814677807804  
48  2  0.0000583839939458  0.0002785887811535  
48  3  0.0000936244595134  0.0002431720943851  
48  4  0.0000248436025275  0.0000932726422622  
49  1  1.6411058560513738  0.0565028000888435  
49  2  0.0000834865765889  0.0001983871875400  
49  3  0.0000370292947373  0.0001244673078620  
49  4  0.0000296430848125  0.0000566445273160  
50  1  1.6440898447735048  0.0565967983979731  
50  2  0.0000325265918137  0.0002632015775368  
50  3  0.0000466625991667  0.0000749008933726  
51  1  1.6432140609978354  0.0564927662885864  
51  2  0.0000385487545983  0.0003165585656355  
51  3  0.0001181205707224  0.0002158745569466  
51  4  0.0001185019435382  0.0000546706518874  
51  5  0.0000445874226850  0.0000452848607593  
52  1  1.6445393826772248  0.0566256395524165  
52  2  0.0001528828167499  0.0005114244290996  
52  3  0.0001821872725328  0.0002991092899080  
52  4  0.0001013196765973  0.0000336087777415  
52  5  0.0000872730651482  0.0000321511364732  
53  1  1.6439198253813898  0.0565056584911319  
53  2  0.0000652952968905  0.0002481634451077  
53  3  0.0000986322415715  0.0002245320254908  
53  4  0.0003046920584953  0.0000521003847828  
53  5  0.0003717352720903  0.0000778826503415  
53  6  0.0001555612342215  0.0000579148646658  
53  7  0.0001467208633074  0.0000655828292693  
53  8  0.0000663776817731  0.0000802404843518  
54  1  1.6451308654656978  0.0566542580935021  
54  2  0.0000958582271210  0.0002715877186476  
54  3  0.0002183108783449  0.0002137885895730  
54  4  0.0001704401987155  0.0001297427818618  
54  5  0.0001156952071432  0.0001018311624026  
54  6  0.0002186629801694  0.0001034758360098  
54  7  0.0002376046718475  0.0000997891753183  
54  8  0.0003298895879349  0.0001020693743761  
54  9  0.0003177048782756  0.0000998276157050  
54  10  0.0003185518355821  0.0000989254081423  
54  11  0.0002698125690380  0.0000997497324394  
54  12  0.0002916519183013  0.0000948267205156  
54  13  0.0002564671905257  0.0000940846520165  
54  14  0.0002498948453275  0.0000936336054807  
54  15  0.0002017668866355  0.0000953972320974  
54  16  0.0002340078799952  0.0000981578718163  
54  17  0.0002383075093647  0.0000905328609116  
54  18  0.0002591546140137  0.0000871749952886  
54  19  0.0002339221821219  0.0000852179755088  
54  20  0.0001609594890970  0.0000648471991215  
54  21  0.0000970705739520  0.0000486883327246  
55  1  1.6445899630111160  0.0564332314438934  
55  2  0.0000840916950644  0.0004000266810043  
55  3  0.0001748599446369  0.0001019687527830  
55  4  0.0000758196753036  0.0000495848470657  
56  1  1.6451072740808783  0.0563496526328440  
56  2  0.0002449119554012  0.0002196764773393  
56  3  0.0001510972547878  0.0001178274645691  
56  4  0.0001015909497904  0.0000502642703760  
56  5  0.0000609074585987  0.0000236912072534  
57  1  1.6454335200363550  0.0564675509052996  
57  2  0.0000469517813883  0.0001899696056728  
57  3  0.0001097494248467  0.0001162664359938  
57  4  0.0001246217292452  0.0000501097386201  
57  5  0.0001049182471417  0.0000365788709669  
57  6  0.0001141372917484  0.0000353431666469  
57  7  0.0001075545899528  0.0000314988822712  
57  8  0.0001160392687537  0.0000289484883274  
57  9  0.0001166640691713  0.0000286991689461  
57  10  0.0001130288772636  0.0000267538621177  
57  11  0.0000959548306403  0.0000259647104684  
58  1  1.6451826438450956  0.0564153664340011  
58  2  0.0000805036763708  0.0001176485641086  
58  3  0.0000383480304363  0.0000709507790201  
59  1  1.6455402272091526  0.0563949940809877  
59  2  0.0000501931402873  0.0003012905306968  
59  3  0.0000939917434898  0.0002487675468158  
59  4  0.0001469233057666  0.0002171701666966  
59  5  0.0001750016379917  0.0001933518468706  
59  6  0.0001540780617809  0.0001283534969117  
59  7  0.0001341672303540  0.0001054142015581  
59  8  0.0000640749645621  0.0000920855359644  
60  1  1.6460680872774001  0.0561482208787169  
60  2  0.0000744374464900  0.0003351759768159  
60  3  0.0000798984069799  0.0002682606970709  
60  4  0.0000778457808686  0.0002068151779695  
60  5  0.0001295049369741  0.0001636149075052  
60  6  0.0001182341322723  0.0001335977251761  
60  7  0.0001683185610886  0.0000785280514156  
60  8  0.0001260619375945  0.0000570616569976  
60  9  0.0000627775564112  0.0000294210839899  
61  1  1.6458349243064172  0.0563982052684133  
61  2  0.0000403245006799  0.0002350705399412  
61  3  0.0000910168920463  0.0000730187567633  
62  1  1.6462216401135035  0.0561722536850208  
62  2  0.0000722735578712  0.0001845641276246  
62  3  0.0000928099549474  0.0001597060593513  
62  4  0.0000358818281721  0.0000781888580358  
63  1  1.6464837279028857  0.0562910888814581  
63  2  0.0001215843747785  0.0002037067895005  
63  3  0.0000402563753489  0.0001577490386335  
63  4  0.0001143503945702  0.0001138377631387  
63  5  0.0000675575003169  0.0000787983990384  
64  1  1.6463017940219384  0.0563889895821609  
64  2  0.0000555647420156  0.0003666380087678  
64  3  0.0000981355870295  0.0001785977335024  
64  4  0.0000976580172329  0.0001569506493820  
64  5  0.0000689297224260  0.0000919762786820  
65  1  1.6463432718783011  0.0560334236782200  
65  2  0.0004135331160463  0.0003339742699080  
65  3  0.0002468805315556  0.0002477198970624  
65  4  0.0002456597497846  0.0002462016789969  
65  5  0.0001567234947979  0.0001584320232624  
65  6  0.0001128054120884  0.0001446992345767  
65  7  0.0001179497450135  0.0001358043673416  
65  8  0.0001284409498566  0.0001304585589770  
65  9  0.0001444191008641  0.0000958545125646  
65  10  0.0001772022303967  0.0000880686565121  
65  11  0.0001610386318880  0.0000757806314059  
65  12  0.0001469464477065  0.0000712112241723  
65  13  0.0001766834747709  0.0000628210193323  
65  14  0.0001741912502845  0.0000554691219619  
65  15  0.0001730901201189  0.0000506158873943  
65  16  0.0001793171483804  0.0000491430116375  
65  17  0.0001522648715873  0.0000441927853474  
65  18  0.0001492220422297  0.0000308980082550  
65  19  0.0000954064309285  0.0000324595331717  
66  1  1.6467495633928484  0.0562822107424351  
66  2  0.0000336953744174  0.0002491832619613  
66  3  0.0000888609111413  0.0001473178732079  
66  4  0.0001045024454462  0.0000653415599437  
66  5  0.0000813665206068  0.0000500739795844  
67  1  1.6473920413308702  0.0562113636233411  
67  2  0.0000813204227949  0.0002055140874617  
67  3  0.0000910208826456  0.0001695259452341  
67  4  0.0001002569018087  0.0000684711611980  
67  5  0.0001139872798514  0.0000682358538591  
67  6  0.0000864354239250  0.0000564699142196  
68  1  1.6472418541379585  0.0562657028187442  
68  2  0.0000545937085269  0.0003293359526416  
68  3  0.0000806531189751  0.0002531226130384  
68  4  0.0001148156918293  0.0000775114311668  
68  5  0.0001423572488580  0.0000613240359440  
68  6  0.0001009048120384  0.0000541044820218  
68  7  0.0001113596168914  0.0000485862843441  
68  8  0.0001066098590811  0.0000402876429145  
68  9  0.0000675515731980  0.0000273551150357  
69  1  1.6475732991462149  0.0561618215613356  
69  2  0.0000671680141067  0.0002160877864591  
69  3  0.0001134523934467  0.0000510708068307  
69  4  0.0000680951535120  0.0000448739272434  
70  1  1.6478798664120369  0.0562794134635534  
70  2  0.0000491482410440  0.0002265411329795  
70  3  0.0000968892861838  0.0001639014859620  
70  4  0.0000776791755231  0.0000457844228120  
71  1  1.6480511509075124  0.0561694148473115  
71  2  0.0001742398137164  0.0002815996060976  
71  3  0.0001169010414019  0.0001858694751486  
71  4  0.0001176463399924  0.0000673886406344  
71  5  0.0001238267604356  0.0000607726162884  
71  6  0.0000920658116885  0.0000499343898846  
72  1  1.6480321656310439  0.0562081698157421  
72  2  0.0000213707142730  0.0003283623609882  
72  3  0.0001002504932802  0.0002303543605224  
72  4  0.0000202597881042  0.0000438078004983  
73  1  1.6481008801157011  0.0561147478783895  
73  2  0.0000973243326019  0.0003387374048335  
73  3  0.0001574703169134  0.0001919725058849  
73  4  0.0000532375043080  0.0000892373588551  
74  1  1.6487700013333138  0.0561644556838318  
74  2  0.0000607517627942  0.0003387610278582  
74  3  0.0000521489349897  0.0002673589541615  
74  4  0.0000602905616570  0.0001752794673052  
74  5  0.0001196517366015  0.0001197811686026  
74  6  0.0001174206301736  0.0000693430682699  
74  7  0.0000803707478343  0.0000479178317571  
75  1  1.6484364547972858  0.0561255991013115  
75  2  0.0001242291379019  0.0003461511202669  
75  3  0.0000761927244572  0.0002493950429193  
75  4  0.0001373525065074  0.0000695670506322  
75  5  0.0001072538377913  0.0000717593937930  
75  6  0.0000954969372017  0.0000651732372192  
76  1  1.6479004971954845  0.0560642828653802  
