Timestep  Iteration  resNorm(0)  resNorm(1)  
2  42  0.0001984143669615  0.0000559395191954  
2  43  0.0000694753944666  0.0000359591830615  
3  1  1.7249975052190041  0.0523721353540368  
3  2  0.0059775473443423  0.0079960284914904  
3  3  0.0081311163630785  0.0069488084118897  
3  4  0.0027644967981314  0.0016709463373862  
3  5  0.0023933382999048  0.0008570283051248  
3  6  0.0002147045185487  0.0003476193492221  
3  7  0.0003346145512235  0.0001433821196676  
3  8  0.0001280850647491  0.0000997034743861  
3  9  0.0000753806331877  0.0000729167963520  
4  1  1.7346351920179799  0.0519631128766707  
4  2  0.0001185319906827  0.0001721531320234  
4  3  0.0000710359500001  0.0000637732560026  
5  1  1.7512441485843633  0.0514559150124926  
5  2  0.0001316324643604  0.0001933659390946  
5  3  0.0003454131660386  0.0001556253759635  
5  4  0.0003947838693865  0.0001313124839536  
5  5  0.0002153188565026  0.0001381127296094  
5  6  0.0002386584157403  0.0001249781180626  
5  7  0.0002395040575672  0.0001123483301662  
5  8  0.0002055943338150  0.0001219735201754  
5  9  0.0002265390801069  0.0001217704543664  
5  10  0.0000658833568562  0.0000740924375797  
6  1  1.7720429556358352  0.0504141718801684  
6  2  0.0000721577917416  0.0002346787297126  
6  3  0.0000090633647431  0.0000583452466538  
7  1  1.8100426394493325  0.0492355755482184  
7  2  0.0000824751507143  0.0002301297302326  
7  3  0.0000289657613077  0.0000296666896178  
8  1  1.8794678252347370  0.0470704068594448  
8  2  0.0001214975637064  0.0002093271424896  
8  3  0.0000703114917294  0.0000271335056407  
9  1  2.0554500178235164  0.0426533125904730  
9  2  0.0002599784183370  0.0001571701616694  
9  3  0.0001065192985131  0.0000326075568816  
9  4  0.0000061543537370  0.0000220079043138  
10  1  3.4769646764105264  0.0300003146469102  
10  2  0.0087480809143724  0.0047568558146721  
10  3  0.0025624959525104  0.0011668383325344  
10  4  0.0002210370785302  0.0002676712674370  
10  5  0.0001330123844374  0.0001689327354473  
10  6  0.0002367986974903  0.0001210711463184  
10  7  0.0001526116537980  0.0001141503564945  
10  8  0.0001622730734546  0.0001085423646308  
10  9  0.0001746817320303  0.0001054957240502  
10  10  0.0003349816836185  0.0001092399208630  
10  11  0.0002271256568149  0.0001025205610295  
10  12  0.0000632751973213  0.0000526627127716  
11  1  0.9675186092026626  0.4596444050360910  
11  2  0.0006484377284346  0.0003046824973980  
11  3  0.0001264935727799  0.0000693412753014  
11  4  0.0000360605087165  0.0000193786253694  
12  1  1.3628066616381755  0.0845616697596479  
12  2  0.0003827777749073  0.0002208059901112  
12  3  0.0000393759767149  0.0000362393234433  
13  1  1.4697550766482423  0.0699452735740273  
13  2  0.0002786077173371  0.0000720621098037  
13  3  0.0001097923231700  0.0000277839124423  
13  4  0.0000579518648270  0.0000214253564136  
14  1  1.5198391550926900  0.0652639998105830  
14  2  0.0000938882187948  0.0000893821719707  
15  1  1.5484767539118087  0.0629267043760456  
15  2  0.0001425129982462  0.0003022688731935  
15  3  0.0005032487481868  0.0002070307010906  
15  4  0.0005255706294126  0.0002043986761927  
15  5  0.0003564333838836  0.0001449924124364  
15  6  0.0001321194181410  0.0001017650694065  
15  7  0.0001345954997440  0.0000984501922377  
15  8  0.0001564646862777  0.0000967420552917  
15  9  0.0002008086844212  0.0000902881644952  
15  10  0.0001777877146824  0.0000922666702757  
15  11  0.0002116593061722  0.0000881074547487  
15  12  0.0002202636810283  0.0000889986973136  
15  13  0.0002463394497018  0.0000627107847701  
15  14  0.0002129989574355  0.0000464033811698  
15  15  0.0002127805398953  0.0000458220277083  
15  16  0.0002131080383871  0.0000460311362969  
15  17  0.0001185054287605  0.0000532755608559  
15  18  0.0001441539510416  0.0000464752582343  
15  19  0.0001544967327107  0.0000437591123050  
15  20  0.0001333534921109  0.0000457205251204  
15  21  0.0001560328791675  0.0000500940821914  
15  22  0.0001440115732564  0.0000418863394342  
15  23  0.0000648250538914  0.0000403501051124  
16  1  1.5669731391669968  0.0615320186897823  
16  2  0.0000827075365377  0.0002770730137195  
16  3  0.0002291039570966  0.0001217463874213  
16  4  0.0001888634737840  0.0000844984670655  
16  5  0.0000379611302408  0.0000749113494520  
17  1  1.5806275503165519  0.0604916679635071  
17  2  0.0000288556552324  0.0002265779141492  
17  3  0.0002751189642392  0.0001097828791999  
17  4  0.0000766748072586  0.0000962067703684  
18  1  1.5897782862417889  0.0597999913795748  
18  2  0.0000767620615868  0.0003628189818706  
18  3  0.0002218261249577  0.0002735974293372  
18  4  0.0001985549715049  0.0002362336133058  
18  5  0.0001502162832171  0.0001891352283923  
18  6  0.0002138389500825  0.0001681750964048  
18  7  0.0001695280072334  0.0001492764868507  
18  8  0.0000987841950450  0.0000723939843868  
19  1  1.5978581177364273  0.0594653098658710  
19  2  0.0000433505195608  0.0003169617761137  
19  3  0.0001423629527985  0.0001229083610703  
19  4  0.0001212889330372  0.0000690451111501  
19  5  0.0000452558225312  0.0000399935554902  
20  1  1.6033772192934976  0.0590419115485974  
20  2  0.0000185399760755  0.0002517374786571  
20  3  0.0000498027067534  0.0001379251790409  
20  4  0.0000336343086290  0.0000667000285889  
21  1  1.6090851166443463  0.0586870933613706  
21  2  0.0000438935033423  0.0002798297087345  
21  3  0.0000828688869790  0.0001210623651703  
21  4  0.0000727129454389  0.0000437905956982  
22  1  1.6125711363141557  0.0585033703860262  
22  2  0.0001157805004351  0.0001731984149681  
22  3  0.0000771946287675  0.0000604032741300  
23  1  1.6159603670050007  0.0583099077550416  
23  2  0.0000327304177591  0.0002891926672734  
23  3  0.0000860498540216  0.0001114820132042  
23  4  0.0000226780392486  0.0000298289454543  
24  1  1.6186907022799593  0.0581139896181450  
24  2  0.0000082326555639  0.0002345928642325  
24  3  0.0000904685433085  0.0001165068525196  
24  4  0.0000556176488683  0.0000628370709619  
25  1  1.6223755781105176  0.0579557034783445  
25  2  0.0000351983973482  0.0002109750628952  
25  3  0.0000608439690285  0.0001540619051653  
25  4  0.0000667584252383  0.0001170536676046  
25  5  0.0000859228574575  0.0000874233600757  
26  1  1.6241534941608651  0.0578584962024318  
26  2  0.0001051524695253  0.0002393535449664  
26  3  0.0002468231049013  0.0001305709918275  
26  4  0.0002318556540064  0.0000923371506420  
26  5  0.0001874165786925  0.0000968881896340  
26  6  0.0001433112042164  0.0000963190647139  
26  7  0.0001465354923978  0.0000900817563404  
26  8  0.0000886383623658  0.0000693862138691  
27  1  1.6263609725703827  0.0578029409587393  
27  2  0.0001080522347867  0.0003008859243397  
27  3  0.0002035315004811  0.0001386285257936  
27  4  0.0001500980238007  0.0001141139347793  
27  5  0.0000875705987586  0.0001049620449603  
27  6  0.0000684631582411  0.0000998340552901  
28  1  1.6267294273024313  0.0574567597331732  
28  2  0.0000707232823212  0.0004839114206127  
28  3  0.0001695594352957  0.0002431393804110  
28  4  0.0003177202663899  0.0002030123648599  
28  5  0.0002905863730098  0.0001936289234163  
28  6  0.0003175690664608  0.0001895892151084  
28  7  0.0002334994522639  0.0001889528077416  
28  8  0.0004198267767625  0.0001711669592867  
28  9  0.0004113427594977  0.0001718395766221  
28  10  0.0003745059317018  0.0001699745068544  
28  11  0.0003753898976879  0.0001687701667551  
28  12  0.0003664764829988  0.0001588251372042  
28  13  0.0003620824428785  0.0001601084110103  
28  14  0.0003760134165010  0.0001611623289295  
28  15  0.0003524833631132  0.0001527335232934  
28  16  0.0003619984186274  0.0001405827116555  
28  17  0.0002573652521716  0.0001143487117202  
28  18  0.0002031539762329  0.0000700672646796  
28  19  0.0001745730300971  0.0000620717123631  
28  20  0.0001342513470546  0.0000638315844682  
28  21  0.0001505010187837  0.0000572613563186  
28  22  0.0001553172333546  0.0000460374496961  
28  23  0.0001510437503373  0.0000410822093400  
28  24  0.0001253603216989  0.0000373982015940  
28  25  0.0001410693717209  0.0000338886315973  
28  26  0.0001368980648178  0.0000285694929272  
28  27  0.0000923263525221  0.0000237719540987  
29  1  1.6287780934738836  0.0574987362549459  
29  2  0.0000486047694199  0.0002462845723888  
29  3  0.0001185965165723  0.0000538631213995  
29  4  0.0000575706612110  0.0000378505397166  
30  1  1.6306282905389731  0.0574165102778866  
30  2  0.0000430022779001  0.0001623163902074  
30  3  0.0001326003917347  0.0000964246396340  
30  4  0.0000320916356598  0.0000372937941548  
31  1  1.6307398573760952  0.0573321407542998  
31  2  0.0000851385970903  0.0002161009273171  
31  3  0.0000698984024878  0.0001203413033983  
31  4  0.0000564265199392  0.0000716776777028  
32  1  1.6332893485878570  0.0572717080620012  
32  2  0.0000519465342513  0.0002724947461061  
32  3  0.0001258604379401  0.0000907800834728  
32  4  0.0000401345407117  0.0000650324423282  
33  1  1.6327759320459578  0.0572146136539030  
33  2  0.0000343270839732  0.0003419206259848  
33  3  0.0000651268320410  0.0000992435716574  
34  1  1.6346410102307636  0.0571201202160893  
34  2  0.0000520276760280  0.0003615263042803  
34  3  0.0000508387652149  0.0001343900506423  
34  4  0.0000512399417846  0.0001122576581819  
34  5  0.0000893279411835  0.0001031451007556  
34  6  0.0000462985589736  0.0000563379341763  
35  1  1.6347426816748718  0.0570616206135763  
35  2  0.0000484673833358  0.0003621999924394  
35  3  0.0000533958742824  0.0001405035888160  
35  4  0.0000536619647788  0.0000892087458582  
36  1  1.6385748384023160  0.0571199034748561  
36  2  0.0000252804133128  0.0002251724268296  
36  3  0.0000394650252906  0.0001133024829924  
36  4  0.0000220250650287  0.0000847142910099  
37  1  1.6371127059304320  0.0570202260991975  
37  2  0.0000959669553711  0.0003490833091092  
37  3  0.0001363725045110  0.0001408450389850  
37  4  0.0000583260007272  0.0001129255498584  
37  5  0.0001188843532151  0.0000956850934358  
37  6  0.0001056488414040  0.0000832200296897  
37  7  0.0000390982072411  0.0000690963572148  
38  1  1.6376921910966504  0.0568932966513445  
38  2  0.0000429536237079  0.0003387325775602  
38  3  0.0002049785060076  0.0001236276689306  
38  4  0.0000624117561406  0.0001036172889256  
38  5  0.0000892037542930  0.0000905226055699  
39  1  1.6391796879966050  0.0569142402764519  
39  2  0.0003235417374470  0.0005361508739239  
39  3  0.0009199157049828  0.0001301206360287  
39  4  0.0008978016111702  0.0001533988739431  
39  5  0.0008735111693646  0.0001389864984479  
39  6  0.0003380623374151  0.0001004806727182  
39  7  0.0002805022799303  0.0000857992743333  
39  8  0.0002739439546496  0.0000833278094419  
39  9  0.0002830542607079  0.0000759351763043  
39  10  0.0002780540079889  0.0000605790626263  
39  11  0.0001560384496375  0.0000652536900385  
39  12  0.0001846019800476  0.0000581104741576  
39  13  0.0001808647891266  0.0000506987194052  
39  14  0.0001356805266147  0.0000485665008349  
39  15  0.0001382673141140  0.0000472825608258  
39  16  0.0001378125825755  0.0000465699165045  
39  17  0.0001493398147846  0.0000454753613534  
39  18  0.0001503659698396  0.0000456204369433  
39  19  0.0001855454108025  0.0000412390902484  
39  20  0.0001786334855768  0.0000409155630034  
39  21  0.0001803253053496  0.0000410492033867  
39  22  0.0001912026135169  0.0000393125755245  
39  23  0.0001751606692755  0.0000426961807266  
39  24  0.0001739159523685  0.0000416830855963  
39  25  0.0001408554862056  0.0000402565956430  
39  26  0.0000973542573213  0.0000436227626350  
40  1  1.6383307713505579  0.0568361710477047  
40  2  0.0000614988170488  0.0003569817373264  
40  3  0.0001539927196786  0.0000926338266113  
40  4  0.0001605980193506  0.0000827622043830  
40  5  0.0001214456432038  0.0000825381229631  
40  6  0.0001159393394778  0.0000748051369537  
40  7  0.0000958099271232  0.0000780071545122  
41  1  1.6405594268458836  0.0570271818197704  
41  2  0.0000458006602119  0.0003465328323882  
41  3  0.0000525099248612  0.0001747220867067  
41  4  0.0000268514377070  0.0001173928658109  
41  5  0.0000157107707109  0.0000934990817663  
42  1  1.6387048555872130  0.0566367947396722  
42  2  0.0000639401126075  0.0005546769677623  
42  3  0.0001977933974156  0.0001937867620258  
42  4  0.0000665604854178  0.0001226297919722  
42  5  0.0001020887375505  0.0001165017682125  
42  6  0.0001261536133787  0.0001128100538171  
42  7  0.0000739042765655  0.0000982240611005  
43  1  1.6412540856277291  0.0569219409691527  
43  2  0.0000336710109966  0.0004776365544854  
43  3  0.0000535714126001  0.0001657391375975  
43  4  0.0000308076149235  0.0001439772010944  
43  5  0.0000377026105595  0.0001286811055758  
43  6  0.0000789253848963  0.0000993180136430  
44  1  1.6393544802457536  0.0565371616984938  
44  2  0.0000402110217137  0.0004814033483791  
44  3  0.0000794271134975  0.0002138180743737  
44  4  0.0000376991417601  0.0001844886968591  
44  5  0.0000509617899284  0.0001468106751723  
44  6  0.0000724357978320  0.0001314574005128  
44  7  0.0000750696986413  0.0001210306251391  
44  8  0.0001029723434288  0.0001040479556024  
44  9  0.0001203241267088  0.0000816269125634  
44  10  0.0000925752157432  0.0000579627038668  
45  1  1.6411740960522780  0.0567692357840816  
45  2  0.0000887267222140  0.0003323965885567  
45  3  0.0001072235284447  0.0000671710500388  
45  4  0.0000358203415273  0.0000263315190184  
46  1  1.6418336157701332  0.0566825436278823  
46  2  0.0000343115359194  0.0002337143447566  
46  3  0.0000211925288631  0.0000745033715641  
47  1  1.6417498386093476  0.0567759772550796  
47  2  0.0000365257138349  0.0001646679185093  
47  3  0.0000647226953816  0.0000518861527172  
48  1  1.6427336025059229  0.0567181372247976  
48  2  0.0000244444522595  0.0002169928472343  
48  3  0.0001834196818158  0.0000952769642316  
48  4  0.0000318381364531  0.0000361414162396  
49  1  1.6430078392114300  0.0566599344001714  
49  2  0.0000351939529371  0.0000927080485785  
50  1  1.6434457076071984  0.0566535822130092  
50  2  0.0003355548425017  0.0003199119457423  
50  3  0.0005092317692064  0.0001263665684214  
50  4  0.0004395350464880  0.0000981684652159  
50  5  0.0003851806815331  0.0000925642828413  
50  6  0.0003884858487305  0.0000909140658593  
50  7  0.0001991763647394  0.0000982145200833  
50  8  0.0001928837944467  0.0000934304297191  
50  9  0.0002476278744196  0.0000944786749279  
50  10  0.0001802041482599  0.0000756324862546  
50  11  0.0001635889460866  0.0000618096733896  
50  12  0.0000823308689757  0.0000422774690198  
51  1  1.6433076449458368  0.0565623048000368  
51  2  0.0000517965840743  0.0002985950930113  
51  3  0.0000919937708402  0.0001283136635531  
51  4  0.0001051911999875  0.0000841881626208  
51  5  0.0001312004829125  0.0000757886544794  
51  6  0.0001342486133991  0.0000647341768481  
51  7  0.0001245177435839  0.0000569612773832  
51  8  0.0000750475277060  0.0000283919723380  
52  1  1.6443030409654180  0.0565458222191127  
52  2  0.0000805833975426  0.0001506898366162  
52  3  0.0000832228990113  0.0000261039666817  
53  1  1.6437291966735155  0.0564474796947027  
53  2  0.0001528423850567  0.0001130964072292  
53  3  0.0001953237018352  0.0000437775261075  
53  4  0.0000825380806473  0.0000371903457120  
54  1  1.6447963743165457  0.0565101525253169  
54  2  0.0000625485241960  0.0001426501218761  
54  3  0.0000687181977850  0.0000622842444204  
55  1  1.6446652176839562  0.0565419705948743  
55  2  0.0001879542579929  0.0002906562544398  
55  3  0.0002842922055494  0.0001297550423250  
55  4  0.0002540627340668  0.0000988088041170  
55  5  0.0001721457308028  0.0001100564711730  
55  6  0.0001204836354038  0.0000934383362191  
55  7  0.0001180066481799  0.0000938020937239  
55  8  0.0001300429800707  0.0000917156720277  
55  9  0.0001086718996627  0.0000908864868101  
55  10  0.0001598686929704  0.0000931878258901  
55  11  0.0001128961163376  0.0000787114870543  
55  12  0.0000924081024907  0.0000793451828532  
56  1  1.6455075455915478  0.0565937065825374  
56  2  0.0001333297817306  0.0003838803940990  
56  3  0.0003521582197878  0.0002439537139616  
56  4  0.0001493129873281  0.0001826758003362  
56  5  0.0002236671330468  0.0001497801444705  
56  6  0.0002051964545715  0.0001285242272167  
56  7  0.0002150359094910  0.0001256687577638  
56  8  0.0000914118892597  0.0001332033958389  
56  9  0.0000994428808938  0.0001131099980298  
56  10  0.0000737459562103  0.0000993239908486  
57  1  1.6448420370440611  0.0563197853731486  
57  2  0.0000909832278162  0.0005471332462670  
57  3  0.0001208914458403  0.0003472798549348  
57  4  0.0002061656645734  0.0003036463985152  
57  5  0.0002446612252358  0.0003023657326426  
57  6  0.0002796586791510  0.0002798195152421  
57  7  0.0001178955707167  0.0002465514615581  
57  8  0.0001450044255903  0.0002362458263403  
57  9  0.0001842409259150  0.0002201819643049  
57  10  0.0001953558363873  0.0002084484658449  
57  11  0.0001903430424901  0.0001807703503018  
57  12  0.0002184597446284  0.0001541363281638  
57  13  0.0001345363206351  0.0001841771421647  
57  14  0.0000771681728612  0.0001524587191204  
57  15  0.0001095408426653  0.0001176666059909  
57  16  0.0001206077410071  0.0000835210036702  
57  17  0.0000734342541945  0.0000593559194540  
58  1  1.6455012179077815  0.0564686255606689  
58  2  0.0000476677968272  0.0002607699017876  
58  3  0.0000569887063972  0.0001118383699689  
58  4  0.0000254830233068  0.0000688302053289  
59  1  1.6456115417311987  0.0563026312869663  
59  2  0.0000175637458414  0.0002934992246428  
59  3  0.0002014480680360  0.0002077989732642  
59  4  0.0000541685758789  0.0001345153537663  
59  5  0.0000500394214216  0.0001148607313856  
59  6  0.0000515963624348  0.0001110806472626  
59  7  0.0000535173850549  0.0001064286667799  
59  8  0.0000600690167795  0.0000740531495250  
60  1  1.6466664112387581  0.0564196293597314  
60  2  0.0001054419299338  0.0002639049382960  
60  3  0.0000700488034674  0.0001545012302651  
60  4  0.0000348197619764  0.0001218972340890  
60  5  0.0000475439660278  0.0001122386604741  
60  6  0.0000559271715886  0.0001042221833697  
60  7  0.0000721891961942  0.0001000795227447  
60  8  0.0000756121291633  0.0001226481295436  
60  9  0.0000533908031850  0.0001231341405071  
60  10  0.0001273022657144  0.0001066327412547  
60  11  0.0001329137602385  0.0000884158211813  
60  12  0.0001008790096719  0.0000448609147188  
60  13  0.0000518566865909  0.0000344102572853  
61  1  1.6464970237267806  0.0563672054343945  
61  2  0.0000267556137880  0.0001826768680177  
61  3  0.0000141222445223  0.0000774849319514  
62  1  1.6465929607517009  0.0563311561037838  
62  2  0.0001697716715964  0.0001798162441747  
62  3  0.0001437213983878  0.0001723385128474  
62  4  0.0000773286886094  0.0000855322971516  
63  1  1.6463533667138011  0.0563916297610048  
63  2  0.0000582169735018  0.0002553616137123  
63  3  0.0000547835227467  0.0001304124738301  
63  4  0.0000364950288647  0.0000373889962236  
64  1  1.6464508766693804  0.0562965090579297  
64  2  0.0000817452756190  0.0002653790273895  
64  3  0.0001651560109046  0.0000774681041883  
64  4  0.0000444773100013  0.0000377789725782  
65  1  1.6471780817767656  0.0563205573825996  
65  2  0.0000503351085641  0.0001084732485538  
65  3  0.0000333354249537  0.0000572230446892  
66  1  1.6475611568811752  0.0562459071491208  
66  2  0.0000843707497315  0.0002146102014275  
66  3  0.0002700499224015  0.0001158148240168  
66  4  0.0000698112301275  0.0000742968684684  
67  1  1.6469141248757446  0.0562941538123604  
67  2  0.0002253494288367  0.0004288611034171  
67  3  0.0000723318669249  0.0001261881364897  
67  4  0.0001246908350404  0.0000741818847139  
67  5  0.0001370213075635  0.0000633167825698  
67  6  0.0001203245419322  0.0000538835956763  
67  7  0.0001056109373343  0.0000404406353731  
67  8  0.0000663403387747  0.0000258766424235  
68  1  1.6473950688231240  0.0562244421951066  
68  2  0.0001372694054747  0.0003404383378122  
68  3  0.0005251830184081  0.0000651204282391  
68  4  0.0003053100258788  0.0000549744606595  
68  5  0.0002914114816492  0.0000521979005958  
68  6  0.0002624562865876  0.0000489152134298  
68  7  0.0002252211235896  0.0000471472695851  
68  8  0.0001955700674774  0.0000403467023603  
68  9  0.0001400883049521  0.0000357857782812  
68  10  0.0001372691271615  0.0000339804172482  
68  11  0.0001333876297526  0.0000337928229023  
68  12  0.0001089759510930  0.0000351185167950  
68  13  0.0001073247424532  0.0000353197582752  
68  14  0.0001340001781936  0.0000316119212108  
68  15  0.0001308823149925  0.0000316029527328  
68  16  0.0001245737334112  0.0000319215311571  
68  17  0.0001169213870978  0.0000287978905640  
68  18  0.0001212637690394  0.0000272011272471  
68  19  0.0001123585333846  0.0000267078751196  
68  20  0.0001091268737084  0.0000275816125937  
68  21  0.0001190236570899  0.0000182470169543  
68  22  0.0000985804230194  0.0000161920319927  
69  1  1.6475674231293369  0.0562193974320615  
69  2  0.0000205670231415  0.0001385534158185  
69  3  0.0000575072226783  0.0000403077705391  
70  1  1.6472895706012955  0.0561640057658450  
70  2  0.0000631440406225  0.0001590328629154  
70  3  0.0001492789032089  0.0001227370379404  
70  4  0.0000722618009526  0.0000631850684768  
71  1  1.6475685487412213  0.0562056500660752  
71  2  0.0000792996736619  0.0002880430196790  
71  3  0.0005230711764849  0.0001335519393681  
71  4  0.0005342906675166  0.0001396061575802  
71  5  0.0005018694465199  0.0001364187966370  
71  6  0.0002010228415691  0.0000966304920764  
71  7  0.0001986329499686  0.0000816333714646  
71  8  0.0001199001630598  0.0000884534526619  
71  9  0.0000749122146636  0.0000716825180775  
72  1  1.6474564990675056  0.0561678988971940  
72  2  0.0000270767063591  0.0004602875443665  
72  3  0.0003596139262122  0.0002695625487828  
72  4  0.0003242149513981  0.0002093615392247  
72  5  0.0003024299905935  0.0002216628784930  
72  6  0.0003419222599998  0.0001948825156241  
72  7  0.0002907153361805  0.0001816382853679  
72  8  0.0002568972397424  0.0001775466338250  
72  9  0.0002358916903937  0.0001669053707186  
72  10  0.0002799292452150  0.0001458370757077  
72  11  0.0001378642622869  0.0001351158558272  
72  12  0.0001802440259303  0.0001181577597450  
72  13  0.0000623975502527  0.0000708154000850  
73  1  1.6487117752863663  0.0560977178003228  
73  2  0.0001154947483027  0.0002752894643562  
73  3  0.0000309954212832  0.0001613419292840  
73  4  0.0000376481791324  0.0000923371687243  
74  1  1.6473998347120544  0.0561559651485134  
74  2  0.0000976322288875  0.0003211668669551  
74  3  0.0001903381593350  0.0001433657039398  
74  4  0.0000461829178124  0.0000608215226597  
75  1  1.6483391320722729  0.0560392546387193  
75  2  0.0000690241177964  0.0003673433067685  
75  3  0.0003081506530034  0.0001786907754814  
75  4  0.0000141148597195  0.0000725079378155  
76  1  1.6487783314785855  0.0561674989374700  
76  2  0.0000856525796901  0.0002824285957541  
76  3  0.0002656115516675  0.0001067191548981  
