
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       121 -1.704261E-07 -3.763095E-03 -1.170644E-04
       122  4.952065E-06 -3.908362E-03 -1.128009E-04
       123 -1.437713E-07 -3.477749E-03 -2.545047E-05
       124  1.399934E-04 -2.963412E-03  4.284062E-04
       125 -1.203049E-07 -3.579805E-03  4.476644E-04
       126 -1.402131E-04 -2.963412E-03  4.283622E-04
       132  7.042725E-07 -1.185738E-04 -1.586432E-06
       133  1.608968E-05 -4.691907E-04 -1.778191E-04
       134  8.524172E-07 -4.738422E-04 -2.855225E-06
       135 -1.539042E-05 -4.692865E-04  1.710354E-04
       136 -1.950509E-07 -9.524018E-04 -5.555109E-06
       137  4.770088E-06 -1.524991E-03 -2.683208E-04
       138  4.836895E-07 -1.517053E-03 -7.337124E-06
       139 -3.808402E-06 -1.526729E-03  2.549562E-04
       140  1.551067E-06 -2.124145E-03 -9.133594E-06
       141 -1.070003E-05 -2.677692E-03 -2.440864E-04
       142  5.174038E-06 -2.683766E-03 -5.060273E-06
       143  1.144378E-05 -2.683628E-03  2.239490E-04
       144 -8.816604E-06 -3.216730E-03 -1.268144E-05
       145 -1.987250E-05 -3.558308E-03 -1.319233E-04
       146 -1.251363E-05 -3.460539E-03 -2.489092E-05
       147  1.675562E-05 -3.583430E-03  1.007293E-04
       148  2.625921E-05 -3.678938E-03 -2.371951E-05
       149 -3.551472E-05 -3.419210E-03 -4.751990E-05
       150  8.140891E-05 -3.442929E-03 -1.861549E-06
       151  3.335274E-05 -3.346839E-03  4.590762E-07
       152 -1.237501E-04 -3.717262E-03  1.228026E-05
       153  7.906112E-05 -3.618060E-03  1.904023E-04
       154 -1.105677E-04 -2.482202E-03 -2.085498E-05
       155 -8.529281E-05 -3.891766E-03 -2.374472E-04
       161 -5.742304E-09 -1.805671E-04  1.967913E-04
       162 -1.538763E-05 -5.002078E-04  3.731949E-04
       163 -2.282155E-08 -5.009091E-04  3.753426E-04
       164  1.534241E-05 -5.002063E-04  3.731782E-04
       165 -4.564910E-08 -9.800040E-04  4.761164E-04
       166 -3.974303E-06 -1.526531E-03  5.300550E-04
       167 -7.281075E-08 -1.535537E-03  5.322584E-04
       168  3.828508E-06 -1.526531E-03  5.300305E-04
       169 -1.011687E-07 -2.102117E-03  5.303418E-04
       170  7.186287E-06 -2.716143E-03  5.007518E-04
       171 -1.275255E-07 -2.678303E-03  4.961892E-04
       172 -7.441691E-06 -2.716144E-03  5.007300E-04
       173 -1.507975E-07 -3.174424E-03  3.683507E-04
       174  3.227634E-05 -3.458508E-03  1.706873E-04
       175 -1.657919E-07 -3.556588E-03  1.722461E-04
       176 -3.260904E-05 -3.458509E-03  1.706792E-04
       177 -1.738845E-07 -3.510147E-03  2.141577E-05
       178 -4.860433E-05 -4.004841E-03  7.157281E-05
       179 -1.646711E-07 -3.579924E-03  4.655883E-05
       180  4.827217E-05 -4.004842E-03  7.158681E-05
       181 -1.487733E-07 -3.670891E-03 -6.269172E-05
       182  1.345418E-04 -2.561366E-03 -4.698825E-04
       183 -1.001938E-07 -4.336168E-03 -4.759999E-04
       184 -1.347474E-04 -2.561364E-03 -4.698285E-04
       190 -7.218790E-07 -1.185737E-04 -1.605513E-06
       191  1.534267E-05 -4.692850E-04  1.709996E-04
       192 -9.002913E-07 -4.738423E-04 -2.891186E-06
       193 -1.613729E-05 -4.691921E-04 -1.778548E-04
       194  1.009870E-07 -9.524017E-04 -5.600990E-06
       195  3.662532E-06 -1.526729E-03  2.549051E-04
       196 -6.293345E-07 -1.517053E-03 -7.388129E-06
       197 -4.915584E-06 -1.524991E-03 -2.683718E-04
       198 -1.752843E-06 -2.124145E-03 -9.184157E-06
       199 -1.169703E-05 -2.683629E-03  2.239041E-04
       200 -5.426074E-06 -2.683767E-03 -5.104794E-06
       201  1.044774E-05 -2.677691E-03 -2.441310E-04
       202  8.518901E-06 -3.216729E-03 -1.271619E-05
       203 -1.708379E-05 -3.583433E-03  1.007103E-04
       204  1.218879E-05 -3.460542E-03 -2.490972E-05
       205  1.954643E-05 -3.558306E-03 -1.319415E-04
       206 -2.660167E-05 -3.678936E-03 -2.371517E-05
       207 -3.367612E-05 -3.346844E-03  4.921517E-07
       208 -8.172731E-05 -3.442935E-03 -1.824559E-06
       209  3.519686E-05 -3.419205E-03 -4.748529E-05
       210  1.234650E-04 -3.717256E-03  1.233640E-05
       211  8.508608E-05 -3.891770E-03 -2.373538E-04
       212  1.103676E-04 -2.482224E-03 -2.076676E-05
       213 -7.926752E-05 -3.618070E-03  1.904871E-04
       219 -6.933912E-09 -1.443061E-04 -1.429981E-06
       220 -2.373279E-08 -4.889806E-04 -1.834721E-04
       221 -4.400966E-07 -4.905008E-04 -3.642939E-06
       222 -2.381468E-08 -4.919350E-04 -3.800242E-06
       223  3.931082E-07 -4.905008E-04 -3.625779E-06
       224 -2.366835E-08 -4.876304E-04  1.765171E-04
       225 -4.612399E-08 -9.645102E-04 -5.122853E-06
       226 -7.328946E-08 -1.532560E-03 -2.726198E-04
       227 -4.212284E-07 -1.518404E-03 -6.873482E-06
       228 -7.335289E-08 -1.520392E-03 -8.431220E-06
       229  2.750597E-07 -1.518404E-03 -6.848713E-06
       230 -7.310387E-08 -1.530832E-03  2.574136E-04
       231 -1.006778E-07 -2.122503E-03 -7.487056E-06
       232 -1.279374E-07 -2.685472E-03 -2.490530E-04
       233 -2.393067E-06 -2.681220E-03 -1.271726E-05
       234 -1.278329E-07 -2.678590E-03 -1.399465E-05
       235  2.138945E-06 -2.681219E-03 -1.269535E-05
       236 -1.275064E-07 -2.668680E-03  2.268574E-04
       237 -1.492415E-07 -3.188962E-03 -9.329572E-06
       238 -1.671840E-07 -3.608208E-03 -1.238195E-04
       239  5.970166E-06 -3.449576E-03 -1.434417E-05
       240 -1.668218E-07 -3.474448E-03 -1.991935E-05
       241 -6.300110E-06 -3.449575E-03 -1.433668E-05
       242 -1.660539E-07 -3.569381E-03  8.804886E-05
       243 -1.702333E-07 -3.651133E-03 -2.132904E-05
       244 -1.684105E-07 -3.515879E-03 -2.002242E-05
       245 -3.498319E-05 -3.606241E-03 -2.625412E-05
       246 -1.687768E-07 -3.648946E-03 -1.979683E-05
       247  3.465373E-05 -3.606239E-03 -2.626832E-05
       248 -1.658547E-07 -3.438132E-03 -1.040278E-05
       249 -1.429127E-07 -3.518471E-03 -1.366457E-05
       250 -1.245186E-07 -4.089953E-03  1.741396E-04
       251  3.742673E-05 -2.568732E-03 -1.045952E-05
       252 -1.248968E-07 -3.128684E-03 -1.600214E-05
       253 -3.765087E-05 -2.568720E-03 -1.052354E-05
       254 -1.128714E-07 -4.395719E-03 -2.540601E-04

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         1  5.212258E-01  8.597046E-01  7.431582E-02
         2 -5.211435E-01  8.596566E-01  7.430606E-02
         3  5.255345E-01  8.768614E-01 -8.957604E-02
         4 -5.254493E-01  8.768104E-01 -8.956540E-02
         9 -4.649429E-02  1.506602E+00  5.315050E+00
        10  5.677262E-05  1.810879E+00 -7.395624E-02
        11  4.633829E-02  1.506518E+00  5.314714E+00
        12 -9.388900E-01 -1.552847E+00  3.614695E+00
        13 -4.472563E-03  1.102486E+00 -1.590917E-02
        14  8.954995E-01 -1.570917E+00 -3.496034E+00
        15 -4.505617E-02  1.458152E+00 -5.188015E+00
        16  5.552363E-05  1.807468E+00  1.757905E-02
        17  4.490027E-02  1.458064E+00 -5.187678E+00
        18 -8.953569E-01 -1.570913E+00 -3.495529E+00
        19  4.644837E-03  1.102487E+00 -1.590975E-02
        20  9.390288E-01 -1.552851E+00  3.615200E+00
        33  5.494398E-08 -2.201273E-04  3.765817E-04
        34 -7.502854E-08  3.104309E-05  7.193943E-04
        35 -3.159845E-08  2.606111E-04 -1.948213E-03
        36  1.836851E-07 -2.354388E-03  1.809246E-03
        37 -4.757580E-07  5.592577E-03  1.106188E-03
        38  6.398721E-07  2.641506E-02 -6.445641E-02
        39 -8.626781E-07 -7.597893E-02  1.058039E-01
        40  4.438861E-08  3.277695E-01 -2.096305E-01
        41  1.439808E-06 -2.627002E-01  2.103416E-01
        42 -1.311870E-07  1.557019E-01 -9.367948E-02
        43  7.638080E-09  9.958043E-03 -4.414815E-02
        44  1.325679E+00  5.165148E+01  1.528483E+00
        51 -1.325584E+00  5.165173E+01  1.527872E+00
        52 -2.669637E-07  9.957828E-03 -4.414815E-02
        53  4.472225E-07  1.557023E-01 -9.367969E-02
        54 -1.912658E-06 -2.627007E-01  2.103415E-01
        55  2.721266E-07  3.277697E-01 -2.096308E-01
        56  5.488798E-07 -7.597886E-02  1.058039E-01
        57 -4.705558E-07  2.641500E-02 -6.445667E-02
        58  3.135495E-07  5.592643E-03  1.106221E-03
        59 -1.261848E-07 -2.354429E-03  1.809097E-03
        60  1.611304E-09  2.606284E-04 -1.948218E-03
        61  6.428282E-08  3.104215E-05  7.193409E-04
        62 -3.068640E-08 -2.201247E-04  3.765878E-04
        63  8.540857E-09 -2.180845E-04 -3.755138E-04
        64 -2.771469E-08  3.235643E-05 -7.203019E-04
        65  1.994731E-08  2.559850E-04  1.953940E-03
        66  1.781654E-07 -2.341730E-03 -1.811504E-03
        67 -3.957653E-07  5.574861E-03 -1.093847E-03
        68  7.096249E-07  2.644352E-02  6.445236E-02
        69 -1.003354E-06 -7.601081E-02 -1.057854E-01
        70  2.340043E-06  3.278164E-01  2.096255E-01
        71 -3.206806E-06 -2.627491E-01 -2.103223E-01
        72  2.785824E-06  1.557484E-01  9.367489E-02
        73 -1.516055E-06  9.929456E-03  4.415663E-02
        74 -6.340000E+00  1.809846E+01 -1.088095E+00
        78 -2.521952E-08 -2.181435E-04 -3.755298E-04
        79  4.858337E-08  3.240800E-05 -7.203180E-04
        80 -4.479446E-08  2.559583E-04  1.953926E-03
        81 -9.913898E-08 -2.341688E-03 -1.811642E-03
        82  2.196879E-07  5.574807E-03 -1.093813E-03
        83 -5.405776E-07  2.644361E-02  6.445208E-02
        84  7.242091E-07 -7.601092E-02 -1.057854E-01
        85 -1.965584E-06  3.278160E-01  2.096250E-01
        86  2.478943E-06 -2.627484E-01 -2.103223E-01
        87 -2.401896E-06  1.557480E-01  9.367449E-02
        88  1.115751E-06  9.929671E-03  4.415669E-02
        89  6.339870E+00  1.809846E+01 -1.088750E+00
        93  4.370877E-05 -2.576397E+00  6.090998E+00
        94 -2.215923E-04  6.364837E-01  9.599910E-02
        95  1.280975E-04  2.459643E+00 -3.936999E-02
        96 -4.001815E-05  6.364786E-01  9.543481E-02
        97  3.854643E-05 -2.584294E+00 -5.866611E+00
       103  2.545290E-09 -4.401825E-04  7.531369E-04
       104 -2.876894E-08 -2.052683E-04  5.472009E-04
       105 -1.587609E-08  6.206975E-05  1.438819E-03
       106  2.887253E-08 -2.053037E-04  5.471299E-04
       107 -5.072401E-09  5.213939E-04 -3.896712E-03
       108  1.405675E-07 -2.284939E-03 -1.106414E-02
       109 -4.688647E-08 -4.708811E-03  3.618580E-03
       110 -1.388733E-07 -2.284976E-03 -1.106441E-02
       111  8.850504E-08  1.118522E-02  2.211770E-03
       112  5.242516E-07  3.512241E-02  8.807908E-02
       113 -9.534607E-08  5.283019E-02 -1.289126E-01
       114 -5.244723E-07  3.512234E-02  8.807860E-02
       115  1.927161E-07 -1.519583E-01  2.116082E-01
       116 -7.087214E-08 -6.337035E-01  4.125418E-01
       117 -1.104577E-07 -4.870779E+00 -4.192596E-01
       118  8.120958E-08 -6.337034E-01  4.125414E-01
       119  2.105264E-07 -5.253952E-01  4.206851E-01
       120 -1.200006E-06 -1.173067E-01  8.471525E-02
       121 -8.460211E-08  3.114030E-01 -1.873588E-01
       122  1.154110E-06 -1.173063E-01  8.471498E-02
       123  1.606457E-07  1.991645E-02 -8.829620E-02
       124  1.645049E+01  1.964059E+01 -6.901096E-01
       125 -2.187927E-04  1.118362E+02  3.144335E+00
       126 -1.645008E+01  1.964052E+01 -6.915441E-01
       132  1.063547E-07 -4.377828E-04 -9.224965E-07
       133  1.542960E-07 -2.053803E-04  4.066031E-04
       134 -1.224578E-07  6.371235E-05  2.344536E-06
       135  4.072138E-08 -2.051451E-04 -4.079324E-04
       136  6.864238E-08  5.156224E-04 -5.413898E-06
       137 -5.630787E-08 -2.287061E-03 -8.308001E-03
       138  3.048852E-07 -4.694636E-03  6.200078E-06
       139 -1.041731E-07 -2.295623E-03  8.304814E-03
       140 -7.053783E-07  1.116444E-02 -1.140506E-05
       141 -6.372526E-07  3.511741E-02  6.604263E-02
       142  1.257137E-06  5.286149E-02  1.056006E-05
       143 -6.557604E-07  3.509532E-02 -6.604768E-02
       144 -1.572215E-06 -1.519950E-01 -1.678728E-05
       145 -8.448565E-07 -6.337120E-01  3.093850E-01
       146  3.446695E-06  6.555899E-01  1.312620E-05
       147 -2.365870E-06 -6.337498E-01 -3.093909E-01
       148 -5.254834E-06 -5.254560E-01 -1.753043E-05
       149 -3.052397E-07 -1.173165E-01  6.352254E-02
       150  3.323738E-06  3.114540E-01  9.555653E-06
       151 -3.696301E-06 -1.173594E-01 -6.352612E-02
       152 -1.925516E-06  1.988326E-02 -7.835680E-06
       153  1.211426E+01 -1.323121E+02 -2.363594E+00
       154 -1.622982E+00  9.852346E+01  4.280236E-01
       155  2.273810E+00 -1.087536E+02  1.474312E+00
       161 -2.775092E-08 -4.362482E-04 -7.510739E-04
       162  5.335047E-09 -2.051400E-04 -5.405886E-04
       163  1.617847E-08  6.477574E-05 -1.440509E-03
       164 -3.733011E-08 -2.052057E-04 -5.405288E-04
       165 -1.099304E-09  5.118896E-04  3.907535E-03
       166 -7.999048E-08 -2.296538E-03  1.108199E-02
       167 -2.722556E-08 -4.683421E-03 -3.622768E-03
       168  6.109317E-08 -2.296605E-03  1.108227E-02
       169  8.066293E-08  1.114968E-02 -2.188926E-03
       170 -4.766593E-07  3.509290E-02 -8.804890E-02
       171 -8.186357E-08  5.288702E-02  1.289055E-01
       172  4.668903E-07  3.509279E-02 -8.804837E-02
       173  1.837345E-07 -1.520214E-01 -2.115737E-01
       174 -1.541237E-06 -6.337543E-01 -4.125033E-01
       175 -2.081491E-07  6.556326E-01  4.192523E-01
       176  1.589442E-06 -6.337540E-01 -4.125026E-01
       177  4.404137E-07 -5.254985E-01 -4.206487E-01
       178 -2.348588E-06 -1.173647E-01 -8.468947E-02
       179 -1.631826E-07  3.114965E-01  1.873509E-01
       180  2.336734E-06 -1.173640E-01 -8.468897E-02
       181  2.310051E-07  1.985944E-02  8.831180E-02
       182  7.799219E+00  6.466089E+01  5.117782E-01
       183 -6.760100E-05  5.145539E+01 -1.586466E+00
       184 -7.798688E+00  6.466083E+01  5.133486E-01
       190 -9.233645E-08 -4.378955E-04 -9.408587E-07
       191 -5.409335E-08 -2.052147E-04 -4.079497E-04
       192  1.156544E-07  6.375019E-05  2.277529E-06
       193 -1.152599E-07 -2.053190E-04  4.066276E-04
       194 -7.669191E-08  5.156505E-04 -5.402094E-06
       195  4.458193E-08 -2.295670E-03  8.304854E-03
       196 -1.904970E-07 -4.694646E-03  5.900973E-06
       197  4.004625E-08 -2.286967E-03 -8.307949E-03
       198  3.941981E-07  1.116445E-02 -1.133649E-05
       199  4.502523E-07  3.509523E-02 -6.604755E-02
       200 -9.170063E-07  5.286149E-02  9.939270E-06
       201  4.420231E-07  3.511753E-02  6.604273E-02
       202  9.642172E-07 -1.519950E-01 -1.659946E-05
       203  1.940920E-06 -6.337497E-01 -3.093905E-01
       204 -2.779760E-06  6.555900E-01  1.214362E-05
       205  4.332819E-07 -6.337122E-01  3.093852E-01
       206  4.104464E-06 -5.254563E-01 -1.700366E-05
       207  3.044301E-06 -1.173589E-01 -6.352588E-02
       208 -2.667951E-06  3.114541E-01  8.819029E-06
       209 -2.229339E-07 -1.173171E-01  6.352267E-02
       210  1.272855E-06  1.988324E-02 -7.653118E-06
       211 -2.273518E+00 -1.087534E+02  1.475289E+00
       212  1.623088E+00  9.852328E+01  4.265550E-01
       213 -1.211403E+01 -1.323125E+02 -2.362634E+00
       219 -1.414421E-08 -8.756606E-04 -1.928802E-06
       220  2.100718E-08 -4.104965E-04  8.129341E-04
       221 -1.241454E-07 -4.104835E-04 -6.545865E-06
       222 -1.266952E-08  1.274284E-04  4.815327E-06
       223  1.462807E-07 -4.104177E-04 -6.711749E-06
       224 -1.441237E-08 -4.104060E-04 -8.161722E-04
       225  5.652234E-08  1.031312E-03 -1.143655E-05
       226  1.039889E-07 -4.573847E-03 -1.661711E-02
       227  1.090336E-07 -4.583648E-03 -1.786030E-05
       228 -8.988459E-08 -9.389315E-03  1.273873E-05
       229 -4.613878E-08 -4.583632E-03 -1.843578E-05
       230  7.049890E-08 -4.591339E-03  1.660811E-02
       231  2.021111E-07  2.232891E-02 -2.482304E-05
       232  2.424545E-07  7.023479E-02  1.320836E-01
       233  7.404869E-07  7.021029E-02 -3.024638E-05
       234 -1.760347E-07  1.057230E-01  2.184105E-05
       235 -7.062360E-07  7.021031E-02 -3.140902E-05
       236  2.209760E-07  7.019067E-02 -1.320993E-01
       237  3.830948E-07 -3.039900E-01 -3.781017E-05
       238  3.914709E-07 -1.267423E+00  6.187695E-01
       239  2.636888E-06 -1.267466E+00 -3.847222E-05
       240 -3.697224E-07  1.311179E+00  2.597748E-05
       241 -2.571497E-06 -1.267466E+00 -4.044829E-05
       242  4.997076E-07 -1.267500E+00 -6.187896E-01
       243  7.657451E-07 -1.050910E+00 -4.082212E-05
       244  3.804299E-07 -2.346297E-01  1.270449E-01
       245  3.762363E-06 -2.346795E-01 -2.576646E-05
       246 -2.978537E-07  6.229066E-01  1.979603E-05
       247 -3.779379E-06 -2.346794E-01 -2.703441E-05
       248  6.371061E-07 -2.347187E-01 -1.270573E-01
       249  4.268465E-07  3.976741E-02 -1.726010E-05
       250 -1.077401E-03 -2.947507E+02 -5.958006E+00
       251  6.552486E+00  8.874977E+01  5.564168E-01
       252 -8.147290E-04  2.046869E+02  1.295451E+00
       253 -6.551708E+00  8.875035E+01  5.522324E-01
       254 -5.187185E-04 -2.672259E+02  1.644963E+00

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33 -3.200145E-05  7.915941E-05  1.029997E-04
        34 -1.550225E-05  2.447826E-04  1.877265E-04
        35 -1.274160E-05  4.925635E-04  2.427153E-04
        36 -4.490545E-06  7.743459E-04  2.700516E-04
        37  4.178458E-06  1.071636E-03  2.718188E-04
        38  1.325477E-05  1.367210E-03  2.502815E-04
        39  2.104815E-05  1.609235E-03  1.852191E-04
        40  1.475640E-05  1.784315E-03  9.249884E-05
        41  3.352684E-05  1.815304E-03  2.062078E-05
        42  4.105181E-05  1.866354E-03  1.125158E-05
        43 -3.336040E-05  1.705144E-03 -7.829858E-05
        44 -1.419179E-04  1.620841E-03 -2.339026E-04
        51  1.419285E-04  1.620716E-03 -2.338620E-04
        52  3.332642E-05  1.705102E-03 -7.826579E-05
        53 -4.114965E-05  1.866327E-03  1.124191E-05
        54 -3.362184E-05  1.815295E-03  2.062415E-05
        55 -1.485449E-05  1.784294E-03  9.249742E-05
        56 -2.113169E-05  1.609219E-03  1.852092E-04
        57 -1.333210E-05  1.367197E-03  2.502650E-04
        58 -4.237101E-06  1.071626E-03  2.718019E-04
        59  4.447356E-06  7.743363E-04  2.700342E-04
        60  1.271597E-05  4.925559E-04  2.426995E-04
        61  1.548983E-05  2.447772E-04  1.877140E-04
        62  3.199816E-05  7.915534E-05  1.029929E-04
        63  3.198361E-05  7.915589E-05 -1.029773E-04
        64  1.547432E-05  2.447889E-04 -1.876796E-04
        65  1.272654E-05  4.925336E-04 -2.426529E-04
        66  4.488703E-06  7.743335E-04 -2.699754E-04
        67 -4.364090E-06  1.071700E-03 -2.717272E-04
        68 -1.355860E-05  1.367444E-03 -2.501400E-04
        69 -2.074633E-05  1.608826E-03 -1.850832E-04
        70 -1.405921E-05  1.783924E-03 -9.241327E-05
        71 -3.527907E-05  1.816506E-03 -2.051244E-05
        72 -4.509332E-05  1.869547E-03 -1.081824E-05
        73  4.014508E-05  1.699338E-03  7.878099E-05
        74  1.551763E-04  1.611981E-03  2.340574E-04
        78 -3.199094E-05  7.915595E-05 -1.029841E-04
        79 -1.549546E-05  2.447855E-04 -1.876921E-04
        80 -1.276572E-05  4.925278E-04 -2.426687E-04
        81 -4.549916E-06  7.743245E-04 -2.699927E-04
        82  4.282758E-06  1.071688E-03 -2.717442E-04
        83  1.345363E-05  1.367428E-03 -2.501563E-04
        84  2.063059E-05  1.608810E-03 -1.850933E-04
        85  1.392518E-05  1.783906E-03 -9.241440E-05
        86  3.514402E-05  1.816476E-03 -2.050905E-05
        87  4.494368E-05  1.869516E-03 -1.082609E-05
        88 -4.023191E-05  1.699329E-03  7.881023E-05
        89 -1.552129E-04  1.612041E-03  2.340863E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103 -1.037422E-09  9.249354E-05  1.010320E-04
       104  7.705907E-06  2.539567E-04  1.909831E-04
       105 -5.751768E-09  2.552015E-04  1.922328E-04
       106 -7.717598E-06  2.539595E-04  1.909895E-04
       107 -1.287443E-08  4.981394E-04  2.441064E-04
       108  1.894553E-06  7.754475E-04  2.717751E-04
       109 -2.061217E-08  7.784979E-04  2.722345E-04
       110 -1.936849E-06  7.754521E-04  2.717837E-04
       111 -3.007003E-08  1.068221E-03  2.724968E-04
       112 -5.477430E-06  1.367534E-03  2.543987E-04
       113 -3.629071E-08  1.361647E-03  2.545786E-04
       114  5.402703E-06  1.367542E-03  2.544071E-04
       115 -4.419119E-08  1.599667E-03  1.890704E-04
       116 -1.205231E-05  1.764204E-03  9.025487E-05
