Timestep  Iteration  resNorm(0)  resNorm(1)  
9  5  0.0001532772235303  0.0001108265870261  
9  6  0.0001457423345750  0.0001021549282624  
9  7  0.0001241072187382  0.0000958511715907  
9  8  0.0001393294011850  0.0000957503274135  
9  9  0.0001411732136855  0.0000931282374740  
9  10  0.0001629588432447  0.0000988735187706  
9  11  0.0001499221731735  0.0000984631854125  
9  12  0.0001452113530681  0.0000992499621676  
9  13  0.0001428966335336  0.0000987433507205  
9  14  0.0001705969188988  0.0000914127805937  
9  15  0.0001142409089513  0.0000929856857446  
9  16  0.0002209671886292  0.0000765482305726  
9  17  0.0001325974117476  0.0000803978622677  
9  18  0.0001704968834805  0.0000758405283655  
9  19  0.0001139810699598  0.0000853426720790  
9  20  0.0000957661599946  0.0000800518812138  
10  1  3.4750417512811094  0.0300324480059804  
10  2  0.0008814225069671  0.0061393716402215  
10  3  0.0014903512937558  0.0024404122398035  
10  4  0.0023265309981564  0.0017730261607043  
10  5  0.0021756209684103  0.0013123691201406  
10  6  0.0013130340513488  0.0012641771825910  
10  7  0.0013058068957807  0.0011533116831804  
10  8  0.0011491585185272  0.0008146148347611  
10  9  0.0006151956549588  0.0006687808400468  
10  10  0.0019970010205892  0.0006013824864445  
10  11  0.0015222680711525  0.0005550704634717  
10  12  0.0016203203205566  0.0004899353049519  
10  13  0.0016749176830577  0.0005126574503052  
10  14  0.0015264850655662  0.0004574226914337  
10  15  0.0007935088896020  0.0003954842451174  
10  16  0.0008761353256823  0.0003315544079596  
10  17  0.0002125916859508  0.0001314455298759  
10  18  0.0001135551523634  0.0000603124398397  
10  19  0.0000419400808452  0.0000287826149811  
11  1  0.9675191482393909  0.4596740130975806  
11  2  0.0006930367210238  0.0003980940487101  
11  3  0.0001357936550167  0.0000846143411774  
11  4  0.0000249928222473  0.0000200597130775  
12  1  1.3628605258003388  0.0845605786784657  
12  2  0.0000472559561355  0.0000993517447148  
13  1  1.4700605761828858  0.0700103721169582  
13  2  0.0000251253024036  0.0001258831215755  
13  3  0.0000366122667402  0.0000620470770887  
14  1  1.5195577625129806  0.0652269333419672  
14  2  0.0000084696528236  0.0002296984529771  
14  3  0.0000442207992178  0.0001671835586825  
14  4  0.0000364801457456  0.0001225046046623  
14  5  0.0000829484049305  0.0000796575393677  
15  1  1.5488574058370823  0.0629098964777487  
15  2  0.0001062254155735  0.0001782610760970  
15  3  0.0001609152257582  0.0001061087318769  
15  4  0.0000151476212768  0.0000278662162999  
16  1  1.5672585746851961  0.0615125385645113  
16  2  0.0000627656509346  0.0003349266911847  
16  3  0.0000402274042564  0.0001410012445312  
16  4  0.0000527508795950  0.0000201468011763  
17  1  1.5805235492901146  0.0606062978287275  
17  2  0.0000279968487211  0.0001397992441992  
17  3  0.0000563557783426  0.0000100475589522  
18  1  1.5900131875133674  0.0599046478674584  
18  2  0.0000363149704550  0.0001066062509131  
18  3  0.0000561827642329  0.0000239868200082  
19  1  1.5978768554210585  0.0594551915871180  
19  2  0.0000535179770934  0.0000785903615746  
20  1  1.6035643391070395  0.0590194242951042  
20  2  0.0000338209986547  0.0002047909122792  
20  3  0.0000285418895883  0.0001131752695690  
20  4  0.0000330417299616  0.0000185127458647  
21  1  1.6084706627873875  0.0587403628443129  
21  2  0.0001391069985888  0.0000888824558839  
21  3  0.0001752894001676  0.0001145753626183  
21  4  0.0000572792357174  0.0000130983411805  
22  1  1.6125319286473392  0.0584777850889795  
22  2  0.0000616234945934  0.0001102608031403  
22  3  0.0000572003523449  0.0000404838313852  
23  1  1.6159602321492212  0.0582704844080065  
23  2  0.0000694957097224  0.0002120725866345  
23  3  0.0000665205835628  0.0001425322154865  
23  4  0.0000550217168901  0.0000224195545539  
24  1  1.6189281078555380  0.0581092378258670  
24  2  0.0000354657599939  0.0001974340140145  
24  3  0.0000569610799952  0.0001702352731558  
24  4  0.0002812497750811  0.0000484575526957  
24  5  0.0002877235417299  0.0000516372638110  
24  6  0.0002725921454788  0.0000491547871278  
24  7  0.0002720753302633  0.0000478145639370  
24  8  0.0002641928854850  0.0000469960317773  
24  9  0.0002650048402670  0.0000480131957262  
24  10  0.0002506275984500  0.0000461365187661  
24  11  0.0002378006890241  0.0000455804430167  
24  12  0.0002360095336010  0.0000453785023666  
24  13  0.0002164636287053  0.0000507430321835  
24  14  0.0001893958813246  0.0000520585724159  
24  15  0.0002112028832919  0.0000521964051578  
24  16  0.0002250509064314  0.0000518695695737  
24  17  0.0002143062810171  0.0000513832317672  
24  18  0.0001992095735137  0.0000509420975976  
24  19  0.0001742932178732  0.0000491801671520  
24  20  0.0001952272295660  0.0000498899982304  
24  21  0.0001957664118697  0.0000473672290972  
24  22  0.0001934281197342  0.0000471017899798  
24  23  0.0002083203930292  0.0000450496326987  
24  24  0.0002422132601728  0.0000439320325609  
24  25  0.0001820266993701  0.0000459288364275  
24  26  0.0001571071923368  0.0000397392428822  
24  27  0.0000924753534581  0.0000385916873280  
25  1  1.6216883430164184  0.0579978083789865  
25  2  0.0000189910050199  0.0001579498922341  
25  3  0.0000354899680278  0.0001310183953378  
25  4  0.0001211022385113  0.0000676364591926  
25  5  0.0000823029538139  0.0000544895997246  
26  1  1.6238044750557992  0.0577806248672364  
26  2  0.0000401568370228  0.0002572464643296  
26  3  0.0000603304462919  0.0001744968496760  
26  4  0.0001045537694744  0.0001071005029041  
26  5  0.0001249034989176  0.0000881925498560  
26  6  0.0001557833032550  0.0000697923755056  
26  7  0.0001354751597355  0.0000718782374776  
26  8  0.0000948852098473  0.0000686344241354  
27  1  1.6252297958589270  0.0577486528143199  
27  2  0.0000812089316688  0.0003546362855975  
27  3  0.0000554960793255  0.0001911947229314  
27  4  0.0000796177023181  0.0001245722357076  
27  5  0.0000814758892896  0.0001162405237470  
27  6  0.0000898142994499  0.0001026986850522  
27  7  0.0001005622351133  0.0000894659420259  
27  8  0.0000998296546955  0.0000868980781252  
28  1  1.6273511291387812  0.0575005700845543  
28  2  0.0001171374399660  0.0003611441322497  
28  3  0.0000927824859370  0.0002624872672642  
28  4  0.0001255495648447  0.0002100323497099  
28  5  0.0000920114943764  0.0001766808414880  
28  6  0.0000901599914058  0.0001587747829762  
28  7  0.0000874038409428  0.0001541055444127  
28  8  0.0001190867755839  0.0000982426697342  
28  9  0.0001145805049533  0.0000928895455772  
28  10  0.0001165580880869  0.0000923988140983  
28  11  0.0001092192183101  0.0000830899000034  
28  12  0.0001073667145839  0.0000845145230910  
28  13  0.0001759602702506  0.0000760352811844  
28  14  0.0002710973558250  0.0000708373142662  
28  15  0.0000744742836267  0.0000560519667209  
29  1  1.6289932255370592  0.0576766047088765  
29  2  0.0000949516907838  0.0001991124645776  
29  3  0.0000460753786086  0.0001151734986538  
29  4  0.0000457052057264  0.0000708776248729  
30  1  1.6300961211003278  0.0572061843312314  
30  2  0.0000099552022677  0.0001337027696842  
30  3  0.0000680914656979  0.0000929790078881  
31  1  1.6312921490841259  0.0575494552379837  
31  2  0.0000668570182143  0.0001242808501548  
31  3  0.0000651900931733  0.0000804613662673  
32  1  1.6328061720919520  0.0571643920393414  
32  2  0.0001058815326872  0.0001700078713865  
32  3  0.0000257310262117  0.0000949277515263  
33  1  1.6333167000496276  0.0574070708492154  
33  2  0.0000719534902501  0.0001215274936653  
33  3  0.0001089862907621  0.0001241735814739  
33  4  0.0000930018160068  0.0001224820059560  
33  5  0.0000780808246413  0.0000888010543556  
34  1  1.6349044155424064  0.0569421900980084  
34  2  0.0000390794861441  0.0001698674597152  
34  3  0.0000542745855596  0.0001307544104144  
34  4  0.0000742299580037  0.0000929380566464  
35  1  1.6351350282972785  0.0573259942728655  
35  2  0.0000322527561006  0.0001882796136864  
35  3  0.0000657652225196  0.0001714741128831  
35  4  0.0000387865805656  0.0001619060500170  
35  5  0.0000326132185681  0.0001573049023442  
35  6  0.0000743631876442  0.0001462374148463  
35  7  0.0000710823331299  0.0001336666778070  
35  8  0.0000358125521902  0.0001173657937482  
35  9  0.0000351880807539  0.0001020861863859  
35  10  0.0002894036544572  0.0000897191378846  
35  11  0.0001446208333281  0.0000752249448468  
35  12  0.0000998102816545  0.0000545371235581  
36  1  1.6361374475265333  0.0569483168568929  
36  2  0.0000980233347906  0.0002132324929712  
36  3  0.0000362651173141  0.0001788820114650  
36  4  0.0000607888561077  0.0001420323465864  
36  5  0.0001942573410238  0.0000680439470156  
36  6  0.0001683687744765  0.0000710058207187  
36  7  0.0001776476005881  0.0000764038861680  
36  8  0.0001721204825414  0.0000748176823368  
36  9  0.0001138684243703  0.0000779128825662  
36  10  0.0000854748034079  0.0000717694804932  
37  1  1.6370211026891188  0.0570882026519944  
37  2  0.0001172443913704  0.0003858128342351  
37  3  0.0000399586271754  0.0002308071618318  
37  4  0.0001231113227623  0.0001049189010514  
37  5  0.0001481799262537  0.0000731955010183  
37  6  0.0000969316088080  0.0000836211088209  
38  1  1.6374603570286850  0.0568259911648587  
38  2  0.0000769478313959  0.0005260734254960  
38  3  0.0001677593778666  0.0002451291118213  
38  4  0.0001010489686178  0.0001241296118899  
38  5  0.0000578328929845  0.0001016699694946  
38  6  0.0000847693141475  0.0000884982126056  
39  1  1.6387913925776734  0.0570398884858013  
39  2  0.0000577710687569  0.0004746423735963  
39  3  0.0000674624607243  0.0004193616056137  
39  4  0.0001256684738598  0.0001400318254387  
39  5  0.0001268400980452  0.0000511062349549  
39  6  0.0000520371398436  0.0000381810867240  
40  1  1.6389193263315853  0.0568948430611363  
40  2  0.0001132373852315  0.0004680157856505  
40  3  0.0000609472742263  0.0002830479760712  
40  4  0.0001029316749016  0.0000598282288794  
40  5  0.0001229550544094  0.0000552889846256  
40  6  0.0001189741450487  0.0000640236512962  
40  7  0.0001432137221884  0.0000614778898978  
40  8  0.0001276002582527  0.0000591371811008  
40  9  0.0000646280280972  0.0000423884130782  
41  1  1.6394707881922845  0.0568618280970950  
41  2  0.0000895870916811  0.0002325245310291  
41  3  0.0001195927691247  0.0001888599778830  
41  4  0.0001132480764350  0.0001250542187003  
41  5  0.0001317153037585  0.0000748255907069  
41  6  0.0001113105779919  0.0000704945678207  
41  7  0.0001008503436890  0.0000665303063171  
41  8  0.0000636567404816  0.0000575153512223  
42  1  1.6401051667244897  0.0568340132419986  
42  2  0.0000608842725287  0.0002453005816596  
42  3  0.0000534739582238  0.0001931963488638  
42  4  0.0000841309525733  0.0001348718155528  
42  5  0.0001016263929319  0.0001033022829744  
42  6  0.0000910633258076  0.0000935568747964  
43  1  1.6400515605722015  0.0566732208581415  
43  2  0.0000266610937230  0.0003906330103564  
43  3  0.0000434640776932  0.0002973334599740  
43  4  0.0001357418541555  0.0002047317975722  
43  5  0.0001624030431590  0.0001645038712749  
43  6  0.0001872170452554  0.0000876094570726  
43  7  0.0002311810096347  0.0000599155967950  
43  8  0.0000989670605194  0.0000304678909977  
44  1  1.6407082291171466  0.0567567391085809  
44  2  0.0000530627790796  0.0003667197088567  
44  3  0.0000992074534116  0.0000739604481619  
45  1  1.6414837928025778  0.0568071043962586  
45  2  0.0000904883905915  0.0001887970827309  
45  3  0.0001075409623430  0.0001918340287014  
45  4  0.0000266439560576  0.0000399082571556  
46  1  1.6419456095376093  0.0567251284411101  
46  2  0.0000396328310532  0.0001683930544070  
46  3  0.0000493226002126  0.0001032342699872  
46  4  0.0000202047490029  0.0000371264137601  
47  1  1.6421949489605108  0.0566600843794326  
47  2  0.0000344813035556  0.0001990312888398  
47  3  0.0000341827507854  0.0001658286692406  
47  4  0.0000546367507594  0.0000973230731227  
48  1  1.6422586046396483  0.0566456323401432  
48  2  0.0001039498746030  0.0004221971012858  
48  3  0.0001683709334350  0.0003801281100940  
48  4  0.0001887727709462  0.0002562896729574  
48  5  0.0002687685287672  0.0002071294046752  
48  6  0.0002183499232037  0.0001236167335853  
48  7  0.0001790260264185  0.0001089013206938  
48  8  0.0002102944662822  0.0000878618016406  
48  9  0.0000825888193719  0.0000838542359851  
49  1  1.6422742415560989  0.0564735253587560  
49  2  0.0000556841730806  0.0004254793307444  
49  3  0.0001970866093150  0.0002235981844662  
49  4  0.0001486752683129  0.0001167824081439  
49  5  0.0001475122942439  0.0001079591233720  
49  6  0.0001572278503061  0.0000600191425008  
49  7  0.0001298104369397  0.0000530543836357  
49  8  0.0001058097998021  0.0000491013939196  
49  9  0.0000736127414325  0.0000442054429674  
50  1  1.6436864389917609  0.0566769987076744  
50  2  0.0001425010993291  0.0004641451649332  
50  3  0.0000852644737056  0.0001605667321844  
50  4  0.0000321971417507  0.0000508799010990  
51  1  1.6433856870644581  0.0565605470523713  
51  2  0.0000534919528083  0.0002787318829376  
51  3  0.0000207419015196  0.0001813039763326  
51  4  0.0000602805841384  0.0000806294329831  
52  1  1.6437629065556252  0.0564983783387919  
52  2  0.0001560591848017  0.0003646092221514  
52  3  0.0000505137479645  0.0002730488676891  
52  4  0.0001588389028367  0.0001977600775182  
52  5  0.0001852894320421  0.0001644301693008  
52  6  0.0001738687681734  0.0001371071937710  
52  7  0.0001919472996031  0.0001223504403996  
52  8  0.0001528964656893  0.0001059064456046  
52  9  0.0002234266338167  0.0000960403642504  
52  10  0.0002511286567937  0.0000746922950233  
52  11  0.0000816653189168  0.0000656102088258  
53  1  1.6438452797826184  0.0565566059066548  
53  2  0.0000630150341724  0.0004902669998163  
53  3  0.0001363667154557  0.0002851374398820  
53  4  0.0001613153135426  0.0002032835457411  
53  5  0.0000544164554564  0.0000943653947163  
54  1  1.6447269651525518  0.0564845670901060  
54  2  0.0000704471372211  0.0003658859483552  
54  3  0.0000790904156493  0.0002802777201955  
54  4  0.0001027218837455  0.0002238081316656  
54  5  0.0000444517222990  0.0001179604137177  
54  6  0.0000999357704430  0.0000500453945908  
55  1  1.6447164118709658  0.0564797692498181  
55  2  0.0000948275367619  0.0004530966238259  
55  3  0.0000854712543805  0.0003874980553127  
55  4  0.0001386205860680  0.0002658945306345  
55  5  0.0001900439457206  0.0001831649909981  
55  6  0.0002863362094040  0.0000743681119431  
55  7  0.0001877360750765  0.0000606876455907  
55  8  0.0001962783247462  0.0000594055019091  
55  9  0.0001201592824972  0.0000678406374275  
55  10  0.0000916935585579  0.0000690221296885  
56  1  1.6450857341842648  0.0565513402555469  
56  2  0.0000354374940624  0.0003432135924271  
56  3  0.0000507930393652  0.0003028276251057  
56  4  0.0000755054658042  0.0002010913353211  
56  5  0.0000967678458311  0.0001848238762267  
56  6  0.0001278326304322  0.0001336584329012  
56  7  0.0000997792442840  0.0001469704958719  
56  8  0.0001145054642561  0.0001336599373411  
56  9  0.0001022995425552  0.0001079547950771  
56  10  0.0000879860363402  0.0000922442292865  
57  1  1.6457439370624525  0.0564236068826485  
57  2  0.0000276591523631  0.0004243462507304  
57  3  0.0000377564765575  0.0002106235661928  
57  4  0.0000361935789618  0.0000999636987980  
58  1  1.6452211740824705  0.0564726496046671  
58  2  0.0001857170360384  0.0003062425893730  
58  3  0.0000781189895392  0.0002454355702860  
58  4  0.0000938083207983  0.0002030657584191  
58  5  0.0001647802066118  0.0001497489417007  
58  6  0.0001347563470455  0.0001044076326146  
58  7  0.0000800957661602  0.0000709843675705  
59  1  1.6455732137266177  0.0563429147577682  
59  2  0.0000216209158646  0.0004030011276848  
59  3  0.0000277908277073  0.0001494728954068  
59  4  0.0000333853461495  0.0000438690929216  
60  1  1.6458302160392215  0.0563645383473710  
60  2  0.0001062139107523  0.0001650233234790  
60  3  0.0001076595336671  0.0001366150290688  
60  4  0.0000376647210014  0.0000692526254750  
61  1  1.6455720989554421  0.0562799414650533  
61  2  0.0000611322024381  0.0002083871371119  
61  3  0.0000982741350991  0.0002082622923582  
61  4  0.0000199508381159  0.0000310786390685  
62  1  1.6460319348831776  0.0563255636444110  
62  2  0.0001216617829564  0.0001741638173028  
62  3  0.0001132688267443  0.0002005842005732  
62  4  0.0000246364961135  0.0000417398254645  
63  1  1.6469213062667489  0.0563650185831141  
63  2  0.0000466574045781  0.0001113123599288  
63  3  0.0000579520882260  0.0001683719758268  
63  4  0.0000690042125709  0.0000879352313388  
64  1  1.6464593367442681  0.0562960792975732  
64  2  0.0000673737904642  0.0004693317223680  
64  3  0.0001053209635102  0.0002532367007816  
64  4  0.0000898216199281  0.0001230163776732  
64  5  0.0000689785779622  0.0000404527874575  
65  1  1.6474987533133265  0.0563808642547676  
65  2  0.0000631615497090  0.0005236839595077  
65  3  0.0000656729745505  0.0002955829751967  
65  4  0.0000701578876259  0.0000936867130631  
66  1  1.6463093469439198  0.0561843126093159  
66  2  0.0001637363057634  0.0004300400385196  
66  3  0.0001743927851183  0.0004796025713629  
66  4  0.0002257952435812  0.0003513895392004  
66  5  0.0003304233452742  0.0002429913988169  
66  6  0.0003437509524549  0.0002130853207473  
66  7  0.0002647626761717  0.0001186913170337  
66  8  0.0002726634101754  0.0001107833124475  
66  9  0.0002611368861255  0.0001081645721854  
66  10  0.0002654363411461  0.0001047083519479  
66  11  0.0002114245141346  0.0000983498239901  
66  12  0.0001890145039742  0.0000912015986942  
66  13  0.0001925394871942  0.0000886041871406  
66  14  0.0001970417622867  0.0000850867837615  
66  15  0.0001613363553694  0.0000771408717811  
66  16  0.0001679464522402  0.0000764937098245  
66  17  0.0001370117159830  0.0000747113986610  
66  18  0.0001359781390359  0.0000751573980385  
66  19  0.0001343253101643  0.0000737232373306  
66  20  0.0001398109253215  0.0000705752639200  
66  21  0.0001921738101373  0.0000867703109084  
66  22  0.0001762764312251  0.0000835553252486  
66  23  0.0001218885611581  0.0000790786342695  
66  24  0.0001216080390282  0.0000807528542309  
66  25  0.0001270405073585  0.0000806650165937  
66  26  0.0000895070990967  0.0000719223907143  
67  1  1.6471195145749338  0.0562696034125729  
67  2  0.0000192308192836  0.0005081470552165  
67  3  0.0001476031715206  0.0002574382792235  
67  4  0.0001994200714524  0.0001027196193484  
67  5  0.0001366508677602  0.0000848479720690  
67  6  0.0001039051438501  0.0000784004671615  
67  7  0.0000652406394670  0.0000643919660662  
68  1  1.6476992748033483  0.0561894356724736  
68  2  0.0000833642473390  0.0003298763740289  
68  3  0.0000877024726317  0.0002682003036493  
68  4  0.0000623820647566  0.0001261765467778  
68  5  0.0000724272248068  0.0001016676436714  
68  6  0.0001294790961615  0.0000794718257611  
68  7  0.0001313155666741  0.0000706465080579  
68  8  0.0000768455790082  0.0000534840113975  
69  1  1.6475774652024047  0.0562714356039805  
69  2  0.0000835976588948  0.0003637794664110  
69  3  0.0000583935167322  0.0001242148335338  
69  4  0.0000400905071165  0.0000932287137228  
70  1  1.6477303024307892  0.0560988374860306  
70  2  0.0001199724467271  0.0002203324787793  
70  3  0.0001025046878628  0.0000979714772332  
70  4  0.0000492776954358  0.0000779381566481  
71  1  1.6474575393811055  0.0562124251359464  
71  2  0.0000921931882049  0.0001996424239448  
71  3  0.0000694954828944  0.0000990423823046  
72  1  1.6479186579801604  0.0561434729867669  
72  2  0.0001918127401015  0.0002677388311959  
72  3  0.0002044437021378  0.0002095765789933  
72  4  0.0000558857631090  0.0000597319012275  
73  1  1.6487837093663376  0.0560891402252805  
73  2  0.0001348608076956  0.0001745516532840  
73  3  0.0002224917447596  0.0001403790963185  
73  4  0.0002222135237113  0.0000745892362757  
73  5  0.0001045306769511  0.0000576512863366  
73  6  0.0000432819478800  0.0000366839375840  
74  1  1.6481567125929748  0.0561626108105357  
74  2  0.0000474239068663  0.0001266669900756  
74  3  0.0000487894251210  0.0000755552250147  
75  1  1.6482510760621352  0.0560331046792549  
75  2  0.0001120146335942  0.0002149766262757  
75  3  0.0000816998868896  0.0001826595616606  
75  4  0.0000460042905409  0.0000773377286436  
76  1  1.6486843909425186  0.0562189127069701  
76  2  0.0000296190484416  0.0003067834125101  
76  3  0.0000843923650720  0.0001828919256100  
76  4  0.0000445978874982  0.0001257976946296  
76  5  0.0000853324428159  0.0000731732310542  
77  1  1.6486955126762917  0.0559366364037800  
77  2  0.0001733285585551  0.0002894727283002  
77  3  0.0002272001662451  0.0002764097023003  
77  4  0.0001870291326381  0.0002494954149122  
77  5  0.0001665588557784  0.0002057739764689  
77  6  0.0000605805295091  0.0001477090573162  
77  7  0.0000686705421926  0.0000589945055990  
78  1  1.6487888413665817  0.0561348265260902  
78  2  0.0000923674977586  0.0004016207888738  
78  3  0.0000900530345126  0.0003239417680109  
78  4  0.0000670038069065  0.0002903645765398  
78  5  0.0003630952632600  0.0000624035537041  
78  6  0.0003357235252436  0.0000609976923985  
78  7  0.0003238314217689  0.0000741626700356  
78  8  0.0003423898394247  0.0000707823585794  
78  9  0.0004100766670990  0.0000733361417339  
78  10  0.0004036235657181  0.0000733621276922  
78  11  0.0003358082348475  0.0000656434039590  
78  12  0.0001836453580428  0.0000807104791822  
78  13  0.0001979918758545  0.0000791706942947  
78  14  0.0001838449060175  0.0000786388702594  
78  15  0.0001691017431898  0.0000783439553808  
78  16  0.0001542375090537  0.0000800461056610  
78  17  0.0001035389629032  0.0000734923594638  
78  18  0.0001025949363217  0.0000715857672324  
78  19  0.0000958970213761  0.0000696043107452  
79  1  1.6481936762822258  0.0558606309518451  
79  2  0.0001922290301226  0.0004731516496927  
79  3  0.0002257880944492  0.0003904804145935  
79  4  0.0001235959736728  0.0002871646456648  
79  5  0.0001344115752957  0.0001868297170313  
79  6  0.0001277288720823  0.0001572345931344  
79  7  0.0002485712652819  0.0001309637101898  
79  8  0.0003114170778557  0.0001207613927412  
79  9  0.0000942292766600  0.0001241583646780  
79  10  0.0000626465640882  0.0001244279433376  
79  11  0.0000942395582124  0.0001198174877660  
79  12  0.0000767855166530  0.0001058450091845  
79  13  0.0001049769828215  0.0000825384710063  
79  14  0.0000908753300891  0.0000720669189473  
80  1  1.6496899045733127  0.0561400938669983  
80  2  0.0000237142514012  0.0003166614278136  
80  3  0.0000915157844247  0.0002343981449442  
80  4  0.0000985885916299  0.0001330295972516  
80  5  0.0000678893401095  0.0001241803567094  
80  6  0.0000718163862220  0.0001158390071771  
80  7  0.0001042510139272  0.0001142971977907  
80  8  0.0001054973441071  0.0001039339033059  
80  9  0.0001133279855117  0.0000932496081818  
80  10  0.0001149148635639  0.0000831500421490  
80  11  0.0001015123637666  0.0000727670419457  
