
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       122  6.847508E-06 -3.911535E-03 -1.127325E-04
       123  5.546543E-09 -3.483434E-03 -2.522964E-05
       124  1.484747E-04 -2.966262E-03  4.294113E-04
       125 -3.452268E-08 -3.588830E-03  4.490902E-04
       126 -1.485159E-04 -2.966275E-03  4.294047E-04
       132  7.148117E-07 -1.186694E-04 -1.589489E-06
       133  1.613224E-05 -4.696209E-04 -1.779820E-04
       134  8.902143E-07 -4.743365E-04 -2.855420E-06
       135 -1.539454E-05 -4.697306E-04  1.712042E-04
       136 -1.642667E-07 -9.532763E-04 -5.543867E-06
       137  4.809988E-06 -1.526490E-03 -2.685608E-04
       138  5.193868E-07 -1.518698E-03 -7.308112E-06
       139 -3.662572E-06 -1.528190E-03  2.552143E-04
       140  1.702912E-06 -2.126090E-03 -9.128474E-06
       141 -1.044933E-05 -2.680276E-03 -2.442659E-04
       142  5.549770E-06 -2.686811E-03 -5.042782E-06
       143  1.131390E-05 -2.686471E-03  2.242438E-04
       144 -8.898899E-06 -3.219890E-03 -1.260204E-05
       145 -2.028640E-05 -3.562694E-03 -1.319234E-04
       146 -1.296098E-05 -3.465762E-03 -2.468050E-05
       147  1.815647E-05 -3.586875E-03  1.008107E-04
       148  2.708869E-05 -3.681733E-03 -2.367087E-05
       149 -3.271020E-05 -3.422268E-03 -4.685720E-05
       150  8.542820E-05 -3.449403E-03 -1.916570E-06
       151  2.844752E-05 -3.354532E-03  6.895679E-08
       152 -1.271779E-04 -3.721489E-03  1.202769E-05
       153  7.029089E-05 -3.635897E-03  1.909699E-04
       154 -1.201982E-04 -2.503293E-03 -2.037495E-05
       155 -6.555976E-05 -3.889058E-03 -2.380461E-04
       161  5.064944E-10 -1.807205E-04  1.969875E-04
       162 -1.536852E-05 -5.006722E-04  3.735686E-04
       163  1.830654E-09 -5.013878E-04  3.757419E-04
       164  1.537228E-05 -5.006723E-04  3.735698E-04
       165  3.710165E-09 -9.809678E-04  4.766327E-04
       166 -3.946713E-06 -1.527960E-03  5.306270E-04
       167  5.441080E-09 -1.537195E-03  5.328631E-04
       168  3.957971E-06 -1.527960E-03  5.306287E-04
       169  7.721973E-09 -2.103999E-03  5.309210E-04
       170  7.536592E-06 -2.718809E-03  5.013551E-04
       171  8.538774E-09 -2.680791E-03  4.969383E-04
       172 -7.517963E-06 -2.718809E-03  5.013559E-04
       173  1.051182E-08 -3.178215E-03  3.690396E-04
       174  3.143630E-05 -3.461813E-03  1.711205E-04
       175  7.532004E-09 -3.561898E-03  1.727901E-04
       176 -3.141766E-05 -3.461813E-03  1.711206E-04
       177  1.052974E-08 -3.511780E-03  2.089932E-05
       178 -4.464834E-05 -4.008752E-03  7.165707E-05
       179  2.636466E-09 -3.579301E-03  4.821209E-05
       180  4.466780E-05 -4.008756E-03  7.165119E-05
       181  6.097118E-09 -3.683946E-03 -6.076061E-05
       182  1.140858E-04 -2.561840E-03 -4.711554E-04
       183 -3.192267E-08 -4.355477E-03 -4.761156E-04
       184 -1.141238E-04 -2.561854E-03 -4.711523E-04
       190 -7.135110E-07 -1.186694E-04 -1.588062E-06
       191  1.539882E-05 -4.697307E-04  1.712070E-04
       192 -8.856854E-07 -4.743365E-04 -2.852421E-06
       193 -1.612799E-05 -4.696207E-04 -1.779791E-04
       194  1.712153E-07 -9.532762E-04 -5.540773E-06
       195  3.674982E-06 -1.528190E-03  2.552179E-04
       196 -5.062585E-07 -1.518698E-03 -7.304433E-06
       197 -4.797652E-06 -1.526490E-03 -2.685572E-04
       198 -1.689778E-06 -2.126090E-03 -9.125417E-06
       199 -1.129256E-05 -2.686471E-03  2.242469E-04
       200 -5.526768E-06 -2.686811E-03 -5.038498E-06
       201  1.047058E-05 -2.680276E-03 -2.442627E-04
       202  8.915610E-06 -3.219889E-03 -1.260410E-05
       203 -1.812891E-05 -3.586875E-03  1.008094E-04
       204  1.299311E-05 -3.465762E-03 -2.468311E-05
       205  2.031382E-05 -3.562694E-03 -1.319246E-04
       206 -2.708542E-05 -3.681733E-03 -2.367028E-05
       207 -2.840635E-05 -3.354537E-03  7.538707E-08
       208 -8.537586E-05 -3.449403E-03 -1.895191E-06
       209  3.275126E-05 -3.422263E-03 -4.685066E-05
       210  1.271712E-04 -3.721489E-03  1.198329E-05
       211  6.559392E-05 -3.889074E-03 -2.380810E-04
       212  1.202680E-04 -2.503296E-03 -2.043300E-05
       213 -7.025826E-05 -3.635883E-03  1.909396E-04
       219  6.398903E-10 -1.444484E-04 -1.418531E-06
       220  1.731397E-09 -4.894456E-04 -1.836304E-04
       221 -4.120117E-07 -4.909741E-04 -3.612982E-06
       222  1.623157E-09 -4.923766E-04 -3.777756E-06
       223  4.158781E-07 -4.909742E-04 -3.614332E-06
       224  1.753262E-09 -4.880740E-04  1.767123E-04
       225  3.892110E-09 -9.654408E-04 -5.094884E-06
       226  5.000962E-09 -1.534026E-03 -2.728619E-04
       227 -3.588639E-07 -1.519923E-03 -6.821321E-06
       228  4.678006E-09 -1.521777E-03 -8.408403E-06
       229  3.699931E-07 -1.519923E-03 -6.823331E-06
       230  5.049586E-09 -1.532389E-03  2.577507E-04
       231  8.158684E-09 -2.124688E-03 -7.420710E-06
       232  7.485526E-09 -2.688244E-03 -2.492914E-04
       233 -2.214657E-06 -2.684034E-03 -1.263983E-05
       234  6.610999E-09 -2.681155E-03 -1.392041E-05
       235  2.233211E-06 -2.684034E-03 -1.264074E-05
       236  7.563887E-09 -2.671055E-03  2.271753E-04
       237  1.140378E-08 -3.192259E-03 -9.257856E-06
       238  5.035362E-09 -3.611533E-03 -1.240235E-04
       239  5.774476E-06 -3.453552E-03 -1.430586E-05
       240  2.987373E-09 -3.477431E-03 -2.001108E-05
       241 -5.756518E-06 -3.453552E-03 -1.430901E-05
       242  5.153936E-09 -3.574156E-03  8.850705E-05
       243  1.388015E-08 -3.656055E-03 -2.116388E-05
       244 -2.491059E-09 -3.520831E-03 -2.042268E-05
       245 -3.385912E-05 -3.611804E-03 -2.612758E-05
       246 -7.502098E-09 -3.652060E-03 -1.968198E-05
       247  3.388100E-05 -3.611804E-03 -2.611862E-05
       248 -2.243155E-09 -3.436818E-03 -9.966586E-06
       249  1.124397E-08 -3.522746E-03 -1.301882E-05
       250 -4.539246E-08 -4.082325E-03  1.750869E-04
       251  3.034429E-05 -2.572280E-03 -1.004571E-05
       252 -5.431812E-08 -3.122829E-03 -1.524465E-05
       253 -3.036961E-05 -2.572278E-03 -1.009259E-05
       254 -4.389219E-08 -4.413208E-03 -2.538040E-04

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         1  5.215112E-01  8.600439E-01  7.451861E-02
         2 -5.215191E-01  8.600469E-01  7.451890E-02
         3  5.261638E-01  8.779794E-01 -8.982383E-02
         4 -5.261715E-01  8.779823E-01 -8.982412E-02
         9 -4.650473E-02  1.507398E+00  5.319209E+00
        10 -4.961164E-06  1.813391E+00 -7.357205E-02
        11  4.651845E-02  1.507409E+00  5.319236E+00
        12 -9.396380E-01 -1.554429E+00  3.617796E+00
        13 -4.055761E-03  1.104721E+00 -1.589875E-02
        14  8.956425E-01 -1.573195E+00 -3.499132E+00
        15 -4.496350E-02  1.458459E+00 -5.192840E+00
        16 -4.942248E-06  1.810400E+00  1.741967E-02
        17  4.497692E-02  1.458470E+00 -5.192866E+00
        18 -8.956645E-01 -1.573193E+00 -3.499174E+00
        19  4.030813E-03  1.104721E+00 -1.589939E-02
        20  9.396161E-01 -1.554430E+00  3.617754E+00
        33  5.494232E-08 -2.201273E-04  3.765817E-04
        34 -7.502577E-08  3.104305E-05  7.193942E-04
        35 -3.160097E-08  2.606112E-04 -1.948213E-03
        36  1.836921E-07 -2.354388E-03  1.809246E-03
        37 -4.757654E-07  5.592577E-03  1.106188E-03
        38  6.398792E-07  2.641506E-02 -6.445641E-02
        39 -8.626779E-07 -7.597893E-02  1.058039E-01
        40  4.441192E-08  3.277695E-01 -2.096305E-01
        41  1.439769E-06 -2.627002E-01  2.103416E-01
        42 -1.311271E-07  1.557019E-01 -9.367948E-02
        43  7.592205E-09  9.958043E-03 -4.414815E-02
        44  1.869173E+00  5.148580E+01  1.534625E+00
        51 -1.868226E+00  5.148635E+01  1.532096E+00
        52 -2.669311E-07  9.957829E-03 -4.414815E-02
        53  4.471864E-07  1.557023E-01 -9.367969E-02
        54 -1.912636E-06 -2.627007E-01  2.103415E-01
        55  2.721285E-07  3.277697E-01 -2.096308E-01
        56  5.488639E-07 -7.597886E-02  1.058039E-01
        57 -4.705430E-07  2.641500E-02 -6.445667E-02
        58  3.135462E-07  5.592643E-03  1.106221E-03
        59 -1.261799E-07 -2.354429E-03  1.809097E-03
        60  1.608848E-09  2.606284E-04 -1.948218E-03
        61  6.428437E-08  3.104211E-05  7.193408E-04
        62 -3.068562E-08 -2.201247E-04  3.765878E-04
        63  8.541816E-09 -2.180845E-04 -3.755139E-04
        64 -2.771338E-08  3.235639E-05 -7.203018E-04
        65  1.994516E-08  2.559851E-04  1.953940E-03
        66  1.781701E-07 -2.341731E-03 -1.811504E-03
        67 -3.957689E-07  5.574861E-03 -1.093847E-03
        68  7.096374E-07  2.644352E-02  6.445236E-02
        69 -1.003367E-06 -7.601081E-02 -1.057854E-01
        70  2.340046E-06  3.278163E-01  2.096255E-01
        71 -3.206796E-06 -2.627491E-01 -2.103223E-01
        72  2.785590E-06  1.557484E-01  9.367489E-02
        73 -1.515744E-06  9.929456E-03  4.415663E-02
        74 -7.350328E+00  1.713094E+01 -1.056301E+00
        78 -2.522135E-08 -2.181435E-04 -3.755298E-04
        79  4.858640E-08  3.240796E-05 -7.203180E-04
        80 -4.479731E-08  2.559584E-04  1.953926E-03
        81 -9.913191E-08 -2.341688E-03 -1.811642E-03
        82  2.196808E-07  5.574807E-03 -1.093813E-03
        83 -5.405702E-07  2.644361E-02  6.445208E-02
        84  7.242067E-07 -7.601092E-02 -1.057854E-01
        85 -1.965562E-06  3.278160E-01  2.096250E-01
        86  2.478915E-06 -2.627484E-01 -2.103223E-01
        87 -2.401638E-06  1.557480E-01  9.367449E-02
        88  1.115425E-06  9.929671E-03  4.415669E-02
        89  7.351293E+00  1.713040E+01 -1.058745E+00
        93  4.892158E-06 -2.579272E+00  6.096095E+00
        94  2.944195E-04  6.376131E-01  9.511636E-02
        95 -3.800350E-06  2.461235E+00 -3.896584E-02
        96 -2.702799E-04  6.376132E-01  9.516519E-02
        97  4.419712E-06 -2.586630E+00 -5.873126E+00
       103  2.544461E-09 -4.401825E-04  7.531369E-04
       104 -2.877058E-08 -2.052683E-04  5.472009E-04
       105 -1.587180E-08  6.206967E-05  1.438819E-03
       106  2.886870E-08 -2.053037E-04  5.471300E-04
       107 -5.077420E-09  5.213940E-04 -3.896712E-03
       108  1.405603E-07 -2.284939E-03 -1.106414E-02
       109 -4.687469E-08 -4.708811E-03  3.618579E-03
       110 -1.388818E-07 -2.284976E-03 -1.106441E-02
       111  8.849425E-08  1.118522E-02  2.211770E-03
       112  5.242365E-07  3.512241E-02  8.807908E-02
       113 -9.532616E-08  5.283019E-02 -1.289126E-01
       114 -5.244839E-07  3.512234E-02  8.807860E-02
       115  1.927003E-07 -1.519583E-01  2.116082E-01
       116 -7.088595E-08 -6.337035E-01  4.125418E-01
       117 -1.104325E-07 -4.870779E+00 -4.192596E-01
       118  8.118937E-08 -6.337034E-01  4.125414E-01
       119  2.105086E-07 -5.253952E-01  4.206851E-01
       120 -1.199931E-06 -1.173067E-01  8.471525E-02
       121 -8.457806E-08  3.114030E-01 -1.873588E-01
       122  1.154001E-06 -1.173063E-01  8.471498E-02
       123  1.606321E-07  1.991645E-02 -8.829620E-02
       124  1.692383E+01  2.006457E+01 -6.974602E-01
       125  2.726660E-04  1.107636E+02  3.163716E+00
       126 -1.692513E+01  2.006343E+01 -7.010277E-01
       132  1.063540E-07 -4.377828E-04 -9.224968E-07
       133  1.542922E-07 -2.053802E-04  4.066032E-04
       134 -1.224536E-07  6.371227E-05  2.344537E-06
       135  4.072005E-08 -2.051451E-04 -4.079324E-04
       136  6.863721E-08  5.156225E-04 -5.413899E-06
       137 -5.631632E-08 -2.287060E-03 -8.308001E-03
       138  3.048961E-07 -4.694636E-03  6.200082E-06
       139 -1.041798E-07 -2.295623E-03  8.304814E-03
       140 -7.053871E-07  1.116444E-02 -1.140507E-05
       141 -6.372646E-07  3.511741E-02  6.604263E-02
       142  1.257159E-06  5.286149E-02  1.056007E-05
       143 -6.557755E-07  3.509532E-02 -6.604768E-02
       144 -1.572238E-06 -1.519950E-01 -1.678729E-05
       145 -8.448754E-07 -6.337120E-01  3.093850E-01
       146  3.446708E-06  6.555899E-01  1.312621E-05
       147 -2.365882E-06 -6.337498E-01 -3.093909E-01
       148 -5.254818E-06 -5.254560E-01 -1.753044E-05
       149 -3.053285E-07 -1.173165E-01  6.352254E-02
       150  3.323529E-06  3.114540E-01  9.555680E-06
       151 -3.695935E-06 -1.173594E-01 -6.352612E-02
       152 -1.925219E-06  1.988326E-02 -7.835695E-06
       153  1.156063E+01 -1.323340E+02 -2.374264E+00
       154 -2.880535E+00  9.772329E+01  4.670245E-01
       155  4.079617E+00 -1.078459E+02  1.432666E+00
       161 -2.775176E-08 -4.362482E-04 -7.510739E-04
       162  5.333770E-09 -2.051399E-04 -5.405886E-04
       163  1.618277E-08  6.477566E-05 -1.440509E-03
       164 -3.733432E-08 -2.052057E-04 -5.405288E-04
       165 -1.104263E-09  5.118897E-04  3.907535E-03
       166 -7.999758E-08 -2.296538E-03  1.108199E-02
       167 -2.721375E-08 -4.683421E-03 -3.622768E-03
       168  6.108459E-08 -2.296605E-03  1.108227E-02
       169  8.065223E-08  1.114968E-02 -2.188926E-03
       170 -4.766731E-07  3.509290E-02 -8.804890E-02
       171 -8.184372E-08  5.288702E-02  1.289055E-01
       172  4.668774E-07  3.509279E-02 -8.804837E-02
       173  1.837187E-07 -1.520214E-01 -2.115737E-01
       174 -1.541254E-06 -6.337543E-01 -4.125033E-01
       175 -2.081238E-07  6.556326E-01  4.192523E-01
       176  1.589425E-06 -6.337540E-01 -4.125026E-01
       177  4.403958E-07 -5.254985E-01 -4.206487E-01
       178 -2.348364E-06 -1.173647E-01 -8.468947E-02
       179 -1.631584E-07  3.114965E-01  1.873509E-01
       180  2.336476E-06 -1.173640E-01 -8.468897E-02
       181  2.309914E-07  1.985944E-02  8.831180E-02
       182  7.911309E+00  6.570878E+01  4.542759E-01
       183  3.278857E-04  5.079088E+01 -1.520840E+00
       184 -7.912612E+00  6.570762E+01  4.576307E-01
       190 -9.233764E-08 -4.378955E-04 -9.408603E-07
       191 -5.409757E-08 -2.052147E-04 -4.079497E-04
       192  1.156589E-07  6.375011E-05  2.277533E-06
       193 -1.152616E-07 -2.053190E-04  4.066277E-04
       194 -7.669676E-08  5.156506E-04 -5.402098E-06
       195  4.457296E-08 -2.295670E-03  8.304854E-03
       196 -1.904844E-07 -4.694646E-03  5.900981E-06
       197  4.003902E-08 -2.286967E-03 -8.307949E-03
       198  3.941854E-07  1.116445E-02 -1.133650E-05
       199  4.502407E-07  3.509523E-02 -6.604755E-02
       200 -9.169888E-07  5.286149E-02  9.939281E-06
       201  4.420083E-07  3.511753E-02  6.604273E-02
       202  9.642090E-07 -1.519950E-01 -1.659947E-05
       203  1.940898E-06 -6.337497E-01 -3.093905E-01
       204 -2.779722E-06  6.555900E-01  1.214364E-05
       205  4.332671E-07 -6.337122E-01  3.093852E-01
       206  4.104412E-06 -5.254563E-01 -1.700367E-05
       207  3.043902E-06 -1.173589E-01 -6.352588E-02
       208 -2.667695E-06  3.114541E-01  8.819052E-06
       209 -2.228781E-07 -1.173171E-01  6.352267E-02
       210  1.272531E-06  1.988324E-02 -7.653127E-06
       211 -4.077229E+00 -1.078457E+02  1.433372E+00
       212  2.883900E+00  9.772322E+01  4.605319E-01
       213 -1.155830E+01 -1.323343E+02 -2.373276E+00
       219 -1.414595E-08 -8.756606E-04 -1.928804E-06
       220  2.100170E-08 -4.104964E-04  8.129341E-04
       221 -1.241511E-07 -4.104834E-04 -6.545870E-06
       222 -1.266090E-08  1.274282E-04  4.815334E-06
       223  1.462753E-07 -4.104176E-04 -6.711752E-06
       224 -1.441785E-08 -4.104059E-04 -8.161722E-04
       225  5.651233E-08  1.031312E-03 -1.143655E-05
       226  1.039732E-07 -4.573847E-03 -1.661711E-02
       227  1.090172E-07 -4.583647E-03 -1.786031E-05
       228 -8.986099E-08 -9.389315E-03  1.273874E-05
       229 -4.615373E-08 -4.583632E-03 -1.843578E-05
       230  7.048330E-08 -4.591338E-03  1.660811E-02
       231  2.020896E-07  2.232891E-02 -2.482305E-05
       232  2.424277E-07  7.023479E-02  1.320836E-01
       233  7.404617E-07  7.021029E-02 -3.024639E-05
       234 -1.759948E-07  1.057230E-01  2.184106E-05
       235 -7.062644E-07  7.021031E-02 -3.140903E-05
       236  2.209492E-07  7.019067E-02 -1.320993E-01
       237  3.830631E-07 -3.039900E-01 -3.781018E-05
       238  3.914369E-07 -1.267423E+00  6.187695E-01
       239  2.636845E-06 -1.267466E+00 -3.847223E-05
       240 -3.696717E-07  1.311179E+00  2.597750E-05
       241 -2.571524E-06 -1.267466E+00 -4.044831E-05
       242  4.996735E-07 -1.267500E+00 -6.187896E-01
       243  7.657094E-07 -1.050910E+00 -4.082214E-05
       244  3.803967E-07 -2.346297E-01  1.270449E-01
       245  3.762048E-06 -2.346795E-01 -2.576650E-05
       246 -2.978054E-07  6.229066E-01  1.979609E-05
       247 -3.779131E-06 -2.346794E-01 -2.703444E-05
       248  6.370727E-07 -2.347187E-01 -1.270573E-01
       249  4.268192E-07  3.976741E-02 -1.726017E-05
       250 -2.652004E-03 -2.932500E+02 -5.955114E+00
       251  5.223310E+00  8.892537E+01  5.368212E-01
       252 -3.998845E-04  2.041410E+02  1.372091E+00
       253 -5.225668E+00  8.892548E+01  5.248282E-01
       254 -2.552448E-03 -2.676472E+02  1.621643E+00

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33 -3.199336E-05  7.918620E-05  1.030165E-04
        34 -1.547330E-05  2.448512E-04  1.877565E-04
        35 -1.274231E-05  4.926249E-04  2.427529E-04
        36 -4.499821E-06  7.744225E-04  2.700911E-04
        37  4.405870E-06  1.072060E-03  2.718842E-04
        38  1.365460E-05  1.367917E-03  2.503390E-04
        39  2.057880E-05  1.608880E-03  1.852559E-04
        40  1.364915E-05  1.783247E-03  9.247396E-05
        41  3.614613E-05  1.818731E-03  2.078982E-05
        42  4.691709E-05  1.874317E-03  1.111852E-05
        43 -4.325045E-05  1.693246E-03 -7.837005E-05
        44 -1.605531E-04  1.599287E-03 -2.339880E-04
        51  1.607225E-04  1.599155E-03 -2.340073E-04
        52  4.344006E-05  1.693183E-03 -7.838229E-05
        53 -4.676851E-05  1.874295E-03  1.107228E-05
        54 -3.596131E-05  1.818702E-03  2.078405E-05
        55 -1.348078E-05  1.783217E-03  9.248957E-05
        56 -2.042126E-05  1.608852E-03  1.852726E-04
        57 -1.352756E-05  1.367899E-03  2.503568E-04
        58 -4.300561E-06  1.072043E-03  2.719060E-04
        59  4.575272E-06  7.744099E-04  2.701137E-04
        60  1.279293E-05  4.926158E-04  2.427729E-04
        61  1.549914E-05  2.448464E-04  1.877716E-04
        62  3.200288E-05  7.918587E-05  1.030249E-04
        63  3.200213E-05  7.917224E-05 -1.030072E-04
        64  1.550199E-05  2.448399E-04 -1.877342E-04
        65  1.273670E-05  4.926568E-04 -2.427194E-04
        66  4.505099E-06  7.745032E-04 -2.700394E-04
        67 -4.168299E-06  1.071870E-03 -2.718172E-04
        68 -1.324418E-05  1.367661E-03 -2.502357E-04
        69 -2.114796E-05  1.609538E-03 -1.851394E-04
        70 -1.475144E-05  1.784738E-03 -9.233208E-05
        71 -3.319541E-05  1.815666E-03 -2.060360E-05
        72 -4.039526E-05  1.867639E-03 -1.080515E-05
        73  3.109341E-05  1.706015E-03  7.868518E-05
        74  1.395285E-04  1.622701E-03  2.342425E-04
        78 -3.199843E-05  7.916653E-05 -1.029987E-04
        79 -1.548928E-05  2.448326E-04 -1.877193E-04
        80 -1.270551E-05  4.926458E-04 -2.426992E-04
        81 -4.457456E-06  7.744909E-04 -2.700174E-04
        82  4.241042E-06  1.071852E-03 -2.717950E-04
        83  1.332912E-05  1.367644E-03 -2.502192E-04
        84  2.126102E-05  1.609516E-03 -1.851218E-04
        85  1.485833E-05  1.784724E-03 -9.231946E-05
        86  3.332211E-05  1.815625E-03 -2.060724E-05
        87  4.047436E-05  1.867627E-03 -1.086022E-05
        88 -3.095852E-05  1.705994E-03  7.869343E-05
        89 -1.394604E-04  1.622761E-03  2.342226E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103  3.975517E-09  9.251218E-05  1.010602E-04
       104  7.722383E-06  2.540030E-04  1.910289E-04
       105  1.332152E-08  2.552576E-04  1.922899E-04
       106 -7.696460E-06  2.540055E-04  1.910224E-04
       107  2.456436E-08  4.982483E-04  2.441527E-04
       108  1.977311E-06  7.756374E-04  2.718650E-04
       109  3.897066E-08  7.786462E-04  2.722605E-04
       110 -1.900650E-06  7.756434E-04  2.718547E-04
       111  5.180923E-08  1.068450E-03  2.725919E-04
       112 -5.482830E-06  1.367723E-03  2.544444E-04
       113  6.725312E-08  1.361993E-03  2.547958E-04
       114  5.613885E-06  1.367733E-03  2.544353E-04
       115  7.712658E-08  1.600099E-03  1.891090E-04
       116 -1.143553E-05  1.765060E-03  9.038084E-05
       117  9.074242E-08  1.785573E-03  8.994480E-05
       118  1.160990E-05  1.765072E-03  9.037821E-05
