
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       153  1.234755E-04  1.917842E-03 -1.039044E-04
       154  1.176360E-06  1.693689E-03 -1.084394E-08
       155 -1.257974E-04  1.914974E-03  1.039727E-04
       156  3.367082E-07  1.407481E-03 -1.353544E-07
       157 -2.485953E-05  7.920059E-04 -1.861064E-04
       158 -6.558460E-07  8.089981E-04 -5.970673E-08
       159  2.499279E-05  7.928909E-04  1.861412E-04
       160 -1.537837E-07  3.079644E-04 -5.002313E-08
       182  6.877689E-06  1.478515E-03  2.205857E-04
       183 -3.772572E-07  1.771411E-03  2.313592E-04
       184 -7.534033E-06  1.478388E-03  2.205623E-04
       185 -1.199422E-07  1.302562E-03  4.176735E-04
       186 -3.768724E-06  9.599769E-04  4.636551E-04
       187 -6.428915E-08  8.899624E-04  4.724972E-04
       188  3.679683E-06  9.599575E-04  4.637064E-04
       189  6.051746E-09  3.753996E-04  2.760832E-04
       211  1.253067E-04  1.914607E-03  1.041997E-04
       212 -1.721500E-06  1.693679E-03  2.036037E-07
       213 -1.239617E-04  1.918193E-03 -1.036879E-04
       214 -4.988498E-07  1.407500E-03  5.881333E-08
       215 -2.513054E-05  7.929318E-04  1.862337E-04
       216  4.610638E-07  8.090104E-04  7.029065E-08
       217  2.472181E-05  7.919891E-04 -1.860065E-04
       218  1.304702E-07  3.079709E-04 -1.935640E-08
       250 -2.083615E-07  1.910986E-03 -1.029963E-04
       251  1.043784E-06  1.208800E-03  1.239674E-07
       252  7.097664E-08  1.544585E-03  1.829213E-07
       253 -1.294009E-06  1.208810E-03  6.893400E-08
       254 -1.605398E-07  1.914958E-03  1.033484E-04
       255 -1.408739E-07  1.375056E-03  1.604200E-07
       256 -4.698755E-08  7.835323E-04 -2.072225E-04
       257 -1.573245E-07  9.140990E-04  1.073437E-07
       258 -4.207906E-09  8.125296E-04  5.183194E-08
       259  7.433801E-08  9.140920E-04  2.982911E-08
       260 -3.358843E-08  7.830263E-04  2.073075E-04
       261 -2.935174E-08  3.483732E-04  5.619197E-09

 forces (fx,fy,fz) for set NALL and time  0.1000000E-01

         5 -1.664092E+00  3.689216E-01  9.261091E-01
         6  1.664017E+00  3.686853E-01  9.259860E-01
         7 -1.675051E+00  3.550750E-01 -9.266260E-01
         8  1.675190E+00  3.546977E-01 -9.266775E-01
        21  1.037670E+00 -1.630246E+00  8.952462E+00
        22  1.137547E-03  7.171449E-01  1.413260E+00
        23 -1.038731E+00 -1.631635E+00  8.953069E+00
        24  1.177847E+00 -5.878599E+00  4.718463E+00
        25 -2.385322E-02  2.418329E+00 -1.934234E-03
        26 -1.153186E+00 -5.870400E+00 -4.714931E+00
        27  1.032808E+00 -1.618964E+00 -8.954488E+00
        28  9.443942E-04  7.252766E-01 -1.411354E+00
        29 -1.033812E+00 -1.620384E+00 -8.954898E+00
        30  1.153795E+00 -5.868603E+00 -4.716453E+00
        31  2.469018E-02  2.418276E+00 -2.272047E-03
        32 -1.177465E+00 -5.880465E+00  4.717047E+00
        44 -6.110617E+00 -1.499662E+01 -7.533361E-01
        45  6.108224E-06  5.208353E-01 -1.306833E-01
        46 -4.673689E-06 -1.320401E+00  3.969495E-01
        47  1.646706E-06  9.996432E-01 -4.628157E-01
        48 -1.798849E-06  9.996421E-01 -4.628162E-01
        49  4.184960E-06 -1.320402E+00  3.969497E-01
        50 -4.551255E-06  5.208373E-01 -1.306830E-01
        51  6.110313E+00 -1.499822E+01 -7.525678E-01
        74  6.188205E+00 -1.492517E+01  7.502341E-01
        75 -5.478749E-07  5.209086E-01  1.306595E-01
        76  1.404710E-06 -1.320454E+00 -3.969427E-01
        77 -3.448404E-06  9.996540E-01  4.628125E-01
        89 -6.189036E+00 -1.492322E+01  7.515502E-01
        90  2.965464E-06  5.209054E-01  1.306595E-01
        91 -1.817216E-06 -1.320453E+00 -3.969428E-01
        92  2.948170E-06  9.996559E-01  4.628125E-01
        98 -3.371365E-04 -1.289215E+01  8.223671E+00
        99 -2.424270E-02  3.952023E+00 -1.996495E-04
       100 -2.288066E-03  5.303270E+00  9.189860E-04
       101  2.619074E-02  3.951815E+00  7.592921E-04
       102 -8.540911E-04 -1.293561E+01 -8.225967E+00
       124 -6.466182E+00 -1.711726E+01  4.643936E-01
       125 -3.915124E-03 -3.085990E+01 -1.396844E+00
       126  6.466714E+00 -1.711313E+01  4.660272E-01
       127 -3.767504E-07  1.041671E+00 -2.613589E-01
       128 -3.909505E-06  2.240633E+00 -8.016472E-01
       129  1.694226E-07 -2.640803E+00  7.938964E-01
       130  4.303087E-06  2.240632E+00 -8.016464E-01
       131 -4.536122E-07  1.999285E+00 -9.256298E-01
       153  4.491455E+00  5.162694E+01  1.172347E+00
       154  2.105826E-01 -3.283482E+01 -2.922770E-03
       155 -4.690589E+00  5.156556E+01 -1.167924E+00
       156  1.002925E-05  1.041737E+00  2.122525E-05
       157  6.521910E-06  2.240640E+00 -6.012271E-01
       158 -4.970763E-06 -2.640853E+00 -9.928986E-06
       159  1.167075E-07  2.240694E+00  6.012297E-01
       160  1.038883E-06  1.999300E+00  2.881463E-06
       182 -6.418742E+00 -1.717246E+01 -4.629261E-01
       183 -3.486949E-03 -3.101468E+01  1.391423E+00
       184  6.419596E+00 -1.716933E+01 -4.657723E-01
       185 -1.106140E-06  1.069527E+00  2.613140E-01
       186 -2.162711E-06  2.268408E+00  8.016245E-01
       187  4.110987E-07 -2.613210E+00 -7.938863E-01
       188  2.468998E-06  2.268406E+00  8.016241E-01
       189 -3.433676E-07  2.027017E+00  9.256210E-01
       211  4.689960E+00  5.155172E+01 -1.167417E+00
       212 -2.056221E-01 -3.283477E+01 -6.523909E-04
       213 -4.492230E+00  5.164058E+01  1.172450E+00
       214 -7.951828E-06  1.041737E+00  1.967575E-05
       215  1.304613E-06  2.240692E+00  6.012298E-01
       216  3.977469E-06 -2.640853E+00 -9.212247E-06
       217 -5.347787E-06  2.240641E+00 -6.012273E-01
       218 -5.156605E-07  1.999300E+00  3.973600E-06
       250  4.173689E-04  1.047960E+02  2.314716E+00
       251  2.162022E-01 -4.755954E+01 -2.179628E-03
       252  1.333000E-02 -6.959845E+01  8.196468E-05
       253 -2.288724E-01 -4.755831E+01 -2.091907E-03
       254  2.139557E-03  1.051979E+02 -2.304535E+00
       255 -2.819384E-06  2.083480E+00  5.200272E-05
       256 -7.236700E-07  4.481281E+00 -1.202446E+00
       257 -6.205240E-06  4.481333E+00  2.284546E-05
       258  5.591878E-07 -5.281711E+00 -2.048561E-05
       259  5.931078E-06  4.481333E+00  2.308135E-05
       260 -1.450507E-06  4.481397E+00  1.202456E+00
       261  4.267566E-07  3.998604E+00  8.017818E-06

 displacements (vx,vy,vz) for set NALL and time  0.1500000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  1.188906E-04 -1.274773E-03  1.854037E-04
        45  2.719414E-05 -9.900574E-04  2.987427E-04
        46 -3.259525E-05 -7.236481E-04  3.422132E-04
        47  4.299956E-05 -2.928822E-04  2.249862E-04
        48 -4.295126E-05 -2.928932E-04  2.249769E-04
        49  3.271611E-05 -7.237179E-04  3.421929E-04
        50 -2.701799E-05 -9.900884E-04  2.986127E-04
        51 -1.185288E-04 -1.275020E-03  1.852950E-04
        74 -1.192816E-04 -1.275611E-03 -1.853535E-04
        75 -2.715950E-05 -9.902185E-04 -2.985667E-04
        76  3.238980E-05 -7.232353E-04 -3.421277E-04
        77 -4.294948E-05 -2.927647E-04 -2.249811E-04
        89  1.194743E-04 -1.275774E-03 -1.855105E-04
        90  2.720706E-05 -9.903163E-04 -2.987185E-04
        91 -3.234806E-05 -7.232764E-04 -3.421679E-04
        92  4.294549E-05 -2.927961E-04 -2.249938E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124 -2.283173E-06 -1.171806E-03  1.746662E-04
       125  1.710173E-07 -1.400379E-03  1.831725E-04
       126  2.666645E-06 -1.171646E-03  1.745506E-04
       127  1.276934E-07 -1.030613E-03  3.302458E-04
       128  2.487898E-06 -7.597101E-04  3.670287E-04
       129  4.422935E-08 -7.045590E-04  3.739716E-04
       130 -2.394170E-06 -7.596802E-04  3.670696E-04
       131  1.897511E-08 -2.975721E-04  2.186675E-04
       153 -9.864077E-05 -1.519381E-03  8.230792E-05
       154 -3.313981E-07 -1.343246E-03  8.091892E-08
       155  9.928586E-05 -1.517307E-03 -8.226447E-05
       156 -1.890848E-07 -1.114545E-03  3.614115E-08
       157  1.982010E-05 -6.278276E-04  1.473540E-04
       158  3.187045E-07 -6.411794E-04  2.365822E-09
       159 -1.982414E-05 -6.282112E-04 -1.473044E-04
       160  7.132328E-08 -2.439713E-04  9.604929E-09
       182 -5.099016E-06 -1.171228E-03 -1.745841E-04
       183  6.863193E-08 -1.401402E-03 -1.831721E-04
       184  5.286787E-06 -1.171287E-03 -1.746266E-04
       185  3.784330E-08 -1.031088E-03 -3.302574E-04
       186  2.865448E-06 -7.598334E-04 -3.670508E-04
       187  2.883456E-09 -7.044823E-04 -3.740025E-04
       188 -2.850184E-06 -7.598584E-04 -3.670843E-04
       189 -3.190580E-09 -2.974248E-04 -2.186392E-04
       211 -9.905264E-05 -1.517480E-03 -8.233354E-05
       212  5.991817E-07 -1.343389E-03 -1.327791E-07
       213  9.895697E-05 -1.519554E-03  8.219620E-05
       214  3.497727E-07 -1.114626E-03 -5.909233E-08
       215  1.988238E-05 -6.282482E-04 -1.473810E-04
       216 -2.480932E-07 -6.412200E-04 -6.321474E-08
       217 -1.972129E-05 -6.278854E-04  1.472921E-04
       218 -5.226878E-08 -2.439959E-04 -2.335637E-08
       250  1.259611E-07 -1.511667E-03  8.171916E-05
       251 -8.989344E-07 -9.573402E-04 -1.132313E-07
       252  1.200918E-07 -1.222970E-03  3.704107E-08
       253  1.164120E-06 -9.572549E-04  5.293290E-08
       254  8.539903E-08 -1.514387E-03 -8.170184E-05
       255  7.500686E-08 -1.089579E-03 -3.288086E-08
       256  4.307659E-08 -6.206622E-04  1.641640E-04
       257  1.740395E-07 -7.242019E-04 -1.064624E-08
       258  3.206413E-08 -6.431192E-04 -1.078769E-08
       259 -1.102323E-07 -7.241844E-04  6.670577E-09
       260  2.022110E-08 -6.201307E-04 -1.641735E-04
       261  6.238304E-09 -2.759068E-04 -1.356384E-08

 forces (fx,fy,fz) for set NALL and time  0.1500000E-01

         5  1.320142E+00 -2.940002E-01 -7.348999E-01
         6 -1.319821E+00 -2.941004E-01 -7.354455E-01
         7  1.318191E+00 -2.800172E-01  7.354076E-01
         8 -1.318185E+00 -2.800344E-01  7.358148E-01
        21 -8.216035E-01  1.299566E+00 -7.094364E+00
        22  4.761187E-04 -5.560682E-01 -1.124290E+00
        23  8.206302E-01  1.299355E+00 -7.093962E+00
        24 -9.299103E-01  4.654301E+00 -3.734158E+00
        25  9.525483E-03 -1.902007E+00 -5.941475E-04
        26  9.222973E-01  4.637112E+00  3.733639E+00
        27 -8.090072E-01  1.289365E+00  7.093778E+00
        28  2.964440E-04 -5.548246E-01  1.125566E+00
        29  8.088245E-01  1.289683E+00  7.094486E+00
        30 -9.223438E-01  4.637604E+00  3.733486E+00
        31 -9.470793E-03 -1.902259E+00 -3.820555E-04
        32  9.296364E-01  4.654317E+00 -3.733551E+00
        44  4.859228E+00  1.190914E+01  5.998260E-01
        45 -4.853812E-06 -4.142314E-01  1.039353E-01
        46  3.723464E-06  1.050144E+00 -3.157028E-01
        47 -1.326223E-06 -7.950387E-01  3.680877E-01
        48  1.447219E-06 -7.950378E-01  3.680881E-01
        49 -3.334728E-06  1.050145E+00 -3.157029E-01
        50  3.615469E-06 -4.142330E-01  1.039350E-01
        51 -4.862154E+00  1.190777E+01  5.957524E-01
        74 -4.849841E+00  1.181475E+01 -5.971158E-01
        75  4.248852E-07 -4.142896E-01 -1.039163E-01
        76 -1.119632E-06  1.050186E+00  3.156973E-01
        77  2.759925E-06 -7.950473E-01 -3.680852E-01
        89  4.848609E+00  1.181581E+01 -5.988129E-01
        90 -2.347689E-06 -4.142871E-01 -1.039163E-01
        91  1.447738E-06  1.050186E+00  3.156974E-01
        92 -2.362082E-06 -7.950488E-01 -3.680852E-01
        98  8.505366E-05  1.017240E+01 -6.511953E+00
        99  1.270020E-02 -3.123856E+00  1.152824E-03
       100  2.867837E-05 -4.154813E+00 -1.502639E-03
       101 -1.316855E-02 -3.124091E+00 -8.857389E-05
       102  4.627469E-04  1.019000E+01  6.512673E+00
       124  5.125635E+00  1.348720E+01 -3.672745E-01
       125 -1.957038E-03  2.442599E+01  1.107268E+00
       126 -5.119956E+00  1.348838E+01 -3.740429E-01
       127  2.995892E-07 -8.284632E-01  2.078644E-01
       128  3.118355E-06 -1.782026E+00  6.375679E-01
       129 -1.347071E-07  2.100289E+00 -6.314035E-01
       130 -3.431428E-06 -1.782025E+00  6.375673E-01
       131  3.607622E-07 -1.590077E+00  7.361742E-01
       153 -3.598628E+00 -4.090725E+01 -9.323275E-01
       154 -8.445548E-02  2.596211E+01  2.689572E-03
       155  3.659199E+00 -4.078024E+01  9.283827E-01
       156 -7.967457E-06 -8.285152E-01 -1.686821E-05
       157 -5.195914E-06 -1.782031E+00  4.781694E-01
       158  3.952649E-06  2.100329E+00  7.888855E-06
       159 -8.872750E-08 -1.782073E+00 -4.781714E-01
       160 -8.319001E-07 -1.590088E+00 -2.291820E-06
       182  5.030232E+00  1.355128E+01  3.702982E-01
       183 -1.672015E-03  2.444840E+01 -1.107029E+00
       184 -5.025627E+00  1.355173E+01  3.710726E-01
       185  8.796984E-07 -8.300441E-01 -2.078286E-01
       186  1.725477E-06 -1.783542E+00 -6.375498E-01
       187 -3.269248E-07  2.098917E+00  6.313955E-01
       188 -1.969112E-06 -1.783541E+00 -6.375496E-01
       189  2.730849E-07 -1.591559E+00 -7.361671E-01
       211 -3.659099E+00 -4.078341E+01  9.327979E-01
       212  8.200460E-02  2.596259E+01 -1.332330E-03
       213  3.597460E+00 -4.090570E+01 -9.295571E-01
       214  6.315160E-06 -8.285157E-01 -1.563582E-05
       215 -1.041719E-06 -1.782072E+00 -4.781715E-01
       216 -3.162593E-06  2.100329E+00  7.318788E-06
       217  4.262061E-06 -1.782032E+00  4.781695E-01
       218  4.157574E-07 -1.590088E+00 -3.160410E-06
       250 -7.610396E-04 -8.277106E+01 -1.831963E+00
       251 -1.123583E-01  3.763668E+01 -5.253832E-03
       252 -3.489545E-03  5.490187E+01  2.604036E-03
       253  1.193608E-01  3.763805E+01  1.468454E-04
       254 -1.515295E-03 -8.294538E+01  1.833057E+00
       255  2.242239E-06 -1.657036E+00 -4.133737E-05
       256  5.755047E-07 -3.564062E+00  9.563318E-01
       257  4.939053E-06 -3.564104E+00 -1.815814E-05
       258 -4.446668E-07  4.200662E+00  1.627676E-05
       259 -4.721089E-06 -3.564104E+00 -1.834579E-05
