Timestep  Iteration  resNorm(0)  resNorm(1)  
7  1  1.8114342882608703  0.0492660053242807  
7  2  0.0000149549049621  0.0001828288551240  
7  3  0.0000189024008732  0.0000378978325676  
8  1  1.8805684478848153  0.0471398495038909  
8  2  0.0000232638621071  0.0001193745269843  
8  3  0.0000169156612312  0.0000265447308627  
9  1  2.0567613299481313  0.0426876355569933  
9  2  0.0000215151406491  0.0001478811304499  
9  3  0.0000653008225829  0.0000388102741999  
10  1  3.4761779097460890  0.0300247828745335  
10  2  0.0012568862966214  0.0032930491820903  
10  3  0.0009715374426983  0.0009826235294194  
10  4  0.0012968064096126  0.0009917464628598  
10  5  0.0021250851095203  0.0009327140298141  
10  6  0.0022935869031494  0.0009132357956986  
10  7  0.0030139106495458  0.0007204825007092  
10  8  0.0022896734107360  0.0005870542523084  
10  9  0.0015752908088157  0.0003000069196457  
10  10  0.0001612704024653  0.0002272128175504  
10  11  0.0001994606288774  0.0000938742666390  
10  12  0.0003484028187489  0.0000736404378632  
10  13  0.0002826794972465  0.0000650991609956  
10  14  0.0001166046918665  0.0000547857316175  
10  15  0.0000603911097948  0.0000524227551871  
11  1  0.9675363472089084  0.4598658276983585  
11  2  0.0001613445858818  0.0002802961256251  
11  3  0.0001286705561656  0.0001151896051425  
11  4  0.0000279346966707  0.0000314017483729  
12  1  1.3627323744110309  0.0845892447146725  
12  2  0.0002577737211055  0.0001975984727370  
12  3  0.0002518359817103  0.0000848446421744  
12  4  0.0000334007303800  0.0000240260339488  
13  1  1.4698393644565364  0.0699813141509854  
13  2  0.0002770210095022  0.0000665613272593  
13  3  0.0002487088486625  0.0000397122849048  
13  4  0.0000896707679991  0.0000347115607219  
14  1  1.5193909453554764  0.0652031448553879  
14  2  0.0001690898393189  0.0001139490027953  
14  3  0.0003509523658469  0.0000863989546442  
14  4  0.0002647444737967  0.0001092441600185  
14  5  0.0001814540439255  0.0000730863055775  
14  6  0.0001673245140082  0.0000280405194046  
14  7  0.0001433416868478  0.0000235895160666  
14  8  0.0001437590473570  0.0000233806559956  
14  9  0.0001413558791317  0.0000229115981967  
14  10  0.0000945181654115  0.0000234094423714  
15  1  1.5484783845011023  0.0628889406264310  
15  2  0.0001288774885285  0.0001445261554676  
15  3  0.0001437119444367  0.0000696337077199  
15  4  0.0000354479471129  0.0000607684983048  
16  1  1.5673339005737654  0.0615314002516103  
16  2  0.0000734744483650  0.0002077425388301  
16  3  0.0000898122034718  0.0001677288469033  
16  4  0.0000698192750369  0.0001181575769189  
16  5  0.0000792269757629  0.0001072977795331  
16  6  0.0001181407638366  0.0000940817807295  
16  7  0.0002167157034829  0.0000761400062397  
16  8  0.0000858654567022  0.0000401332325074  
17  1  1.5802273854897790  0.0605468586398827  
17  2  0.0000934234002158  0.0002826086586709  
17  3  0.0000260264512765  0.0001415571784253  
17  4  0.0002073212394064  0.0000834031809267  
17  5  0.0001636524163562  0.0000478592851826  
17  6  0.0001741772303971  0.0000449424544890  
17  7  0.0001850467588743  0.0000433851960160  
17  8  0.0001804576571229  0.0000455846563287  
17  9  0.0001968723167549  0.0000403905654775  
17  10  0.0001823053736099  0.0000371245151046  
17  11  0.0001604123867497  0.0000288451789353  
17  12  0.0001656841829349  0.0000251710046665  
17  13  0.0001558956015647  0.0000333514259924  
17  14  0.0000883178880515  0.0000280096499254  
18  1  1.5899864303812294  0.0599087925936093  
18  2  0.0000104075344082  0.0000879631147849  
19  1  1.5976269556448321  0.0594232129804619  
19  2  0.0001709759452390  0.0003602775645133  
19  3  0.0000987964278204  0.0001903007550362  
19  4  0.0000818814140118  0.0000430050537291  
20  1  1.6031419896546557  0.0591227530660054  
20  2  0.0000406616281837  0.0002983309457707  
20  3  0.0002177578087277  0.0000706952893836  
20  4  0.0000761265079140  0.0000323683865134  
21  1  1.6088215662683290  0.0586750460014269  
21  2  0.0000720886446227  0.0001397418253588  
21  3  0.0000380024352172  0.0000407402885911  
22  1  1.6122360024205611  0.0584909209790208  
22  2  0.0000454295245061  0.0001905715885824  
22  3  0.0001081226692724  0.0002336462723460  
22  4  0.0000451804762267  0.0000539791214321  
23  1  1.6161623537060379  0.0582097727803097  
23  2  0.0000856829066740  0.0002285827407298  
23  3  0.0000816575761058  0.0002727545722040  
23  4  0.0001113332201122  0.0001116036095749  
23  5  0.0000993714956729  0.0000954920012364  
24  1  1.6186430210002407  0.0582153118587182  
24  2  0.0000433305508869  0.0002446375208009  
24  3  0.0001038865426179  0.0002184013194755  
24  4  0.0000748514840367  0.0001332951481797  
24  5  0.0001432743040115  0.0001306323927023  
24  6  0.0001506007779974  0.0001216740008802  
24  7  0.0001365848824971  0.0001232465219926  
24  8  0.0001585184074780  0.0001082080857788  
24  9  0.0000883287207623  0.0000877336232890  
25  1  1.6218030800692018  0.0577798027652750  
25  2  0.0002070930290906  0.0002828305897157  
25  3  0.0000471641797519  0.0001093899742349  
25  4  0.0000498205733175  0.0000890352928143  
26  1  1.6239600988281944  0.0578914523971236  
26  2  0.0001285507976561  0.0004434174533252  
26  3  0.0000951591915730  0.0002825451100846  
26  4  0.0000905313506235  0.0001031766851102  
26  5  0.0000694735572836  0.0000963294212667  
27  1  1.6257132047656420  0.0576675208887999  
27  2  0.0000365555912517  0.0004898228784683  
27  3  0.0000357758463233  0.0002693122619175  
27  4  0.0001202946042711  0.0001071567628688  
27  5  0.0000950369421276  0.0000790084238259  
28  1  1.6273917421888686  0.0576103175014686  
28  2  0.0001074943776013  0.0005132597483376  
28  3  0.0001149670185086  0.0003767648026169  
28  4  0.0001701803459378  0.0001215233136753  
28  5  0.0002513094186653  0.0001140997624002  
28  6  0.0001855159916557  0.0001043467428676  
28  7  0.0001820312957832  0.0001026443101877  
28  8  0.0002664784404929  0.0000896275287141  
28  9  0.0002491804927874  0.0000843631303597  
28  10  0.0001351612511135  0.0000802116476880  
28  11  0.0001387344384270  0.0000681453551282  
28  12  0.0001439920281067  0.0000605182436306  
28  13  0.0001475469653085  0.0000578541013543  
28  14  0.0001171882256610  0.0000484052107785  
28  15  0.0000955404768527  0.0000501674193461  
29  1  1.6277704294767761  0.0574448725371088  
29  2  0.0000289056095082  0.0002390600302886  
29  3  0.0001082955458556  0.0001127033717902  
29  4  0.0001452372050090  0.0000684723271340  
29  5  0.0001325189033108  0.0000649199573696  
29  6  0.0001348520355558  0.0000697130994748  
29  7  0.0000774648779226  0.0000657400336013  
30  1  1.6312341357763009  0.0574687451498512  
30  2  0.0000477276707995  0.0002761542897606  
30  3  0.0002214471624844  0.0001672890944346  
30  4  0.0001980674239999  0.0001146685974627  
30  5  0.0001800941374516  0.0000989049858985  
30  6  0.0001082986513922  0.0001043674574025  
30  7  0.0001126022595240  0.0000960242218312  
30  8  0.0000875705262082  0.0000756250487302  
31  1  1.6310736656072611  0.0573350151286845  
31  2  0.0000429577131930  0.0003016514037565  
31  3  0.0002654539421610  0.0002279102306313  
31  4  0.0001365690302362  0.0001556837320570  
31  5  0.0001694825668730  0.0001355131108886  
31  6  0.0001867604459941  0.0001294083422662  
31  7  0.0001433841457390  0.0001114601952985  
31  8  0.0001673244195136  0.0001085571722794  
31  9  0.0001364608309890  0.0001120401061548  
31  10  0.0001212262079008  0.0001076096203750  
31  11  0.0001146590039730  0.0000552079504732  
31  12  0.0000723544365774  0.0000414698124638  
32  1  1.6326112898874905  0.0572014166530031  
32  2  0.0000195162018235  0.0002332468651576  
32  3  0.0000224476532622  0.0000491869471265  
33  1  1.6343015855183354  0.0573295000963618  
33  2  0.0000393973820858  0.0001846697227005  
33  3  0.0000442766125079  0.0000705203343424  
34  1  1.6332219873762903  0.0569446372505307  
34  2  0.0000233447210343  0.0002143314638066  
34  3  0.0000848371291166  0.0000730057344917  
35  1  1.6353481316927081  0.0571559560103745  
35  2  0.0001072433219626  0.0003028978200744  
35  3  0.0000196361141055  0.0002268012498196  
35  4  0.0000655548764979  0.0000927023002744  
36  1  1.6361436634962316  0.0569438782321283  
36  2  0.0000586497255903  0.0005043776955516  
36  3  0.0000799061194679  0.0003674803896357  
36  4  0.0000701603900026  0.0000947715643792  
37  1  1.6370428523260627  0.0569654152548288  
37  2  0.0001104665990358  0.0004241154786068  
37  3  0.0000771204316083  0.0003533370334109  
37  4  0.0000458274157866  0.0001324180506137  
37  5  0.0000550667274952  0.0000854901183330  
38  1  1.6372614427126500  0.0568842733494743  
38  2  0.0000760814144244  0.0004503255563639  
38  3  0.0000378885492028  0.0003000251397744  
38  4  0.0000514162324036  0.0001263468983322  
38  5  0.0000723701456718  0.0001106803958684  
38  6  0.0000844646111020  0.0000697414731120  
39  1  1.6380219371733318  0.0569435367150937  
39  2  0.0001395249013910  0.0005152767993020  
39  3  0.0000785312540357  0.0003466902489627  
39  4  0.0001167299059613  0.0001017864875722  
39  5  0.0000772554469280  0.0000866069049016  
40  1  1.6389638658798489  0.0569197420777355  
40  2  0.0000369707378421  0.0003007361167929  
40  3  0.0002026568795253  0.0001038555149724  
40  4  0.0001971071060465  0.0000673428529091  
40  5  0.0001245588474646  0.0000687650844754  
40  6  0.0001444140766398  0.0000741851202490  
40  7  0.0000759369190511  0.0000757965606413  
41  1  1.6392255461769234  0.0568299206103243  
41  2  0.0001323476515796  0.0006225877247418  
41  3  0.0004937384134379  0.0001130864289595  
41  4  0.0000934504704462  0.0001486917339244  
41  5  0.0000868431247483  0.0001465566219952  
41  6  0.0001358007256624  0.0001447577358261  
41  7  0.0001628548775800  0.0001343084000728  
41  8  0.0001342822199388  0.0001434328106410  
41  9  0.0001388933083245  0.0001299500319991  
41  10  0.0001344961890676  0.0001265512701745  
41  11  0.0001440598914413  0.0001240987482082  
41  12  0.0001497382713296  0.0001115998533797  
41  13  0.0001539360778974  0.0001046359936624  
41  14  0.0000604972394807  0.0000963029100017  
42  1  1.6402334220312773  0.0568069713165424  
42  2  0.0001523442082921  0.0004044075449129  
42  3  0.0004041057675293  0.0003140402003882  
42  4  0.0001514104653345  0.0003137896104310  
42  5  0.0000947342937150  0.0002428852410769  
42  6  0.0001056115162064  0.0001956698626445  
42  7  0.0001193831203304  0.0001572817077105  
42  8  0.0000981541902592  0.0001408595262451  
42  9  0.0000811206022410  0.0001076822968093  
42  10  0.0000876977233284  0.0001018510689517  
42  11  0.0000999108070282  0.0000881352290913  
43  1  1.6401491240069044  0.0568622270296918  
43  2  0.0000509062956394  0.0005287172547686  
43  3  0.0001559570190818  0.0003731689000414  
43  4  0.0001353150361149  0.0001654078850406  
43  5  0.0001215738188795  0.0001502580962821  
43  6  0.0000741710076447  0.0001249718759264  
43  7  0.0000821578376439  0.0001229511416810  
43  8  0.0000798320602936  0.0001085666382566  
43  9  0.0001051494643112  0.0000944106088727  
43  10  0.0000952855556136  0.0000816135372632  
44  1  1.6411773802563152  0.0566581363496478  
44  2  0.0000505281946944  0.0003810209678603  
44  3  0.0001008419288489  0.0002171408262857  
44  4  0.0001475913803423  0.0001748050849904  
44  5  0.0001687727806648  0.0001556608333448  
44  6  0.0001884772693372  0.0001158560217547  
44  7  0.0001316691654664  0.0001274682183221  
44  8  0.0001439881415376  0.0001250020404009  
44  9  0.0001329183428981  0.0001108928620829  
44  10  0.0001431468486493  0.0001055000039984  
44  11  0.0001532360400940  0.0000918618156321  
44  12  0.0001178158796663  0.0000830922108788  
44  13  0.0000784635162081  0.0000711858465304  
45  1  1.6412617684934343  0.0567800870344110  
45  2  0.0000618081404608  0.0002007968689145  
45  3  0.0000156048559591  0.0001194453321166  
45  4  0.0000263832132571  0.0000998259359684  
46  1  1.6418493582689477  0.0565357125895009  
46  2  0.0000468679945393  0.0002376342003790  
46  3  0.0000804763438170  0.0001181725044777  
46  4  0.0000378916493629  0.0000800508318438  
47  1  1.6422035627818121  0.0566779381866816  
47  2  0.0000241433391056  0.0002217000316364  
47  3  0.0000614645399072  0.0001183351088127  
47  4  0.0000341548085275  0.0000497685317211  
48  1  1.6427433714163655  0.0565868143148292  
48  2  0.0000187856476309  0.0001715007204825  
48  3  0.0000280649775296  0.0000320862664011  
49  1  1.6426610988531376  0.0566218304669595  
49  2  0.0000520432393950  0.0001918842892340  
49  3  0.0000363705540000  0.0000895927679702  
50  1  1.6435149090958054  0.0565014931050296  
50  2  0.0000557922918998  0.0002162047138752  
50  3  0.0000335498801224  0.0001194472837209  
50  4  0.0000382304260379  0.0000473058651623  
51  1  1.6435406145480960  0.0566112166240764  
51  2  0.0000101073650222  0.0003356052840906  
51  3  0.0001685607556230  0.0001086260673326  
51  4  0.0000661715623671  0.0000399390181210  
52  1  1.6437648267139233  0.0564599555971162  
52  2  0.0001531635628954  0.0002161323590179  
52  3  0.0000624651388907  0.0000540297301225  
53  1  1.6443613521906539  0.0565842663722350  
53  2  0.0002112159252249  0.0002808908526749  
53  3  0.0001661185172757  0.0002024668870845  
53  4  0.0001427987665423  0.0000504051259302  
53  5  0.0001478221954342  0.0000490927554221  
53  6  0.0001144827078082  0.0000509875523432  
53  7  0.0001172047432074  0.0000499003678142  
53  8  0.0001148181945000  0.0000588444449013  
53  9  0.0001195795290566  0.0000616072331189  
53  10  0.0001280315951294  0.0000567129860115  
53  11  0.0001308747863581  0.0000524384018272  
53  12  0.0001356978026241  0.0000514858708876  
53  13  0.0001394505772488  0.0000506276225905  
53  14  0.0001500593373809  0.0000563362334816  
53  15  0.0001237165216965  0.0000517690857018  
53  16  0.0001249885485705  0.0000472822277151  
53  17  0.0001456720650323  0.0000477302801877  
53  18  0.0001530573330352  0.0000464115776479  
53  19  0.0001281445217204  0.0000441305110970  
53  20  0.0000775769922841  0.0000420580759321  
54  1  1.6445064155006162  0.0564518734185825  
54  2  0.0000427759368413  0.0002521773810907  
54  3  0.0001439411930220  0.0001611140092909  
54  4  0.0000479730705210  0.0001025812349181  
54  5  0.0000437411236172  0.0000645800926901  
55  1  1.6449303523455476  0.0565012716886851  
55  2  0.0000648114417597  0.0002227546860698  
55  3  0.0002538122729959  0.0000837453175264  
55  4  0.0001215528727014  0.0000727235959420  
55  5  0.0001144937462656  0.0000702639471555  
55  6  0.0001153126035876  0.0000739375919479  
55  7  0.0001184226177046  0.0000705564075239  
55  8  0.0001270239655983  0.0000607816367335  
55  9  0.0001419792409713  0.0000594890459628  
55  10  0.0001489200140144  0.0000584440035106  
55  11  0.0001372754107125  0.0000562856730316  
55  12  0.0000999773388452  0.0000465852635976  
56  1  1.6455421632592202  0.0564720955425920  
56  2  0.0000916779278412  0.0001979635059312  
56  3  0.0001151178189916  0.0001106069820373  
56  4  0.0000390534847467  0.0000850733847716  
57  1  1.6451262117841545  0.0564289005947435  
57  2  0.0000760565207883  0.0003098220773447  
57  3  0.0001317780292307  0.0003031751434352  
57  4  0.0002263500625568  0.0001796888949042  
57  5  0.0000761352571485  0.0001237102132875  
57  6  0.0000823262612319  0.0001075849894537  
57  7  0.0000729956466653  0.0001009169343517  
57  8  0.0000694324684860  0.0000965707201910  
58  1  1.6462356053455971  0.0564594472200558  
58  2  0.0001014075286032  0.0003866442318213  
58  3  0.0001196492045802  0.0001584776410638  
58  4  0.0000975256518926  0.0001373267352614  
58  5  0.0000468897888674  0.0001243697177832  
58  6  0.0000535184341006  0.0001180562988727  
58  7  0.0000574511303489  0.0001115426106309  
58  8  0.0000620952516499  0.0001061462661721  
58  9  0.0001675120670469  0.0000902269537503  
58  10  0.0001215959223578  0.0000846966126013  
58  11  0.0000864798725009  0.0000768641172877  
59  1  1.6455552571978416  0.0562750331006010  
59  2  0.0000409692336683  0.0003398914598629  
59  3  0.0001080062583576  0.0001873192755260  
59  4  0.0000261631047618  0.0001079444042671  
59  5  0.0000407360945096  0.0000917971862679  
60  1  1.6463921897042160  0.0564376054322573  
60  2  0.0000223410123441  0.0003570925672658  
60  3  0.0000444759346220  0.0003177703900512  
60  4  0.0001043315080522  0.0001763292911135  
60  5  0.0001264551587788  0.0001589524458837  
60  6  0.0001602689254172  0.0001474069857177  
60  7  0.0001217697927671  0.0001303581079041  
60  8  0.0001127762861953  0.0001127530139328  
60  9  0.0001026586979815  0.0001067477136011  
60  10  0.0001163844477754  0.0001034577025765  
60  11  0.0001033678287114  0.0001077776679737  
60  12  0.0001412887730950  0.0001297723656590  
60  13  0.0001224352272642  0.0001162251602818  
60  14  0.0001203792242854  0.0001042088714637  
60  15  0.0001167263172851  0.0001021359208477  
60  16  0.0000967236312277  0.0000932214854167  
61  1  1.6457600769750353  0.0562102935152124  
61  2  0.0000296188520361  0.0003416027094039  
61  3  0.0002115338090017  0.0002011199067742  
61  4  0.0000558216130885  0.0001009805651854  
61  5  0.0000665065720263  0.0000943454587939  
62  1  1.6459138320396822  0.0564358195907534  
62  2  0.0001002544018093  0.0003055602982595  
62  3  0.0000259597060540  0.0002018954870476  
62  4  0.0000931511629377  0.0001080558024948  
62  5  0.0001044671424048  0.0001149265229888  
62  6  0.0001039471651134  0.0001085307800661  
62  7  0.0001596383232881  0.0001124458568324  
62  8  0.0000922792579810  0.0001119535610605  
62  9  0.0000756802461486  0.0000851110993587  
63  1  1.6467408669561547  0.0563260034163140  
63  2  0.0000227246393424  0.0002212975540030  
63  3  0.0001855721973329  0.0001189140044757  
63  4  0.0001479246403445  0.0001064391406874  
63  5  0.0001346902062078  0.0000983113423433  
63  6  0.0000687792069021  0.0000862462908364  
64  1  1.6466979550263898  0.0563272276922004  
64  2  0.0000207036454464  0.0003254367677910  
64  3  0.0000163332412999  0.0001475106768375  
64  4  0.0000527722665413  0.0001249971611495  
64  5  0.0000735147193607  0.0001136390610141  
64  6  0.0000769676424881  0.0001136001714444  
64  7  0.0000856190614007  0.0001042654739053  
64  8  0.0001441745187664  0.0001071751474572  
64  9  0.0001578724073374  0.0001015438526121  
64  10  0.0002677565532344  0.0000962298793573  
64  11  0.0002983473232980  0.0000773253393078  
64  12  0.0002554471743513  0.0000745442778481  
64  13  0.0001813783953977  0.0000718035302729  
64  14  0.0001043033086580  0.0000639272433486  
64  15  0.0000530907100874  0.0000548809765311  
65  1  1.6468876596846518  0.0563166247393137  
65  2  0.0000732305859712  0.0002847997686036  
65  3  0.0000919240119078  0.0001259433008229  
65  4  0.0000502866538248  0.0000499403959474  
66  1  1.6474544461522873  0.0562834587503723  
66  2  0.0000379535668446  0.0002296724497439  
66  3  0.0001310349355949  0.0001186489437072  
66  4  0.0000439813251362  0.0000441388207732  
67  1  1.6470502679934114  0.0563058125304265  
67  2  0.0000382759766924  0.0002962158863003  
67  3  0.0000863267209407  0.0000481167771564  
68  1  1.6466567178678451  0.0562048726446504  
68  2  0.0000695684204751  0.0001985830570505  
68  3  0.0001440742931702  0.0000451037094540  
68  4  0.0000381528305132  0.0000230743726706  
69  1  1.6474525694984792  0.0562348156231661  
69  2  0.0000849971212910  0.0001499997832040  
69  3  0.0000266665805383  0.0000197341446498  
70  1  1.6474916261883514  0.0561812557228715  
70  2  0.0000610762706150  0.0001592218595446  
70  3  0.0000410147143012  0.0000367455388381  
71  1  1.6478916052473536  0.0561726770306029  
71  2  0.0000470476918128  0.0001915056160558  
71  3  0.0001146400297773  0.0000268973642014  
71  4  0.0000716407042114  0.0000248819015111  
72  1  1.6479000881465813  0.0561608777467678  
72  2  0.0001571934599640  0.0001837931176630  
72  3  0.0002990919181465  0.0000569440743965  
72  4  0.0001175922613613  0.0000465858958439  
72  5  0.0001098813379239  0.0000459459960556  
72  6  0.0001807063031027  0.0000383483775172  
72  7  0.0001220330887884  0.0000343982420438  
72  8  0.0000877354090251  0.0000319710030810  
73  1  1.6484063268480482  0.0561773904907074  
73  2  0.0000867808109835  0.0002329893647530  
73  3  0.0002833874040984  0.0000789521874032  
73  4  0.0001507528297474  0.0000819995559384  
73  5  0.0001425063784972  0.0000801826491861  
73  6  0.0001252661872383  0.0000806293751505  
73  7  0.0001346202077216  0.0000526767855034  
73  8  0.0001155046915101  0.0000455645824519  
73  9  0.0000916547695242  0.0000403117698729  
74  1  1.6484080171198221  0.0561912488894985  
74  2  0.0001161689977729  0.0002133438441972  
74  3  0.0001701344485514  0.0000687502188685  
74  4  0.0002487689977649  0.0000533676317162  
74  5  0.0002405420280157  0.0000474439743267  
74  6  0.0002206504826247  0.0000380361074373  
74  7  0.0001924168252973  0.0000402479014147  
74  8  0.0001647199279120  0.0000382470364971  
74  9  0.0001810103955796  0.0000424755310622  
74  10  0.0001790199865811  0.0000403950610026  
74  11  0.0001663684002778  0.0000299832869927  
74  12  0.0001315970699831  0.0000268598884178  
74  13  0.0001300170304295  0.0000244307785649  
74  14  0.0001336232809874  0.0000244006207932  
74  15  0.0001239341191796  0.0000226424937098  
74  16  0.0001027974850757  0.0000265722616553  
74  17  0.0000948076227272  0.0000267366094784  
75  1  1.6487135200266885  0.0561232877149205  
75  2  0.0001361304403287  0.0001868163167905  
75  3  0.0001881577045962  0.0000639333015433  
75  4  0.0000939243498385  0.0000472421552175  
76  1  1.6481425219955255  0.0560864735866489  
76  2  0.0001029974953218  0.0001924780313625  
76  3  0.0001002365555534  0.0001333380142792  
76  4  0.0001573611310668  0.0000619335402622  
76  5  0.0001703711243419  0.0000578844969223  
76  6  0.0001271514712785  0.0000532276636467  
76  7  0.0001532386001528  0.0000498607496895  
76  8  0.0001612065868464  0.0000436510851750  
76  9  0.0001574201570924  0.0000424998386956  
76  10  0.0001595011444451  0.0000436171578660  
76  11  0.0001458080203020  0.0000413122746718  
76  12  0.0001042341236335  0.0000401361527406  
76  13  0.0001044338548239  0.0000393621102204  
76  14  0.0001100619951103  0.0000390488264561  
76  15  0.0001280104117832  0.0000399162939917  
76  16  0.0001233777763037  0.0000415015435782  
76  17  0.0000505705787909  0.0000458887603243  
77  1  1.6486381770602556  0.0560688502640785  
77  2  0.0000231777081619  0.0002467432852164  
77  3  0.0001980268378954  0.0001595372904448  
77  4  0.0000754309503025  0.0001254569503646  
77  5  0.0000919865905558  0.0001184247448391  
77  6  0.0001432984370866  0.0000748521510880  
77  7  0.0001501302003714  0.0000692669930094  
77  8  0.0000868691198237  0.0000588058921487  
78  1  1.6489759528730890  0.0560569852744048  
78  2  0.0001159565272163  0.0001772993060336  
78  3  0.0000830135203422  0.0001622397815585  
78  4  0.0000837843418057  0.0001241479053875  
