
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       153  1.278442E-04  1.909836E-03 -1.039488E-04
       154 -1.234765E-06  1.695867E-03  1.184131E-07
       155 -1.244189E-04  1.923636E-03  1.041643E-04
       156  8.075783E-07  1.406966E-03  8.758682E-07
       157 -2.566210E-05  7.944972E-04 -1.860787E-04
       158  5.695745E-08  8.098726E-04  3.844791E-07
       159  2.487265E-05  7.917228E-04  1.861666E-04
       160 -2.438903E-07  3.080138E-04 -2.053535E-09
       182 -5.452956E-08  1.476414E-03  2.208100E-04
       183  7.148875E-08  1.774368E-03  2.314647E-04
       184  1.789759E-07  1.476400E-03  2.207580E-04
       185  5.232291E-08  1.302771E-03  4.168029E-04
       186 -2.143763E-06  9.604687E-04  4.637836E-04
       187  3.367524E-08  8.893612E-04  4.724325E-04
       188  2.203624E-06  9.604634E-04  4.637680E-04
       189  8.532446E-09  3.754096E-04  2.760906E-04
       211  1.245091E-04  1.923627E-03  1.041565E-04
       212  1.330227E-06  1.695911E-03  7.121320E-08
       213 -1.277392E-04  1.909863E-03 -1.039797E-04
       214 -6.536596E-07  1.406952E-03  8.244104E-07
       215 -2.482200E-05  7.917274E-04  1.861099E-04
       216 -1.474864E-08  8.098855E-04  3.328907E-07
       217  2.570425E-05  7.944946E-04 -1.861281E-04
       218  2.709207E-07  3.080118E-04 -3.769480E-08
       250  1.273296E-07  1.915349E-03 -1.029698E-04
       251 -4.420496E-06  1.209561E-03 -5.942728E-08
       252  1.338718E-07  1.541842E-03 -3.326942E-08
       253  4.602596E-06  1.209534E-03  3.090726E-08
       254  1.021087E-07  1.908079E-03  1.034519E-04
       255  4.598158E-08  1.375264E-03  1.515125E-07
       256  4.510666E-08  7.822678E-04 -2.072881E-04
       257  1.170764E-06  9.142156E-04  2.275736E-08
       258  4.775096E-08  8.124365E-04  7.381192E-08
       259 -1.101976E-06  9.142099E-04  3.279983E-08
       260  4.132731E-08  7.842075E-04  2.074355E-04
       261  6.939592E-09  3.485787E-04  1.632051E-08

 forces (fx,fy,fz) for set NALL and time  0.1000000E-01

         5 -1.671426E+00  3.765615E-01  9.254236E-01
         6  1.671514E+00  3.764372E-01  9.256402E-01
         7 -1.678224E+00  3.525463E-01 -9.261183E-01
         8  1.678083E+00  3.526715E-01 -9.262189E-01
        21  1.025617E+00 -1.654785E+00  8.960918E+00
        22 -1.541586E-04  7.875333E-01  1.403172E+00
        23 -1.025354E+00 -1.655082E+00  8.960145E+00
        24  1.148484E+00 -5.868375E+00  4.710211E+00
        25  4.155562E-02  2.419708E+00  8.630766E-03
        26 -1.159493E+00 -5.875347E+00 -4.718295E+00
        27  1.042885E+00 -1.601837E+00 -8.953323E+00
        28 -1.036252E-04  6.540299E-01 -1.420182E+00
        29 -1.042611E+00 -1.601873E+00 -8.952429E+00
        30  1.159767E+00 -5.875243E+00 -4.717864E+00
        31 -4.156741E-02  2.419580E+00  8.108909E-03
        32 -1.148066E+00 -5.868432E+00  4.710709E+00
        44 -6.201262E+00 -1.506244E+01 -7.503553E-01
        45  6.107697E-06  5.208353E-01 -1.306833E-01
        46 -4.673498E-06 -1.320401E+00  3.969495E-01
        47  1.646856E-06  9.996432E-01 -4.628157E-01
        48 -1.799006E-06  9.996421E-01 -4.628162E-01
        49  4.184816E-06 -1.320402E+00  3.969497E-01
        50 -4.550786E-06  5.208373E-01 -1.306830E-01
        51  6.200505E+00 -1.506313E+01 -7.497126E-01
        74  6.207363E+00 -1.487968E+01  7.462643E-01
        75 -5.475915E-07  5.209086E-01  1.306595E-01
        76  1.404593E-06 -1.320454E+00 -3.969427E-01
        77 -3.448515E-06  9.996540E-01  4.628125E-01
        89 -6.207542E+00 -1.487965E+01  7.471405E-01
        90  2.965124E-06  5.209054E-01  1.306595E-01
        91 -1.817053E-06 -1.320453E+00 -3.969428E-01
        92  2.948274E-06  9.996559E-01  4.628125E-01
        98 -7.285530E-04 -1.298301E+01  8.237661E+00
        99  6.679793E-02  3.925909E+00 -8.532095E-03
       100 -7.065954E-04  5.333598E+00  3.082782E-03
       101 -6.606842E-02  3.926329E+00 -1.014412E-02
       102 -3.500917E-04 -1.283529E+01 -8.223896E+00
       124 -6.366060E+00 -1.687940E+01  4.602822E-01
       125 -4.138962E-05 -3.156497E+01 -1.394836E+00
       126  6.366577E+00 -1.687901E+01  4.614903E-01
       127 -3.768093E-07  1.041671E+00 -2.613589E-01
       128 -3.909465E-06  2.240633E+00 -8.016472E-01
       129  1.694700E-07 -2.640803E+00  7.938964E-01
       130  4.302989E-06  2.240632E+00 -8.016464E-01
       131 -4.536188E-07  1.999285E+00 -9.256298E-01
       153  4.791855E+00  5.155816E+01  1.168470E+00
       154 -4.296260E-01 -3.287212E+01 -3.586263E-03
       155 -4.624213E+00  5.163745E+01 -1.162286E+00
       156  1.002965E-05  1.041737E+00  2.122527E-05
       157  6.521836E-06  2.240640E+00 -6.012271E-01
       158 -4.970868E-06 -2.640853E+00 -9.928978E-06
       159  1.167537E-07  2.240694E+00  6.012297E-01
       160  1.038748E-06  1.999300E+00  2.881443E-06
       182 -6.502816E+00 -1.734939E+01 -4.572103E-01
       183 -3.719733E-04 -3.037619E+01  1.382675E+00
       184  6.503037E+00 -1.734904E+01 -4.591674E-01
       185 -1.106198E-06  1.069527E+00  2.613140E-01
       186 -2.162733E-06  2.268408E+00  8.016245E-01
       187  4.111449E-07 -2.613210E+00 -7.938863E-01
       188  2.468964E-06  2.268406E+00  8.016241E-01
       189 -3.433739E-07  2.027017E+00  9.256210E-01
       211  4.623291E+00  5.163670E+01 -1.162223E+00
       212  4.290375E-01 -3.287172E+01 -2.138850E-03
       213 -4.792569E+00  5.155926E+01  1.168591E+00
       214 -7.952348E-06  1.041737E+00  1.967582E-05
       215  1.304510E-06  2.240692E+00  6.012298E-01
       216  3.977668E-06 -2.640853E+00 -9.212277E-06
       217 -5.347772E-06  2.240641E+00 -6.012273E-01
       218 -5.155419E-07  1.999300E+00  3.973596E-06
       250  1.746181E-03  1.056491E+02  2.326728E+00
       251 -6.448595E-01 -4.738002E+01 -9.131937E-03
       252  8.641453E-04 -6.981057E+01 -1.354388E-02
       253  6.448785E-01 -4.738149E+01 -3.736096E-03
       254  3.551064E-04  1.042619E+02 -2.290413E+00
       255 -2.819500E-06  2.083480E+00  5.200265E-05
       256 -7.237276E-07  4.481281E+00 -1.202446E+00
       257 -6.205396E-06  4.481333E+00  2.284548E-05
       258  5.592816E-07 -5.281711E+00 -2.048559E-05
       259  5.931119E-06  4.481333E+00  2.308132E-05
       260 -1.450563E-06  4.481397E+00  1.202456E+00
       261  4.267422E-07  3.998604E+00  8.017811E-06

 displacements (vx,vy,vz) for set NALL and time  0.1500000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  1.251218E-04 -1.268623E-03  1.853080E-04
        45  2.970285E-05 -9.867636E-04  2.987724E-04
        46 -3.426965E-05 -7.253189E-04  3.417031E-04
        47  4.201385E-05 -2.940108E-04  2.251281E-04
        48 -4.202680E-05 -2.940084E-04  2.251104E-04
        49  3.418321E-05 -7.253052E-04  3.417032E-04
        50 -2.966640E-05 -9.868116E-04  2.988443E-04
        51 -1.250708E-04 -1.268816E-03  1.853326E-04
        74 -1.252520E-04 -1.271476E-03 -1.852980E-04
        75 -2.928425E-05 -9.878249E-04 -2.986925E-04
        76  3.403681E-05 -7.247878E-04 -3.415924E-04
        77 -4.209645E-05 -2.936569E-04 -2.251308E-04
        89  1.253595E-04 -1.271318E-03 -1.852982E-04
        90  2.927633E-05 -9.877727E-04 -2.985957E-04
        91 -3.410070E-05 -7.248296E-04 -3.416078E-04
        92  4.207247E-05 -2.936573E-04 -2.251408E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124 -4.640879E-06 -1.172889E-03  1.745736E-04
       125  9.714305E-08 -1.398633E-03  1.832996E-04
       126  4.720109E-06 -1.172886E-03  1.745998E-04
       127 -3.776531E-08 -1.031250E-03  3.300821E-04
       128  3.010402E-06 -7.589991E-04  3.668392E-04
       129  1.384125E-08 -7.039200E-04  3.740778E-04
       130 -3.027940E-06 -7.589872E-04  3.668284E-04
       131 -1.280326E-08 -2.973039E-04  2.184823E-04
       153 -1.018126E-04 -1.519613E-03  8.235474E-05
       154 -7.862835E-07 -1.346630E-03 -4.303511E-08
       155  1.022905E-04 -1.521068E-03 -8.226946E-05
       156 -6.160224E-07 -1.112418E-03 -1.081519E-07
       157  2.036863E-05 -6.292369E-04  1.470231E-04
       158  3.534342E-07 -6.431697E-04 -7.328547E-08
       159 -2.048912E-05 -6.289870E-04 -1.470651E-04
       160  1.488339E-07 -2.441751E-04 -1.660402E-09
       182 -4.602645E-06 -1.171482E-03 -1.745523E-04
       183  2.442893E-08 -1.400966E-03 -1.832378E-04
       184  4.637349E-06 -1.171479E-03 -1.745815E-04
       185 -2.927788E-08 -1.032249E-03 -3.298676E-04
       186  2.894272E-06 -7.593226E-04 -3.668574E-04
       187 -8.866408E-09 -7.032061E-04 -3.740997E-04
       188 -2.923190E-06 -7.593281E-04 -3.668567E-04
       189 -1.240052E-08 -2.970399E-04 -2.184741E-04
       211 -1.022732E-04 -1.520905E-03 -8.235185E-05
       212  8.424868E-07 -1.346584E-03  1.017488E-07
       213  1.018102E-04 -1.519750E-03  8.229743E-05
       214  4.851369E-07 -1.112431E-03 -9.573978E-08
       215  2.048301E-05 -6.290164E-04 -1.470310E-04
       216 -3.268569E-07 -6.431635E-04 -6.423204E-08
       217 -2.038765E-05 -6.292149E-04  1.470606E-04
       218 -1.685628E-07 -2.441790E-04  2.748683E-08
       250 -3.068637E-08 -1.506214E-03  8.171726E-05
       251  4.641230E-07 -9.580321E-04  1.587219E-07
       252 -1.900916E-07 -1.216539E-03  6.889784E-08
       253 -6.098594E-07 -9.580587E-04 -5.690331E-08
       254 -7.312168E-08 -1.506479E-03 -8.177610E-05
       255  1.828104E-10 -1.089651E-03 -5.873754E-08
       256 -2.403831E-08 -6.202679E-04  1.643300E-04
       257 -2.197550E-07 -7.240945E-04 -1.719428E-08
       258 -5.542495E-08 -6.422406E-04 -5.912651E-09
       259  1.706874E-07 -7.240974E-04  1.231515E-08
       260 -3.455319E-08 -6.201160E-04 -1.643141E-04
       261  5.119785E-09 -2.761137E-04 -2.501675E-08

 forces (fx,fy,fz) for set NALL and time  0.1500000E-01

         5  1.331587E+00 -3.119611E-01 -7.337840E-01
         6 -1.331417E+00 -3.120793E-01 -7.332640E-01
         7  1.340943E+00 -2.962729E-01  7.341779E-01
         8 -1.341160E+00 -2.960491E-01  7.337336E-01
        21 -8.233807E-01  1.314221E+00 -7.096622E+00
        22 -7.435825E-04 -5.434372E-01 -1.130202E+00
        23  8.238683E-01  1.314903E+00 -7.096236E+00
        24 -9.116017E-01  4.666750E+00 -3.729542E+00
        25  5.259245E-03 -1.930958E+00 -1.205104E-03
        26  8.960405E-01  4.658664E+00  3.729645E+00
        27 -8.249379E-01  1.292703E+00  7.095664E+00
        28 -5.861367E-04 -5.127747E-01  1.131601E+00
        29  8.254515E-01  1.293608E+00  7.095346E+00
        30 -8.965781E-01  4.657955E+00  3.730411E+00
        31 -5.797078E-03 -1.931020E+00 -1.025197E-03
        32  9.113940E-01  4.667458E+00 -3.728942E+00
        44  4.985392E+00  1.201381E+01  5.968501E-01
        45 -4.852839E-06 -4.142314E-01  1.039353E-01
        46  3.723084E-06  1.050144E+00 -3.157028E-01
        47 -1.326483E-06 -7.950387E-01  3.680877E-01
        48  1.447501E-06 -7.950378E-01  3.680881E-01
        49 -3.334480E-06  1.050145E+00 -3.157029E-01
        50  3.614659E-06 -4.142330E-01  1.039350E-01
        51 -4.984751E+00  1.201465E+01  5.982372E-01
        74 -5.046075E+00  1.190618E+01 -5.968642E-01
        75  4.242797E-07 -4.142896E-01 -1.039163E-01
        76 -1.119402E-06  1.050186E+00  3.156973E-01
        77  2.760158E-06 -7.950473E-01 -3.680852E-01
        89  5.047861E+00  1.190439E+01 -5.943722E-01
        90 -2.346932E-06 -4.142871E-01 -1.039163E-01
        91  1.447386E-06  1.050186E+00  3.156974E-01
        92 -2.362295E-06 -7.950488E-01 -3.680852E-01
        98  2.754561E-04  1.011133E+01 -6.509336E+00
        99 -2.588538E-03 -3.062856E+00  4.364521E-04
       100  1.709549E-03 -4.150653E+00 -3.456379E-03
       101  1.419685E-03 -3.062368E+00  1.997150E-03
       102  8.876319E-04  1.009064E+01  6.510447E+00
       124  5.155060E+00  1.335782E+01 -3.732127E-01
       125  2.691135E-03  2.441427E+01  1.111794E+00
       126 -5.157219E+00  1.335517E+01 -3.724405E-01
       127  2.997511E-07 -8.284632E-01  2.078644E-01
       128  3.118312E-06 -1.782026E+00  6.375679E-01
       129 -1.348383E-07  2.100289E+00 -6.314035E-01
       130 -3.431223E-06 -1.782025E+00  6.375673E-01
       131  3.607821E-07 -1.590077E+00  7.361742E-01
       153 -3.810463E+00 -4.103015E+01 -9.273392E-01
       154 -3.134829E-02  2.619437E+01  2.595781E-04
       155  3.912213E+00 -4.098203E+01  9.294478E-01
       156 -7.967905E-06 -8.285152E-01 -1.686820E-05
       157 -5.195731E-06 -1.782031E+00  4.781694E-01
       158  3.952720E-06  2.100329E+00  7.888819E-06
       159 -8.879278E-08 -1.782073E+00 -4.781714E-01
       160 -8.317159E-07 -1.590088E+00 -2.291783E-06
       182  5.164404E+00  1.351872E+01  3.719985E-01
       183  2.088132E-03  2.417952E+01 -1.106361E+00
       184 -5.167221E+00  1.351640E+01  3.694953E-01
       185  8.798501E-07 -8.300441E-01 -2.078286E-01
       186  1.725518E-06 -1.783542E+00 -6.375498E-01
       187 -3.270478E-07  2.098917E+00  6.313955E-01
       188 -1.969003E-06 -1.783541E+00 -6.375496E-01
       189  2.731019E-07 -1.591559E+00 -7.361671E-01
       211 -3.911097E+00 -4.097499E+01  9.228955E-01
       212  3.109558E-02  2.619482E+01  3.944835E-03
       213  3.811433E+00 -4.103675E+01 -9.318599E-01
       214  6.315913E-06 -8.285157E-01 -1.563594E-05
       215 -1.041501E-06 -1.782072E+00 -4.781715E-01
       216 -3.162917E-06  2.100329E+00  7.318856E-06
       217  4.262041E-06 -1.782032E+00  4.781695E-01
       218  4.156179E-07 -1.590088E+00 -3.160416E-06
       250  3.371176E-04 -8.231259E+01 -1.836580E+00
       251  2.534180E-02  3.722418E+01  6.765033E-03
       252 -4.590235E-03  5.487788E+01  6.118526E-03
       253 -2.313410E-02  3.722206E+01 -4.272106E-03
       254 -2.061656E-03 -8.214916E+01  1.825653E+00
       255  2.242548E-06 -1.657036E+00 -4.133725E-05
       256  5.756655E-07 -3.564062E+00  9.563318E-01
       257  4.939346E-06 -3.564104E+00 -1.815819E-05
       258 -4.449205E-07  4.200662E+00  1.627672E-05
       259 -4.721068E-06 -3.564104E+00 -1.834571E-05
