
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       153  1.182838E-04  1.925638E-03 -1.036231E-04
       154  2.800240E-06  1.688641E-03  1.733415E-07
       155 -1.238574E-04  1.902415E-03  1.039606E-04
       156 -3.290438E-07  1.406203E-03 -8.495577E-07
       157 -2.348483E-05  7.898174E-04 -1.860607E-04
       158 -8.891627E-07  8.087588E-04 -2.823289E-07
       159  2.448180E-05  7.947124E-04  1.862981E-04
       160  1.082699E-07  3.083034E-04  8.341009E-10
       182  1.563776E-05  1.481025E-03  2.203641E-04
       183 -4.473113E-09  1.763448E-03  2.311980E-04
       184 -1.564594E-05  1.480998E-03  2.203371E-04
       185 -6.228306E-09  1.299786E-03  4.176883E-04
       186 -5.658384E-06  9.591690E-04  4.633477E-04
       187 -3.873570E-09  8.919189E-04  4.721839E-04
       188  5.650109E-06  9.591618E-04  4.633486E-04
       189 -3.060143E-09  3.758659E-04  2.760958E-04
       211  1.238824E-04  1.902407E-03  1.039374E-04
       212 -2.737932E-06  1.688650E-03  1.465975E-07
       213 -1.182387E-04  1.925635E-03 -1.036499E-04
       214  3.029234E-07  1.406191E-03 -8.604064E-07
       215 -2.447938E-05  7.947031E-04  1.862974E-04
       216  9.027782E-07  8.087598E-04 -2.793869E-07
       217  2.348880E-05  7.898190E-04 -1.860592E-04
       218 -1.123425E-07  3.083004E-04  9.880790E-09
       250  1.328684E-09  1.902273E-03 -1.031633E-04
       251  8.708599E-06  1.208408E-03  3.250258E-07
       252 -2.477159E-08  1.543820E-03  6.877342E-08
       253 -8.702273E-06  1.208401E-03  2.927973E-07
       254 -1.363941E-08  1.919624E-03  1.030734E-04
       255  7.202925E-09  1.374383E-03  1.141918E-07
       256 -5.174192E-09  7.850455E-04 -2.069324E-04
       257 -1.759569E-06  9.133638E-04  9.036741E-08
       258 -1.270620E-08  8.124415E-04  8.817451E-08
       259  1.752819E-06  9.133638E-04  9.936426E-08
       260 -8.633781E-09  7.819677E-04  2.070212E-04
       261  1.038669E-09  3.482278E-04 -1.892086E-08

 forces (fx,fy,fz) for set NALL and time  0.1000000E-01

         5 -1.643954E+00  3.864161E-01  9.224610E-01
         6  1.644037E+00  3.863416E-01  9.224138E-01
         7 -1.635246E+00  3.773163E-01 -9.222461E-01
         8  1.635230E+00  3.773452E-01 -9.222275E-01
        21  1.034868E+00 -1.638290E+00  8.949977E+00
        22 -4.998404E-05  6.801157E-01  1.416405E+00
        23 -1.034881E+00 -1.638142E+00  8.950155E+00
        24  1.218050E+00 -5.914672E+00  4.722191E+00
        25 -8.198032E-02  2.450820E+00 -9.094682E-03
        26 -1.183474E+00 -5.863084E+00 -4.711494E+00
        27  9.871997E-01 -1.679183E+00 -8.962374E+00
        28 -5.261835E-05  8.448935E-01 -1.398064E+00
        29 -9.871564E-01 -1.678924E+00 -8.962397E+00
        30  1.183254E+00 -5.863078E+00 -4.711522E+00
        31  8.183430E-02  2.450773E+00 -8.727588E-03
        32 -1.218279E+00 -5.914635E+00  4.722176E+00
        44 -5.919063E+00 -1.511417E+01 -7.547262E-01
        45  6.107647E-06  5.208353E-01 -1.306833E-01
        46 -4.673507E-06 -1.320401E+00  3.969495E-01
        47  1.646888E-06  9.996432E-01 -4.628157E-01
        48 -1.799032E-06  9.996421E-01 -4.628162E-01
        49  4.184788E-06 -1.320402E+00  3.969497E-01
        50 -4.550689E-06  5.208373E-01 -1.306830E-01
        51  5.919087E+00 -1.511412E+01 -7.552766E-01
        74  5.899059E+00 -1.511256E+01  7.526226E-01
        75 -5.476402E-07  5.209086E-01  1.306595E-01
        76  1.404594E-06 -1.320454E+00 -3.969427E-01
        77 -3.448499E-06  9.996540E-01  4.628125E-01
        89 -5.898773E+00 -1.511291E+01  7.526901E-01
        90  2.965220E-06  5.209054E-01  1.306595E-01
        91 -1.817092E-06 -1.320453E+00 -3.969428E-01
        92  2.948265E-06  9.996559E-01  4.628125E-01
        98  1.161218E-04 -1.281038E+01  8.217567E+00
        99 -1.251273E-01  3.931962E+00  6.483412E-03
       100  4.308014E-04  5.352814E+00 -9.688111E-04
       101  1.248978E-01  3.932092E+00  6.926856E-03
       102  2.772366E-04 -1.306253E+01 -8.232271E+00
       124 -6.467284E+00 -1.712130E+01  4.700891E-01
       125  3.926394E-04 -3.043688E+01 -1.398293E+00
       126  6.466963E+00 -1.712192E+01  4.694734E-01
       127 -3.767620E-07  1.041671E+00 -2.613589E-01
       128 -3.909435E-06  2.240633E+00 -8.016472E-01
       129  1.694315E-07 -2.640803E+00  7.938964E-01
       130  4.303006E-06  2.240632E+00 -8.016464E-01
       131 -4.536134E-07  1.999285E+00 -9.256298E-01
       153  4.109553E+00  5.188676E+01  1.174876E+00
       154  7.892842E-01 -3.305973E+01 -3.884930E-03
       155 -4.500323E+00  5.148021E+01 -1.172913E+00
       156  1.002998E-05  1.041737E+00  2.122533E-05
       157  6.521877E-06  2.240640E+00 -6.012271E-01
       158 -4.971000E-06 -2.640853E+00 -9.929001E-06
       159  1.167770E-07  2.240694E+00  6.012297E-01
       160  1.038677E-06  1.999300E+00  2.881444E-06
       182 -6.073056E+00 -1.669258E+01 -4.664717E-01
       183  2.201420E-04 -3.205911E+01  1.395530E+00
       184  6.072578E+00 -1.669325E+01 -4.669301E-01
       185 -1.106150E-06  1.069527E+00  2.613140E-01
       186 -2.162735E-06  2.268408E+00  8.016245E-01
       187  4.111060E-07 -2.613210E+00 -7.938863E-01
       188  2.469014E-06  2.268406E+00  8.016241E-01
       189 -3.433682E-07  2.027017E+00  9.256210E-01
       211  4.500647E+00  5.148093E+01 -1.173315E+00
       212 -7.888581E-01 -3.305952E+01 -4.792090E-03
       213 -4.109081E+00  5.188616E+01  1.175164E+00
       214 -7.952584E-06  1.041737E+00  1.967584E-05
       215  1.304535E-06  2.240692E+00  6.012298E-01
       216  3.977722E-06 -2.640853E+00 -9.212269E-06
       217 -5.347765E-06  2.240641E+00 -6.012273E-01
       218 -5.154572E-07  1.999300E+00  3.973584E-06
       250 -4.006985E-05  1.040310E+02  2.298405E+00
       251  1.160349E+00 -4.737099E+01  2.298777E-02
       252 -5.742268E-04 -7.000069E+01 -7.755734E-03
       253 -1.160311E+00 -4.737170E+01  2.022996E-02
       254 -7.643863E-04  1.063777E+02 -2.323080E+00
       255 -2.819403E-06  2.083480E+00  5.200266E-05
       256 -7.236804E-07  4.481281E+00 -1.202446E+00
       257 -6.205401E-06  4.481333E+00  2.284547E-05
       258  5.592034E-07 -5.281711E+00 -2.048559E-05
       259  5.931220E-06  4.481333E+00  2.308135E-05
       260 -1.450515E-06  4.481397E+00  1.202456E+00
       261  4.267542E-07  3.998604E+00  8.017814E-06

 displacements (vx,vy,vz) for set NALL and time  0.1500000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  1.166440E-04 -1.279761E-03  1.854767E-04
        45  2.572112E-05 -9.930088E-04  2.988891E-04
        46 -3.174503E-05 -7.222457E-04  3.423364E-04
        47  4.344554E-05 -2.922466E-04  2.250638E-04
        48 -4.344908E-05 -2.922444E-04  2.250709E-04
        49  3.172957E-05 -7.222417E-04  3.423591E-04
        50 -2.572167E-05 -9.930324E-04  2.988938E-04
        51 -1.166836E-04 -1.279760E-03  1.854718E-04
        74 -1.212118E-04 -1.276221E-03 -1.855141E-04
        75 -2.813410E-05 -9.907387E-04 -2.989139E-04
        76  3.280312E-05 -7.232941E-04 -3.423501E-04
        77 -4.274835E-05 -2.928583E-04 -2.250700E-04
        89  1.212123E-04 -1.276189E-03 -1.855298E-04
        90  2.812828E-05 -9.907275E-04 -2.989161E-04
        91 -3.281839E-05 -7.232925E-04 -3.423278E-04
        92  4.274537E-05 -2.928611E-04 -2.250649E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124 -2.988915E-06 -1.170761E-03  1.747869E-04
       125  1.526207E-09 -1.403621E-03  1.834058E-04
       126  2.965102E-06 -1.170779E-03  1.747938E-04
       127 -1.106123E-08 -1.031267E-03  3.302592E-04
       128  2.358380E-06 -7.603111E-04  3.673237E-04
       129  2.806277E-09 -7.047536E-04  3.741691E-04
       130 -2.361668E-06 -7.603091E-04  3.673107E-04
       131 -1.996871E-09 -2.974994E-04  2.187521E-04
       153 -9.841749E-05 -1.520263E-03  8.236749E-05
       154 -1.031427E-06 -1.344447E-03 -2.826042E-08
       155  1.000520E-04 -1.517517E-03 -8.241552E-05
       156 -8.444862E-08 -1.115250E-03  2.559751E-07
       157  1.978511E-05 -6.277304E-04  1.474294E-04
       158  2.133473E-07 -6.412734E-04  7.686188E-08
       159 -2.015534E-05 -6.284501E-04 -1.474861E-04
       160  2.002491E-08 -2.439302E-04  5.715567E-09
       182 -6.308773E-06 -1.171999E-03 -1.748241E-04
       183  1.513946E-08 -1.402648E-03 -1.833297E-04
       184  6.316080E-06 -1.171998E-03 -1.748154E-04
       185 -8.713681E-09 -1.031751E-03 -3.307551E-04
       186  3.111737E-06 -7.600958E-04 -3.673076E-04
       187  7.379073E-10 -7.047838E-04 -3.743934E-04
       188 -3.116806E-06 -7.600912E-04 -3.672999E-04
       189 -2.267025E-09 -2.973934E-04 -2.187684E-04
       211 -1.000765E-04 -1.517492E-03 -8.240021E-05
       212  1.001234E-06 -1.344456E-03 -4.543217E-08
       213  9.836565E-05 -1.520280E-03  8.242074E-05
       214  5.980153E-08 -1.115242E-03  2.571624E-07
       215  2.014853E-05 -6.284561E-04 -1.474803E-04
       216 -2.150571E-07 -6.412801E-04  8.487023E-08
       217 -1.979092E-05 -6.277283E-04  1.474287E-04
       218 -2.330089E-08 -2.439299E-04  1.477042E-08
       250 -1.897310E-08 -1.514910E-03  8.182711E-05
       251 -7.983277E-07 -9.580079E-04 -6.927154E-08
       252 -4.488227E-08 -1.223447E-03 -2.401112E-09
       253  7.443963E-07 -9.580010E-04 -5.444637E-08
       254 -1.235617E-08 -1.516801E-03 -8.175493E-05
       255 -8.713442E-09 -1.089896E-03 -1.937794E-08
       256 -3.747876E-09 -6.206008E-04  1.642550E-04
       257  1.669059E-07 -7.244592E-04 -2.599307E-09
       258 -8.304597E-09 -6.435117E-04 -7.832513E-10
       259 -1.775868E-07 -7.244564E-04 -7.818384E-09
       260 -4.714166E-09 -6.200989E-04 -1.642464E-04
       261  1.267459E-09 -2.760571E-04 -9.923781E-09

 forces (fx,fy,fz) for set NALL and time  0.1500000E-01

         5  1.313315E+00 -2.720483E-01 -7.364789E-01
         6 -1.313267E+00 -2.719898E-01 -7.366421E-01
         7  1.322722E+00 -2.757451E-01  7.365525E-01
         8 -1.322641E+00 -2.757342E-01  7.366803E-01
        21 -8.035606E-01  1.276668E+00 -7.092876E+00
        22 -7.934258E-05 -5.385673E-01 -1.127259E+00
        23  8.035863E-01  1.276856E+00 -7.092875E+00
        24 -9.260392E-01  4.629850E+00 -3.735241E+00
        25  1.862098E-02 -1.880483E+00  2.834268E-03
        26  9.105413E-01  4.634611E+00  3.732790E+00
        27 -8.071034E-01  1.282237E+00  7.095794E+00
        28 -4.461755E-05 -5.648143E-01  1.121403E+00
        29  8.070948E-01  1.282322E+00  7.095626E+00
        30 -9.105622E-01  4.634339E+00  3.732472E+00
        31 -1.854131E-02 -1.880408E+00  3.146920E-03
        32  9.260505E-01  4.630056E+00 -3.735739E+00
        44  4.814980E+00  1.174862E+01  5.966500E-01
        45 -4.852701E-06 -4.142314E-01  1.039353E-01
        46  3.723117E-06  1.050144E+00 -3.157028E-01
        47 -1.326561E-06 -7.950387E-01  3.680877E-01
        48  1.447565E-06 -7.950378E-01  3.680881E-01
        49 -3.334429E-06  1.050145E+00 -3.157029E-01
        50  3.614419E-06 -4.142330E-01  1.039350E-01
        51 -4.814796E+00  1.174902E+01  5.956547E-01
        74 -4.888908E+00  1.178461E+01 -5.949361E-01
        75  4.246072E-07 -4.142896E-01 -1.039163E-01
        76 -1.119466E-06  1.050186E+00  3.156973E-01
        77  2.760059E-06 -7.950473E-01 -3.680852E-01
        89  4.889035E+00  1.178427E+01 -5.958260E-01
        90 -2.347363E-06 -4.142871E-01 -1.039163E-01
        91  1.447536E-06  1.050186E+00  3.156974E-01
        92 -2.362212E-06 -7.950488E-01 -3.680852E-01
        98  4.971341E-06  1.019021E+01 -6.517139E+00
        99  2.066239E-02 -3.138103E+00 -1.489504E-03
       100  3.279902E-04 -4.170155E+00 -1.074497E-03
       101 -2.101524E-02 -3.138217E+00 -1.456149E-03
       102 -4.649752E-05  1.022785E+01  6.521626E+00
       124  4.997107E+00  1.366271E+01 -3.688076E-01
       125  5.314041E-04  2.428833E+01  1.105741E+00
       126 -4.997412E+00  1.366210E+01 -3.691444E-01
       127  2.996495E-07 -8.284632E-01  2.078644E-01
       128  3.118230E-06 -1.782026E+00  6.375679E-01
       129 -1.347540E-07  2.100289E+00 -6.314035E-01
       130 -3.431245E-06 -1.782025E+00  6.375673E-01
       131  3.607690E-07 -1.590077E+00  7.361742E-01
       153 -3.611331E+00 -4.073299E+01 -9.284905E-01
       154 -1.683198E-01  2.581837E+01  1.826150E-03
       155  3.748645E+00 -4.075968E+01  9.268976E-01
       156 -7.969097E-06 -8.285152E-01 -1.686839E-05
       157 -5.195850E-06 -1.782031E+00  4.781694E-01
       158  3.953163E-06  2.100329E+00  7.888877E-06
       159 -8.884216E-08 -1.782073E+00 -4.781714E-01
       160 -8.314301E-07 -1.590088E+00 -2.291772E-06
       182  5.018123E+00  1.359605E+01  3.656136E-01
       183  6.059842E-04  2.454618E+01 -1.103109E+00
       184 -5.018384E+00  1.359547E+01  3.665948E-01
       185  8.797465E-07 -8.300441E-01 -2.078286E-01
       186  1.725559E-06 -1.783542E+00 -6.375498E-01
       187 -3.269618E-07  2.098917E+00  6.313955E-01
       188 -1.969151E-06 -1.783541E+00 -6.375496E-01
       189  2.730881E-07 -1.591559E+00 -7.361671E-01
       211 -3.748660E+00 -4.075802E+01  9.283342E-01
       212  1.678681E-01  2.581825E+01 -2.126090E-04
       213  3.611213E+00 -4.073470E+01 -9.259563E-01
       214  6.316895E-06 -8.285157E-01 -1.563605E-05
       215 -1.041560E-06 -1.782072E+00 -4.781715E-01
       216 -3.163187E-06  2.100329E+00  7.318844E-06
       217  4.262053E-06 -1.782032E+00  4.781695E-01
       218  4.153012E-07 -1.590088E+00 -3.160375E-06
       250 -1.853918E-04 -8.289297E+01 -1.826613E+00
       251 -1.887605E-01  3.774265E+01 -5.659064E-03
       252 -1.354037E-03  5.499073E+01  1.542062E-03
       253  1.899051E-01  3.774289E+01 -4.668900E-03
       254  7.008895E-05 -8.324424E+01  1.833916E+00
       255  2.242338E-06 -1.657036E+00 -4.133726E-05
       256  5.755606E-07 -3.564062E+00  9.563318E-01
       257  4.939440E-06 -3.564104E+00 -1.815820E-05
       258 -4.447484E-07  4.200662E+00  1.627672E-05
       259 -4.721377E-06 -3.564104E+00 -1.834580E-05
