Timestep  Iteration  resNorm(0)  resNorm(1)  
5  3  0.0000307860073880  0.0000724387045213  
6  1  1.7742072195873051  0.0504289319284169  
6  2  0.0000370762387964  0.0002253150829551  
6  3  0.0001542202713355  0.0000889374242006  
6  4  0.0001090218096703  0.0000555411944777  
6  5  0.0001381871796681  0.0000551821494477  
6  6  0.0001516552562184  0.0000486437120765  
6  7  0.0001617601225012  0.0000424607053360  
6  8  0.0001635511398965  0.0000434729732462  
6  9  0.0001484397933747  0.0000398980397418  
6  10  0.0000646063596301  0.0000343549235135  
7  1  1.8124545415739914  0.0493473777100532  
7  2  0.0000544443149876  0.0002293819461450  
7  3  0.0000893755294987  0.0000616479946583  
8  1  1.8785104035025653  0.0469617283958869  
8  2  0.0000404591503940  0.0001979795590524  
8  3  0.0001066479023703  0.0001457101664107  
8  4  0.0002532619453910  0.0000991228973724  
8  5  0.0002763134209693  0.0000775013987985  
8  6  0.0001353524196047  0.0000609710427277  
8  7  0.0001351110880404  0.0000540852124427  
8  8  0.0002072024420023  0.0000572642752382  
8  9  0.0000188187744837  0.0000603937474425  
9  1  2.0596250404210199  0.0427981113568446  
9  2  0.0002542732575962  0.0003547055633197  
9  3  0.0001386936786984  0.0001753681553609  
9  4  0.0000837039919147  0.0001742502839014  
9  5  0.0000723428290552  0.0001623331447993  
9  6  0.0001121176522155  0.0001369090268991  
9  7  0.0000951171299913  0.0001361315831526  
9  8  0.0000583538991746  0.0001381409037197  
9  9  0.0000771205555017  0.0000711946683491  
10  1  3.4607980555623588  0.0299036489679489  
10  2  0.0064144985279961  0.0072119119716059  
10  3  0.0012119797436672  0.0016509684849725  
10  4  0.0003995771679819  0.0002764921147987  
10  5  0.0005647215570685  0.0002034169133867  
10  6  0.0000473440640705  0.0000407485643138  
11  1  0.9675159031840164  0.4598967240663883  
11  2  0.0005535718476956  0.0003212159617111  
11  3  0.0002329071203971  0.0000796678323882  
11  4  0.0000321032066445  0.0000159756628288  
12  1  1.3628888231263070  0.0845716059795751  
12  2  0.0002610041183693  0.0001712191967683  
12  3  0.0001228094395894  0.0000351690155195  
12  4  0.0000159890139107  0.0000093319225525  
13  1  1.4699027689424935  0.0699624563383549  
13  2  0.0002506292210327  0.0000412781037445  
13  3  0.0001074804789792  0.0000297436527102  
13  4  0.0000596458868228  0.0000146782832401  
14  1  1.5196734505026130  0.0652332375605688  
14  2  0.0001351612646791  0.0000377110196260  
14  3  0.0000999569339090  0.0000183201982242  
15  1  1.5486208020166130  0.0629236779252705  
15  2  0.0000437299675166  0.0000659555258587  
16  1  1.5668784112154510  0.0614948452430398  
16  2  0.0001809548949665  0.0002119425777204  
16  3  0.0008839869363848  0.0001765096721312  
16  4  0.0012612413397694  0.0002008158907631  
16  5  0.0009173835868007  0.0001817140404424  
16  6  0.0005898449372899  0.0001219728010905  
16  7  0.0003451996868943  0.0001141361576682  
16  8  0.0003225267539950  0.0001123081610438  
16  9  0.0003238767924217  0.0001097507404793  
16  10  0.0001490820905931  0.0001103136611684  
16  11  0.0001517561576398  0.0001079558556606  
16  12  0.0001149644047164  0.0001088941632906  
16  13  0.0001386509739403  0.0000929161272301  
16  14  0.0001724977245132  0.0000558067820579  
16  15  0.0000797925681018  0.0000428045617970  
17  1  1.5806392764370769  0.0606168614891828  
17  2  0.0000990205421250  0.0001791684095859  
17  3  0.0000497602974966  0.0000514789735081  
18  1  1.5902840579903419  0.0599706193248605  
18  2  0.0000227729070807  0.0001998827826829  
18  3  0.0000991030916927  0.0000721904513063  
19  1  1.5971111891595220  0.0594383119950707  
19  2  0.0000352196225850  0.0002887494613983  
19  3  0.0001263044271342  0.0000883112696769  
19  4  0.0000703842599306  0.0000642065036267  
20  1  1.6029935129889084  0.0589796851916939  
20  2  0.0000437625517928  0.0003546443836820  
20  3  0.0003488395673075  0.0001726820373138  
20  4  0.0003900934494600  0.0001084967644552  
20  5  0.0003393778276495  0.0000913247366178  
20  6  0.0001179009955937  0.0000744969113475  
20  7  0.0001023954466373  0.0000696181347265  
20  8  0.0001047177151037  0.0000688375485959  
20  9  0.0001196764790663  0.0000625878167022  
20  10  0.0001168083372253  0.0000606017141212  
20  11  0.0000996545485659  0.0000631304777875  
21  1  1.6084898429993448  0.0587488720156033  
21  2  0.0000789914977135  0.0002899756598038  
21  3  0.0002829095051910  0.0001523053081924  
21  4  0.0001166573261707  0.0001143006469225  
21  5  0.0000695504002157  0.0000944522258417  
22  1  1.6124657667175650  0.0584569161661940  
22  2  0.0000664046478615  0.0003746428019339  
22  3  0.0002553526133730  0.0002676044075211  
22  4  0.0001645640916386  0.0001649078994834  
22  5  0.0001247030143944  0.0001255110592002  
22  6  0.0001325696757225  0.0001147045274346  
22  7  0.0001493896691478  0.0000986752400516  
22  8  0.0001427815982871  0.0000946348843948  
22  9  0.0001700589993569  0.0000903308590358  
22  10  0.0000954966321988  0.0000900958050113  
23  1  1.6152908744544665  0.0582002171842599  
23  2  0.0001733318245531  0.0003687829780619  
23  3  0.0001091114704476  0.0002053111773880  
23  4  0.0000881547882925  0.0001533192722277  
23  5  0.0000877272792070  0.0001375056376716  
23  6  0.0000886840467420  0.0001304493365246  
23  7  0.0000921498862044  0.0001274129980441  
23  8  0.0000933392097750  0.0001218411892688  
23  9  0.0000929756927946  0.0001176136606590  
23  10  0.0001043940299986  0.0001138007038888  
23  11  0.0000983846962949  0.0001108647312707  
23  12  0.0001064606333818  0.0001163566871671  
23  13  0.0001009673988018  0.0001095502525635  
23  14  0.0000914346634424  0.0001017887228928  
23  15  0.0000846094849699  0.0000936108620293  
24  1  1.6195481495618318  0.0581667191344681  
24  2  0.0001109978282531  0.0003457091836299  
24  3  0.0000280500794802  0.0002452230746637  
24  4  0.0000862852578559  0.0001755568659983  
24  5  0.0000840942421028  0.0001634748787081  
24  6  0.0000676036878208  0.0001700572100966  
24  7  0.0000793250782961  0.0001675473960777  
24  8  0.0000663199188441  0.0001189741951075  
24  9  0.0001498659665435  0.0001212419123729  
24  10  0.0000660807904758  0.0000837054072174  
25  1  1.6204348680297398  0.0578703829751040  
25  2  0.0000646039129964  0.0003189017522081  
25  3  0.0000845608370803  0.0001840158743239  
25  4  0.0000363893196491  0.0001842435747831  
25  5  0.0000557728998119  0.0001367059521832  
25  6  0.0000463978048111  0.0000996672601166  
26  1  1.6237272811833827  0.0578303563804654  
26  2  0.0000217249238692  0.0003672455142471  
26  3  0.0000673930020044  0.0001457812887280  
26  4  0.0000521056991609  0.0001303255992230  
26  5  0.0000558317854977  0.0001230303424273  
26  6  0.0000683690789551  0.0001176842105128  
26  7  0.0000740015377196  0.0001001745494964  
26  8  0.0000425964673475  0.0000856978034141  
27  1  1.6255450373429940  0.0577116920423867  
27  2  0.0000556174044038  0.0003772278175031  
27  3  0.0000734741569443  0.0001613018467793  
27  4  0.0000240805566246  0.0000824898256309  
28  1  1.6266215418268672  0.0575362690171174  
28  2  0.0000164159512424  0.0003617550530286  
28  3  0.0000464726257144  0.0002018223526903  
28  4  0.0000915575812138  0.0000829480924261  
29  1  1.6283694283198726  0.0575262140687126  
29  2  0.0000599227876533  0.0004418975629005  
29  3  0.0001067606729565  0.0001241362322834  
29  4  0.0000509037567122  0.0000989066215978  
30  1  1.6310058986851219  0.0574888417192588  
30  2  0.0000670830883048  0.0004534631102712  
30  3  0.0000611291866939  0.0000490545267613  
31  1  1.6310790128869777  0.0572776585685824  
31  2  0.0000555729370070  0.0002753044357606  
31  3  0.0000724739280932  0.0000487326106864  
32  1  1.6325272175296217  0.0572721988208703  
32  2  0.0000853514212463  0.0001955189189318  
32  3  0.0001103699935411  0.0001160502739454  
32  4  0.0000964774091072  0.0000611601760705  
33  1  1.6333443508188068  0.0572137910118031  
33  2  0.0000922735382986  0.0001857346109286  
33  3  0.0001159170322768  0.0001087939007793  
33  4  0.0000997466359484  0.0000408226730746  
34  1  1.6344085914223692  0.0571643674460237  
34  2  0.0000632968356689  0.0001675975863461  
34  3  0.0000986348974512  0.0000225380931825  
35  1  1.6351888837957245  0.0571143581771671  
35  2  0.0001698382981371  0.0001334733859982  
35  3  0.0002073282763053  0.0000604583525874  
35  4  0.0002139602203403  0.0000446610169181  
35  5  0.0002222554131736  0.0000438175320769  
35  6  0.0001238402700247  0.0000395202964407  
35  7  0.0000920667058022  0.0000204832256930  
36  1  1.6361486335276136  0.0570395625286187  
36  2  0.0001559732739012  0.0000743003172881  
36  3  0.0002007767235668  0.0000540002843457  
36  4  0.0002150677687990  0.0000553846231343  
36  5  0.0002166498202125  0.0000571740611372  
36  6  0.0001802887910322  0.0000533693497883  
36  7  0.0001445664485353  0.0000419032459819  
36  8  0.0001501782336345  0.0000358083628704  
36  9  0.0001453102427100  0.0000355122383714  
36  10  0.0001422334530538  0.0000326728056403  
36  11  0.0001374953169284  0.0000308022646207  
36  12  0.0001156318469287  0.0000305144641746  
36  13  0.0001179573609938  0.0000286508037151  
36  14  0.0001169371595191  0.0000291617489063  
36  15  0.0001173688166599  0.0000295083994460  
36  16  0.0001377410891753  0.0000235779951741  
36  17  0.0001547251598961  0.0000249076701740  
36  18  0.0001514321861042  0.0000234680936570  
36  19  0.0001385134843075  0.0000260780126513  
36  20  0.0001290499104352  0.0000227306143646  
36  21  0.0001111537429044  0.0000333194692322  
36  22  0.0001120423288611  0.0000325003119925  
36  23  0.0000813674138281  0.0000353990103684  
37  1  1.6370434990590979  0.0570439796899525  
37  2  0.0000666410471291  0.0001247474551140  
37  3  0.0001729225525741  0.0001297219308164  
37  4  0.0000248775110743  0.0000431086215104  
38  1  1.6377319733082141  0.0569632909952091  
38  2  0.0000739577553387  0.0001779249091635  
38  3  0.0002262899967667  0.0001375457239359  
38  4  0.0001351431166825  0.0000996335605790  
38  5  0.0001262150499314  0.0000955094448754  
38  6  0.0000766160868018  0.0000853210980881  
39  1  1.6380793366853104  0.0569564776155242  
39  2  0.0001025659148176  0.0002813214682001  
39  3  0.0001276426472740  0.0001508816234752  
39  4  0.0000539802654175  0.0001351602541487  
39  5  0.0000379478003331  0.0001157401261832  
39  6  0.0000297528091064  0.0001031077263220  
39  7  0.0000829066336491  0.0000973966468819  
40  1  1.6388794651089083  0.0568639097263629  
40  2  0.0000409402759848  0.0004041212698552  
40  3  0.0000935867390816  0.0002660166175634  
40  4  0.0000637175263314  0.0001927832679251  
40  5  0.0000476381249294  0.0001915989530114  
40  6  0.0000448480052666  0.0001826803888837  
40  7  0.0000322956039231  0.0001707372011799  
40  8  0.0000773048241217  0.0001585922626377  
40  9  0.0001232656116938  0.0001533563596824  
40  10  0.0001337026019895  0.0001189837239285  
40  11  0.0000706035728580  0.0000958493193747  
41  1  1.6390959006804262  0.0568415844651535  
41  2  0.0000242260768901  0.0003800776117387  
41  3  0.0001484333430393  0.0002360102533376  
41  4  0.0000707491909607  0.0002274332926511  
41  5  0.0000768544154465  0.0002164904065949  
41  6  0.0001581108399221  0.0001932022169764  
41  7  0.0001661038325685  0.0001848526446526  
41  8  0.0001073089537572  0.0001519147574519  
41  9  0.0000452046178988  0.0001376175076010  
41  10  0.0002707610000030  0.0000980452848113  
41  11  0.0001045005690043  0.0000810059284382  
41  12  0.0000720460081520  0.0000662300899432  
42  1  1.6392513361086345  0.0567578247379022  
42  2  0.0000257687004869  0.0002697951065983  
42  3  0.0000464932305397  0.0000727036526216  
43  1  1.6403658813354738  0.0567744575669113  
43  2  0.0000497398238320  0.0002786501301684  
43  3  0.0000640718716028  0.0001101056836524  
43  4  0.0000137135946334  0.0000825609505919  
44  1  1.6408822628301469  0.0567028467890322  
44  2  0.0000150163748505  0.0001723138810890  
44  3  0.0001183725936611  0.0001364715135782  
44  4  0.0000429348496771  0.0000549391600363  
45  1  1.6414159823406325  0.0567753565373064  
45  2  0.0000320309599845  0.0002144506535504  
45  3  0.0000481242591860  0.0000638016834276  
46  1  1.6413680253993619  0.0566095493491597  
46  2  0.0000360106077756  0.0002159410526963  
46  3  0.0001038582359206  0.0001685821198848  
46  4  0.0000775956844350  0.0000981194205161  
47  1  1.6414807223337540  0.0565986417097742  
47  2  0.0000916448345271  0.0002952512029919  
47  3  0.0002205339357765  0.0000891727127390  
47  4  0.0000940053884696  0.0000450916012297  
48  1  1.6422814254125913  0.0565388635765799  
48  2  0.0000760738804183  0.0003090966847361  
48  3  0.0002011128167203  0.0000902484910376  
48  4  0.0001545670445435  0.0000592291775724  
48  5  0.0000306747500323  0.0000434145394860  
49  1  1.6434545495810391  0.0567374038438064  
49  2  0.0001062893145671  0.0002869849180012  
49  3  0.0002991327112204  0.0000701985872798  
49  4  0.0002890716027782  0.0000534290277027  
49  5  0.0001641896445777  0.0000367586608614  
49  6  0.0001634246523732  0.0000339460247802  
49  7  0.0000901898677777  0.0000341250336453  
50  1  1.6435274245340605  0.0566103676192071  
50  2  0.0000663362184114  0.0001868554002176  
50  3  0.0001422421012372  0.0000436575947195  
50  4  0.0001498769618450  0.0000567436942039  
50  5  0.0001426940531606  0.0000564988593624  
50  6  0.0001270906470791  0.0000596286478117  
50  7  0.0001287449138425  0.0000550420100914  
50  8  0.0001100183032896  0.0000459185163591  
50  9  0.0001068819274188  0.0000437490282773  
50  10  0.0001149872220124  0.0000467203015529  
50  11  0.0001104127615458  0.0000450814417078  
50  12  0.0001089148224689  0.0000448117030825  
50  13  0.0000490586370729  0.0000425505908509  
51  1  1.6435561723074721  0.0566016475649125  
51  2  0.0001433438750943  0.0001358463181349  
51  3  0.0001490485883384  0.0001270545116728  
51  4  0.0000816642566362  0.0000517796798338  
52  1  1.6438870993524051  0.0564655033528515  
52  2  0.0000608882387778  0.0002501499906717  
52  3  0.0004155690563932  0.0001503115579635  
52  4  0.0004214657839556  0.0001151079428487  
52  5  0.0004715262743034  0.0000987318554222  
52  6  0.0004980342596894  0.0000948272851731  
52  7  0.0004975684790717  0.0000941860951502  
52  8  0.0004038835365708  0.0000879056959811  
52  9  0.0004103265791272  0.0000806565146454  
52  10  0.0003681125572224  0.0000815384123372  
52  11  0.0003780719065159  0.0000802939943603  
52  12  0.0003770789540992  0.0000778632379658  
52  13  0.0003839813963599  0.0000786269181729  
52  14  0.0004178308331844  0.0000849327662252  
52  15  0.0004276884095525  0.0000822348156025  
52  16  0.0004615101314290  0.0000747237723937  
52  17  0.0004107883315827  0.0000742141063313  
52  18  0.0004445241600732  0.0000763127110842  
52  19  0.0003566050574103  0.0000673462009731  
52  20  0.0003355096112377  0.0000666078358815  
52  21  0.0003386847554472  0.0000681524086153  
52  22  0.0003645448218358  0.0000670892649775  
52  23  0.0002334452906054  0.0000575232331490  
52  24  0.0002165393378106  0.0000553466863317  
52  25  0.0001912640587328  0.0000547098297089  
52  26  0.0001604893427190  0.0000544698137293  
52  27  0.0000272537039440  0.0000503086841452  
53  1  1.6441117747510898  0.0565382673332283  
53  2  0.0000808429883367  0.0001044690391324  
53  3  0.0000885371079658  0.0000737883376324  
54  1  1.6438538904496556  0.0564165175437283  
54  2  0.0001523157604096  0.0002734320741522  
54  3  0.0000638711812587  0.0001256772048126  
54  4  0.0000400925581830  0.0000281818577362  
55  1  1.6447394997410123  0.0565405564950070  
55  2  0.0000626883339630  0.0002159511031127  
55  3  0.0000444355809065  0.0000867405197560  
56  1  1.6442123486235833  0.0563582635447157  
56  2  0.0000383358289814  0.0002126379410392  
56  3  0.0000559367648372  0.0001890486358714  
56  4  0.0000474855137389  0.0000700161828193  
57  1  1.6448742805392234  0.0563936362031094  
57  2  0.0000224904709787  0.0004290810589573  
57  3  0.0000938923933008  0.0001135968955864  
57  4  0.0000295415496232  0.0000348035072810  
58  1  1.6451411228384627  0.0563610766488470  
58  2  0.0000812318062984  0.0002026817463759  
58  3  0.0000198940544239  0.0000564333428006  
59  1  1.6447208753172589  0.0563360870999775  
59  2  0.0000218311065657  0.0001432159620869  
59  3  0.0000822509170970  0.0000651043188858  
60  1  1.6461562540511232  0.0563548639318041  
60  2  0.0000975429465442  0.0002849857975899  
60  3  0.0001828562737461  0.0001536509197041  
60  4  0.0000293577663719  0.0000903423940510  
61  1  1.6456521083972568  0.0563379228369873  
61  2  0.0000698614598736  0.0004411833481707  
61  3  0.0003479405804238  0.0001172493405549  
61  4  0.0002204741771175  0.0000853801668755  
61  5  0.0001002854635642  0.0000583443639047  
61  6  0.0000709307682446  0.0000503168884779  
62  1  1.6476371738062674  0.0564221083017562  
62  2  0.0000599274801272  0.0003290186992616  
62  3  0.0002617315801726  0.0001566307356797  
62  4  0.0001470201562728  0.0000945874351203  
62  5  0.0001488072986046  0.0000850108505562  
62  6  0.0001269680637227  0.0000711086631155  
62  7  0.0001379735954047  0.0000681926137335  
62  8  0.0001047011911621  0.0000674175929589  
62  9  0.0000659811562617  0.0000536296974015  
63  1  1.6453017652932971  0.0562351432109649  
63  2  0.0003325298687876  0.0003226399925524  
63  3  0.0001721550170083  0.0000748667906858  
63  4  0.0002905463152630  0.0001245120218740  
63  5  0.0003527520342451  0.0001208307982840  
63  6  0.0004483873732443  0.0001140643451278  
63  7  0.0004019951266198  0.0000964983977057  
63  8  0.0004200931920351  0.0001001500406893  
63  9  0.0004097425351463  0.0000989213342148  
63  10  0.0003804475345839  0.0000979115902001  
63  11  0.0003975381864470  0.0000931264384332  
63  12  0.0003784760164277  0.0000870590644241  
63  13  0.0003750488445632  0.0000864523147169  
63  14  0.0003365164680176  0.0000862544097985  
63  15  0.0002437748201197  0.0000811104148741  
63  16  0.0002651596562465  0.0000794941863031  
63  17  0.0002131289071152  0.0000788004423803  
63  18  0.0001007714643071  0.0000901174407303  
63  19  0.0001126504707871  0.0000806830176355  
63  20  0.0001096382336954  0.0000804808117588  
63  21  0.0001039036919406  0.0000774242919156  
63  22  0.0001391451722429  0.0000823487836285  
63  23  0.0001261093541266  0.0000824844541284  
63  24  0.0001384514601269  0.0000804118882306  
63  25  0.0001329154492885  0.0000786362974651  
63  26  0.0001349426064556  0.0000782667242387  
63  27  0.0001178966768808  0.0000723787035086  
63  28  0.0001245883443281  0.0000667755452479  
63  29  0.0001324797503536  0.0000653045701329  
63  30  0.0001351123560807  0.0000615318737397  
63  31  0.0001360511133414  0.0000611824370360  
63  32  0.0001392406969792  0.0000611746334958  
63  33  0.0001373604741853  0.0000423473750706  
63  34  0.0000649789922134  0.0000317556726275  
64  1  1.6469621423631671  0.0562842648185398  
64  2  0.0000515088546831  0.0001554716965340  
64  3  0.0000330201606595  0.0000523621772970  
65  1  1.6471223738736855  0.0563589770315358  
65  2  0.0000548504725734  0.0002315990163377  
65  3  0.0000383108321814  0.0001265470203728  
65  4  0.0000621133776565  0.0000877016850771  
66  1  1.6467462097602077  0.0561527235356611  
66  2  0.0000601366458348  0.0003481323411197  
66  3  0.0000696308068938  0.0001004730235455  
66  4  0.0000720220422536  0.0000901815558905  
67  1  1.6476982487656298  0.0564160631117648  
67  2  0.0000900171836213  0.0004647523653446  
67  3  0.0001530334040233  0.0001838872809020  
67  4  0.0001915916347250  0.0001552750728872  
67  5  0.0001811315675310  0.0001429086051593  
67  6  0.0002228966416664  0.0001387971494428  
67  7  0.0001884916041876  0.0001280605458841  
67  8  0.0001620175340585  0.0001200795373121  
67  9  0.0001525687926401  0.0000871500171618  
67  10  0.0001040717337762  0.0000928587578866  
67  11  0.0001081409638008  0.0000913988881347  
67  12  0.0001190693851835  0.0000900379931865  
67  13  0.0001027287423939  0.0000839938641958  
67  14  0.0000483558776565  0.0000725770712832  
68  1  1.6471891094052755  0.0561936716877263  
68  2  0.0000791380184291  0.0002344035320461  
68  3  0.0000877824209759  0.0001267777988940  
68  4  0.0000450752867904  0.0000466924770205  
69  1  1.6472923226672411  0.0562176049511221  
69  2  0.0000233313983507  0.0001678419543804  
69  3  0.0000979879182714  0.0000714675485563  
70  1  1.6479371588460481  0.0561371245435233  
70  2  0.0001354398930597  0.0001873787980294  
70  3  0.0000503573589168  0.0001016947017155  
70  4  0.0000148876593161  0.0000559968972499  
71  1  1.6473451044038869  0.0561314411832312  
71  2  0.0000477244027456  0.0002279575723769  
71  3  0.0000339348548670  0.0001339923767039  
71  4  0.0000450771536311  0.0000817813887042  
72  1  1.6486898530898633  0.0561911119659930  
72  2  0.0000142134516092  0.0002474799397614  
72  3  0.0002768298724430  0.0001750276002979  
72  4  0.0000555800385599  0.0000917680196774  
73  1  1.6472339197458310  0.0560930715171133  
73  2  0.0001425096785086  0.0003372238510783  
73  3  0.0000350905353348  0.0001646648823082  
73  4  0.0000569096048477  0.0001192199514468  
73  5  0.0000234508335454  0.0000425131892827  
74  1  1.6485002127168438  0.0561708891658996  
74  2  0.0002622960315892  0.0003704154854774  
74  3  0.0002880909735018  0.0001008872009953  
74  4  0.0002040012788119  0.0000524468239615  
74  5  0.0001970991134859  0.0000437310464595  
74  6  0.0002255300717398  0.0000372251676830  
74  7  0.0002418006782629  0.0000332613576417  
74  8  0.0002424762320906  0.0000331292876048  
74  9  0.0002154428231710  0.0000321968563569  
74  10  0.0002321691905900  0.0000345979561345  
74  11  0.0001841733476654  0.0000333014009075  
74  12  0.0001530130381394  0.0000322329011998  
74  13  0.0000531499689854  0.0000267364945901  
75  1  1.6484914280536080  0.0561258159288840  
75  2  0.0000865624963316  0.0001615631191868  
75  3  0.0001043707947997  0.0000338767079176  
75  4  0.0001468797284307  0.0000409850101823  
75  5  0.0001351091057334  0.0000430347906454  
75  6  0.0001361808521925  0.0000416006983520  
75  7  0.0000758228228511  0.0000351497480806  
76  1  1.6487354795827842  0.0560927285589368  
76  2  0.0000753539736050  0.0001680836288733  
76  3  0.0001738446551630  0.0000962846508024  
76  4  0.0001290252340738  0.0000605893756015  
76  5  0.0001316568947923  0.0000579341519093  
76  6  0.0001120724523940  0.0000536016432887  
76  7  0.0001092813662905  0.0000513741440532  
76  8  0.0000805834730149  0.0000537591059910  
77  1  1.6494198129281430  0.0560966608586981  
77  2  0.0000256291010196  0.0002677340405359  
77  3  0.0001869747131880  0.0001134707433575  
77  4  0.0001384221849831  0.0000975342922526  
77  5  0.0001480763720266  0.0000915264316835  
77  6  0.0001145692154883  0.0000868580101341  
77  7  0.0001626170699492  0.0000772748954002  
77  8  0.0001546591381161  0.0000729625594781  
