
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       153  1.211724E-04  1.917477E-03 -1.038934E-04
       154  3.645124E-06  1.691164E-03  1.044876E-07
       155 -1.267167E-04  1.912997E-03  1.040964E-04
       156  4.280306E-07  1.406896E-03 -5.750540E-07
       157 -2.434237E-05  7.916111E-04 -1.861757E-04
       158 -7.152752E-07  8.093415E-04 -1.785937E-07
       159  2.535078E-05  7.931834E-04  1.863249E-04
       160 -2.264754E-07  3.082075E-04 -8.010548E-08
       182  8.788769E-06  1.478161E-03  2.206959E-04
       183 -3.461464E-08  1.773211E-03  2.312577E-04
       184 -8.902667E-06  1.478152E-03  2.207037E-04
       185 -5.587087E-08  1.303477E-03  4.181529E-04
       186 -4.253606E-06  9.601888E-04  4.636839E-04
       187 -1.120820E-08  8.897236E-04  4.727651E-04
       188  4.212853E-06  9.601919E-04  4.637061E-04
       189 -8.876060E-09  3.750862E-04  2.761924E-04
       211  1.265542E-04  1.913057E-03  1.041530E-04
       212 -3.785307E-06  1.691160E-03  2.350280E-07
       213 -1.213192E-04  1.917390E-03 -1.038468E-04
       214 -5.537435E-07  1.406888E-03 -5.203121E-07
       215 -2.539482E-05  7.931731E-04  1.863688E-04
       216  6.880290E-07  8.093429E-04 -1.433855E-07
       217  2.430109E-05  7.916173E-04 -1.861281E-04
       218  2.081321E-07  3.082060E-04 -5.417657E-08
       250 -8.384466E-08  1.913790E-03 -1.032100E-04
       251  1.880748E-07  1.210282E-03  2.593521E-07
       252 -1.465789E-07  1.542495E-03  4.972930E-08
       253 -3.934623E-07  1.210283E-03  1.533150E-07
       254 -8.455952E-08  1.917022E-03  1.031515E-04
       255 -4.049577E-08  1.374081E-03  1.909403E-07
       256 -2.572987E-08  7.835447E-04 -2.071425E-04
       257 -1.156051E-07  9.137928E-04  8.053324E-08
       258 -3.702771E-08  8.134343E-04  7.829140E-08
       259  6.208297E-08  9.137922E-04  7.305693E-08
       260 -2.593828E-08  7.828355E-04  2.072485E-04
       261 -1.692283E-09  3.487483E-04  1.041465E-08

 forces (fx,fy,fz) for set NALL and time  0.1000000E-01

         5 -1.639074E+00  3.428193E-01  9.266115E-01
         6  1.639178E+00  3.427884E-01  9.268420E-01
         7 -1.688866E+00  3.474555E-01 -9.275986E-01
         8  1.688963E+00  3.474504E-01 -9.278032E-01
        21  9.963327E-01 -1.609978E+00  8.949637E+00
        22 -2.354276E-04  7.019958E-01  1.417837E+00
        23 -9.963066E-01 -1.609793E+00  8.950043E+00
        24  1.185979E+00 -5.846039E+00  4.718770E+00
        25 -5.454630E-02  2.405253E+00 -8.306862E-03
        26 -1.127534E+00 -5.863709E+00 -4.710890E+00
        27  1.038162E+00 -1.610217E+00 -8.957663E+00
        28 -2.672126E-04  7.422306E-01 -1.401447E+00
        29 -1.038088E+00 -1.609920E+00 -8.957957E+00
        30  1.127595E+00 -5.864035E+00 -4.711131E+00
        31  5.457714E-02  2.405196E+00 -8.303171E-03
        32 -1.185957E+00 -5.845667E+00  4.718665E+00
        44 -5.928632E+00 -1.480756E+01 -7.524031E-01
        45  6.108190E-06  5.208353E-01 -1.306833E-01
        46 -4.673665E-06 -1.320401E+00  3.969495E-01
        47  1.646704E-06  9.996432E-01 -4.628157E-01
        48 -1.798854E-06  9.996421E-01 -4.628162E-01
        49  4.184983E-06 -1.320402E+00  3.969497E-01
        50 -4.551277E-06  5.208373E-01 -1.306830E-01
        51  5.928935E+00 -1.480712E+01 -7.515982E-01
        74  6.285084E+00 -1.487820E+01  7.478851E-01
        75 -5.478966E-07  5.209086E-01  1.306595E-01
        76  1.404729E-06 -1.320454E+00 -3.969427E-01
        77 -3.448410E-06  9.996540E-01  4.628125E-01
        89 -6.284761E+00 -1.487875E+01  7.486298E-01
        90  2.965431E-06  5.209054E-01  1.306595E-01
        91 -1.817190E-06 -1.320453E+00 -3.969428E-01
        92  2.948169E-06  9.996559E-01  4.628125E-01
        98  1.179201E-04 -1.291494E+01  8.227390E+00
        99 -4.782049E-02  3.939830E+00  2.191987E-03
       100  8.031337E-04  5.356836E+00  2.705014E-03
       101  4.699037E-02  3.939868E+00  3.081361E-03
       102  1.311559E-04 -1.299108E+01 -8.236097E+00
       124 -6.173718E+00 -1.728309E+01  4.658291E-01
       125  9.763713E-04 -3.072127E+01 -1.395030E+00
       126  6.172994E+00 -1.728408E+01  4.662144E-01
       127 -3.768060E-07  1.041671E+00 -2.613589E-01
       128 -3.909531E-06  2.240633E+00 -8.016472E-01
       129  1.694683E-07 -2.640803E+00  7.938964E-01
       130  4.303056E-06  2.240632E+00 -8.016464E-01
       131 -4.536194E-07  1.999285E+00 -9.256298E-01
       153  4.394494E+00  5.138114E+01  1.169906E+00
       154  4.623823E-01 -3.275219E+01 -4.649868E-03
       155 -4.877277E+00  5.151339E+01 -1.166429E+00
       156  1.002926E-05  1.041737E+00  2.122524E-05
       157  6.521882E-06  2.240640E+00 -6.012271E-01
       158 -4.970739E-06 -2.640853E+00 -9.928968E-06
       159  1.166811E-07  2.240694E+00  6.012297E-01
       160  1.038854E-06  1.999300E+00  2.881453E-06
       182 -6.445943E+00 -1.721837E+01 -4.571213E-01
       183  1.003981E-03 -3.118638E+01  1.385474E+00
       184  6.445222E+00 -1.721954E+01 -4.579891E-01
       185 -1.106194E-06  1.069527E+00  2.613140E-01
       186 -2.162741E-06  2.268408E+00  8.016245E-01
       187  4.111429E-07 -2.613210E+00 -7.938863E-01
       188  2.468974E-06  2.268406E+00  8.016241E-01
       189 -3.433743E-07  2.027017E+00  9.256210E-01
       211  4.877444E+00  5.151651E+01 -1.167848E+00
       212 -4.631673E-01 -3.275215E+01 -3.162034E-03
       213 -4.394247E+00  5.137804E+01  1.168105E+00
       214 -7.951949E-06  1.041737E+00  1.967578E-05
       215  1.304584E-06  2.240692E+00  6.012298E-01
       216  3.977536E-06 -2.640853E+00 -9.212266E-06
       217 -5.347817E-06  2.240641E+00 -6.012273E-01
       218 -5.156480E-07  1.999300E+00  3.973605E-06
       250 -1.890161E-04  1.049525E+02  2.302334E+00
       251  4.140448E-01 -4.746864E+01  1.679429E-02
       252 -2.437299E-03 -6.996489E+01 -8.281628E-03
       253 -4.121363E-01 -4.746871E+01  1.310705E-02
       254 -2.081682E-04  1.056523E+02 -2.316345E+00
       255 -2.819492E-06  2.083480E+00  5.200271E-05
       256 -7.237265E-07  4.481281E+00 -1.202446E+00
       257 -6.205303E-06  4.481333E+00  2.284548E-05
       258  5.592775E-07 -5.281711E+00 -2.048560E-05
       259  5.931028E-06  4.481333E+00  2.308133E-05
       260 -1.450562E-06  4.481397E+00  1.202456E+00
       261  4.267413E-07  3.998604E+00  8.017817E-06

 displacements (vx,vy,vz) for set NALL and time  0.1500000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  1.201491E-04 -1.274252E-03  1.853652E-04
        45  2.745480E-05 -9.897408E-04  2.987385E-04
        46 -3.287749E-05 -7.239941E-04  3.421251E-04
        47  4.278599E-05 -2.931023E-04  2.250549E-04
        48 -4.279785E-05 -2.931154E-04  2.250936E-04
        49  3.286934E-05 -7.240081E-04  3.421747E-04
        50 -2.763774E-05 -9.897009E-04  2.987659E-04
        51 -1.203845E-04 -1.274097E-03  1.854159E-04
        74 -1.220822E-04 -1.272636E-03 -1.854350E-04
        75 -2.853072E-05 -9.888755E-04 -2.987406E-04
        76  3.327314E-05 -7.243819E-04 -3.421776E-04
        77 -4.254240E-05 -2.933453E-04 -2.251030E-04
        89  1.217965E-04 -1.272826E-03 -1.853783E-04
        90  2.837093E-05 -9.888913E-04 -2.987152E-04
        91 -3.327971E-05 -7.243631E-04 -3.421203E-04
        92  4.253479E-05 -2.933299E-04 -2.250622E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124 -3.524408E-06 -1.171871E-03  1.747123E-04
       125 -1.788326E-07 -1.400855E-03  1.832852E-04
       126  3.261389E-06 -1.171872E-03  1.746445E-04
       127 -4.345067E-08 -1.031132E-03  3.302392E-04
       128  2.563104E-06 -7.597280E-04  3.671033E-04
       129 -4.714147E-08 -7.044042E-04  3.740821E-04
       130 -2.622395E-06 -7.597364E-04  3.670909E-04
       131  6.492354E-10 -2.974821E-04  2.186447E-04
       153 -9.967598E-05 -1.519796E-03  8.230390E-05
       154 -4.708108E-07 -1.344412E-03  4.540485E-10
       155  1.000900E-04 -1.518429E-03 -8.244112E-05
       156 -4.501303E-08 -1.114211E-03  4.545408E-08
       157  1.989270E-05 -6.282911E-04  1.472695E-04
       158  3.170804E-08 -6.418148E-04  2.618271E-09
       159 -2.007212E-05 -6.286057E-04 -1.473159E-04
       160 -1.274048E-09 -2.440613E-04 -2.811649E-09
       182 -4.822000E-06 -1.172332E-03 -1.747221E-04
       183 -1.743933E-07 -1.400516E-03 -1.833100E-04
       184  4.540545E-06 -1.172357E-03 -1.746762E-04
       185 -4.434996E-08 -1.031266E-03 -3.304455E-04
       186  2.863297E-06 -7.596659E-04 -3.671042E-04
       187 -3.667157E-08 -7.044980E-04 -3.741587E-04
       188 -2.911424E-06 -7.596710E-04 -3.670812E-04
       189  2.204013E-09 -2.974572E-04 -2.186490E-04
       211 -1.002847E-04 -1.518570E-03 -8.231188E-05
       212  2.757487E-07 -1.344412E-03 -1.436104E-09
       213  9.951275E-05 -1.519671E-03  8.237173E-05
       214 -3.242672E-08 -1.114215E-03  1.159518E-07
       215  2.001924E-05 -6.285815E-04 -1.472817E-04
       216 -1.100749E-07 -6.418052E-04  5.964958E-08
       217 -1.994702E-05 -6.283034E-04  1.473132E-04
       218 -1.339736E-08 -2.440595E-04  1.335517E-08
       250 -9.615343E-08 -1.511051E-03  8.175707E-05
       251 -3.746003E-07 -9.576545E-04 -2.148368E-08
       252  1.129276E-08 -1.221518E-03 -1.435063E-08
       253  2.711745E-07 -9.576569E-04  1.464472E-08
       254 -9.207380E-08 -1.511872E-03 -8.174074E-05
       255 -5.951435E-08 -1.089799E-03 -1.187604E-08
       256 -2.528728E-08 -6.205581E-04  1.642576E-04
       257  5.458624E-08 -7.242799E-04  1.077221E-08
       258 -7.655223E-09 -6.429875E-04 -1.576973E-09
       259 -9.442448E-08 -7.242840E-04 -2.633956E-08
       260 -2.036808E-08 -6.203881E-04 -1.642611E-04
       261 -1.322700E-08 -2.759906E-04  2.949316E-09

 forces (fx,fy,fz) for set NALL and time  0.1500000E-01

         5  1.323445E+00 -2.945014E-01 -7.341639E-01
         6 -1.323346E+00 -2.946328E-01 -7.344453E-01
         7  1.326851E+00 -2.952345E-01  7.342190E-01
         8 -1.326702E+00 -2.953867E-01  7.345833E-01
        21 -8.204400E-01  1.298818E+00 -7.096076E+00
        22  6.838027E-04 -5.483556E-01 -1.126192E+00
        23  8.196693E-01  1.298199E+00 -7.095509E+00
        24 -9.235563E-01  4.655254E+00 -3.734018E+00
        25  7.067835E-03 -1.915669E+00  1.015495E-03
        26  9.182148E-01  4.654246E+00  3.734041E+00
        27 -8.221413E-01  1.301206E+00  7.096839E+00
        28  6.124416E-04 -5.585057E-01  1.124306E+00
        29  8.213979E-01  1.300664E+00  7.096440E+00
        30 -9.180841E-01  4.655013E+00  3.732921E+00
        31 -6.633652E-03 -1.915753E+00  1.190110E-03
        32  9.236162E-01  4.654566E+00 -3.734809E+00
        44  4.893308E+00  1.190944E+01  5.966366E-01
        45 -4.853762E-06 -4.142314E-01  1.039353E-01
        46  3.723419E-06  1.050144E+00 -3.157028E-01
        47 -1.326208E-06 -7.950387E-01  3.680877E-01
        48  1.447224E-06 -7.950378E-01  3.680881E-01
        49 -3.334797E-06  1.050145E+00 -3.157029E-01
        50  3.615560E-06 -4.142330E-01  1.039350E-01
        51 -4.894040E+00  1.190860E+01  5.958115E-01
        74 -4.920419E+00  1.191831E+01 -5.953679E-01
        75  4.249558E-07 -4.142896E-01 -1.039163E-01
        76 -1.119682E-06  1.050186E+00  3.156973E-01
        77  2.759934E-06 -7.950473E-01 -3.680852E-01
        89  4.919531E+00  1.191928E+01 -5.969388E-01
        90 -2.347631E-06 -4.142871E-01 -1.039163E-01
        91  1.447685E-06  1.050186E+00  3.156974E-01
        92 -2.362075E-06 -7.950488E-01 -3.680852E-01
        98  1.251249E-05  1.015869E+01 -6.512889E+00
        99  7.893090E-03 -3.105798E+00 -1.168381E-03
       100 -7.293075E-04 -4.162454E+00  2.401264E-04
       101 -7.595694E-03 -3.105741E+00 -6.583092E-04
       102 -7.326085E-05  1.017360E+01  6.514153E+00
       124  5.116823E+00  1.349219E+01 -3.684142E-01
       125 -2.099670E-03  2.439003E+01  1.105945E+00
       126 -5.114887E+00  1.349396E+01 -3.700328E-01
       127  2.997279E-07 -8.284632E-01  2.078644E-01
       128  3.118422E-06 -1.782026E+00  6.375679E-01
       129 -1.348197E-07  2.100289E+00 -6.314035E-01
       130 -3.431355E-06 -1.782025E+00  6.375673E-01
       131  3.607797E-07 -1.590077E+00  7.361742E-01
       153 -3.665111E+00 -4.092734E+01 -9.288470E-01
       154 -6.161908E-02  2.607003E+01  1.229124E-03
       155  3.713534E+00 -4.091882E+01  9.255906E-01
       156 -7.967537E-06 -8.285152E-01 -1.686821E-05
       157 -5.195850E-06 -1.782031E+00  4.781694E-01
       158  3.952608E-06  2.100329E+00  7.888818E-06
       159 -8.866234E-08 -1.782073E+00 -4.781714E-01
       160 -8.318157E-07 -1.590088E+00 -2.291795E-06
       182  5.125560E+00  1.346482E+01  3.685816E-01
       183 -2.018767E-03  2.449137E+01 -1.106616E+00
       184 -5.123540E+00  1.346658E+01  3.699609E-01
       185  8.798254E-07 -8.300441E-01 -2.078286E-01
       186  1.725553E-06 -1.783542E+00 -6.375498E-01
       187 -3.270278E-07  2.098917E+00  6.313955E-01
       188 -1.969061E-06 -1.783541E+00 -6.375496E-01
       189  2.730990E-07 -1.591559E+00 -7.361671E-01
       211 -3.713859E+00 -4.092462E+01  9.296054E-01
       212  6.291382E-02  2.606996E+01 -1.109627E-03
       213  3.664834E+00 -4.092159E+01 -9.274126E-01
       214  6.315493E-06 -8.285157E-01 -1.563593E-05
       215 -1.041656E-06 -1.782072E+00 -4.781715E-01
       216 -3.162765E-06  2.100329E+00  7.318838E-06
       217  4.262137E-06 -1.782032E+00  4.781695E-01
       218  4.157123E-07 -1.590088E+00 -3.160420E-06
       250 -3.512486E-04 -8.267015E+01 -1.830232E+00
       251 -7.285567E-02  3.751182E+01 -1.013924E-03
       252  3.825435E-03  5.496163E+01 -1.030547E-03
       253  7.033788E-02  3.751209E+01  1.052272E-03
       254 -2.695712E-05 -8.280945E+01  1.832584E+00
       255  2.242494E-06 -1.657036E+00 -4.133735E-05
       256  5.756429E-07 -3.564062E+00  9.563318E-01
       257  4.939204E-06 -3.564104E+00 -1.815821E-05
       258 -4.448800E-07  4.200662E+00  1.627675E-05
       259 -4.720974E-06 -3.564104E+00 -1.834574E-05
