Timestep  Iteration  resNorm(0)  resNorm(1)  
5  3  0.0000221633994050  0.0000572340756246  
6  1  1.7744257311199898  0.0505326544605439  
6  2  0.0000392394336056  0.0001871397695387  
6  3  0.0000493834661288  0.0001871314375232  
6  4  0.0000526813144750  0.0001105172708956  
6  5  0.0000537451471773  0.0000628768417268  
7  1  1.8106488131279301  0.0492440527069693  
7  2  0.0000367095754219  0.0001106501032077  
7  3  0.0000329435687601  0.0000506367963081  
8  1  1.8793192384243236  0.0469926182195123  
8  2  0.0000123856775658  0.0001544880130489  
8  3  0.0001031911668330  0.0000863933359314  
8  4  0.0000142855465240  0.0000421067552686  
9  1  2.0578736583190982  0.0426931459689549  
9  2  0.0000129664955633  0.0002496935260603  
9  3  0.0000369423537985  0.0001650752464874  
9  4  0.0000231807210001  0.0001242133353351  
9  5  0.0000757522806973  0.0000682245703529  
10  1  3.4652172134449342  0.0298651545544462  
10  2  0.0021089085043049  0.0056414388509408  
10  3  0.0018532543942650  0.0029728465776739  
10  4  0.0021852733179842  0.0019567769128355  
10  5  0.0033135659290810  0.0018887363111107  
10  6  0.0034848433149399  0.0017348909226883  
10  7  0.0030605119710055  0.0016307801053373  
10  8  0.0012975697511326  0.0012515897048305  
10  9  0.0005145622650273  0.0003696977769299  
10  10  0.0003242950231748  0.0000856890405030  
10  11  0.0000644935322440  0.0000386943979057  
11  1  0.9675004178464244  0.4600826173023452  
11  2  0.0002928581217054  0.0002302210065554  
11  3  0.0001336954406514  0.0000521213127331  
11  4  0.0000115536670769  0.0000193961453327  
12  1  1.3628836402894269  0.0845918391605113  
12  2  0.0000152404877903  0.0000591529729744  
13  1  1.4699608192686944  0.0699323013458556  
13  2  0.0000066748831690  0.0000927236900674  
14  1  1.5197443163833830  0.0652103994973073  
14  2  0.0000152405070754  0.0003065413742122  
14  3  0.0000369714218638  0.0002639640678942  
14  4  0.0000575231367177  0.0002108992065139  
14  5  0.0000734242157857  0.0001850029799359  
14  6  0.0000341840398063  0.0001458853433280  
14  7  0.0000612266969385  0.0002217946850979  
14  8  0.0000534480157288  0.0001197756027362  
14  9  0.0000824835312820  0.0001108711611031  
14  10  0.0001160713200119  0.0001041120224883  
14  11  0.0001729265189374  0.0000954319261113  
14  12  0.0001365226620046  0.0000889442583612  
14  13  0.0000337306217498  0.0000797795748010  
15  1  1.5486897135094211  0.0629620439979063  
15  2  0.0001318938590352  0.0002657239084236  
15  3  0.0001614924904175  0.0002150964115151  
15  4  0.0003467792956491  0.0001670603002200  
15  5  0.0002387419912344  0.0001381247622981  
15  6  0.0002058137098809  0.0000978782447317  
15  7  0.0001653866922440  0.0000667550585309  
15  8  0.0001368882730636  0.0000607034982743  
15  9  0.0002344935541994  0.0000532197692231  
15  10  0.0001009676398522  0.0000380266507551  
15  11  0.0000981896060065  0.0000365351743369  
16  1  1.5668147589160710  0.0614492147669551  
16  2  0.0000171356840979  0.0002303665797616  
16  3  0.0000469055724280  0.0001678911304922  
16  4  0.0000743116069042  0.0001380515307475  
16  5  0.0000588249337057  0.0001099796531929  
16  6  0.0000880051501877  0.0000593267029492  
17  1  1.5811614689996978  0.0606924565783185  
17  2  0.0000229586275873  0.0001797645704454  
17  3  0.0000461258385941  0.0001239732000100  
17  4  0.0000252625002610  0.0000636360592294  
18  1  1.5896694926795734  0.0598482503063249  
18  2  0.0000422037954772  0.0002204387935102  
18  3  0.0000931866939666  0.0000672737116091  
19  1  1.5975945123602058  0.0594731953515415  
19  2  0.0000188069947413  0.0002240216234279  
19  3  0.0000470915395669  0.0001079620306644  
19  4  0.0000464093543056  0.0000251935191356  
20  1  1.6036048476288169  0.0590707976402237  
20  2  0.0000198558497041  0.0000515024757462  
21  1  1.6087126261086713  0.0587227336492847  
21  2  0.0000190032845049  0.0001894633532826  
21  3  0.0000502309868477  0.0001120240707814  
21  4  0.0001316326811869  0.0000973018661799  
21  5  0.0001104503488671  0.0000898702419064  
21  6  0.0000581751453151  0.0000708451052919  
22  1  1.6122477759069398  0.0584717075232895  
22  2  0.0000470803111164  0.0003168520514481  
22  3  0.0000778545109286  0.0002824972319289  
22  4  0.0001007273121569  0.0001244293787279  
22  5  0.0000949818946279  0.0000973985178270  
23  1  1.6161665914045569  0.0581894186029639  
23  2  0.0000219356683558  0.0003997967946636  
23  3  0.0000544441107873  0.0003524911464876  
23  4  0.0000848263526365  0.0002793501746817  
23  5  0.0000969745470809  0.0002706011683391  
23  6  0.0001391334574983  0.0002095351475604  
23  7  0.0002909783089858  0.0001968158310785  
23  8  0.0005036668673996  0.0001492594824914  
23  9  0.0005445575776611  0.0000784915433728  
23  10  0.0001811796356158  0.0000792458599948  
23  11  0.0001283132869715  0.0000750077464974  
23  12  0.0000557488311781  0.0000711328840681  
24  1  1.6181256383175004  0.0581070112637600  
24  2  0.0000374470556539  0.0002666748418873  
24  3  0.0000253203903405  0.0002114610233243  
24  4  0.0000265621713391  0.0001942172496422  
24  5  0.0001860248117235  0.0001321249692686  
24  6  0.0002043944275677  0.0001223261978560  
24  7  0.0001976771100881  0.0001206135052872  
24  8  0.0002254798968905  0.0001165927602921  
24  9  0.0001101909166561  0.0001071466789212  
24  10  0.0000760108714173  0.0000887373452656  
25  1  1.6222867519521098  0.0579182121586478  
25  2  0.0000715375668982  0.0001996160938237  
25  3  0.0000936205268032  0.0001862450543931  
25  4  0.0000994741122507  0.0001975984444163  
25  5  0.0003277508933290  0.0001766401132185  
25  6  0.0004568405380119  0.0001441401730359  
25  7  0.0004826713194254  0.0001360079914899  
25  8  0.0003885341598252  0.0001033842087105  
25  9  0.0001508970853123  0.0000530413674088  
25  10  0.0000372311694286  0.0000357926177081  
26  1  1.6233112479468559  0.0578374764555938  
26  2  0.0000188784568557  0.0001125712793964  
26  3  0.0000288467579644  0.0000830236694536  
27  1  1.6259176553400774  0.0576670201750292  
27  2  0.0000117717219284  0.0002242245687538  
27  3  0.0000622667233035  0.0001583660986389  
27  4  0.0000784275931913  0.0000903295998856  
28  1  1.6267619022052819  0.0575921446112503  
28  2  0.0000321919954152  0.0002830679157324  
28  3  0.0000655261800250  0.0001608315689497  
28  4  0.0000794071364055  0.0000463870236154  
29  1  1.6288730926829389  0.0575288289021340  
29  2  0.0000452368887729  0.0001347244212823  
29  3  0.0000340356599822  0.0000886123502469  
30  1  1.6300319854089396  0.0573829102029466  
30  2  0.0000831919191631  0.0002808118884978  
30  3  0.0000993215471522  0.0001239682282879  
30  4  0.0000513486438525  0.0000962814984786  
31  1  1.6313592061033348  0.0573868126460386  
31  2  0.0000182065603859  0.0002535692680072  
31  3  0.0000199770615083  0.0002193663140440  
31  4  0.0000687986147637  0.0002081189090660  
31  5  0.0000711798708132  0.0001732426023172  
31  6  0.0000337048580399  0.0001232044004513  
31  7  0.0000782159501781  0.0000709033177895  
32  1  1.6322923889654113  0.0571922441512971  
32  2  0.0000436595643897  0.0002649054478465  
32  3  0.0000288704087420  0.0002240989244281  
32  4  0.0000355201661547  0.0001907326508543  
32  5  0.0000710166338078  0.0001586786237805  
32  6  0.0000839674955107  0.0001408190830400  
32  7  0.0001660849973133  0.0001056262484692  
32  8  0.0001816287606614  0.0001316978867051  
32  9  0.0001440535512111  0.0000895193495831  
32  10  0.0001039380593360  0.0000773077811737  
32  11  0.0001097934291850  0.0000732548647721  
32  12  0.0000298217369045  0.0000753852271025  
33  1  1.6337199196772929  0.0572714082177252  
33  2  0.0000199432890824  0.0002116620441723  
33  3  0.0000358395224185  0.0001945007687635  
33  4  0.0000545064544925  0.0001382934756407  
33  5  0.0000491400611732  0.0001058443767685  
33  6  0.0000437556741478  0.0000930196818022  
34  1  1.6347268121537788  0.0571249933901570  
34  2  0.0000745312378692  0.0003613678064428  
34  3  0.0000829409606868  0.0003164288122156  
34  4  0.0000802477718261  0.0002723344965932  
34  5  0.0000592816368043  0.0002319468688338  
34  6  0.0000549381173582  0.0002169894614446  
34  7  0.0001058837405594  0.0001767610259995  
34  8  0.0001131869326817  0.0001592983703260  
34  9  0.0000592365765545  0.0001178022468673  
34  10  0.0000300821748488  0.0000636277696783  
35  1  1.6351199121303517  0.0570864867114122  
35  2  0.0000393493891017  0.0002018630388162  
35  3  0.0000612888290759  0.0001763458175294  
35  4  0.0000774468005525  0.0001253142979253  
35  5  0.0000824200552750  0.0001159989749912  
35  6  0.0001177610298348  0.0001030038829093  
35  7  0.0000112957946027  0.0000552178199482  
36  1  1.6361284675978693  0.0570342632955119  
36  2  0.0000734021897359  0.0002050660915190  
36  3  0.0000790204268885  0.0001815159141432  
36  4  0.0000219712586194  0.0000923773941544  
37  1  1.6369200980251717  0.0570380575212665  
37  2  0.0000778256494313  0.0003424261678207  
37  3  0.0001467416074477  0.0001636843875890  
37  4  0.0000348221581487  0.0000950812083565  
38  1  1.6377933179314859  0.0569176016706132  
38  2  0.0001428413354619  0.0003849751809673  
38  3  0.0000919798973979  0.0002578019316636  
38  4  0.0000435047043884  0.0000846339260257  
39  1  1.6385576608531953  0.0570205941498826  
39  2  0.0000387071647405  0.0003263008140119  
39  3  0.0000536372776464  0.0002501785984212  
39  4  0.0000613137695435  0.0001430233476277  
39  5  0.0001867922900131  0.0001573451444645  
39  6  0.0002262939941548  0.0001407880656619  
39  7  0.0001985320336692  0.0001024017584892  
39  8  0.0002409756619887  0.0000983106082552  
39  9  0.0001500347685311  0.0000751893516571  
39  10  0.0000613407023980  0.0000498572476059  
40  1  1.6389520371033017  0.0568301049176365  
40  2  0.0000266931119537  0.0001752853827681  
40  3  0.0000587084546559  0.0000786630362986  
41  1  1.6396360000387851  0.0569581367413976  
41  2  0.0001378210236191  0.0002643686020537  
41  3  0.0000119066719678  0.0000538837531746  
42  1  1.6400472926940708  0.0568055097546392  
42  2  0.0001251218465724  0.0001858783357610  
42  3  0.0001610682551396  0.0000651958685671  
42  4  0.0000809449757950  0.0000231861506944  
43  1  1.6403597645801753  0.0567776062947496  
43  2  0.0000507254915444  0.0000965855728651  
44  1  1.6412842786172863  0.0568201233217279  
44  2  0.0001640236362497  0.0003453087989897  
44  3  0.0000551966446074  0.0002740473114800  
44  4  0.0000759725171726  0.0002584129577716  
44  5  0.0000923830794453  0.0002267681809737  
44  6  0.0001377345650730  0.0002149180709198  
44  7  0.0001900511507176  0.0001306453202950  
44  8  0.0002495884297785  0.0000909923938132  
44  9  0.0002478172106449  0.0000861525789569  
44  10  0.0002419460269135  0.0000849209796950  
44  11  0.0002444899387967  0.0000794118739781  
44  12  0.0002395356111539  0.0000772259754929  
44  13  0.0002175826937392  0.0000747866411529  
44  14  0.0002013689148144  0.0000843151775274  
44  15  0.0002176038317866  0.0000815513760015  
44  16  0.0001267819831003  0.0000746528085840  
44  17  0.0001285272028898  0.0000786453897368  
44  18  0.0001139565603904  0.0000810998237920  
44  19  0.0001070847113635  0.0000791096437312  
44  20  0.0001020420762896  0.0000796347519098  
44  21  0.0000607624616058  0.0000729444930403  
45  1  1.6419071085594867  0.0566731857981156  
45  2  0.0001369753378768  0.0003368992966057  
45  3  0.0001469693433102  0.0003045135319549  
45  4  0.0000873818704763  0.0002775539904871  
45  5  0.0001012169330100  0.0002483950486597  
45  6  0.0001322080753807  0.0001975175212351  
45  7  0.0001234367010030  0.0001099004621001  
45  8  0.0001991854775429  0.0000839540036678  
45  9  0.0001514792524985  0.0000671836507772  
45  10  0.0000854062867860  0.0000616893693763  
46  1  1.6412020971642534  0.0567308913161085  
46  2  0.0000348738619004  0.0003559943942511  
46  3  0.0000599436695632  0.0002089832277385  
46  4  0.0001116217318567  0.0000955249620085  
46  5  0.0001676691585429  0.0000933573761134  
46  6  0.0001325664321462  0.0000920338662950  
46  7  0.0001366259226124  0.0000872699754315  
46  8  0.0001534270462428  0.0000782906356049  
46  9  0.0001616235734001  0.0000715599817246  
46  10  0.0001333433642695  0.0000727016098804  
46  11  0.0000529683279622  0.0000563794939414  
47  1  1.6427653549555254  0.0566298157470374  
47  2  0.0000286401240657  0.0001724044485278  
47  3  0.0000570647840612  0.0001480348893354  
47  4  0.0000805998226182  0.0001048055413642  
47  5  0.0000432259329402  0.0000745947932971  
48  1  1.6419080328172073  0.0566812576672811  
48  2  0.0001004272677084  0.0001672407603496  
48  3  0.0000984621283919  0.0001196861734281  
48  4  0.0000422214935127  0.0001008887778055  
48  5  0.0000338627319548  0.0000887097810695  
49  1  1.6434947093570369  0.0565724061467226  
49  2  0.0000192011733717  0.0002334768699713  
49  3  0.0000210036882747  0.0001763540838615  
49  4  0.0001413259829338  0.0001308157478351  
49  5  0.0001740051427697  0.0000811553544037  
49  6  0.0000955307679067  0.0000699428908640  
50  1  1.6430659226442654  0.0566562303078489  
50  2  0.0000216056081606  0.0001405462446663  
50  3  0.0000481625360116  0.0000951057430688  
51  1  1.6438378278643357  0.0564393673607799  
51  2  0.0000368406333549  0.0002238690297018  
51  3  0.0000593427673388  0.0001946126662239  
51  4  0.0000526967877025  0.0001347558007301  
51  5  0.0000344928507681  0.0001010804742780  
51  6  0.0000559302908384  0.0000909519995699  
52  1  1.6444250207058781  0.0566195173053334  
52  2  0.0000374837512101  0.0002718007316562  
52  3  0.0000740236325874  0.0001300852950243  
52  4  0.0000246059854496  0.0001191556761383  
52  5  0.0000540375016301  0.0001051001338289  
52  6  0.0001032895385989  0.0000635718880443  
52  7  0.0000569132974624  0.0000433334427931  
53  1  1.6436198064689236  0.0564443619063384  
53  2  0.0000601000561310  0.0001311297064085  
53  3  0.0000642851617579  0.0000594981749446  
54  1  1.6449626692291535  0.0565354542020714  
54  2  0.0001171601811307  0.0001705751094770  
54  3  0.0001700538108992  0.0001302870593946  
54  4  0.0000763965535650  0.0000485895515774  
55  1  1.6447730753421195  0.0564797244316225  
55  2  0.0001273319264843  0.0001091745332126  
55  3  0.0001120370161563  0.0000789783099044  
55  4  0.0000443560673290  0.0000245419731018  
56  1  1.6450280542409235  0.0564498949134490  
56  2  0.0000895116947418  0.0001981199116551  
56  3  0.0001239890825626  0.0001609125338741  
56  4  0.0001014025766498  0.0000692144906495  
56  5  0.0000706721861258  0.0000403303767172  
57  1  1.6454398568433615  0.0564508962595427  
57  2  0.0001419690531962  0.0000956430885353  
57  3  0.0001085283534166  0.0000841142104481  
57  4  0.0001186769960272  0.0000613848314861  
57  5  0.0001282313895420  0.0000401389603361  
57  6  0.0001303493882523  0.0000315093646743  
57  7  0.0000603495111368  0.0000337227245884  
58  1  1.6454049336022798  0.0564333255538833  
58  2  0.0000669672115176  0.0001722213443812  
58  3  0.0000565174466018  0.0001001800004877  
58  4  0.0000837582786785  0.0000726279517733  
59  1  1.6458431070149528  0.0563549657072635  
59  2  0.0001889909488531  0.0003198726529282  
59  3  0.0002355982057545  0.0002865760784416  
59  4  0.0002650838277442  0.0002635635700942  
59  5  0.0003404781172447  0.0002048416187510  
59  6  0.0003226039656904  0.0001721243402496  
59  7  0.0002650531315850  0.0001174572122380  
59  8  0.0002657784416956  0.0000911627326721  
59  9  0.0002748584031584  0.0000816848515744  
59  10  0.0002825931619016  0.0000770336366535  
59  11  0.0002659282623639  0.0000674432447332  
59  12  0.0002299017197947  0.0000358142996306  
59  13  0.0002181346901654  0.0000374641343612  
59  14  0.0002123853395187  0.0000336543988294  
59  15  0.0002190078531867  0.0000312613571625  
59  16  0.0002034500702651  0.0000298244420346  
59  17  0.0002051068486006  0.0000299004438809  
59  18  0.0001991765797921  0.0000297794415690  
59  19  0.0001169405896732  0.0000385713416080  
59  20  0.0001131699140217  0.0000362454000293  
59  21  0.0001309989655768  0.0000379550509928  
59  22  0.0001248049283680  0.0000392567216837  
59  23  0.0001007499598836  0.0000241346419521  
59  24  0.0000487011981815  0.0000243490114185  
60  1  1.6458568280034893  0.0564137780642665  
60  2  0.0000125451952037  0.0000853569837672  
61  1  1.6459253052474290  0.0563064391412466  
61  2  0.0001319463907729  0.0003186232048790  
61  3  0.0001045702905954  0.0002645473569875  
61  4  0.0000710268206864  0.0001462361965681  
61  5  0.0000332293143550  0.0000605319510584  
62  1  1.6463745535524303  0.0563777377778861  
62  2  0.0000376825880706  0.0002739851509870  
62  3  0.0000400500525687  0.0002040661211045  
62  4  0.0000284663809950  0.0001201212463520  
62  5  0.0000450013110219  0.0000853071262304  
63  1  1.6463598841444314  0.0562419726025126  
63  2  0.0002295694194960  0.0002895025382032  
63  3  0.0002466987029419  0.0002151675916530  
63  4  0.0001369139917059  0.0001295491235223  
63  5  0.0001388786225438  0.0001004746048212  
63  6  0.0000726154102575  0.0000720108223709  
64  1  1.6474374143049586  0.0564471893999929  
64  2  0.0000143744085361  0.0002783755762266  
64  3  0.0000599126040063  0.0002103488264588  
64  4  0.0000865087613114  0.0001659552020310  
64  5  0.0000988013441246  0.0001298807634589  
64  6  0.0000830109777772  0.0001276097747274  
64  7  0.0001267692059120  0.0000835213329380  
64  8  0.0000781682094145  0.0000895883734086  
65  1  1.6465861809894691  0.0561268964110811  
65  2  0.0000274002146874  0.0003764002087286  
65  3  0.0000606114696320  0.0003042708696260  
65  4  0.0001026708150178  0.0002593250034219  
65  5  0.0000885938560148  0.0002020959942568  
65  6  0.0001478500238788  0.0001246869306986  
65  7  0.0000969346035420  0.0001020557009659  
65  8  0.0000920880831572  0.0000799075403954  
66  1  1.6471580272560722  0.0564192803877807  
66  2  0.0000277947957815  0.0001614278544759  
66  3  0.0000723602658766  0.0001522611656560  
66  4  0.0000510002133473  0.0001175901884077  
66  5  0.0000777576844805  0.0001133796483383  
66  6  0.0000503364528250  0.0001135056822291  
66  7  0.0000763543903710  0.0001090885903692  
66  8  0.0001618736546314  0.0001042673835405  
66  9  0.0001820905621373  0.0001043492849020  
66  10  0.0001264971868730  0.0001080118069467  
66  11  0.0002002907711463  0.0001079668385597  
66  12  0.0000821577078505  0.0001008464537912  
66  13  0.0001267911309013  0.0001195878915984  
66  14  0.0000919963787041  0.0001165899051065  
66  15  0.0000951413297927  0.0000918826738843  
67  1  1.6487681719136937  0.0561633348122671  
67  2  0.0000219475702583  0.0001402614565981  
67  3  0.0000389337329543  0.0001168797808452  
67  4  0.0000222940840456  0.0000806355518580  
68  1  1.6465192032652496  0.0562801836494990  
68  2  0.0000170687465624  0.0002003615696002  
68  3  0.0000220198921919  0.0001148478062913  
68  4  0.0000266251230235  0.0000847837411408  
69  1  1.6489967796818015  0.0561933137974058  
69  2  0.0000450399159965  0.0001335217330884  
69  3  0.0000751125777991  0.0000867722035200  
70  1  1.6484520237845175  0.0562882875238254  
70  2  0.0000793108434175  0.0002021263689687  
70  3  0.0000829188630061  0.0001721804698149  
70  4  0.0000587678417870  0.0001298075953230  
70  5  0.0000131327537317  0.0000634943537966  
71  1  1.6471355156189376  0.0561752151136700  
71  2  0.0000422667779069  0.0002200891833117  
71  3  0.0001094961100372  0.0001879651485631  
71  4  0.0000742275030989  0.0001427720877021  
71  5  0.0000978604396692  0.0001038896271778  
71  6  0.0000910460320382  0.0000914694820205  
72  1  1.6485121615340006  0.0560539455814613  
72  2  0.0000317211996006  0.0003242342980364  
72  3  0.0000294501309850  0.0002656447441958  
72  4  0.0000772527214205  0.0001003953914918  
72  5  0.0000678472304773  0.0000993221674974  
73  1  1.6476950005056206  0.0562242075463955  
73  2  0.0000390446410919  0.0003109795088146  
73  3  0.0000564228445387  0.0002269381066950  
73  4  0.0000868175025634  0.0001851883387477  
73  5  0.0001869088694728  0.0000960829682696  
73  6  0.0002070314990964  0.0000726881976483  
73  7  0.0000714536941836  0.0000340110408501  
74  1  1.6483107709379015  0.0561230837156504  
74  2  0.0000761939793217  0.0002139961967410  
74  3  0.0000902009189573  0.0001504733707459  
74  4  0.0000625881241414  0.0001036486521559  
74  5  0.0000464093303033  0.0000513084842910  
75  1  1.6485558569213663  0.0560740095960838  
75  2  0.0001618009187484  0.0002370176618333  
75  3  0.0001596922092922  0.0002183606292383  
75  4  0.0002136015699479  0.0001838968041079  
75  5  0.0002376167468841  0.0001638288085644  
75  6  0.0001528849606958  0.0001336414017808  
75  7  0.0000929807076084  0.0001023818657709  
75  8  0.0001393709299549  0.0000461742245904  
75  9  0.0000838383378364  0.0000274927480488  
76  1  1.6483574677203636  0.0560774079137799  
76  2  0.0001146060013711  0.0001183841350173  
76  3  0.0001439319509953  0.0000900415865959  
76  4  0.0000869383044636  0.0000703074556672  
77  1  1.6487729203972090  0.0561379382243306  
77  2  0.0002747994698903  0.0002488289604424  
77  3  0.0003444850521953  0.0002148185312792  
77  4  0.0003081580689327  0.0001686447220376  
77  5  0.0003189603563948  0.0001540392436139  
77  6  0.0002220893919835  0.0001324799453136  
77  7  0.0002152605104952  0.0001207481697284  
77  8  0.0001968715862096  0.0001013357203328  
77  9  0.0000867684788675  0.0000660020499662  
78  1  1.6492126979988251  0.0560344512928700  
78  2  0.0001074129436989  0.0003048107770895  
78  3  0.0000723314502424  0.0002622443299935  
78  4  0.0001101349718490  0.0002139820714614  
78  5  0.0001086420000856  0.0001287660698108  
78  6  0.0000416229054229  0.0000707203203699  
79  1  1.6488300478162621  0.0561079202016371  
79  2  0.0000910055403144  0.0002916137567585  
79  3  0.0001372358842598  0.0002138381331226  
79  4  0.0001031307156114  0.0001658415355911  
79  5  0.0000962296902405  0.0001492763568876  
79  6  0.0000548257545509  0.0001379242180634  
79  7  0.0000513092341936  0.0001301366033253  
79  8  0.0000327546414691  0.0001188618866133  
79  9  0.0000956106009950  0.0000733705135986  
80  1  1.6493258896936200  0.0559363742347065  
80  2  0.0000839370363849  0.0002645225229731  
80  3  0.0001697842086279  0.0002050291222073  
80  4  0.0000515603303489  0.0001338653639797  
80  5  0.0000673793864215  0.0000999732216696  
81  1  1.6489633039724727  0.0560788422157236  
81  2  0.0001815827522523  0.0004102722005354  
81  3  0.0001742216602831  0.0002790827490630  
81  4  0.0000848965081669  0.0001795438051450  
81  5  0.0000996696857970  0.0001294810487440  
81  6  0.0001404822653066  0.0000864119350476  
81  7  0.0001585041824986  0.0000755522325573  
81  8  0.0001035382804946  0.0000556860107596  
81  9  0.0000937903338576  0.0000516796923160  
82  1  1.6495838524619104  0.0559680872938324  
82  2  0.0000132824405065  0.0001965829557902  
82  3  0.0000337840240845  0.0001863942729552  
