Timestep  Iteration  resNorm(0)  resNorm(1)  
8  1  1.8813159855793056  0.0470190885386055  
8  2  0.0000093680283107  0.0002004048090722  
8  3  0.0000459101010909  0.0001580732864415  
8  4  0.0000496158343025  0.0000785791027776  
9  1  2.0558741412930530  0.0426696481588817  
9  2  0.0000644646669993  0.0001926792155738  
9  3  0.0000437190481300  0.0000648474164609  
10  1  3.4801676982275991  0.0299105045852934  
10  2  0.0006288615224441  0.0099616071732412  
10  3  0.0018367509693477  0.0078631057234435  
10  4  0.0011750663402089  0.0029999259010566  
10  5  0.0016784052355769  0.0020106529768189  
10  6  0.0009740887835426  0.0011612222061892  
10  7  0.0013116022313279  0.0011939483529912  
10  8  0.0003551826361435  0.0011186739985444  
10  9  0.0011836220815906  0.0010336867306432  
10  10  0.0012830926453493  0.0009161722880160  
10  11  0.0013427316719513  0.0008252702920973  
10  12  0.0017749244253142  0.0005307384023926  
10  13  0.0007106504730648  0.0003336695315317  
10  14  0.0004356258813189  0.0001633359411145  
10  15  0.0002856152348547  0.0001068905300985  
10  16  0.0001747279551194  0.0000954703805117  
10  17  0.0001893487828057  0.0000963672128023  
10  18  0.0002205634569184  0.0000952250879154  
10  19  0.0002658994867707  0.0000916086353566  
10  20  0.0003199471497947  0.0000647915177740  
10  21  0.0001893787062473  0.0000719504070347  
10  22  0.0001843087584650  0.0000339500582552  
10  23  0.0000234077400398  0.0000268854071164  
11  1  0.9675188679649532  0.4597694548129930  
11  2  0.0000068293824764  0.0001294530549684  
11  3  0.0000741011688914  0.0000534597356633  
12  1  1.3629020174344291  0.0846334151771007  
12  2  0.0000024530714695  0.0000371754770275  
13  1  1.4699927320181501  0.0699309721376499  
13  2  0.0000223408533881  0.0001033176408736  
13  3  0.0000105888301455  0.0000817350709577  
14  1  1.5196831972361868  0.0652052742110713  
14  2  0.0000116976524936  0.0002029099511132  
14  3  0.0000416811377468  0.0001839617267736  
14  4  0.0000676031869450  0.0001656285797922  
14  5  0.0001163853390664  0.0001291921033649  
14  6  0.0001038357922421  0.0001186513949683  
14  7  0.0001210333123617  0.0001138736408850  
14  8  0.0001457273371164  0.0001139286747293  
14  9  0.0001371637360917  0.0001069760676308  
14  10  0.0001408317295230  0.0000915611887315  
14  11  0.0001094437664315  0.0000787099520297  
14  12  0.0001225210289908  0.0000764092504078  
14  13  0.0001254915922730  0.0000704843712897  
14  14  0.0000668612180843  0.0000439857082630  
15  1  1.5481688407493943  0.0629606946003472  
15  2  0.0000149757283873  0.0001187595894595  
15  3  0.0000466838625820  0.0000813637921546  
16  1  1.5675177138699130  0.0613996750744046  
16  2  0.0000315062354774  0.0001575910747674  
16  3  0.0000544692332250  0.0001448274660685  
16  4  0.0000499334539032  0.0001055246963621  
16  5  0.0000276235069723  0.0000877668064492  
17  1  1.5797645531370490  0.0606347331229389  
17  2  0.0000470593380833  0.0002011347403007  
17  3  0.0000368320295496  0.0001872410822282  
17  4  0.0000268800291400  0.0001321008611930  
17  5  0.0000367773957596  0.0001186506987999  
17  6  0.0000503937027434  0.0001047648407642  
17  7  0.0000535997472869  0.0000635154349611  
18  1  1.5905892067646896  0.0598156745550383  
18  2  0.0000282388223704  0.0000726622047107  
19  1  1.5973419883847171  0.0594837362685683  
19  2  0.0000081522897759  0.0001669617260043  
19  3  0.0001147605088724  0.0001437769772133  
19  4  0.0001394389641938  0.0001537567185130  
19  5  0.0001248441827250  0.0001465223629856  
19  6  0.0001953990854248  0.0001447419415334  
19  7  0.0000368546190805  0.0001187294889504  
19  8  0.0000387935414047  0.0001112449703867  
19  9  0.0000665085493439  0.0001059226460161  
19  10  0.0000598018768577  0.0000952233843824  
20  1  1.6037668181586613  0.0589299703902119  
20  2  0.0000139757157902  0.0001645108497766  
20  3  0.0000159504197740  0.0001279082259820  
20  4  0.0000186230832277  0.0001181521416146  
20  5  0.0000450277949761  0.0000967720448033  
21  1  1.6079676949802209  0.0588421730308159  
21  2  0.0000452396241546  0.0002783675854348  
21  3  0.0000517228322436  0.0002522463882206  
21  4  0.0000538224097036  0.0002301136605147  
21  5  0.0001369958497470  0.0001434144579717  
21  6  0.0001394206284965  0.0001187675442461  
21  7  0.0000437437153854  0.0000663891011378  
22  1  1.6129767988429540  0.0584531438182948  
22  2  0.0000229725949387  0.0001900541713274  
22  3  0.0000683584380497  0.0001402353649657  
22  4  0.0000665861137351  0.0001247043134400  
22  5  0.0000500023966810  0.0001091337910734  
22  6  0.0000235353085229  0.0000837292772969  
23  1  1.6156581998853270  0.0582430620392086  
23  2  0.0000494298439456  0.0002161777189674  
23  3  0.0001283379972950  0.0001790593072394  
23  4  0.0000195401659947  0.0001310820271309  
23  5  0.0000379827360068  0.0000686320864920  
24  1  1.6194282275861656  0.0581251132715547  
24  2  0.0000097050983486  0.0001787321448803  
24  3  0.0000410053103807  0.0001089639987032  
24  4  0.0000808458924643  0.0000746757544672  
25  1  1.6209068552193318  0.0579920017205028  
25  2  0.0000502208084968  0.0001699774005167  
25  3  0.0000225979589693  0.0001675651629895  
25  4  0.0000220932658751  0.0001449711350217  
25  5  0.0000116287792726  0.0001168427283375  
25  6  0.0000147356080424  0.0000522088601977  
26  1  1.6233847369932266  0.0577335134713676  
26  2  0.0000281145242708  0.0002230363136008  
26  3  0.0000096288098680  0.0001721340178215  
26  4  0.0000441005649879  0.0001020086729686  
26  5  0.0000142607983333  0.0000613426449506  
27  1  1.6256800700941529  0.0577159933101911  
27  2  0.0000111362017453  0.0001679615791742  
27  3  0.0000295842470152  0.0001259191384399  
27  4  0.0000096643475697  0.0000518274820823  
28  1  1.6271544807159943  0.0575679695655573  
28  2  0.0000344651038819  0.0001462052810432  
28  3  0.0000477067696658  0.0000854047201459  
29  1  1.6287230813691971  0.0575030951937773  
29  2  0.0000672878261584  0.0002242113406067  
29  3  0.0001121979909231  0.0001543549259940  
29  4  0.0000508705532125  0.0000760170801255  
30  1  1.6301961718178399  0.0574249639369022  
30  2  0.0000888337755049  0.0002814517528663  
30  3  0.0000844444048608  0.0001991604257049  
30  4  0.0000844974311875  0.0000725624378421  
31  1  1.6311500963951198  0.0573087368113273  
31  2  0.0000859023894854  0.0003035232735130  
31  3  0.0000991364671178  0.0002301880016551  
31  4  0.0000634053190083  0.0001981906813601  
31  5  0.0000713671367885  0.0001780004645740  
31  6  0.0001333884318330  0.0001231923821924  
31  7  0.0001540276793295  0.0001179546011064  
31  8  0.0001372071087248  0.0001020984083223  
31  9  0.0001224334159579  0.0000833681289783  
31  10  0.0001064027328385  0.0000613000625166  
31  11  0.0000759043845746  0.0000658995375883  
32  1  1.6324412739470320  0.0572584267779489  
32  2  0.0001047693613955  0.0004593176432184  
32  3  0.0000930750593615  0.0003128450679401  
32  4  0.0001380641160423  0.0002086371396310  
32  5  0.0001470736641518  0.0001557960608410  
32  6  0.0001208049984168  0.0001145807427310  
32  7  0.0001252416538246  0.0000979313853020  
32  8  0.0000828576527632  0.0000620931875554  
33  1  1.6334820358941566  0.0572336831518635  
33  2  0.0000140704739114  0.0002254685878434  
33  3  0.0000623419435575  0.0001964203240113  
33  4  0.0000835386399896  0.0001564336173338  
33  5  0.0001084336062522  0.0001428874318533  
33  6  0.0001400749093042  0.0001323156115657  
33  7  0.0001237865700427  0.0000957249948051  
33  8  0.0001719196513900  0.0000749019156354  
33  9  0.0001043975719107  0.0000655615292665  
33  10  0.0001167090182068  0.0000603901166992  
33  11  0.0001198945410555  0.0000636952933044  
33  12  0.0001502111595477  0.0000603347629671  
33  13  0.0000802743722150  0.0000496432248390  
34  1  1.6346133939435121  0.0571593616210409  
34  2  0.0000199759707020  0.0001617780000412  
34  3  0.0000168982131132  0.0001487564251540  
34  4  0.0000360283971747  0.0001227511040008  
34  5  0.0000507749186007  0.0000823655397230  
35  1  1.6351860387735337  0.0571015081566452  
35  2  0.0000159030513330  0.0002205076512227  
35  3  0.0000555762456039  0.0001837564724648  
35  4  0.0000818255930343  0.0001631691033985  
35  5  0.0000554938242497  0.0000707782572791  
36  1  1.6356411234941284  0.0570245815799674  
36  2  0.0000266430595413  0.0001728786727364  
36  3  0.0000627860189999  0.0001568282845010  
36  4  0.0000743656570953  0.0001415104369231  
36  5  0.0000805664355675  0.0001288118482951  
36  6  0.0000499866494602  0.0000858118680931  
37  1  1.6373341721652031  0.0570117680766550  
37  2  0.0000199946906647  0.0002003535975870  
37  3  0.0000699636912471  0.0001527624420047  
37  4  0.0001032766816060  0.0001414425508485  
37  5  0.0001284225158914  0.0001216430207179  
37  6  0.0001583365140981  0.0000971210441646  
37  7  0.0001681793310899  0.0000918768849068  
37  8  0.0000937097852387  0.0000668074805704  
38  1  1.6369997026715730  0.0569590706879145  
38  2  0.0000059727726188  0.0001447206032920  
38  3  0.0000208588821812  0.0001185321637094  
38  4  0.0000222155749178  0.0000992720950895  
39  1  1.6382202213772039  0.0569131793526660  
39  2  0.0000285831375309  0.0002425541597058  
39  3  0.0000324071718963  0.0002057881029768  
39  4  0.0000577210477887  0.0001143385887477  
39  5  0.0000624799448900  0.0000836830626884  
40  1  1.6381825710608335  0.0568347642206310  
40  2  0.0000360792301037  0.0002295950572899  
40  3  0.0000650615399229  0.0001598682941015  
40  4  0.0000187389966799  0.0000862437569550  
41  1  1.6397186972289948  0.0568841331810890  
41  2  0.0001055297643598  0.0002292521338897  
41  3  0.0001521019564622  0.0002080327775381  
41  4  0.0000402496197711  0.0000849279662118  
42  1  1.6393751182279348  0.0567934497830005  
42  2  0.0000847827593430  0.0002110798822056  
42  3  0.0000319238467397  0.0001537831782336  
42  4  0.0000648309637049  0.0001003769584449  
42  5  0.0000662023508385  0.0000801444454516  
43  1  1.6404845254325302  0.0567884181571379  
43  2  0.0000278633405465  0.0002588371819470  
43  3  0.0000308227271591  0.0002481986643679  
43  4  0.0000624122933474  0.0002195715255054  
43  5  0.0001927171740331  0.0001843264610271  
43  6  0.0001386614391831  0.0001389934327037  
43  7  0.0000641425583485  0.0000749678131862  
44  1  1.6412236674023002  0.0567718118552686  
44  2  0.0001121155266518  0.0002624661859519  
44  3  0.0000625421034937  0.0002207375896271  
44  4  0.0001089895073612  0.0001743601701241  
44  5  0.0001455150336933  0.0001455372814001  
44  6  0.0001501504969838  0.0000956495889958  
44  7  0.0000867544859384  0.0000442980306403  
45  1  1.6416608743341907  0.0567479709924357  
45  2  0.0001004081779860  0.0002063230198776  
45  3  0.0001126930855584  0.0001477963919958  
45  4  0.0000780928659494  0.0001065943074876  
45  5  0.0000600460583580  0.0000791238521666  
46  1  1.6415127538390908  0.0567108016954156  
46  2  0.0000576569189918  0.0004175589916223  
46  3  0.0000916072150623  0.0002834009557072  
46  4  0.0002774104906029  0.0001405672357183  
46  5  0.0002981953195271  0.0001177943860519  
46  6  0.0002101250137252  0.0000788564421029  
46  7  0.0001995726033754  0.0000727439905886  
46  8  0.0000164987390691  0.0000309343022388  
47  1  1.6420827671138285  0.0566341132042014  
47  2  0.0000509465435938  0.0001543042626768  
47  3  0.0000117583318617  0.0001061119625425  
47  4  0.0000385325719223  0.0000846198099859  
48  1  1.6428267317105290  0.0566790626374465  
48  2  0.0000181196015683  0.0002316978832328  
48  3  0.0000258057440498  0.0002039934659360  
48  4  0.0000950510956739  0.0001328852964209  
48  5  0.0001403224678652  0.0001072476244423  
48  6  0.0001833292217172  0.0000937663275117  
48  7  0.0001579047864593  0.0000822595542847  
48  8  0.0001799359739218  0.0000646135311798  
48  9  0.0002248486289248  0.0000549390750881  
48  10  0.0002342202257817  0.0000542398830157  
48  11  0.0002311064050940  0.0000539066124869  
48  12  0.0002317130177178  0.0000491088066782  
48  13  0.0002074029285010  0.0000478965957987  
48  14  0.0001368963394366  0.0000439487669322  
48  15  0.0001649857487345  0.0000419876599968  
48  16  0.0001459627572585  0.0000399042269638  
48  17  0.0001265737929977  0.0000398941409313  
48  18  0.0001036190558345  0.0000384899470933  
48  19  0.0001030001936680  0.0000382227562817  
48  20  0.0000529215111591  0.0000425160238654  
49  1  1.6426691944457887  0.0565771445463022  
49  2  0.0000103104936294  0.0000920060245917  
50  1  1.6437815463498491  0.0566159226855483  
50  2  0.0000387802711170  0.0001961979203784  
50  3  0.0000179683370912  0.0001485089484676  
50  4  0.0000496858515241  0.0000797529000452  
51  1  1.6433869810517550  0.0565216669590952  
51  2  0.0000659181506827  0.0001816245917430  
51  3  0.0001063537457769  0.0001652100415361  
51  4  0.0001347451390568  0.0001302741082282  
51  5  0.0000893250520376  0.0001142587771645  
51  6  0.0001046633290745  0.0000932130531875  
51  7  0.0000845906684132  0.0000756936523986  
52  1  1.6438330612726872  0.0565844231179815  
52  2  0.0000713677334513  0.0001577499376499  
52  3  0.0000468927564634  0.0001357279212873  
52  4  0.0000352317188754  0.0001220630735065  
52  5  0.0000895344491643  0.0000946185042570  
53  1  1.6441767503951481  0.0564740098952347  
53  2  0.0000421293230276  0.0002518960907305  
53  3  0.0000323195034230  0.0001848443943942  
53  4  0.0001254006085375  0.0001229856821629  
53  5  0.0002131009087953  0.0000980569148257  
53  6  0.0001466076383197  0.0000839275054754  
53  7  0.0001488261597078  0.0000811671075954  
53  8  0.0001573520823703  0.0000787511774692  
53  9  0.0001590564335394  0.0000766926187354  
53  10  0.0001720857351335  0.0000741216888465  
53  11  0.0002299774827234  0.0000599936028476  
53  12  0.0002368164868960  0.0000589562515180  
53  13  0.0002336548449941  0.0000558415550600  
53  14  0.0001801023933478  0.0000387027558262  
53  15  0.0001516161208563  0.0000317666224483  
53  16  0.0001046364734120  0.0000221057331279  
53  17  0.0000816140832728  0.0000171507563416  
54  1  1.6444730822327063  0.0564980175987828  
54  2  0.0000355536534902  0.0000919560435626  
55  1  1.6445839083209877  0.0564582052970060  
55  2  0.0000695291167260  0.0001836099021419  
55  3  0.0001193622674349  0.0001395444756381  
55  4  0.0000786650452345  0.0000508742809624  
56  1  1.6452609152550710  0.0564805407247181  
56  2  0.0000527069812527  0.0001122632519973  
56  3  0.0000825081325672  0.0000701285198469  
57  1  1.6451298339581419  0.0564382007721976  
57  2  0.0000183806525886  0.0001634965624188  
57  3  0.0000847071845493  0.0000946108403678  
58  1  1.6455239109909450  0.0563907733471775  
58  2  0.0000267971187782  0.0002202431773391  
58  3  0.0000494313495806  0.0001465794909379  
58  4  0.0001104710092808  0.0000702120872890  
58  5  0.0001500069965780  0.0000448301584632  
58  6  0.0000313235436889  0.0000254807447959  
59  1  1.6455884152044657  0.0563997075219128  
59  2  0.0000877425635012  0.0001394498066258  
59  3  0.0001045559116100  0.0001018666402999  
59  4  0.0001232674489933  0.0000762180594742  
59  5  0.0001147335039332  0.0000695708759979  
59  6  0.0000895583458817  0.0000562127375345  
60  1  1.6459961215282146  0.0564120467583185  
60  2  0.0001225115934578  0.0001754984012759  
60  3  0.0001150569166512  0.0001273533185230  
60  4  0.0001402974278306  0.0001101884125004  
60  5  0.0000891527347821  0.0000777820099456  
61  1  1.6458215926706448  0.0563182176755742  
61  2  0.0000156948099795  0.0003500121732144  
61  3  0.0000291749545195  0.0002890279134813  
61  4  0.0000348049913512  0.0002402312971193  
61  5  0.0000504534152278  0.0000983081006162  
62  1  1.6470089131770389  0.0564609898235671  
62  2  0.0000093789381444  0.0003280542276766  
62  3  0.0000550019692873  0.0002618712147307  
62  4  0.0000531407064692  0.0002109686261054  
62  5  0.0000647152786680  0.0001705903309118  
62  6  0.0001600592251271  0.0001289647186793  
62  7  0.0001846898085055  0.0001153336288878  
62  8  0.0001441620444772  0.0000875208914643  
62  9  0.0000777794220837  0.0000801489062698  
63  1  1.6464077288660590  0.0561954480072949  
63  2  0.0000432591708217  0.0003412013078040  
63  3  0.0001000806353371  0.0003005908163461  
63  4  0.0002484898652460  0.0002490446518353  
63  5  0.0002823096837605  0.0002354830194395  
63  6  0.0003238136056502  0.0001759276988431  
63  7  0.0003819586783841  0.0001622078682703  
63  8  0.0001890659314796  0.0001083544467077  
63  9  0.0000653788070213  0.0000876535056430  
64  1  1.6470194886540732  0.0564114023294954  
64  2  0.0000425702193820  0.0002444670631307  
64  3  0.0000365200330893  0.0002268040555184  
64  4  0.0000501334799547  0.0001936797385797  
64  5  0.0000765060120633  0.0001931027570367  
64  6  0.0000613655499044  0.0001744170572019  
64  7  0.0001733991960947  0.0001258724670205  
64  8  0.0002185392088610  0.0001202880625838  
64  9  0.0001567988593161  0.0000670508986369  
64  10  0.0001446652563998  0.0000624324574025  
64  11  0.0001334655925668  0.0000606903551371  
64  12  0.0000984453560151  0.0000509377822337  
65  1  1.6466241194709117  0.0562294654686699  
65  2  0.0000423638928555  0.0003103464207321  
65  3  0.0000617399133197  0.0002506423382928  
65  4  0.0000799222295740  0.0001451444462938  
65  5  0.0000764714128319  0.0001247933538552  
65  6  0.0000951397639423  0.0001009214396757  
65  7  0.0001018030300615  0.0000839210509023  
65  8  0.0000794996415729  0.0000757411130292  
66  1  1.6475500548635995  0.0563137959734711  
66  2  0.0000594029997207  0.0002915023991289  
66  3  0.0000967853321424  0.0003088094680035  
66  4  0.0000250750738178  0.0001887803719592  
66  5  0.0000477332925098  0.0001332071097731  
66  6  0.0000353728289447  0.0000667190806663  
67  1  1.6469945313812739  0.0561974734478813  
67  2  0.0000227425262985  0.0002049699566522  
67  3  0.0000413040988399  0.0001786590557591  
67  4  0.0000789946184149  0.0001299996100284  
67  5  0.0000491689822726  0.0000783041952281  
68  1  1.6478165872467736  0.0563525768427181  
68  2  0.0000129750620535  0.0002536124582047  
68  3  0.0000769132638121  0.0002104449871520  
68  4  0.0000744883487513  0.0002035035229487  
68  5  0.0000961803817391  0.0001535008132823  
68  6  0.0001042719018573  0.0001281962823932  
68  7  0.0000950963370403  0.0001130092622092  
68  8  0.0000941458650169  0.0001001855718579  
68  9  0.0001182572951685  0.0000665622398197  
68  10  0.0001220073369745  0.0000515225178905  
68  11  0.0001153548523180  0.0000500784528241  
68  12  0.0001063445102457  0.0000505400645807  
68  13  0.0000862012392199  0.0000399964500604  
69  1  1.6475523870308146  0.0561897572470917  
69  2  0.0000320206036619  0.0001336630434032  
69  3  0.0000665398766058  0.0001130917363736  
69  4  0.0000619649432911  0.0000784627074731  
70  1  1.6477196312444096  0.0562388758797379  
70  2  0.0000176472832615  0.0002667887015820  
70  3  0.0000218110498755  0.0001270886085495  
70  4  0.0000296073569444  0.0001111156637096  
70  5  0.0000591849601537  0.0000963089423188  
71  1  1.6474408182025433  0.0560912671989456  
71  2  0.0000575212969227  0.0003030372670390  
71  3  0.0000201373551161  0.0002322306616317  
71  4  0.0001123135550583  0.0001250256552584  
71  5  0.0000730894150541  0.0001251190571261  
71  6  0.0000908776280612  0.0000830577978927  
72  1  1.6479958950820071  0.0561836769162060  
72  2  0.0000401542118005  0.0002038284540960  
72  3  0.0000753580118286  0.0001759194730451  
72  4  0.0000958080445261  0.0001742423354373  
72  5  0.0001501181409792  0.0001548029846268  
72  6  0.0002054682185063  0.0000773871260104  
72  7  0.0002345315046106  0.0000322331886572  
72  8  0.0001864784402108  0.0000356953734889  
72  9  0.0000687840555511  0.0000256042214118  
73  1  1.6482359114472069  0.0561439110744509  
73  2  0.0000315049014329  0.0001310257621088  
73  3  0.0000441712022950  0.0001163414006592  
73  4  0.0000798156535143  0.0000764185066603  
74  1  1.6480002100736488  0.0561467706503658  
74  2  0.0001120580174590  0.0001600378333255  
74  3  0.0000731811613434  0.0001104616976990  
74  4  0.0000450512788169  0.0000238208608953  
75  1  1.6484243297089580  0.0561143917342486  
75  2  0.0000396438948705  0.0000804023996245  
76  1  1.6482432142288177  0.0560990111094753  
76  2  0.0000599855942254  0.0001275006779239  
76  3  0.0000711290686745  0.0000835541521704  
77  1  1.6485570219638292  0.0560292310582934  
77  2  0.0000972277211817  0.0002701765857801  
77  3  0.0000756081698402  0.0001908104590313  
77  4  0.0000353730731493  0.0001625623974903  
77  5  0.0000424545373906  0.0001592537687905  
77  6  0.0000991120884178  0.0001233540498328  
77  7  0.0000881732607985  0.0000990461713973  
78  1  1.6484990383499296  0.0560969149967767  
78  2  0.0000829192376244  0.0003622862301994  
78  3  0.0000606889933634  0.0003526041121619  
78  4  0.0001073854112419  0.0003218627748004  
78  5  0.0000865988233448  0.0002745543385128  
78  6  0.0001038124224999  0.0002590456593320  
78  7  0.0001538768137786  0.0001121721253542  
78  8  0.0000973758424602  0.0000756635881183  
79  1  1.6495487334493342  0.0560299662072879  
79  2  0.0000596002294183  0.0002964253259013  
79  3  0.0000437445917651  0.0002629394110464  
79  4  0.0001523017198915  0.0002148930316827  
79  5  0.0001815757957092  0.0001798698981903  
79  6  0.0001214288902715  0.0001442475353129  
79  7  0.0001432223853701  0.0001273952350795  
79  8  0.0001738743467636  0.0001091026117472  
79  9  0.0001906686742559  0.0000936872097284  
79  10  0.0002822589232424  0.0000804156805979  
79  11  0.0002817220512853  0.0000786702640505  
79  12  0.0002434511915968  0.0000758686522111  
79  13  0.0002737895502708  0.0000763781026352  
79  14  0.0003068583655105  0.0000819590044104  
79  15  0.0002930174443149  0.0000855410661035  
79  16  0.0002199071207648  0.0000840088678664  
79  17  0.0001876896643240  0.0000852726615928  
79  18  0.0001770859553951  0.0000864168033662  
79  19  0.0002537019247597  0.0000843553734480  
79  20  0.0002352184856474  0.0000838392451855  
79  21  0.0002164670885045  0.0000573362068005  
79  22  0.0002363960246202  0.0000392473494467  
79  23  0.0002577460486965  0.0000344757441971  
79  24  0.0001455120077747  0.0000359867430660  
79  25  0.0000443198624486  0.0000326967951471  
80  1  1.6488938685418411  0.0560506950859208  
80  2  0.0000627071991199  0.0001672428599253  
80  3  0.0000522515402949  0.0001028943843506  
80  4  0.0000203600461471  0.0000324366309528  
81  1  1.6494249547252440  0.0560280772072589  
81  2  0.0000128612203627  0.0001715430868515  
81  3  0.0000261789105074  0.0001399135722291  
81  4  0.0000137385225633  0.0000867786983816  
82  1  1.6493296081884841  0.0559751570330708  
82  2  0.0000164323427472  0.0002631722394540  
82  3  0.0000415625583228  0.0001113580568384  
82  4  0.0000368738318630  0.0000945548861290  
83  1  1.6490885772655226  0.0559342794670506  
83  2  0.0000749032855851  0.0002114452454115  
83  3  0.0000659635037581  0.0000961623177439  
