Timestep  Iteration  resNorm(0)  resNorm(1)  
7  1  1.8102610779423733  0.0493684642878109  
7  2  0.0000257095932111  0.0001393092258467  
7  3  0.0000847145582227  0.0000932068332509  
8  1  1.8785404495325533  0.0470913627629878  
8  2  0.0000365393310389  0.0001852523566175  
8  3  0.0000079546040881  0.0000672746524839  
9  1  2.0571982113385148  0.0427211371191307  
9  2  0.0000579357635448  0.0004202811516199  
9  3  0.0000348209106604  0.0001347906378267  
9  4  0.0000302980569628  0.0000982559288616  
10  1  3.4523838227034265  0.0299540044965440  
10  2  0.0009354662425127  0.0047901474508852  
10  3  0.0016453982485358  0.0035753894805509  
10  4  0.0011321689937765  0.0029514298226137  
10  5  0.0015659044270555  0.0029137301137788  
10  6  0.0017993112291772  0.0023164694292728  
10  7  0.0019902290001088  0.0019043744696228  
10  8  0.0019666071721512  0.0018243307982633  
10  9  0.0034049337792184  0.0019549353279764  
10  10  0.0016198732197168  0.0016474541704935  
10  11  0.0010800108838860  0.0018086684472464  
10  12  0.0014045222139015  0.0012771606303881  
10  13  0.0002686379055008  0.0009453839673922  
10  14  0.0003800452499790  0.0006961548062532  
10  15  0.0003734864187368  0.0006709636676508  
10  16  0.0006004020293861  0.0005965486712269  
10  17  0.0006923451416833  0.0005359507062709  
10  18  0.0008713684967422  0.0005229490338676  
10  19  0.0002559553256237  0.0003399511221380  
10  20  0.0004002445171654  0.0002107487723835  
10  21  0.0001601428749353  0.0000991409694103  
10  22  0.0000242842780243  0.0000282091975927  
11  1  0.9675074364919939  0.4600556678968662  
11  2  0.0000293399845038  0.0002033010534174  
11  3  0.0000115169308150  0.0000471743984178  
12  1  1.3630094052650261  0.0845820942292811  
12  2  0.0000062329478927  0.0000396652250455  
13  1  1.4698103621722285  0.0699594072426638  
13  2  0.0000157999821830  0.0000833284190087  
14  1  1.5196119151346599  0.0652222028011483  
14  2  0.0000132471006560  0.0001438838289476  
14  3  0.0000122296199249  0.0001015020841969  
14  4  0.0000203609699812  0.0000772074091406  
15  1  1.5484853474911642  0.0629348871804179  
15  2  0.0000156282828367  0.0002286337202924  
15  3  0.0000261014381029  0.0002161381663675  
15  4  0.0000219767778860  0.0002028440889626  
15  5  0.0000573785758396  0.0001838325541644  
15  6  0.0001326363958684  0.0001711797800657  
15  7  0.0002121064588498  0.0001616736989784  
15  8  0.0001603910434681  0.0001465466793958  
15  9  0.0001837367036690  0.0001139618775196  
15  10  0.0001657775940142  0.0000835477332283  
15  11  0.0001121124768397  0.0000871307799056  
15  12  0.0000694317144083  0.0000835036641744  
16  1  1.5673440421160045  0.0614481173910131  
16  2  0.0000173817487824  0.0002713019700137  
16  3  0.0000171133525855  0.0002450336201675  
16  4  0.0000206051158540  0.0002311973931884  
16  5  0.0000462087846102  0.0002152520773785  
16  6  0.0000362425039995  0.0001909175999424  
16  7  0.0001191628861133  0.0001392575923851  
16  8  0.0000931421649175  0.0000990958484192  
17  1  1.5795601948891143  0.0607079059524991  
17  2  0.0000202023438654  0.0002341870369697  
17  3  0.0000973304320567  0.0002156246938025  
17  4  0.0001288494629808  0.0001896179007750  
17  5  0.0001744482324604  0.0001615484045186  
17  6  0.0001667444540579  0.0000608917972761  
17  7  0.0000572233420669  0.0000495678731892  
18  1  1.5903991928499241  0.0598926356948501  
18  2  0.0000199213473117  0.0001039336935473  
18  3  0.0000316797100291  0.0000479595216928  
19  1  1.5975227239558119  0.0594369921256107  
19  2  0.0000219615122874  0.0001015694918837  
19  3  0.0000353791195100  0.0000465822641727  
20  1  1.6034297202935377  0.0590297645697455  
20  2  0.0000356740604878  0.0001338477881708  
20  3  0.0000624738577275  0.0000874339758178  
21  1  1.6085586455306102  0.0587473727746648  
21  2  0.0000481271092554  0.0002159906377118  
21  3  0.0000165694318903  0.0001867059763726  
21  4  0.0000357011490057  0.0001240386235981  
21  5  0.0000329032466130  0.0001075496907248  
21  6  0.0000375068748053  0.0000721259391263  
22  1  1.6125770366779300  0.0584961726811246  
22  2  0.0000433106524136  0.0002598133974283  
22  3  0.0000405574564152  0.0001895283254385  
22  4  0.0000575810767332  0.0001449412475118  
22  5  0.0000887562845665  0.0001081373778794  
22  6  0.0000944138983251  0.0000791331530623  
23  1  1.6157406085957959  0.0582864940277791  
23  2  0.0000828478996973  0.0003218071872034  
23  3  0.0000549135130634  0.0002417130124717  
23  4  0.0000300028482940  0.0002058608867229  
23  5  0.0000257167244090  0.0001701239897277  
23  6  0.0000532748109304  0.0001458627830779  
23  7  0.0000994708210363  0.0000699838150010  
24  1  1.6189073229479964  0.0580556048018469  
24  2  0.0000624944268237  0.0003550935653553  
24  3  0.0000903894365281  0.0001975114465536  
24  4  0.0000232781543739  0.0001448003086306  
24  5  0.0001121801572313  0.0001332932090307  
24  6  0.0001208618035094  0.0001250647423249  
24  7  0.0000938945326370  0.0000946656258211  
25  1  1.6214194056933973  0.0580186735261028  
25  2  0.0000090703132665  0.0002577244381898  
25  3  0.0000688602727562  0.0001819377120879  
25  4  0.0000588287175196  0.0001277127643884  
25  5  0.0000386086081798  0.0001004895197586  
25  6  0.0000407882459048  0.0000935938633614  
26  1  1.6231878148794003  0.0577372895197522  
26  2  0.0000176403030790  0.0001806394257324  
26  3  0.0000378242521314  0.0001461587430021  
26  4  0.0000368936513599  0.0001342306659793  
26  5  0.0000583421305347  0.0001013454596416  
26  6  0.0000574476858265  0.0000917764041735  
27  1  1.6262336543923062  0.0577832176137812  
27  2  0.0000330416353028  0.0002638034870869  
27  3  0.0000375925068028  0.0002645347046025  
27  4  0.0000833696881585  0.0002052248925209  
27  5  0.0000653546824666  0.0001480361423444  
27  6  0.0000785270526977  0.0001246101437186  
27  7  0.0001288084868263  0.0000995363500832  
27  8  0.0001297366015382  0.0000891151220439  
27  9  0.0000926950966200  0.0000578339559375  
28  1  1.6268812690309165  0.0575469352861311  
28  2  0.0000764638870325  0.0002607347111181  
28  3  0.0000605257803022  0.0002080147360148  
28  4  0.0000584513534509  0.0001819884763639  
28  5  0.0001017927917838  0.0001662367730448  
28  6  0.0001540918984678  0.0001437437128027  
28  7  0.0001862453230929  0.0001210181941678  
28  8  0.0001894196102708  0.0001136119176119  
28  9  0.0001531012937001  0.0000983225820430  
28  10  0.0001714871661561  0.0000588777086151  
28  11  0.0002318982736246  0.0000552956137575  
28  12  0.0001489743827518  0.0000461632791388  
28  13  0.0000835174365921  0.0000414138865349  
29  1  1.6287483755204957  0.0575375850863594  
29  2  0.0000208348637274  0.0001191493532765  
29  3  0.0000529834386321  0.0000889002669758  
30  1  1.6305764543399670  0.0574263748408904  
30  2  0.0000190262800645  0.0002311367460158  
30  3  0.0000263517703519  0.0001894331092371  
30  4  0.0000426044058335  0.0001748563895188  
30  5  0.0001100385834855  0.0001088195564976  
30  6  0.0001261757387268  0.0000997529794602  
30  7  0.0001102461118927  0.0000883616154060  
30  8  0.0000796954563774  0.0000900532305065  
31  1  1.6312524322252679  0.0573747071274761  
31  2  0.0000127462728329  0.0001844811371970  
31  3  0.0000256753730762  0.0001678769985308  
31  4  0.0000784120555024  0.0001211963919103  
31  5  0.0001217929975522  0.0001167149717048  
31  6  0.0000958566752738  0.0001147145504322  
31  7  0.0001352602747434  0.0001080351847351  
31  8  0.0001424217330772  0.0001074174450340  
31  9  0.0001145307539629  0.0001000789232529  
31  10  0.0001024957180456  0.0001057540699591  
31  11  0.0001144074914131  0.0000779843010088  
31  12  0.0000304692328172  0.0000528417802879  
32  1  1.6333661317838417  0.0573816579213642  
32  2  0.0000039542857871  0.0000820352166150  
33  1  1.6330912234806931  0.0571189028475325  
33  2  0.0001347694613773  0.0002259499575220  
33  3  0.0000812809343194  0.0001017539828583  
33  4  0.0000205038064870  0.0001078526522119  
33  5  0.0000222110259440  0.0000926913324196  
34  1  1.6358774043771898  0.0573466494969086  
34  2  0.0000158811358056  0.0001284110488379  
34  3  0.0000487407151167  0.0000918048669794  
35  1  1.6341268840266663  0.0569437323435605  
35  2  0.0000541212619872  0.0002011043438363  
35  3  0.0000674717950279  0.0001630970946572  
35  4  0.0000552522611187  0.0000529485872316  
36  1  1.6367942118568239  0.0571286566828842  
36  2  0.0000732737098379  0.0001310768786252  
36  3  0.0000875106079553  0.0000510717488661  
37  1  1.6367318832393130  0.0569853343447357  
37  2  0.0001052102523873  0.0000994876728350  
37  3  0.0001624015435966  0.0000933571264464  
37  4  0.0000858795000556  0.0000378252584379  
38  1  1.6372089527664011  0.0569090947638479  
38  2  0.0000988210265067  0.0001408592312974  
38  3  0.0000834971941695  0.0001027610454009  
38  4  0.0000262419845782  0.0000568942927624  
39  1  1.6388208120172489  0.0569895973520333  
39  2  0.0000390878711002  0.0002307768378661  
39  3  0.0000443338043453  0.0001800922604449  
39  4  0.0000333519597930  0.0001417786857827  
39  5  0.0000354321367521  0.0001163206570366  
39  6  0.0000706507657188  0.0000422133298898  
40  1  1.6387113602667507  0.0568497660486246  
40  2  0.0000507835323870  0.0002526758295281  
40  3  0.0000240991124845  0.0002112150092538  
40  4  0.0000733135749492  0.0001899407367462  
40  5  0.0000963220489360  0.0001275672475361  
40  6  0.0000515702099699  0.0000865436207882  
41  1  1.6398522308908434  0.0568644057189748  
41  2  0.0000827176323870  0.0003159835867761  
41  3  0.0000945122577110  0.0002629657150308  
41  4  0.0000790296527655  0.0001948944971501  
41  5  0.0000731549131456  0.0001435226571601  
41  6  0.0000641474478307  0.0001361096005775  
41  7  0.0000589915787460  0.0001302123399500  
41  8  0.0000660558989340  0.0001220534049709  
41  9  0.0001134847910866  0.0000783930505157  
41  10  0.0001588338443943  0.0000736824319790  
41  11  0.0001541850307200  0.0000714258915817  
41  12  0.0001793319085991  0.0000696038608289  
41  13  0.0001808198988401  0.0000679074210409  
41  14  0.0001924419071452  0.0000596645773801  
41  15  0.0001677017428606  0.0000665525974087  
41  16  0.0001442752359657  0.0000678650578091  
41  17  0.0001500963780516  0.0000615022688689  
41  18  0.0000397206287360  0.0000522133965431  
42  1  1.6394362162899609  0.0567625013386631  
42  2  0.0000238361900511  0.0002286002268582  
42  3  0.0000267893161387  0.0002239011909301  
42  4  0.0000271161605942  0.0002125560241864  
42  5  0.0000413584362202  0.0002031454234963  
42  6  0.0000334286162032  0.0001897861356654  
42  7  0.0000413256399942  0.0001797233126684  
42  8  0.0000379591420017  0.0001627957801899  
42  9  0.0000549148891611  0.0001517157818349  
42  10  0.0000532156719200  0.0001424359412736  
42  11  0.0000586681919401  0.0001313213253947  
42  12  0.0002058885108875  0.0000812118987826  
42  13  0.0001115275023345  0.0000453687288316  
42  14  0.0000488338819424  0.0000280850138172  
43  1  1.6407872572902369  0.0567671715181455  
43  2  0.0000859037700304  0.0000745374902160  
44  1  1.6406454569186133  0.0567440207435548  
44  2  0.0000487227905684  0.0002033336515907  
44  3  0.0000306651229867  0.0001436705898027  
44  4  0.0000394332974838  0.0000721910755730  
45  1  1.6407763262153769  0.0567026947636300  
45  2  0.0000326921901036  0.0001796908610212  
45  3  0.0000751827161723  0.0000551122842639  
46  1  1.6418316693887061  0.0566375699532293  
46  2  0.0000502360701028  0.0001367292276750  
46  3  0.0000873414191243  0.0001119446163409  
46  4  0.0000854332992308  0.0000941655350336  
47  1  1.6419112656676140  0.0566933093016498  
47  2  0.0000156616658976  0.0003216241056905  
47  3  0.0000343129333078  0.0002890039437772  
47  4  0.0000371739253714  0.0002637363719351  
47  5  0.0000950051119731  0.0000911358615470  
48  1  1.6429782936799446  0.0566694634509906  
48  2  0.0000940397239344  0.0002328696784175  
48  3  0.0000292152317512  0.0001149208276656  
48  4  0.0000522863872832  0.0000728980980653  
49  1  1.6429895180667895  0.0566392883562949  
49  2  0.0000223272940715  0.0001841279774234  
49  3  0.0000467530930168  0.0001531010636388  
49  4  0.0002203129996978  0.0001043001578248  
49  5  0.0001479592132082  0.0000743586821903  
49  6  0.0001891508983068  0.0000513447361451  
49  7  0.0000881124081378  0.0000330613818481  
50  1  1.6432339406782048  0.0566122254054729  
50  2  0.0000371033262044  0.0000865196134206  
51  1  1.6434600066001095  0.0565269193988986  
51  2  0.0000437611769857  0.0002014104376011  
51  3  0.0000604245710167  0.0001778155165697  
51  4  0.0001801276429621  0.0001381310576418  
51  5  0.0002434266527338  0.0001191663025911  
51  6  0.0001358197420590  0.0000686415620504  
51  7  0.0001290555662783  0.0000625462675106  
51  8  0.0001150198248820  0.0000516921577034  
51  9  0.0000621681351735  0.0000458158233702  
52  1  1.6438685898341709  0.0565594933438628  
52  2  0.0000190474055448  0.0001682235157729  
52  3  0.0000146302498473  0.0001145350236550  
52  4  0.0000518921599045  0.0000739571180761  
53  1  1.6440377835061619  0.0565115152278031  
53  2  0.0001614851622120  0.0002440321446914  
53  3  0.0000756562330108  0.0002446477023778  
53  4  0.0000541511206089  0.0002225750691557  
53  5  0.0000644676319902  0.0001926147954282  
53  6  0.0000813526314807  0.0001785863523548  
53  7  0.0000943221931390  0.0001709788942353  
53  8  0.0001470724120243  0.0001292902776555  
53  9  0.0001398520594240  0.0001171918877604  
53  10  0.0001428273205858  0.0001116651013709  
53  11  0.0001454500188523  0.0001073259002907  
53  12  0.0001329346971671  0.0001060825605696  
53  13  0.0001384269390402  0.0000957256598122  
53  14  0.0001375813346499  0.0000731111622160  
53  15  0.0001509779664007  0.0000729271875086  
53  16  0.0000709187978342  0.0000663693980812  
54  1  1.6443508976605978  0.0565106856208582  
54  2  0.0000203572066998  0.0002339950059435  
54  3  0.0000453331702243  0.0001576990932364  
54  4  0.0001744178541310  0.0001230997748356  
54  5  0.0000970774447661  0.0001002015161006  
54  6  0.0000313059673391  0.0000401171436088  
55  1  1.6449034085608127  0.0564976877983049  
55  2  0.0000912675956087  0.0001512113363173  
55  3  0.0001018254704783  0.0001175939940722  
55  4  0.0000703433065497  0.0000713056547602  
56  1  1.6447254732506953  0.0564381621736868  
56  2  0.0000422964614134  0.0002486228114368  
56  3  0.0000284356419844  0.0001408216593844  
56  4  0.0001810595843052  0.0000978467718520  
56  5  0.0001702488847532  0.0000862857301717  
56  6  0.0001755011165783  0.0000847163066997  
56  7  0.0001745060421379  0.0000754015742927  
56  8  0.0000824849207020  0.0000718861139167  
57  1  1.6454091947635423  0.0564526364968490  
57  2  0.0000520459663464  0.0002635363238179  
57  3  0.0000892928149339  0.0001812134932266  
57  4  0.0001052778820489  0.0001163206642995  
57  5  0.0001578746110978  0.0000763856907789  
57  6  0.0001553925451763  0.0000420095451561  
57  7  0.0000980077542267  0.0000478529631682  
58  1  1.6453316031466398  0.0564055404814417  
58  2  0.0000770103092737  0.0002155510770913  
58  3  0.0000226767465108  0.0001237981050305  
58  4  0.0000553452602950  0.0000621103773988  
59  1  1.6459634014408462  0.0564124716179267  
59  2  0.0000109237403340  0.0002160279264276  
59  3  0.0000195508162684  0.0001503859189624  
59  4  0.0000139640190104  0.0001133611187313  
59  5  0.0000234434673440  0.0001009407764861  
59  6  0.0000261064755217  0.0000729531903503  
60  1  1.6457090656918669  0.0563781042265476  
60  2  0.0000420151456852  0.0001622354764318  
60  3  0.0000780160964489  0.0001114467393643  
60  4  0.0000202278540145  0.0000811211962326  
61  1  1.6465434934301300  0.0564029766232591  
61  2  0.0000058060095923  0.0002060426433572  
61  3  0.0000128264742988  0.0001758517983355  
61  4  0.0001034832794006  0.0001212687193082  
61  5  0.0001299423937049  0.0001069364203254  
61  6  0.0001158158290855  0.0000878859869744  
61  7  0.0001752742389371  0.0000717718576325  
61  8  0.0000472432464122  0.0000518204393067  
62  1  1.6455881461124817  0.0562597789077259  
62  2  0.0000564987753774  0.0001632085832561  
62  3  0.0001069037157550  0.0001306037414403  
62  4  0.0000622715734444  0.0000816631443728  
63  1  1.6471018848286239  0.0562977727648097  
63  2  0.0000278514000094  0.0002646853461097  
63  3  0.0000466687950092  0.0001049390836400  
63  4  0.0000825023670011  0.0000789605114548  
64  1  1.6452077816885493  0.0562064045301531  
64  2  0.0000329818387489  0.0002743695249985  
64  3  0.0000730918898871  0.0001747721600004  
64  4  0.0000604855480046  0.0000919566790580  
65  1  1.6477911019114087  0.0563793814444535  
65  2  0.0000716322218157  0.0003570701240446  
65  3  0.0000915757330797  0.0002543850557145  
65  4  0.0000637399319749  0.0001362245691006  
65  5  0.0000363702365039  0.0001052462146943  
65  6  0.0000682235973858  0.0000803495705505  
66  1  1.6458797770484321  0.0561755679399058  
66  2  0.0000591395602641  0.0004265924733072  
66  3  0.0000452599992172  0.0002683143863113  
66  4  0.0001595229363654  0.0001633095284324  
66  5  0.0001249866035248  0.0001420466722548  
66  6  0.0000271879648380  0.0001133220459166  
66  7  0.0001172414804545  0.0000368499651068  
66  8  0.0000863852920824  0.0000376546830207  
67  1  1.6476053759404929  0.0562692450373217  
67  2  0.0000979335820449  0.0002672340850009  
67  3  0.0001066625373333  0.0001328043766354  
67  4  0.0001117639967954  0.0000908493823427  
67  5  0.0001144435757662  0.0000645778012162  
67  6  0.0001153801939936  0.0000534084845311  
67  7  0.0000352855804940  0.0000326598859871  
68  1  1.6470449720438811  0.0562419484027590  
68  2  0.0001338100183921  0.0001787697410095  
68  3  0.0001054901262427  0.0000985364325792  
68  4  0.0000847152333293  0.0000649755546705  
69  1  1.6476531109474020  0.0561793935052086  
69  2  0.0000586906509795  0.0002667871633107  
69  3  0.0001045718118585  0.0001846120943302  
69  4  0.0001147204594423  0.0001498573133961  
69  5  0.0000994660705995  0.0001354696148651  
69  6  0.0000874477271229  0.0001184855989635  
69  7  0.0000869806535439  0.0001037289882118  
69  8  0.0001529973559027  0.0001011778561734  
69  9  0.0001633792270953  0.0000941946003268  
69  10  0.0001908464822364  0.0000729846483522  
69  11  0.0001839280029617  0.0000648490404202  
69  12  0.0001356227352517  0.0000608002743677  
69  13  0.0001300572126162  0.0000574369666253  
69  14  0.0000956105186330  0.0000478254721509  
70  1  1.6472849600917334  0.0562470340921271  
70  2  0.0000861751344400  0.0002118292599396  
70  3  0.0000602245011464  0.0002002282778679  
70  4  0.0000139815438854  0.0001636152694661  
70  5  0.0001352294420131  0.0000980768211433  
70  6  0.0001398450910477  0.0000578800208947  
70  7  0.0000890832152384  0.0000531061966835  
71  1  1.6480093706410235  0.0561074805432818  
71  2  0.0000349637267108  0.0001521478669138  
71  3  0.0000301496093896  0.0000984170358483  
72  1  1.6478563825438519  0.0562545868889124  
72  2  0.0000338542503239  0.0003518320304015  
72  3  0.0000362412705431  0.0002776661104822  
72  4  0.0000551082609550  0.0002032983758788  
72  5  0.0001304875320895  0.0001756868383593  
72  6  0.0000161799913394  0.0001405164523634  
72  7  0.0000317842607393  0.0001170521429782  
72  8  0.0000261513881125  0.0000530668856948  
73  1  1.6483448403573013  0.0560359053393831  
73  2  0.0000230083131452  0.0001733146695386  
73  3  0.0000232778116739  0.0001224160875688  
73  4  0.0000733895204997  0.0000975769424917  
74  1  1.6476162569747961  0.0561768313186819  
74  2  0.0000629375897030  0.0001765167043938  
74  3  0.0001036470280247  0.0001289688890666  
74  4  0.0000961597084914  0.0001215398364802  
74  5  0.0000990075603673  0.0001145702741985  
74  6  0.0001146463852508  0.0000991874362097  
74  7  0.0001022822520905  0.0000890566695573  
74  8  0.0001144924088401  0.0000826040297554  
74  9  0.0001239461533617  0.0000716119434931  
74  10  0.0001018097040860  0.0000488258512705  
74  11  0.0000687311160709  0.0000529029394304  
75  1  1.6488490804004097  0.0560383236351969  
75  2  0.0000089459591596  0.0001373666502570  
75  3  0.0000272487611037  0.0001082874815587  
75  4  0.0000211651471159  0.0000967898043090  
76  1  1.6480770738419943  0.0562047876866003  
76  2  0.0000120170450924  0.0002671651865450  
76  3  0.0000301032424551  0.0002093820879346  
76  4  0.0000204022467130  0.0001465986445906  
76  5  0.0001828134471274  0.0000805646117206  
76  6  0.0002128418590161  0.0000774148450385  
76  7  0.0001323201005157  0.0000636662991097  
76  8  0.0000936940869922  0.0000742985650057  
77  1  1.6492497996280384  0.0559742814911466  
77  2  0.0000188343423820  0.0002850461465838  
77  3  0.0000352788216549  0.0000808982686905  
78  1  1.6480977182768428  0.0561587647431840  
78  2  0.0000200029860014  0.0001592297159778  
78  3  0.0000750998713497  0.0001413120657616  
78  4  0.0001137723490838  0.0001275418970118  
78  5  0.0001693210299895  0.0001206212602694  
78  6  0.0001570218012619  0.0001185578266139  
78  7  0.0001790952308059  0.0001130869241404  
78  8  0.0001930953125653  0.0001111934756127  
78  9  0.0002459867635021  0.0001084541859509  
78  10  0.0002220367051664  0.0000862918521121  
78  11  0.0002293204223772  0.0000773755498147  
78  12  0.0002448606717388  0.0000717852181340  
78  13  0.0002559658500948  0.0000623013935413  
78  14  0.0002113057358748  0.0000537626978761  
78  15  0.0000590576153890  0.0000237321139147  
79  1  1.6491339281457111  0.0560150599917694  
79  2  0.0000319822699042  0.0000731915771142  
80  1  1.6491740665291290  0.0560169289059562  
80  2  0.0000547040572179  0.0001332254744805  
80  3  0.0000783901097185  0.0001166351163463  
80  4  0.0000640602620646  0.0000586248272171  
81  1  1.6489592831413020  0.0560350395758592  
81  2  0.0001169253435628  0.0002915927994199  
81  3  0.0000229135220973  0.0002357139818055  
81  4  0.0000583824851495  0.0001962363893723  
81  5  0.0001357198683229  0.0001089883440094  
81  6  0.0001188079525159  0.0000809062383191  
81  7  0.0002153287334736  0.0000718989280253  
81  8  0.0002407272554258  0.0000631894662179  
81  9  0.0003079377669389  0.0000435905715550  
81  10  0.0001251836439601  0.0000238938557420  
81  11  0.0000293851947853  0.0000146538654768  
82  1  1.6492526242675818  0.0559885310314531  
82  2  0.0000179030524031  0.0000345917035016  
83  1  1.6495837619332436  0.0559645705471049  
83  2  0.0000076566378347  0.0001293229950788  
83  3  0.0000187806136701  0.0000915123823992  
84  1  1.6492608941924087  0.0559864246810201  
84  2  0.0000752521287272  0.0002203122274531  
84  3  0.0000870597774244  0.0001394803998340  
84  4  0.0000930934338487  0.0000484988053195  
85  1  1.6494026273040081  0.0559592590163259  
85  2  0.0000297974214873  0.0002966962119746  
85  3  0.0000876526527005  0.0001446884755030  
85  4  0.0001257195276811  0.0000606827912335  
85  5  0.0000837074350682  0.0000346034004079  
86  1  1.6499554784172643  0.0559471193624797  
