Timestep  Iteration  resNorm(0)  resNorm(1)  
6  3  0.0000136584225250  0.0000541951504339  
7  1  1.8109654159542645  0.0492552919513973  
7  2  0.0000416079395895  0.0002349429812608  
7  3  0.0000893073680984  0.0001532818226838  
7  4  0.0000510447195146  0.0001342676577068  
7  5  0.0000563520763174  0.0001165618451987  
7  6  0.0001039386778874  0.0001102599091689  
7  7  0.0000186524095960  0.0000974793359049  
8  1  1.8765323952696318  0.0470550865501983  
8  2  0.0000154652825166  0.0001391846105829  
8  3  0.0000367596877015  0.0000931697286470  
9  1  2.0593256912193323  0.0427129509792983  
9  2  0.0001036514926721  0.0004768889904062  
9  3  0.0001020306523289  0.0003058660937800  
9  4  0.0001826575285944  0.0002869319813828  
9  5  0.0000693999890871  0.0003171655793137  
9  6  0.0000678404431116  0.0002844688733035  
9  7  0.0002254856876971  0.0002677070064027  
9  8  0.0000655153121211  0.0002107526143999  
9  9  0.0001531704987797  0.0000982301462231  
9  10  0.0001119872396831  0.0000852858514474  
9  11  0.0000595407822891  0.0000807958786466  
10  1  3.4602846338190258  0.0298817315513914  
10  2  0.0021203931939275  0.0108690699793146  
10  3  0.0038532729102057  0.0073275260323496  
10  4  0.0011635901767878  0.0062753054220086  
10  5  0.0031804284684134  0.0035071281454148  
10  6  0.0024245411603920  0.0035712859343697  
10  7  0.0023584210042924  0.0012979079818639  
10  8  0.0033740690033039  0.0007651728452997  
10  9  0.0006569075801567  0.0003881377136304  
10  10  0.0003213115323623  0.0001487521348230  
10  11  0.0000986834997590  0.0000924688013716  
11  1  0.9675562974079144  0.4601101443304911  
11  2  0.0000214502603666  0.0002365670695192  
11  3  0.0000451969081222  0.0000342054203551  
12  1  1.3630356121856257  0.0845573503476316  
12  2  0.0000113068556847  0.0000598768633598  
13  1  1.4694997829441108  0.0699647951368930  
13  2  0.0000466457264504  0.0001160026972246  
13  3  0.0000284419529217  0.0001091375870563  
13  4  0.0000284842546040  0.0000946321033754  
14  1  1.5200198980041686  0.0652603599621641  
14  2  0.0000298001053048  0.0002553389797743  
14  3  0.0000152123469590  0.0002553639706654  
14  4  0.0000252182520440  0.0002461504305921  
14  5  0.0000474075873120  0.0002088171344101  
14  6  0.0000489909412902  0.0001789735440194  
14  7  0.0000835828915714  0.0001589826478690  
14  8  0.0000778295062040  0.0001458268441563  
14  9  0.0000404021834769  0.0000955516714277  
15  1  1.5484037051854718  0.0628659496763689  
15  2  0.0000535273198888  0.0003895568359444  
15  3  0.0000279771176629  0.0003422018404835  
15  4  0.0000793308323491  0.0002732550604604  
15  5  0.0001045134106149  0.0002309457031412  
15  6  0.0001097685496165  0.0002013480799189  
15  7  0.0000453189537705  0.0001118909600501  
15  8  0.0000364932445623  0.0000885349226338  
16  1  1.5674702351311536  0.0614943708307805  
16  2  0.0000168140613069  0.0003388785218502  
16  3  0.0000748312970121  0.0001693797717250  
16  4  0.0000232703646466  0.0001129668356634  
16  5  0.0000300584277952  0.0001001271016105  
16  6  0.0000348447719261  0.0000921673162249  
17  1  1.5800729056997711  0.0605347409066347  
17  2  0.0000624862258120  0.0002620459245350  
17  3  0.0000621170278227  0.0002211425218729  
17  4  0.0001139446929872  0.0001902891886990  
17  5  0.0001403696895167  0.0001455832870164  
17  6  0.0001191263764373  0.0001239357839524  
17  7  0.0001079030660830  0.0000707073326344  
17  8  0.0002604728326182  0.0000626778948662  
17  9  0.0001778019891403  0.0000561657731493  
17  10  0.0000203391037231  0.0000453884762503  
18  1  1.5897693658428165  0.0598645742310973  
18  2  0.0000075651215678  0.0001461607115456  
18  3  0.0000232326904956  0.0001326815731035  
18  4  0.0000255038820734  0.0001198828931494  
18  5  0.0000523077905575  0.0000784157145988  
19  1  1.5978113791491182  0.0594717386804407  
19  2  0.0000360164065240  0.0001351367184579  
19  3  0.0000291260092722  0.0000949373438552  
20  1  1.6037268225462966  0.0590092131280553  
20  2  0.0000192980127104  0.0002747731329107  
20  3  0.0000585101909849  0.0002367227059022  
20  4  0.0001043745451103  0.0001749385665385  
20  5  0.0000920530631514  0.0001542790430224  
20  6  0.0000560649605682  0.0001166338327668  
20  7  0.0000711147217405  0.0000615124170260  
21  1  1.6081542572544387  0.0587091577851912  
21  2  0.0000290343378249  0.0002179061822291  
21  3  0.0000203497238591  0.0001668786888033  
21  4  0.0000133814506125  0.0001046984434731  
21  5  0.0000195565403456  0.0000896763879974  
22  1  1.6123336146930949  0.0584287618746815  
22  2  0.0000360781235228  0.0003049711820648  
22  3  0.0000154474856021  0.0002176444407511  
22  4  0.0000428363271839  0.0001776788588987  
22  5  0.0000272515748946  0.0001455650701391  
22  6  0.0000696655174976  0.0001301906782182  
22  7  0.0001009132053854  0.0001230083791082  
22  8  0.0001336249832514  0.0001198404536500  
22  9  0.0000577119006134  0.0000919402271410  
23  1  1.6160219579232318  0.0583065457859433  
23  2  0.0000306466105284  0.0002597153983403  
23  3  0.0000508401738940  0.0002249164292544  
23  4  0.0001556755799646  0.0001036313488255  
23  5  0.0001740056218576  0.0000745486237949  
23  6  0.0000322747250910  0.0000393221554154  
24  1  1.6186785317968935  0.0580744074880601  
24  2  0.0000310417699432  0.0001634647662789  
24  3  0.0000388199022977  0.0000855038276728  
25  1  1.6213156948529308  0.0579712106999124  
25  2  0.0000578650428438  0.0002426393826181  
25  3  0.0001145380916194  0.0001486888125459  
25  4  0.0001157455809972  0.0000895466635879  
25  5  0.0001096973130458  0.0000812470975973  
25  6  0.0001033421132220  0.0000736028823289  
25  7  0.0000729523811135  0.0000540984987736  
26  1  1.6238726817866591  0.0577809734124441  
26  2  0.0000408877502137  0.0001205221533208  
26  3  0.0000525713655190  0.0001030087275643  
26  4  0.0000418904355443  0.0000830195255204  
27  1  1.6251233406046475  0.0577662751181899  
27  2  0.0000790026891682  0.0002285518115332  
27  3  0.0001320660951966  0.0001403815415890  
27  4  0.0000821115139358  0.0000643675467114  
28  1  1.6275116673439793  0.0575167512889813  
28  2  0.0001211912190499  0.0001494146313859  
28  3  0.0001508300819101  0.0000955813921418  
28  4  0.0001728181453429  0.0000767043272619  
28  5  0.0001626985288521  0.0000630084965438  
28  6  0.0001645008342061  0.0000581124230301  
28  7  0.0001176326781788  0.0000680952426997  
28  8  0.0001149465747362  0.0000672148099067  
28  9  0.0001073039099175  0.0000624262631824  
28  10  0.0001231034530766  0.0000650169900176  
28  11  0.0001229035802495  0.0000615044534886  
28  12  0.0001250825241017  0.0000439771998833  
28  13  0.0001329071033671  0.0000435754100280  
28  14  0.0001269536995821  0.0000429227049028  
28  15  0.0001306183560468  0.0000436195682622  
28  16  0.0001105742889848  0.0000435717506828  
28  17  0.0001213890453956  0.0000380206609702  
28  18  0.0000955267053710  0.0000265556387432  
29  1  1.6284886733557558  0.0575386405645565  
29  2  0.0000244940802652  0.0001137462736261  
29  3  0.0000279922422442  0.0000822429407222  
30  1  1.6307673740406923  0.0573902725931740  
30  2  0.0000583514190749  0.0001640897506185  
30  3  0.0000425031079581  0.0001151283503930  
30  4  0.0000330519570391  0.0000556180881585  
31  1  1.6307417383080083  0.0573047612434760  
31  2  0.0000725883910633  0.0002720020732391  
31  3  0.0001543769037216  0.0001432058095332  
31  4  0.0001221444042802  0.0001017807284958  
31  5  0.0000239368867829  0.0000786934805488  
32  1  1.6335990431863376  0.0572986925441663  
32  2  0.0000435627961702  0.0001652971273462  
32  3  0.0000737343720563  0.0001076941050654  
32  4  0.0000812794443601  0.0000915106653814  
33  1  1.6327997632776028  0.0571763605642387  
33  2  0.0000901551399639  0.0003007588271587  
33  3  0.0000695100874416  0.0002544564948456  
33  4  0.0000327359727175  0.0001756803046326  
33  5  0.0000447533780680  0.0001398996738228  
33  6  0.0000710493130889  0.0000955937696890  
34  1  1.6355882389528806  0.0571844477509434  
34  2  0.0000222185574409  0.0003520533325678  
34  3  0.0000549973632859  0.0002729274760855  
34  4  0.0000941513691194  0.0001826707431692  
34  5  0.0001386166162030  0.0001450573733473  
34  6  0.0001169099513360  0.0001221799683645  
34  7  0.0000894966029681  0.0001010954413923  
34  8  0.0001048922251361  0.0001010361437826  
34  9  0.0001223612053502  0.0000877038943975  
34  10  0.0001223623943908  0.0000830153992639  
34  11  0.0001222271303522  0.0000509638764221  
34  12  0.0001239177900616  0.0000485074352863  
34  13  0.0001193240121727  0.0000454143106096  
34  14  0.0001248324164172  0.0000454374342245  
34  15  0.0001216114672741  0.0000436883866658  
34  16  0.0001154581921696  0.0000414833070791  
34  17  0.0001093645153485  0.0000410361835602  
34  18  0.0000746231044310  0.0000337863477854  
35  1  1.6347394638095898  0.0570704806238613  
35  2  0.0000203294485439  0.0001178910740240  
35  3  0.0000656969274813  0.0000702593605821  
36  1  1.6371407969670386  0.0570652611674138  
36  2  0.0000663178637901  0.0001969179248384  
36  3  0.0000394397844035  0.0000806226223242  
37  1  1.6357536476742431  0.0569261295925085  
37  2  0.0001090276538303  0.0002305407910233  
37  3  0.0001311866368812  0.0001219996100615  
37  4  0.0001188983401202  0.0000949619183421  
37  5  0.0000226639786577  0.0000584954885021  
38  1  1.6385473809849782  0.0569974111569624  
38  2  0.0000320817193179  0.0001580771743740  
38  3  0.0000342008343925  0.0001394696931694  
38  4  0.0000439985421789  0.0000497710595974  
39  1  1.6372550274839521  0.0568624129697389  
39  2  0.0001122880055390  0.0002078136827424  
39  3  0.0001147550229489  0.0001669650528510  
39  4  0.0001071669955487  0.0001562188395196  
39  5  0.0000908510490100  0.0001425319911813  
39  6  0.0000739587742365  0.0001309136704305  
39  7  0.0000703289424960  0.0001289248916427  
39  8  0.0000675445497186  0.0000877394146190  
40  1  1.6403443729287939  0.0569059900902891  
40  2  0.0000367559520563  0.0003328520418869  
40  3  0.0000629282456009  0.0002427006576300  
40  4  0.0000816955016806  0.0001923200209155  
40  5  0.0001033874794738  0.0001634424495156  
40  6  0.0000361465855399  0.0000728768723626  
41  1  1.6378985380766855  0.0568401581261278  
41  2  0.0000719532294871  0.0002360946782495  
41  3  0.0000559507861497  0.0001919521613482  
41  4  0.0000473677989467  0.0001430274889444  
41  5  0.0000405193119998  0.0001355764600271  
41  6  0.0000274050733331  0.0001245506089588  
41  7  0.0000550340294267  0.0000658435891523  
42  1  1.6405350765201645  0.0567867482715984  
42  2  0.0000983433758808  0.0001728177600445  
42  3  0.0001304685914614  0.0001425295847392  
42  4  0.0001325906544075  0.0001212847184792  
42  5  0.0000760043554915  0.0000744016775592  
43  1  1.6405548919519908  0.0568424267666296  
43  2  0.0000913285582598  0.0002737777371107  
43  3  0.0001093589898482  0.0002196685506266  
43  4  0.0000489868807055  0.0001278161264389  
43  5  0.0000312137787643  0.0000710130767853  
44  1  1.6407793854112309  0.0566399212251925  
44  2  0.0000490377003868  0.0002365415462997  
44  3  0.0000399929477357  0.0001600612305740  
44  4  0.0000485150109401  0.0001000328593998  
44  5  0.0000491873422307  0.0000854153122463  
45  1  1.6421180970924407  0.0568459409271917  
45  2  0.0000196345249920  0.0002803838464826  
45  3  0.0000309164806565  0.0002266710272745  
45  4  0.0000410904287853  0.0001953570647161  
45  5  0.0000651485449980  0.0001705536106097  
45  6  0.0001107321197147  0.0001154986747845  
45  7  0.0000721154268702  0.0000920948773285  
46  1  1.6415519869095543  0.0565807153406955  
46  2  0.0001189837449377  0.0003829315802305  
46  3  0.0001096985336043  0.0002870681198525  
46  4  0.0001481178674578  0.0002234948380641  
46  5  0.0001598799875026  0.0001976309557804  
46  6  0.0001205907085142  0.0001963672107258  
46  7  0.0001238614544566  0.0001894853810497  
46  8  0.0001144588407125  0.0001692576482302  
46  9  0.0001731247760595  0.0001139526672288  
46  10  0.0001993075752297  0.0000952287422668  
46  11  0.0001748180810329  0.0000952531623186  
46  12  0.0001741705083254  0.0000924997687588  
46  13  0.0001669563042410  0.0000874394220945  
46  14  0.0001295829207716  0.0000861381236210  
46  15  0.0000793983802765  0.0000781381023327  
47  1  1.6418905618390400  0.0566245957381140  
47  2  0.0001323405483639  0.0003152472322799  
47  3  0.0001979822933407  0.0002550830304840  
47  4  0.0002132479447948  0.0002367291983666  
47  5  0.0002027587117710  0.0001886234309611  
47  6  0.0001530565034341  0.0001170522272483  
47  7  0.0001490952800994  0.0001077298354053  
47  8  0.0001072685486368  0.0000998317504110  
47  9  0.0001213548551573  0.0000922229427103  
47  10  0.0001407857214494  0.0000900388605517  
47  11  0.0001460943650767  0.0000865485621500  
47  12  0.0001823194562049  0.0000955532671255  
47  13  0.0001997354557649  0.0000888202243202  
47  14  0.0001459446100016  0.0000592465036902  
47  15  0.0000343597550111  0.0000541285256337  
48  1  1.6431440950895881  0.0566249394390312  
48  2  0.0000898455203755  0.0002352400513470  
48  3  0.0001055374455590  0.0001931037071344  
48  4  0.0001064076903772  0.0001649703722180  
48  5  0.0000994228064537  0.0001344079198041  
48  6  0.0000442991837441  0.0000733031612793  
49  1  1.6421625134666280  0.0565724565776657  
49  2  0.0001050759017855  0.0002319294079137  
49  3  0.0000494881761302  0.0001035096051448  
49  4  0.0000848120072292  0.0001161542215895  
49  5  0.0001006483732214  0.0001053227091878  
49  6  0.0000795027686321  0.0001022530041237  
49  7  0.0000357279879174  0.0000865305885411  
50  1  1.6435011684731573  0.0566043606961978  
50  2  0.0000508466827031  0.0001935156897430  
50  3  0.0000898747133821  0.0001556197402274  
50  4  0.0000377546659870  0.0001181221099484  
50  5  0.0000541693298864  0.0001074760740134  
50  6  0.0000518613795989  0.0000961654222649  
51  1  1.6434370372434459  0.0566077192447951  
51  2  0.0000736406549771  0.0002454808879741  
51  3  0.0000631289648079  0.0002009677455841  
51  4  0.0000851583550590  0.0001602703194448  
51  5  0.0000586254380262  0.0001110171061116  
51  6  0.0000539661548491  0.0000898675495882  
52  1  1.6441126783307274  0.0564902526333657  
52  2  0.0000841193143109  0.0002304651616461  
52  3  0.0001199317133726  0.0002220575813816  
52  4  0.0001635869260687  0.0001726536067532  
52  5  0.0001946042173377  0.0001330552711299  
52  6  0.0000902340907082  0.0000532669634286  
53  1  1.6435872359939339  0.0564716413421254  
53  2  0.0000722232453042  0.0001374215837593  
53  3  0.0001330479078355  0.0001106940826030  
53  4  0.0001602446598267  0.0001025621579802  
53  5  0.0002194228076803  0.0000935201048249  
53  6  0.0002250649238767  0.0000918615802782  
53  7  0.0002220697917668  0.0000824486086655  
53  8  0.0001275728445129  0.0000670660213434  
53  9  0.0000599306125631  0.0000375280574247  
54  1  1.6442283414604002  0.0564838647101665  
54  2  0.0000415859306156  0.0000955843170952  
55  1  1.6447527142765195  0.0564860532307970  
55  2  0.0000443815401815  0.0002771194516928  
55  3  0.0001465092895536  0.0002278178261446  
55  4  0.0002551495098909  0.0002049694752963  
55  5  0.0001074302802548  0.0001914829270635  
55  6  0.0000231041475647  0.0001425409293123  
55  7  0.0001364382302515  0.0001046105345252  
55  8  0.0001135362941413  0.0000519545545038  
55  9  0.0000913856881684  0.0000416696769664  
56  1  1.6446677605076006  0.0564451734947547  
56  2  0.0000426469751335  0.0001221260469752  
56  3  0.0000515455303954  0.0000859140096904  
57  1  1.6450983469858687  0.0564012576125207  
57  2  0.0000881955329986  0.0002216011385852  
57  3  0.0000261928244663  0.0000932125414309  
58  1  1.6451360992648973  0.0564082983609397  
58  2  0.0001326401044370  0.0002568768037003  
58  3  0.0001107822600403  0.0002304160684363  
58  4  0.0000471418685903  0.0001778998187992  
58  5  0.0000679811320638  0.0001495163552662  
58  6  0.0000552974934725  0.0000864032943228  
59  1  1.6455634546739557  0.0564101570017639  
59  2  0.0001781855186330  0.0003657501415042  
59  3  0.0002132660349826  0.0002495742024391  
59  4  0.0002132752372012  0.0001305327722827  
59  5  0.0002706360028213  0.0001020209133504  
59  6  0.0003529890848678  0.0000852282728064  
59  7  0.0002545641846280  0.0000573578876572  
59  8  0.0002047023991215  0.0000358694275292  
59  9  0.0001416355341450  0.0000325803722459  
59  10  0.0001217799475247  0.0000224424238263  
59  11  0.0001046997313859  0.0000260977291320  
59  12  0.0000655537799556  0.0000257590063994  
60  1  1.6457845514841700  0.0563868315937769  
60  2  0.0000311279792997  0.0001049948657455  
60  3  0.0000660934222443  0.0000878950882179  
61  1  1.6458987343978115  0.0563763685569182  
61  2  0.0000588778962976  0.0002066729720576  
61  3  0.0000767747935523  0.0001733209174504  
61  4  0.0000300363729674  0.0001280030579406  
61  5  0.0000640697982887  0.0001155866402594  
61  6  0.0001318243808529  0.0000493526101605  
61  7  0.0000575645034086  0.0000471296605750  
62  1  1.6459493241111267  0.0563478430684776  
62  2  0.0000186339076016  0.0001668606289686  
62  3  0.0000226431464279  0.0001233179495567  
62  4  0.0000422702857642  0.0000897801740514  
63  1  1.6469814394596198  0.0563517510226302  
63  2  0.0000340397368407  0.0002824008320973  
63  3  0.0000314804673678  0.0002614860602883  
63  4  0.0000935452758220  0.0001738770767110  
63  5  0.0001679144432728  0.0001470850879896  
63  6  0.0002320229018377  0.0001193656751594  
63  7  0.0001348834106744  0.0001117315815389  
63  8  0.0000389661261341  0.0000943576098458  
64  1  1.6461811669170734  0.0562252162818614  
64  2  0.0000274123023049  0.0004289913902853  
64  3  0.0000135558366536  0.0003647604524985  
64  4  0.0000815838657904  0.0003219942703904  
64  5  0.0001037706941388  0.0002862848660422  
64  6  0.0001326699341264  0.0002146099002992  
64  7  0.0002131865397351  0.0001691849429632  
64  8  0.0002481859873547  0.0001573989393855  
64  9  0.0003467916540002  0.0001256622052696  
64  10  0.0003570877149616  0.0001215289651406  
64  11  0.0003021919354865  0.0001236903129660  
64  12  0.0002807191361865  0.0001155702646845  
64  13  0.0002940430908460  0.0001136953350641  
64  14  0.0001723938428368  0.0001070895728984  
64  15  0.0001368353116502  0.0000711542574041  
64  16  0.0001078500968058  0.0000690068758144  
64  17  0.0002111701394115  0.0000355568517579  
64  18  0.0001304075052340  0.0000272723243480  
64  19  0.0000651942737275  0.0000160346499519  
65  1  1.6471217000126210  0.0563092702156123  
65  2  0.0000116331489200  0.0000901997562187  
66  1  1.6469202590899703  0.0562662809071795  
66  2  0.0000313561347303  0.0002523745199340  
66  3  0.0001409842064730  0.0001650040068828  
66  4  0.0001345888837407  0.0000657226674177  
66  5  0.0000396912919110  0.0000294006706017  
67  1  1.6471868060802215  0.0562616169995450  
67  2  0.0000448151918566  0.0001074381176799  
67  3  0.0000859340378918  0.0000743956547423  
68  1  1.6481507194127920  0.0562628903741166  
68  2  0.0000833394814645  0.0002131493539171  
68  3  0.0001149549686980  0.0001606129058120  
68  4  0.0001710407710927  0.0001397356291249  
68  5  0.0000844375408953  0.0000541236730195  
69  1  1.6473997621523500  0.0561971270590375  
69  2  0.0000593582898180  0.0001884891107214  
69  3  0.0001287961401830  0.0001212787388154  
69  4  0.0001677807599794  0.0000688402441596  
69  5  0.0001374733192786  0.0000533884158600  
69  6  0.0000599391822239  0.0000304460902203  
70  1  1.6480594556645489  0.0562285060095562  
70  2  0.0002066332145326  0.0001418925184982  
70  3  0.0001121316936191  0.0000957540529145  
70  4  0.0000616257550781  0.0000495833075373  
71  1  1.6475758181078726  0.0561931961847579  
71  2  0.0000173473736504  0.0001663431464049  
71  3  0.0000277018105688  0.0001391088636254  
71  4  0.0000449564427134  0.0001214189333509  
71  5  0.0000348968730003  0.0001071641307849  
71  6  0.0000495647893629  0.0000961995396126  
72  1  1.6484015801755847  0.0561575195372523  
72  2  0.0000162965470926  0.0003321445081557  
72  3  0.0000375581123012  0.0002314002801927  
72  4  0.0000749751145978  0.0002002922819431  
72  5  0.0000978123121829  0.0001511982668995  
72  6  0.0003297534471711  0.0001408768064693  
72  7  0.0001502328065512  0.0001334814514058  
72  8  0.0001362230788190  0.0001112341981774  
72  9  0.0001434643587410  0.0001060446735807  
72  10  0.0001438859958342  0.0001029885072269  
72  11  0.0001173163656012  0.0000874718374902  
72  12  0.0000943203367901  0.0000690822118771  
73  1  1.6477124370570064  0.0561816231238296  
73  2  0.0000668386990913  0.0002085064930195  
73  3  0.0000832626766221  0.0001464156029531  
73  4  0.0000931912799035  0.0000915098675186  
74  1  1.6486877940158038  0.0561027508813082  
74  2  0.0000752323364019  0.0002927996080918  
74  3  0.0001313041291770  0.0002299930408756  
74  4  0.0000835871299911  0.0001594825915144  
74  5  0.0001055735157468  0.0000556282796405  
74  6  0.0000792094229030  0.0000324151295851  
75  1  1.6482594192285021  0.0561086028026031  
75  2  0.0001041110629223  0.0001057776372116  
75  3  0.0000490957328811  0.0000486184957309  
76  1  1.6485591853456882  0.0561426831095112  
76  2  0.0000322001016888  0.0001259721956340  
76  3  0.0000337128432433  0.0001062265852026  
76  4  0.0000203675129467  0.0000829026293792  
77  1  1.6485409129725546  0.0560333980000541  
77  2  0.0000530682844954  0.0003169037815593  
77  3  0.0000438613556699  0.0002812983467342  
77  4  0.0000551349977206  0.0001705453307944  
77  5  0.0000999723224588  0.0001140766739555  
77  6  0.0001335712477040  0.0000918498219529  
77  7  0.0000509438392021  0.0000528874524107  
78  1  1.6488517312459643  0.0560648215390601  
78  2  0.0000127392319851  0.0002866640283593  
78  3  0.0001313592945221  0.0002304192734100  
78  4  0.0001816837169040  0.0001870618943762  
78  5  0.0002335817195804  0.0001299521258816  
78  6  0.0002312198259225  0.0001152415129464  
78  7  0.0002132976604191  0.0001036311711475  
78  8  0.0001759347144904  0.0000851867677499  
78  9  0.0001744536497697  0.0000663671262872  
78  10  0.0001885971738914  0.0000348533214415  
78  11  0.0001694202585233  0.0000339615904674  
78  12  0.0000759066206091  0.0000297065227131  
79  1  1.6492780997497309  0.0560669021763424  
79  2  0.0001232470571376  0.0001068595549915  
79  3  0.0001536510210908  0.0000950445750293  
79  4  0.0001616579970394  0.0000720060097778  
79  5  0.0000398462191431  0.0000425815083741  
80  1  1.6490397824167013  0.0560563405449476  
80  2  0.0001439681855798  0.0002061277626688  
80  3  0.0001507999925696  0.0001016495114261  
80  4  0.0000709279527640  0.0000410348330664  
81  1  1.6493184417782256  0.0559913913550123  
81  2  0.0000721735895766  0.0001754602517530  
81  3  0.0000630787271210  0.0001223273141730  
81  4  0.0001072264595862  0.0000660403633397  
81  5  0.0001100983406614  0.0000525958534911  
81  6  0.0000555130243771  0.0000568577329745  
