
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       121 -3.504804E-09 -3.764594E-03 -1.175275E-04
       122  7.183617E-06 -3.910728E-03 -1.125977E-04
       123 -9.351575E-09 -3.483115E-03 -2.559379E-05
       124  1.499301E-04 -2.965549E-03  4.293124E-04
       125  4.384989E-09 -3.588645E-03  4.489489E-04
       126 -1.499392E-04 -2.965555E-03  4.293224E-04
       132  7.143795E-07 -1.186569E-04 -1.590769E-06
       133  1.612801E-05 -4.695639E-04 -1.779614E-04
       134  8.871037E-07 -4.742712E-04 -2.858799E-06
       135 -1.539502E-05 -4.696726E-04  1.711787E-04
       136 -1.676153E-07 -9.531615E-04 -5.548680E-06
       137  4.800403E-06 -1.526291E-03 -2.685346E-04
       138  5.108163E-07 -1.518480E-03 -7.314060E-06
       139 -3.669566E-06 -1.527989E-03  2.551719E-04
       140  1.690791E-06 -2.125815E-03 -9.136767E-06
       141 -1.046315E-05 -2.679897E-03 -2.442332E-04
       142  5.524325E-06 -2.686378E-03 -5.060613E-06
       143  1.129512E-05 -2.686088E-03  2.241920E-04
       144 -8.896795E-06 -3.219464E-03 -1.262478E-05
       145 -2.032699E-05 -3.562128E-03 -1.319554E-04
       146 -1.299042E-05 -3.465080E-03 -2.469067E-05
       147  1.815688E-05 -3.586285E-03  1.007815E-04
       148  2.705874E-05 -3.681174E-03 -2.365630E-05
       149 -3.278428E-05 -3.421418E-03 -4.678597E-05
       150  8.525390E-05 -3.448269E-03 -1.922531E-06
       151  2.835215E-05 -3.353802E-03  3.576361E-08
       152 -1.269524E-04 -3.721180E-03  1.175377E-05
       153  6.996341E-05 -3.634732E-03  1.909113E-04
       154 -1.202462E-04 -2.501453E-03 -2.048897E-05
       155 -6.519597E-05 -3.887394E-03 -2.379568E-04
       161 -2.317349E-10 -1.806995E-04  1.969606E-04
       162 -1.536979E-05 -5.006082E-04  3.735147E-04
       163 -8.018279E-10 -5.013171E-04  3.756856E-04
       164  1.536804E-05 -5.006082E-04  3.735141E-04
       165 -1.806533E-09 -9.808474E-04  4.765615E-04
       166 -3.949474E-06 -1.527761E-03  5.305404E-04
       167 -2.605048E-09 -1.536970E-03  5.327655E-04
       168  3.943874E-06 -1.527761E-03  5.305394E-04
       169 -4.081304E-09 -2.103727E-03  5.308232E-04
       170  7.511561E-06 -2.718409E-03  5.012496E-04
       171 -4.502188E-09 -2.680363E-03  4.968303E-04
       172 -7.521808E-06 -2.718409E-03  5.012489E-04
       173 -6.360350E-09 -3.177782E-03  3.689692E-04
       174  3.148067E-05 -3.461316E-03  1.710263E-04
       175 -5.288250E-09 -3.561237E-03  1.726085E-04
       176 -3.149360E-05 -3.461316E-03  1.710248E-04
       177 -8.162758E-09 -3.511225E-03  2.079495E-05
       178 -4.475336E-05 -4.007861E-03  7.158675E-05
       179 -4.182495E-09 -3.578502E-03  4.822556E-05
       180  4.473642E-05 -4.007861E-03  7.158978E-05
       181 -9.281457E-09 -3.683382E-03 -6.042821E-05
       182  1.145700E-04 -2.562108E-03 -4.709563E-04
       183  2.544288E-09 -4.354657E-03 -4.759850E-04
       184 -1.145806E-04 -2.562115E-03 -4.709655E-04
       190 -7.150486E-07 -1.186569E-04 -1.591487E-06
       191  1.539316E-05 -4.696726E-04  1.711773E-04
       192 -8.888585E-07 -4.742712E-04 -2.860160E-06
       193 -1.612985E-05 -4.695640E-04 -1.779628E-04
       194  1.640145E-07 -9.531616E-04 -5.550465E-06
       195  3.663800E-06 -1.527989E-03  2.551699E-04
       196 -5.162218E-07 -1.518480E-03 -7.316080E-06
       197 -4.806137E-06 -1.526291E-03 -2.685366E-04
       198 -1.698689E-06 -2.125815E-03 -9.138773E-06
       199 -1.130548E-05 -2.686089E-03  2.241899E-04
       200 -5.534004E-06 -2.686378E-03 -5.062356E-06
       201  1.045279E-05 -2.679897E-03 -2.442353E-04
       202  8.884952E-06 -3.219464E-03 -1.262640E-05
       203 -1.817116E-05 -3.586285E-03  1.007809E-04
       204  1.297830E-05 -3.465080E-03 -2.469187E-05
       205  2.031268E-05 -3.562129E-03 -1.319561E-04
       206 -2.707325E-05 -3.681175E-03 -2.365633E-05
       207 -2.837005E-05 -3.353803E-03  3.362321E-08
       208 -8.526803E-05 -3.448269E-03 -1.920350E-06
       209  3.276596E-05 -3.421417E-03 -4.678816E-05
       210  1.269396E-04 -3.721181E-03  1.175400E-05
       211  6.517868E-05 -3.887398E-03 -2.379450E-04
       212  1.202461E-04 -2.501451E-03 -2.049002E-05
       213 -6.998021E-05 -3.634727E-03  1.909217E-04
       219 -2.520070E-10 -1.444302E-04 -1.420441E-06
       220 -8.520237E-10 -4.893861E-04 -1.836114E-04
       221 -4.149571E-07 -4.909140E-04 -3.618740E-06
       222 -9.182062E-10 -4.923233E-04 -3.782317E-06
       223  4.131939E-07 -4.909139E-04 -3.618090E-06
       224 -8.735573E-10 -4.880138E-04  1.766829E-04
       225 -1.725945E-09 -9.653112E-04 -5.103691E-06
       226 -2.682207E-09 -1.533820E-03 -2.728262E-04
       227 -3.672431E-07 -1.519725E-03 -6.832779E-06
       228 -2.850176E-09 -1.521600E-03 -8.417962E-06
       229  3.616826E-07 -1.519725E-03 -6.831799E-06
       230 -2.728953E-09 -1.532185E-03  2.576982E-04
       231 -3.850849E-09 -2.124387E-03 -7.428849E-06
       232 -4.729283E-09 -2.687886E-03 -2.492679E-04
       233 -2.224697E-06 -2.683660E-03 -1.265427E-05
       234 -5.126267E-09 -2.680834E-03 -1.392870E-05
       235  2.214753E-06 -2.683660E-03 -1.265341E-05
       236 -4.812663E-09 -2.670693E-03  2.271155E-04
       237 -5.771393E-09 -3.191742E-03 -9.296214E-06
       238 -5.824937E-09 -3.610919E-03 -1.239454E-04
       239  5.760765E-06 -3.453012E-03 -1.432057E-05
       240 -6.736806E-09 -3.477059E-03 -2.003326E-05
       241 -5.773681E-06 -3.453012E-03 -1.432010E-05
       242 -5.978965E-09 -3.573590E-03  8.842231E-05
       243 -6.911604E-09 -3.655341E-03 -2.113189E-05
       244 -5.703733E-09 -3.520537E-03 -2.046733E-05
       245 -3.378582E-05 -3.611164E-03 -2.615898E-05
       246 -7.679752E-09 -3.651785E-03 -1.965606E-05
       247  3.377133E-05 -3.611164E-03 -2.615972E-05
       248 -6.007739E-09 -3.436465E-03 -1.003435E-05
       249 -5.867202E-09 -3.521655E-03 -1.336469E-05
       250  2.420067E-09 -4.081073E-03  1.748740E-04
       251  3.020279E-05 -2.571570E-03 -1.031055E-05
       252 -8.891805E-10 -3.123831E-03 -1.619545E-05
       253 -3.020436E-05 -2.571571E-03 -1.031120E-05
       254  1.274046E-09 -4.412573E-03 -2.537640E-04

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         1  5.216040E-01  8.600154E-01  7.452341E-02
         2 -5.215992E-01  8.600122E-01  7.452286E-02
         3  5.262089E-01  8.778785E-01 -8.982237E-02
         4 -5.262043E-01  8.778756E-01 -8.982187E-02
         9 -4.671803E-02  1.507264E+00  5.318659E+00
        10  1.129426E-06  1.813096E+00 -7.355958E-02
        11  4.671152E-02  1.507260E+00  5.318646E+00
        12 -9.394858E-01 -1.554245E+00  3.617414E+00
        13 -4.070683E-03  1.104434E+00 -1.591484E-02
        14  8.954915E-01 -1.572921E+00 -3.498653E+00
        15 -4.513307E-02  1.458303E+00 -5.192145E+00
        16  1.198892E-06  1.809988E+00  1.743799E-02
        17  4.512687E-02  1.458300E+00 -5.192132E+00
        18 -8.954848E-01 -1.572920E+00 -3.498634E+00
        19  4.076083E-03  1.104434E+00 -1.591509E-02
        20  9.394926E-01 -1.554245E+00  3.617433E+00
        33  5.494247E-08 -2.201273E-04  3.765817E-04
        34 -7.502612E-08  3.104306E-05  7.193943E-04
        35 -3.160056E-08  2.606112E-04 -1.948213E-03
        36  1.836915E-07 -2.354388E-03  1.809246E-03
        37 -4.757651E-07  5.592577E-03  1.106188E-03
        38  6.398778E-07  2.641506E-02 -6.445641E-02
        39 -8.626760E-07 -7.597893E-02  1.058039E-01
        40  4.441237E-08  3.277695E-01 -2.096305E-01
        41  1.439765E-06 -2.627002E-01  2.103416E-01
        42 -1.311169E-07  1.557019E-01 -9.367948E-02
        43  7.582177E-09  9.958043E-03 -4.414815E-02
        44  1.959136E+00  5.147418E+01  1.526636E+00
        51 -1.959470E+00  5.147412E+01  1.527118E+00
        52 -2.669202E-07  9.957829E-03 -4.414815E-02
        53  4.471744E-07  1.557023E-01 -9.367969E-02
        54 -1.912631E-06 -2.627007E-01  2.103415E-01
        55  2.721257E-07  3.277697E-01 -2.096308E-01
        56  5.488636E-07 -7.597886E-02  1.058039E-01
        57 -4.705436E-07  2.641500E-02 -6.445667E-02
        58  3.135470E-07  5.592643E-03  1.106221E-03
        59 -1.261806E-07 -2.354429E-03  1.809097E-03
        60  1.608970E-09  2.606284E-04 -1.948218E-03
        61  6.428426E-08  3.104212E-05  7.193408E-04
        62 -3.068568E-08 -2.201247E-04  3.765878E-04
        63  8.541692E-09 -2.180845E-04 -3.755138E-04
        64 -2.771345E-08  3.235639E-05 -7.203018E-04
        65  1.994528E-08  2.559851E-04  1.953940E-03
        66  1.781695E-07 -2.341731E-03 -1.811504E-03
        67 -3.957683E-07  5.574861E-03 -1.093847E-03
        68  7.096367E-07  2.644352E-02  6.445236E-02
        69 -1.003367E-06 -7.601081E-02 -1.057854E-01
        70  2.340043E-06  3.278163E-01  2.096255E-01
        71 -3.206793E-06 -2.627491E-01 -2.103223E-01
        72  2.785572E-06  1.557484E-01  9.367489E-02
        73 -1.515720E-06  9.929456E-03  4.415663E-02
        74 -7.432596E+00  1.719110E+01 -1.069232E+00
        78 -2.522113E-08 -2.181435E-04 -3.755298E-04
        79  4.858597E-08  3.240797E-05 -7.203180E-04
        80 -4.479688E-08  2.559584E-04  1.953926E-03
        81 -9.913257E-08 -2.341688E-03 -1.811642E-03
        82  2.196813E-07  5.574807E-03 -1.093813E-03
        83 -5.405715E-07  2.644361E-02  6.445208E-02
        84  7.242081E-07 -7.601092E-02 -1.057854E-01
        85 -1.965562E-06  3.278160E-01  2.096250E-01
        86  2.478913E-06 -2.627484E-01 -2.103223E-01
        87 -2.401622E-06  1.557480E-01  9.367449E-02
        88  1.115403E-06  9.929671E-03  4.415669E-02
        89  7.432317E+00  1.719111E+01 -1.068839E+00
        93 -1.731429E-07 -2.579085E+00  6.095339E+00
        94  2.409521E-04  6.376074E-01  9.528756E-02
        95  5.939160E-06  2.461204E+00 -3.899167E-02
        96 -2.515398E-04  6.376077E-01  9.526613E-02
        97  4.912817E-07 -2.586276E+00 -5.872181E+00
       103  2.544556E-09 -4.401825E-04  7.531369E-04
       104 -2.877043E-08 -2.052683E-04  5.472009E-04
       105 -1.587226E-08  6.206968E-05  1.438819E-03
       106  2.886915E-08 -2.053037E-04  5.471300E-04
       107 -5.076851E-09  5.213940E-04 -3.896712E-03
       108  1.405611E-07 -2.284939E-03 -1.106414E-02
       109 -4.687596E-08 -4.708811E-03  3.618579E-03
       110 -1.388809E-07 -2.284976E-03 -1.106441E-02
       111  8.849542E-08  1.118522E-02  2.211770E-03
       112  5.242378E-07  3.512241E-02  8.807908E-02
       113 -9.532817E-08  5.283019E-02 -1.289126E-01
       114 -5.244824E-07  3.512234E-02  8.807860E-02
       115  1.927018E-07 -1.519583E-01  2.116082E-01
       116 -7.088370E-08 -6.337035E-01  4.125418E-01
       117 -1.104349E-07 -4.870779E+00 -4.192596E-01
       118  8.119032E-08 -6.337034E-01  4.125414E-01
       119  2.105102E-07 -5.253952E-01  4.206851E-01
       120 -1.199912E-06 -1.173067E-01  8.471525E-02
       121 -8.458024E-08  3.114030E-01 -1.873588E-01
       122  1.153985E-06 -1.173063E-01  8.471498E-02
       123  1.606333E-07  1.991645E-02 -8.829620E-02
       124  1.710722E+01  2.006470E+01 -6.890262E-01
       125  9.410402E-05  1.106252E+02  3.147363E+00
       126 -1.710703E+01  2.006443E+01 -6.878828E-01
       132  1.063541E-07 -4.377828E-04 -9.224967E-07
       133  1.542926E-07 -2.053803E-04  4.066032E-04
       134 -1.224540E-07  6.371228E-05  2.344537E-06
       135  4.072013E-08 -2.051451E-04 -4.079324E-04
       136  6.863768E-08  5.156225E-04 -5.413898E-06
       137 -5.631545E-08 -2.287060E-03 -8.308001E-03
       138  3.048949E-07 -4.694636E-03  6.200081E-06
       139 -1.041791E-07 -2.295623E-03  8.304814E-03
       140 -7.053860E-07  1.116444E-02 -1.140507E-05
       141 -6.372631E-07  3.511741E-02  6.604263E-02
       142  1.257157E-06  5.286149E-02  1.056006E-05
       143 -6.557743E-07  3.509532E-02 -6.604768E-02
       144 -1.572237E-06 -1.519950E-01 -1.678729E-05
       145 -8.448744E-07 -6.337120E-01  3.093850E-01
       146  3.446705E-06  6.555899E-01  1.312621E-05
       147 -2.365880E-06 -6.337498E-01 -3.093909E-01
       148 -5.254815E-06 -5.254560E-01 -1.753044E-05
       149 -3.053408E-07 -1.173165E-01  6.352254E-02
       150  3.323524E-06  3.114540E-01  9.555667E-06
       151 -3.695912E-06 -1.173594E-01 -6.352612E-02
       152 -1.925216E-06  1.988326E-02 -7.835679E-06
       153  1.155096E+01 -1.322975E+02 -2.362503E+00
       154 -2.895153E+00  9.777700E+01  4.427291E-01
       155  4.085651E+00 -1.078991E+02  1.450333E+00
       161 -2.775166E-08 -4.362482E-04 -7.510739E-04
       162  5.333853E-09 -2.051399E-04 -5.405886E-04
       163  1.618228E-08  6.477567E-05 -1.440509E-03
       164 -3.733376E-08 -2.052057E-04 -5.405288E-04
       165 -1.103734E-09  5.118896E-04  3.907535E-03
       166 -7.999691E-08 -2.296538E-03  1.108199E-02
       167 -2.721500E-08 -4.683421E-03 -3.622768E-03
       168  6.108556E-08 -2.296605E-03  1.108227E-02
       169  8.065334E-08  1.114968E-02 -2.188926E-03
       170 -4.766719E-07  3.509290E-02 -8.804890E-02
       171 -8.184563E-08  5.288702E-02  1.289055E-01
       172  4.668789E-07  3.509279E-02 -8.804837E-02
       173  1.837203E-07 -1.520214E-01 -2.115737E-01
       174 -1.541252E-06 -6.337543E-01 -4.125033E-01
       175 -2.081262E-07  6.556326E-01  4.192523E-01
       176  1.589427E-06 -6.337540E-01 -4.125026E-01
       177  4.403975E-07 -5.254985E-01 -4.206487E-01
       178 -2.348340E-06 -1.173647E-01 -8.468947E-02
       179 -1.631606E-07  3.114965E-01  1.873509E-01
       180  2.336455E-06 -1.173640E-01 -8.468897E-02
       181  2.309925E-07  1.985944E-02  8.831180E-02
       182  8.075678E+00  6.564100E+01  4.718325E-01
       183  9.331814E-05  5.082715E+01 -1.547393E+00
       184 -8.075522E+00  6.564074E+01  4.707960E-01
       190 -9.233750E-08 -4.378955E-04 -9.408600E-07
       191 -5.409701E-08 -2.052147E-04 -4.079497E-04
       192  1.156584E-07  6.375013E-05  2.277533E-06
       193 -1.152615E-07 -2.053190E-04  4.066277E-04
       194 -7.669618E-08  5.156506E-04 -5.402097E-06
       195  4.457394E-08 -2.295670E-03  8.304854E-03
       196 -1.904857E-07 -4.694646E-03  5.900979E-06
       197  4.003979E-08 -2.286967E-03 -8.307949E-03
       198  3.941865E-07  1.116445E-02 -1.133649E-05
       199  4.502423E-07  3.509523E-02 -6.604755E-02
       200 -9.169909E-07  5.286149E-02  9.939279E-06
       201  4.420096E-07  3.511753E-02  6.604273E-02
       202  9.642108E-07 -1.519950E-01 -1.659947E-05
       203  1.940899E-06 -6.337497E-01 -3.093905E-01
       204 -2.779724E-06  6.555900E-01  1.214363E-05
       205  4.332690E-07 -6.337122E-01  3.093852E-01
       206  4.104412E-06 -5.254563E-01 -1.700367E-05
       207  3.043882E-06 -1.173589E-01 -6.352588E-02
       208 -2.667694E-06  3.114541E-01  8.819041E-06
       209 -2.228631E-07 -1.173171E-01  6.352267E-02
       210  1.272530E-06  1.988324E-02 -7.653113E-06
       211 -4.086142E+00 -1.078992E+02  1.450692E+00
       212  2.895302E+00  9.777701E+01  4.428228E-01
       213 -1.155142E+01 -1.322974E+02 -2.362291E+00
       219 -1.414575E-08 -8.756606E-04 -1.928803E-06
       220  2.100229E-08 -4.104964E-04  8.129341E-04
       221 -1.241505E-07 -4.104835E-04 -6.545869E-06
       222 -1.266184E-08  1.274283E-04  4.815332E-06
       223  1.462759E-07 -4.104177E-04 -6.711751E-06
       224 -1.441725E-08 -4.104059E-04 -8.161722E-04
       225  5.651342E-08  1.031312E-03 -1.143655E-05
       226  1.039749E-07 -4.573847E-03 -1.661711E-02
       227  1.090188E-07 -4.583647E-03 -1.786031E-05
       228 -8.986349E-08 -9.389315E-03  1.273874E-05
       229 -4.615212E-08 -4.583632E-03 -1.843578E-05
       230  7.048498E-08 -4.591339E-03  1.660811E-02
       231  2.020918E-07  2.232891E-02 -2.482304E-05
       232  2.424303E-07  7.023479E-02  1.320836E-01
       233  7.404646E-07  7.021029E-02 -3.024639E-05
       234 -1.759988E-07  1.057230E-01  2.184106E-05
       235 -7.062618E-07  7.021031E-02 -3.140902E-05
       236  2.209519E-07  7.019067E-02 -1.320993E-01
       237  3.830662E-07 -3.039900E-01 -3.781018E-05
       238  3.914399E-07 -1.267423E+00  6.187695E-01
       239  2.636848E-06 -1.267466E+00 -3.847223E-05
       240 -3.696765E-07  1.311179E+00  2.597750E-05
       241 -2.571520E-06 -1.267466E+00 -4.044831E-05
       242  4.996766E-07 -1.267500E+00 -6.187896E-01
       243  7.657128E-07 -1.050910E+00 -4.082213E-05
       244  3.803996E-07 -2.346297E-01  1.270449E-01
       245  3.762047E-06 -2.346795E-01 -2.576648E-05
       246 -2.978099E-07  6.229066E-01  1.979607E-05
       247 -3.779124E-06 -2.346794E-01 -2.703442E-05
       248  6.370759E-07 -2.347187E-01 -1.270573E-01
       249  4.268216E-07  3.976741E-02 -1.726013E-05
       250  3.643900E-04 -2.929672E+02 -5.934252E+00
       251  5.214280E+00  8.888578E+01  5.447181E-01
       252  2.669070E-05  2.039553E+02  1.292450E+00
       253 -5.214080E+00  8.888568E+01  5.454170E-01
       254  2.743964E-04 -2.675997E+02  1.661752E+00

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33 -3.199232E-05  7.915120E-05  1.029836E-04
        34 -1.548726E-05  2.447602E-04  1.876983E-04
        35 -1.273090E-05  4.924736E-04  2.426743E-04
        36 -4.488362E-06  7.742006E-04  2.700056E-04
        37  4.242964E-06  1.071514E-03  2.717809E-04
        38  1.338453E-05  1.367186E-03  2.502573E-04
        39  2.102958E-05  1.608793E-03  1.851762E-04
        40  1.454704E-05  1.783604E-03  9.246043E-05
        41  3.380338E-05  1.815467E-03  2.064935E-05
        42  4.239489E-05  1.868512E-03  1.131908E-05
        43 -3.395031E-05  1.702657E-03 -7.828820E-05
        44 -1.425909E-04  1.616787E-03 -2.338261E-04
        51  1.426571E-04  1.616686E-03 -2.338118E-04
        52  3.401892E-05  1.702633E-03 -7.826894E-05
        53 -4.238621E-05  1.868506E-03  1.128287E-05
        54 -3.376853E-05  1.815476E-03  2.064819E-05
        55 -1.452367E-05  1.783597E-03  9.246868E-05
        56 -2.099961E-05  1.608790E-03  1.851816E-04
        57 -1.336756E-05  1.367184E-03  2.502590E-04
        58 -4.225637E-06  1.071514E-03  2.717852E-04
        59  4.498479E-06  7.741995E-04  2.700098E-04
        60  1.273882E-05  4.924731E-04  2.426780E-04
        61  1.549033E-05  2.447599E-04  1.877007E-04
        62  3.199365E-05  7.915154E-05  1.029850E-04
        63  3.198364E-05  7.914532E-05 -1.029650E-04
        64  1.548756E-05  2.447576E-04 -1.876587E-04
        65  1.274232E-05  4.924534E-04 -2.426170E-04
        66  4.507113E-06  7.742137E-04 -2.699272E-04
        67 -4.305496E-06  1.071549E-03 -2.716849E-04
        68 -1.342850E-05  1.367281E-03 -2.501229E-04
        69 -2.071380E-05  1.608470E-03 -1.850280E-04
        70 -1.414542E-05  1.783476E-03 -9.230076E-05
        71 -3.514214E-05  1.816560E-03 -2.045351E-05
        72 -4.400980E-05  1.869747E-03 -1.096993E-05
        73  3.983381E-05  1.697418E-03  7.863452E-05
        74  1.539200E-04  1.607964E-03  2.340495E-04
        78 -3.198268E-05  7.914463E-05 -1.029635E-04
        79 -1.548529E-05  2.447570E-04 -1.876563E-04
        80 -1.273564E-05  4.924527E-04 -2.426133E-04
        81 -4.498665E-06  7.742130E-04 -2.699229E-04
        82  4.320762E-06  1.071548E-03 -2.716806E-04
        83  1.344274E-05  1.367280E-03 -2.501211E-04
        84  2.074085E-05  1.608471E-03 -1.850227E-04
        85  1.416527E-05  1.783479E-03 -9.229242E-05
        86  3.517374E-05  1.816550E-03 -2.045466E-05
        87  4.401096E-05  1.869743E-03 -1.100491E-05
        88 -3.976986E-05  1.697439E-03  7.865215E-05
        89 -1.538615E-04  1.608054E-03  2.340628E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103  4.265886E-10  9.248309E-05  1.010207E-04
       104  7.716155E-06  2.539211E-04  1.909633E-04
       105  2.089556E-09  2.551662E-04  1.922116E-04
       106 -7.712568E-06  2.539212E-04  1.909622E-04
       107  3.432770E-09  4.980668E-04  2.440755E-04
       108  1.907603E-06  7.753495E-04  2.717506E-04
       109  6.563779E-09  7.783699E-04  2.721957E-04
       110 -1.896057E-06  7.753499E-04  2.717486E-04
       111  7.603743E-09  1.068082E-03  2.724679E-04
       112 -5.367788E-06  1.367301E-03  2.543706E-04
       113  1.248780E-08  1.361443E-03  2.545647E-04
       114  5.389053E-06  1.367302E-03  2.543695E-04
       115  1.226316E-08  1.599384E-03  1.890408E-04
       116 -1.226099E-05  1.764052E-03  9.025056E-05
