Timestep  Iteration  resNorm(0)  resNorm(1)  
3  18  0.0001099914391409  0.0000569006805258  
3  19  0.0000872194931310  0.0000363288525584  
4  1  1.7376279196767350  0.0521459634790649  
4  2  0.0000172768667784  0.0001142377514572  
4  3  0.0000129194422981  0.0000306223555571  
5  1  1.7527382610995157  0.0515107839714800  
5  2  0.0000358904822938  0.0000729034591256  
6  1  1.7747615896603792  0.0505969231772929  
6  2  0.0000276554514225  0.0001099710864019  
6  3  0.0000098027561988  0.0000457856681382  
7  1  1.8113308908320926  0.0493429795866228  
7  2  0.0000127792848590  0.0000762214554523  
8  1  1.8793286344948597  0.0470392437154507  
8  2  0.0000133928662037  0.0001769459252758  
8  3  0.0000288999508788  0.0000499721973054  
9  1  2.0571364247899102  0.0427519792005533  
9  2  0.0000742419326812  0.0002012386334954  
9  3  0.0000715369209076  0.0000543122196589  
10  1  3.4738382837238291  0.0299761481392703  
10  2  0.0009286112000803  0.0051932823242185  
10  3  0.0007398123529183  0.0015244621413853  
10  4  0.0006346874292430  0.0008760218943696  
10  5  0.0006044740022450  0.0003144647653311  
10  6  0.0006152351887398  0.0001781041393197  
10  7  0.0004684400633589  0.0001573099157674  
10  8  0.0003276247395028  0.0001588210110021  
10  9  0.0005202299751237  0.0001306570294736  
10  10  0.0006598807472549  0.0000913742822900  
10  11  0.0006086143413637  0.0000877875172500  
10  12  0.0003819865212181  0.0000978137551592  
10  13  0.0003770960598608  0.0000886265295078  
10  14  0.0002481895047976  0.0000909811867998  
10  15  0.0000416869138374  0.0000163147156444  
11  1  0.9675193139916916  0.4597200516909369  
11  2  0.0000028217880872  0.0001104314593264  
11  3  0.0000159584868874  0.0000823438094484  
12  1  1.3621923548129331  0.0845746639072174  
12  2  0.0000070059337486  0.0000508511272933  
13  1  1.4697729262663448  0.0699774181101587  
13  2  0.0000307010206701  0.0001206653454217  
13  3  0.0000437028304795  0.0001109159894031  
13  4  0.0000479269798443  0.0000989258589998  
14  1  1.5194079628044272  0.0652793019449237  
14  2  0.0001313641729622  0.0002476142074174  
14  3  0.0000907885658998  0.0002330544799774  
14  4  0.0000474796026991  0.0002273236656708  
14  5  0.0000691779922322  0.0002054487163067  
14  6  0.0000771084521896  0.0001987023380964  
14  7  0.0000917911102793  0.0001692712384193  
14  8  0.0000887752484580  0.0001614838986039  
14  9  0.0000925237530800  0.0001527699552453  
14  10  0.0001030902786047  0.0001019388965322  
14  11  0.0000833544129811  0.0000821789933944  
15  1  1.5480300194501180  0.0628962654797845  
15  2  0.0000571605098688  0.0003184571363251  
15  3  0.0000699039699726  0.0002783676205562  
15  4  0.0000771687024936  0.0002537872433256  
15  5  0.0001032052153010  0.0002307828176564  
15  6  0.0001819762967245  0.0002213561672723  
15  7  0.0002065101350780  0.0002087026842261  
15  8  0.0003584618001124  0.0001959469948915  
15  9  0.0003820350739138  0.0001933434989339  
15  10  0.0004057094433751  0.0001912124735471  
15  11  0.0001497553405159  0.0001175099923153  
15  12  0.0001407382967377  0.0001058242837692  
15  13  0.0001756341870209  0.0001097818901793  
15  14  0.0001823788676148  0.0001083464921607  
15  15  0.0001037452889088  0.0001122991749637  
15  16  0.0001115208057446  0.0001081156407678  
15  17  0.0001860487175504  0.0001073001204930  
15  18  0.0001330929532699  0.0001056857181184  
15  19  0.0001687227484763  0.0001017320400907  
15  20  0.0001231469806672  0.0000741966647102  
15  21  0.0001332123855512  0.0000712577630560  
15  22  0.0000931742799171  0.0000517826947361  
16  1  1.5675538084165310  0.0615327117255591  
16  2  0.0000256352097599  0.0001868012015119  
16  3  0.0000201925989049  0.0001857887525621  
16  4  0.0000214513302390  0.0001616293756839  
16  5  0.0000262081983251  0.0001099693680147  
16  6  0.0000237006643070  0.0000989729221182  
17  1  1.5797617148116787  0.0605904672135152  
17  2  0.0000112500102612  0.0002594107007084  
17  3  0.0000353721994074  0.0002458995481550  
17  4  0.0000699604437898  0.0001885659048048  
17  5  0.0001284072224780  0.0001423932299832  
17  6  0.0000778155093329  0.0001465611361313  
17  7  0.0001012840025219  0.0000825812607915  
17  8  0.0001036701813934  0.0000648381770988  
17  9  0.0000201600200773  0.0000509435020183  
18  1  1.5900948693093215  0.0599212970029591  
18  2  0.0000078889296287  0.0001285590785916  
18  3  0.0000336745352051  0.0000645859877167  
19  1  1.5980314085907714  0.0594602093940340  
19  2  0.0000227856508062  0.0000930079703595  
20  1  1.6032641172681508  0.0590738504834783  
20  2  0.0000308256000142  0.0001830350210664  
20  3  0.0000859892919233  0.0001524580437110  
20  4  0.0001429396711441  0.0001490508699164  
20  5  0.0000465789684268  0.0000577591454164  
21  1  1.6090380451335224  0.0587053378451171  
21  2  0.0000044934270656  0.0001214953175134  
21  3  0.0000070003162553  0.0000951528099161  
22  1  1.6121167410919490  0.0585509372007708  
22  2  0.0000120152640773  0.0001851256558856  
22  3  0.0000241093498607  0.0001142776452347  
22  4  0.0000200637516198  0.0000885429245011  
23  1  1.6164520412791026  0.0583569929878048  
23  2  0.0000091930445781  0.0001145427756176  
23  3  0.0000584373518419  0.0000711244332151  
24  1  1.6187400332759563  0.0580785173370811  
24  2  0.0000094906173047  0.0001761221597360  
24  3  0.0000242839682269  0.0001252706154226  
24  4  0.0000625822580505  0.0000627958450034  
25  1  1.6213633190801440  0.0579430488663210  
25  2  0.0000524965258666  0.0001927817531779  
25  3  0.0000753544998773  0.0001606715876994  
25  4  0.0000441589282952  0.0001070385104856  
25  5  0.0000420386618687  0.0000648985221026  
26  1  1.6236959594511315  0.0578554909103017  
26  2  0.0000714818319269  0.0002082664078730  
26  3  0.0000881302323831  0.0001728311274681  
26  4  0.0000684532968966  0.0001445930136211  
26  5  0.0000636896568700  0.0001382165071342  
26  6  0.0000710218685132  0.0001060300990574  
26  7  0.0000601028392958  0.0000969541272680  
27  1  1.6255932079409972  0.0577103378127178  
27  2  0.0000801630321930  0.0003254231000806  
27  3  0.0000842482114496  0.0003241859534955  
27  4  0.0000742691235886  0.0003239248034680  
27  5  0.0001132420461614  0.0003195801298676  
27  6  0.0001527654225181  0.0003174016574775  
27  7  0.0001412846951298  0.0003199176446161  
27  8  0.0004511969059306  0.0002875712292726  
27  9  0.0005440299221536  0.0002452755949125  
27  10  0.0005588890400472  0.0002385051532828  
27  11  0.0005612250264474  0.0002219394758804  
27  12  0.0005382367140529  0.0002113185245950  
27  13  0.0004485470460757  0.0001849978863193  
27  14  0.0003674917473729  0.0001738926214512  
27  15  0.0003569819329106  0.0001695870708036  
27  16  0.0002192442458632  0.0001512256415442  
27  17  0.0002147727932983  0.0001471270520836  
27  18  0.0002022322920359  0.0001597665951774  
27  19  0.0001685011112315  0.0001452899564896  
27  20  0.0000988984154456  0.0001389559687323  
27  21  0.0001545455406692  0.0001026880097191  
27  22  0.0001685061915128  0.0000886870244321  
27  23  0.0002345854823272  0.0000762740431412  
27  24  0.0001283905378810  0.0000508076583127  
27  25  0.0000808485771633  0.0000485828152987  
28  1  1.6268748530052084  0.0575064430299289  
28  2  0.0000333027943356  0.0002064113640337  
28  3  0.0000486063388158  0.0001358732429066  
28  4  0.0000623155977734  0.0001220650005086  
28  5  0.0000421033593489  0.0000736419657619  
29  1  1.6290265048052057  0.0576169202286823  
29  2  0.0000134126833966  0.0001734295786160  
29  3  0.0000353450488810  0.0001087081103850  
29  4  0.0000406942666942  0.0000907700594457  
30  1  1.6300086787632089  0.0572213383882898  
30  2  0.0000295175727254  0.0001982938125380  
30  3  0.0000335648006997  0.0001747947241086  
30  4  0.0000777004811759  0.0001726218166746  
30  5  0.0001163260425228  0.0001583661187573  
30  6  0.0002214462639191  0.0001024759108955  
30  7  0.0001037155016958  0.0000725043410949  
30  8  0.0000143063713971  0.0000747428657108  
31  1  1.6306717951952154  0.0573741277707178  
31  2  0.0000162337187519  0.0001548152561447  
31  3  0.0000170406963262  0.0001361356987162  
31  4  0.0000375832340285  0.0001233727336280  
31  5  0.0000971031615471  0.0001016857810005  
31  6  0.0000329824375591  0.0000814755228037  
32  1  1.6326880854010934  0.0572647050787142  
32  2  0.0000364366442540  0.0001295418153290  
32  3  0.0000086658850170  0.0000607893424481  
33  1  1.6335938615722367  0.0572238081727920  
33  2  0.0000295850765992  0.0001588735752688  
33  3  0.0000441091494616  0.0001109791390503  
33  4  0.0000189711788977  0.0000501623210173  
34  1  1.6345383722305562  0.0571590046182895  
34  2  0.0000153759906628  0.0001001356630895  
34  3  0.0000522274918897  0.0000818842516904  
35  1  1.6355117029316859  0.0571456311597890  
35  2  0.0000520898481407  0.0001313103915536  
35  3  0.0000195241995601  0.0000668604686750  
36  1  1.6361454042210657  0.0570359955933952  
36  2  0.0000494178344433  0.0001864620839072  
36  3  0.0000128236777310  0.0000945167532097  
37  1  1.6371418175678503  0.0570343134321701  
37  2  0.0000217116322838  0.0001833560342431  
37  3  0.0000362659120359  0.0001296876077530  
37  4  0.0000217526692933  0.0000842026202165  
38  1  1.6375472963597797  0.0569610653536849  
38  2  0.0000626421221058  0.0002060762230013  
38  3  0.0000703190732107  0.0001851321712068  
38  4  0.0001002035071294  0.0001585907289044  
38  5  0.0001334099541262  0.0001335121311330  
38  6  0.0001697567606377  0.0001153723103396  
38  7  0.0001131993153964  0.0000879444336405  
38  8  0.0001270815758925  0.0000778757563016  
38  9  0.0001384152660228  0.0000715702882904  
38  10  0.0001473937522105  0.0000676834732343  
38  11  0.0001632487786104  0.0000636308016762  
38  12  0.0001495396865503  0.0000529395323008  
38  13  0.0001659402807784  0.0000514031134268  
38  14  0.0001741360229011  0.0000519094962360  
38  15  0.0001468329925443  0.0000484323903889  
38  16  0.0001873755968894  0.0000468050717060  
38  17  0.0000985219000309  0.0000409057560925  
39  1  1.6381206737387712  0.0568894842514595  
39  2  0.0000477610326452  0.0002218749475823  
39  3  0.0000184387337771  0.0001840076066986  
39  4  0.0000294077055694  0.0001517491045446  
39  5  0.0000273452671045  0.0001351903206193  
39  6  0.0000955798213201  0.0000955772891621  
40  1  1.6387258614152864  0.0569546113195565  
40  2  0.0000329246227378  0.0003672994676484  
40  3  0.0000573978681964  0.0002674101536739  
40  4  0.0001746145731188  0.0002010855734280  
40  5  0.0000752748054955  0.0001739464390335  
40  6  0.0000796221777540  0.0001567090931033  
40  7  0.0000888459035222  0.0001504694342372  
40  8  0.0001171329584096  0.0001529224068977  
40  9  0.0001160618052102  0.0001467439714709  
40  10  0.0003037958269236  0.0001149857277614  
40  11  0.0003033393308858  0.0001131062344423  
40  12  0.0003166218732168  0.0001072730010548  
40  13  0.0003153900271969  0.0001173154024750  
40  14  0.0003873382192988  0.0001159339290062  
40  15  0.0003880893240761  0.0001161001210596  
40  16  0.0001928478244940  0.0000964376936035  
40  17  0.0001452571244047  0.0001013706112728  
40  18  0.0001362880230090  0.0000933092357229  
40  19  0.0001055700092948  0.0000744405102937  
40  20  0.0001062244876752  0.0000560831837749  
40  21  0.0000292332019539  0.0000217122788260  
41  1  1.6393074358232556  0.0568700193439141  
41  2  0.0000114167570501  0.0000832205819922  
42  1  1.6399849932899808  0.0567520784443441  
42  2  0.0000210424384696  0.0002199287089366  
42  3  0.0000936939960549  0.0001000298448277  
42  4  0.0000771074038542  0.0000514402160739  
43  1  1.6405791709607478  0.0567908196068705  
43  2  0.0000430171921240  0.0001369739753750  
43  3  0.0000493161062391  0.0000895307142007  
44  1  1.6408384414168922  0.0567287524715977  
44  2  0.0000808746396359  0.0001661598314003  
44  3  0.0001299632106867  0.0001106256008168  
44  4  0.0000704853517469  0.0000349222971383  
45  1  1.6416206273148581  0.0567098273422650  
45  2  0.0000286219309752  0.0001130161754479  
45  3  0.0000661312374644  0.0000757419942040  
46  1  1.6411801957995318  0.0566959799850129  
46  2  0.0000326119819186  0.0001947736082486  
46  3  0.0000694145087157  0.0001849137680982  
46  4  0.0000953238366687  0.0001778843189083  
46  5  0.0000362495236526  0.0001371139809874  
46  6  0.0000246649315785  0.0001312691890455  
46  7  0.0000823286749672  0.0001009404456856  
46  8  0.0001465664175150  0.0000785332371126  
46  9  0.0000565963492456  0.0000483827948655  
47  1  1.6425650887309602  0.0567103981275570  
47  2  0.0000067250693809  0.0001144969710971  
47  3  0.0000250285809293  0.0000892097374827  
48  1  1.6421896236945044  0.0565729997756577  
48  2  0.0000408855332800  0.0001701453249610  
48  3  0.0000312595659180  0.0000760397337258  
49  1  1.6426897900363044  0.0567023044725100  
49  2  0.0000318130311957  0.0001993759387436  
49  3  0.0000252175517260  0.0001755957115444  
49  4  0.0000488691037773  0.0001044972794890  
49  5  0.0000332956939226  0.0000475869651478  
50  1  1.6434001201458392  0.0565825620527572  
50  2  0.0000621879382274  0.0001626412780713  
50  3  0.0000303817264848  0.0001114674172816  
50  4  0.0000306152794806  0.0000700639243290  
51  1  1.6434690786678505  0.0565694351622459  
51  2  0.0000633967988689  0.0002715953745872  
51  3  0.0000861876741667  0.0002405767326290  
51  4  0.0001065380937700  0.0002244325444430  
51  5  0.0001146852664182  0.0002092862454252  
51  6  0.0001235912707108  0.0001873162237069  
51  7  0.0000547962916535  0.0001532493477450  
51  8  0.0000583427355189  0.0001411344515609  
51  9  0.0000895613369355  0.0001293111473276  
51  10  0.0001114425912476  0.0001101616343533  
51  11  0.0001403715833788  0.0000930869884106  
51  12  0.0001831572880833  0.0000904765665287  
51  13  0.0001743393077444  0.0000749209300077  
51  14  0.0001535106176907  0.0000577011919130  
51  15  0.0001838098264252  0.0000596640278344  
51  16  0.0001886965211291  0.0000696652326577  
51  17  0.0002128388384830  0.0000682554327787  
51  18  0.0001228232349483  0.0000713111421396  
51  19  0.0001200805939504  0.0000699697679581  
51  20  0.0001319903458123  0.0000682614199795  
51  21  0.0002675817903504  0.0000613691521803  
51  22  0.0002692188427275  0.0000607797157395  
51  23  0.0000791174225757  0.0000504074229151  
52  1  1.6436925505464159  0.0565302374950944  
52  2  0.0000293915069662  0.0001589203490953  
52  3  0.0000243499956207  0.0001387884462962  
52  4  0.0000335672561781  0.0001302535878212  
52  5  0.0000521894189015  0.0001252035327760  
52  6  0.0001010101510669  0.0001242935713399  
52  7  0.0001223294163033  0.0001148945835109  
52  8  0.0000372730746016  0.0000981080390973  
53  1  1.6441935916026402  0.0565737375825859  
53  2  0.0000526616565061  0.0003322312846936  
53  3  0.0000527867441184  0.0003052214590521  
53  4  0.0000289673532846  0.0001380070719775  
53  5  0.0000668445302685  0.0000681508103275  
54  1  1.6443466343920043  0.0564597389494092  
54  2  0.0000070285938129  0.0002187104514978  
54  3  0.0000845216484015  0.0001330934744675  
54  4  0.0000744726864863  0.0000905320582587  
55  1  1.6447448158448781  0.0564887848675454  
55  2  0.0000383812591829  0.0002525149870424  
55  3  0.0000599527400813  0.0001331106711673  
55  4  0.0001049100289772  0.0000950130297813  
55  5  0.0001003189233958  0.0000754336804908  
55  6  0.0001623700749547  0.0000641264262206  
55  7  0.0001763213938766  0.0000598638441964  
55  8  0.0001713047379507  0.0000586042816289  
55  9  0.0000455289320146  0.0000620103060934  
56  1  1.6449171512631413  0.0564581133097793  
56  2  0.0000303069688581  0.0001066353682780  
56  3  0.0000271777348946  0.0001037596734684  
56  4  0.0000217587704957  0.0001018434971310  
56  5  0.0000243487400133  0.0000830138154953  
57  1  1.6452466172895399  0.0564329080596802  
57  2  0.0000172367052491  0.0002847248694650  
57  3  0.0000577927182822  0.0001748434148916  
57  4  0.0001507921827564  0.0001494878654275  
57  5  0.0002466508006129  0.0001373350011966  
57  6  0.0003007887507524  0.0001223896420478  
57  7  0.0002601043159866  0.0001112754022047  
57  8  0.0002601237104266  0.0001109164033895  
57  9  0.0002567520874232  0.0001099770888483  
57  10  0.0001802780317727  0.0000988596386467  
57  11  0.0001921050458266  0.0001110130081627  
57  12  0.0003004029889174  0.0001076050373709  
57  13  0.0002817505613454  0.0001005933878269  
57  14  0.0003627339282255  0.0001031464197095  
57  15  0.0003426207162899  0.0000726547141477  
57  16  0.0001759935578213  0.0000432220906817  
57  17  0.0001431989133079  0.0000478593346926  
57  18  0.0002501581695926  0.0000579353882128  
57  19  0.0001967787747979  0.0000634255839995  
57  20  0.0002653519348678  0.0000695428319771  
57  21  0.0001623644665120  0.0000616488480810  
57  22  0.0000693109205335  0.0000424503938566  
58  1  1.6460243135478396  0.0564247221465716  
58  2  0.0000376381689303  0.0001007898701150  
58  3  0.0000772778197531  0.0000586538121493  
59  1  1.6458171983938150  0.0563898535562563  
59  2  0.0000338441985823  0.0000899548674578  
60  1  1.6454417109191564  0.0563833841879141  
60  2  0.0000882407773174  0.0001718744566226  
60  3  0.0001397620619433  0.0001467573243586  
60  4  0.0000676024331390  0.0000978899641285  
61  1  1.6465567189509049  0.0563393525211772  
61  2  0.0000462003475395  0.0002561271014621  
61  3  0.0001249090573776  0.0001888039874750  
61  4  0.0000320409864150  0.0001520885451171  
61  5  0.0001251848988939  0.0001343370132676  
61  6  0.0001249932097059  0.0001067659155495  
61  7  0.0000954679225329  0.0000375586623582  
62  1  1.6461266728272128  0.0563030342498643  
62  2  0.0000554956502681  0.0000886833880480  
63  1  1.6461675509726115  0.0563613679542336  
63  2  0.0000354778817796  0.0001867870281906  
63  3  0.0001090220655153  0.0001184152585360  
63  4  0.0001150950890527  0.0000923633875206  
63  5  0.0000740973230187  0.0000728817736305  
64  1  1.6463974290955212  0.0562602267368875  
64  2  0.0000255670358899  0.0003041875429743  
64  3  0.0001324015812760  0.0002262108405391  
64  4  0.0001335805258141  0.0001833682694434  
64  5  0.0001388776266021  0.0001182431299045  
64  6  0.0001060881590431  0.0000852576484369  
64  7  0.0001098580940265  0.0000767387694905  
64  8  0.0001620509875561  0.0000583447110686  
64  9  0.0001932113607672  0.0000447038447238  
64  10  0.0001175503205956  0.0000322039287559  
64  11  0.0000341286985594  0.0000155902982047  
65  1  1.6467950363166122  0.0562840729056685  
65  2  0.0000684067749503  0.0000869024851029  
66  1  1.6469942348807227  0.0562614480849103  
66  2  0.0001149802149139  0.0001886293785134  
66  3  0.0000542498550129  0.0001131313193471  
66  4  0.0000771560717042  0.0000387664696512  
67  1  1.6472843518672933  0.0562522861007725  
67  2  0.0001028384886350  0.0001544725842166  
67  3  0.0000223424456613  0.0001049716891794  
67  4  0.0000476421087097  0.0000702267701541  
68  1  1.6472048443492338  0.0562454369144594  
68  2  0.0000407448158984  0.0002765905075833  
68  3  0.0000582346682711  0.0002553294495834  
68  4  0.0002074846455411  0.0002011629459727  
68  5  0.0002464113019985  0.0001794859627731  
68  6  0.0001856985561631  0.0001462515712396  
68  7  0.0002205233452647  0.0001321867983499  
68  8  0.0002067413026835  0.0001193799195000  
68  9  0.0002042471082004  0.0001131447146223  
68  10  0.0001703745472488  0.0001014936401492  
68  11  0.0002012180975096  0.0000948941042170  
68  12  0.0001807990960312  0.0000898143817342  
68  13  0.0001403612800807  0.0000807847512170  
68  14  0.0001267738190834  0.0000789006467257  
68  15  0.0000835934108132  0.0000774965430938  
69  1  1.6476805344730308  0.0562754209355114  
69  2  0.0000188629862270  0.0003573861446146  
69  3  0.0000871689307401  0.0003092309690223  
69  4  0.0001330460988780  0.0002702370083506  
69  5  0.0002435640077849  0.0002237219717301  
69  6  0.0002613766068450  0.0001999275261744  
69  7  0.0002693330983355  0.0001858015481768  
69  8  0.0002662529646655  0.0001763696347959  
69  9  0.0002487187250337  0.0001629189410533  
69  10  0.0000928277002703  0.0001378747692743  
69  11  0.0000423336967563  0.0001342293641905  
69  12  0.0001298903520439  0.0001008919799163  
69  13  0.0001227048293241  0.0000918090272257  
69  14  0.0000769180064355  0.0000677160361129  
70  1  1.6474734976094429  0.0562008791507591  
70  2  0.0000665134022948  0.0002196004046903  
70  3  0.0000774618431283  0.0001799086035363  
70  4  0.0000679360796843  0.0001433462452071  
70  5  0.0001029561044145  0.0001347660289482  
70  6  0.0000850975367835  0.0000966696505923  
71  1  1.6479688896169828  0.0562020579564844  
71  2  0.0000191749043073  0.0002754641523465  
71  3  0.0000209750511640  0.0002402363895179  
71  4  0.0000517699230586  0.0001087903994779  
71  5  0.0000604385134432  0.0000871403750001  
72  1  1.6485303730670551  0.0562040441656577  
72  2  0.0000392008740219  0.0002735836086223  
72  3  0.0000590739096635  0.0001686115463674  
72  4  0.0000883403990702  0.0000720483364768  
73  1  1.6477571574697860  0.0561136249035200  
73  2  0.0000137329640951  0.0001123021066382  
73  3  0.0000937071156254  0.0001058615695792  
73  4  0.0000765404749588  0.0000653599653683  
74  1  1.6487015080407661  0.0562037829605371  
74  2  0.0000282571165390  0.0002022052520376  
74  3  0.0000319988285284  0.0001129442221072  
74  4  0.0000419498444763  0.0000965802714971  
75  1  1.6493330022649333  0.0560889188804632  
75  2  0.0000361740787919  0.0003298436307797  
75  3  0.0000430936213904  0.0002509817475494  
75  4  0.0000346222437636  0.0001284577364952  
75  5  0.0001228129901252  0.0000873653868157  
75  6  0.0001393761035647  0.0000720255392674  
75  7  0.0001344197078791  0.0000658066703489  
75  8  0.0001510082477932  0.0000597633849260  
75  9  0.0001516452173792  0.0000587521471400  
75  10  0.0001193779888377  0.0000490010224325  
75  11  0.0000925708561793  0.0000410490662125  
76  1  1.6484415022098884  0.0560889607702513  
76  2  0.0000144185461765  0.0001541174790892  
76  3  0.0000902509534512  0.0001141051054380  
76  4  0.0000316193117531  0.0000729038734428  
77  1  1.6482303590795788  0.0560495246142078  
77  2  0.0000521324129525  0.0001733503312397  
77  3  0.0000578675960372  0.0001522168959355  
77  4  0.0000480003958739  0.0001123319293502  
77  5  0.0000559969807929  0.0001032021051040  
77  6  0.0000908281555240  0.0000886848385795  
78  1  1.6494504629926681  0.0560983324323248  
78  2  0.0000448510948746  0.0002555002963207  
78  3  0.0000888664162674  0.0002010861294576  
78  4  0.0001040395124586  0.0001651059465536  
78  5  0.0000853153671374  0.0001360277590843  
78  6  0.0000958151842606  0.0001246001687593  
78  7  0.0000458060156217  0.0000982946028234  
79  1  1.6482967203772254  0.0559940002523936  
79  2  0.0000393846161842  0.0002862736572413  
79  3  0.0000589809624394  0.0002318638728372  
79  4  0.0000617014324879  0.0001733310268405  
79  5  0.0000439949554824  0.0001540102511410  
79  6  0.0000442542096789  0.0001414767987048  
