Timestep  Iteration  resNorm(0)  resNorm(1)  
2  33  0.0003897473439234  0.0003521640646927  
2  34  0.0001558270018248  0.0002176907808348  
2  35  0.0001977903579256  0.0001308091082378  
2  36  0.0001602701826846  0.0001470315434087  
2  37  0.0001733554794669  0.0001423641081731  
2  38  0.0001895788177099  0.0001422010727857  
2  39  0.0002645606160622  0.0001405038997948  
2  40  0.0001664224808105  0.0001394337670863  
2  41  0.0002590384043793  0.0001391028655399  
2  42  0.0003601683924482  0.0001461649498139  
2  43  0.0005292455343442  0.0001554197657426  
2  44  0.0003214737709206  0.0001191592465347  
2  45  0.0002124557046295  0.0001326688792086  
2  46  0.0002054934640542  0.0001306391206625  
2  47  0.0002154079285317  0.0001422318096557  
2  48  0.0002951082215921  0.0001367256262667  
2  49  0.0002484545738202  0.0000741706569486  
2  50  0.0000756842938480  0.0000570554265099  
3  1  1.7261603826258758  0.0524671960509967  
3  2  0.1921747404969645  0.0390819177277822  
3  3  0.1572346176302984  0.0422497926748939  
3  4  0.0299026328936503  0.0328608825027755  
3  5  0.0336965455741730  0.0239850360464714  
3  6  0.0104577751508075  0.0211189030543056  
3  7  0.0105256799311583  0.0148763999790821  
3  8  0.0065649023057513  0.0069926599346193  
3  9  0.0033609124055019  0.0033089817547334  
3  10  0.0011215104535731  0.0017499326886575  
3  11  0.0007681383423178  0.0006078182863712  
3  12  0.0002036431036333  0.0001277471022016  
3  13  0.0000752490203333  0.0000945023021965  
4  1  1.7376350641205252  0.0520994425909035  
4  2  0.0000563277818660  0.0004217140599103  
4  3  0.0001637015095564  0.0003163798238938  
4  4  0.0000978069051545  0.0001923681350941  
4  5  0.0001704813792610  0.0001309733603983  
4  6  0.0000496170188035  0.0000982400780656  
5  1  1.7527113053032042  0.0514498859056905  
5  2  0.0000739576103609  0.0005463895349654  
5  3  0.0009478813928016  0.0006393457273749  
5  4  0.0003723510582967  0.0002054431025859  
5  5  0.0001504550890926  0.0001440169477352  
5  6  0.0001125331324675  0.0000837069037669  
5  7  0.0001175725446294  0.0000767845519709  
5  8  0.0000353166518080  0.0000466635086300  
6  1  1.7763485986334153  0.0506450519895197  
6  2  0.0000648978450858  0.0003585875296237  
6  3  0.0002250263210065  0.0002099127460472  
6  4  0.0000778214934961  0.0000672751750729  
7  1  1.8110753782150697  0.0492192201269119  
7  2  0.0001260011043504  0.0004988766406568  
7  3  0.0001902275531717  0.0001606557477600  
7  4  0.0001662777417256  0.0000762007794046  
7  5  0.0001188273347199  0.0000580024498709  
7  6  0.0000644005175894  0.0000456035269617  
8  1  1.8823074677861797  0.0471511847832710  
8  2  0.0002817976489678  0.0004425138732651  
8  3  0.0001699150338807  0.0001222310158368  
8  4  0.0000790815215913  0.0000717365841299  
9  1  2.0539482660870574  0.0425962953846019  
9  2  0.0003674027593428  0.0006936710909190  
9  3  0.0002202641698239  0.0004382585038752  
9  4  0.0002034981382348  0.0002874348242408  
9  5  0.0003475060790892  0.0001373712691909  
9  6  0.0003464193961688  0.0001230464233666  
9  7  0.0001761538863983  0.0001306416210402  
9  8  0.0001646770693209  0.0001176689330741  
9  9  0.0002601917349863  0.0001126326713547  
9  10  0.0003388066275498  0.0001135581445882  
9  11  0.0002855132569498  0.0000986612803846  
9  12  0.0001922256208965  0.0000685573597694  
9  13  0.0000544063745126  0.0000267637628819  
10  1  3.4753454711837004  0.0299647642804698  
10  2  0.0100965890244901  0.0038123613444052  
10  3  0.0044624523410495  0.0023843206816765  
10  4  0.0016351351787986  0.0013464285220938  
10  5  0.0001400323029016  0.0009796612098949  
10  6  0.0004668024352384  0.0008389117396345  
10  7  0.0004863438483974  0.0007484916272473  
10  8  0.0005082404075915  0.0007164525272785  
10  9  0.0005618738007617  0.0006544131024326  
10  10  0.0005819569807057  0.0006128423235032  
10  11  0.0003512831055613  0.0004301831540593  
10  12  0.0004009104676143  0.0004125972008511  
10  13  0.0003761171897169  0.0002460427165886  
10  14  0.0002293120254623  0.0000694379073936  
10  15  0.0001807298904044  0.0000413023467491  
10  16  0.0001889216130451  0.0000498155020117  
10  17  0.0001827564197339  0.0000366748898737  
10  18  0.0001317611621722  0.0000344161330213  
10  19  0.0001123708209956  0.0000290106501951  
10  20  0.0001154375549587  0.0000300645794487  
10  21  0.0001006920577631  0.0000227858746682  
10  22  0.0000342123602752  0.0000144514068716  
11  1  0.9675147673650026  0.4598621305684177  
11  2  0.0011677704531587  0.0004030541575062  
11  3  0.0000941036055278  0.0000995435670989  
12  1  1.3628806970909011  0.0844634690796060  
12  2  0.0009100787309553  0.0002362427103127  
12  3  0.0002412086205869  0.0000708666982292  
12  4  0.0000115881182556  0.0000246974166188  
13  1  1.4699349235910735  0.0699468978045013  
13  2  0.0002019240671437  0.0002603342976885  
13  3  0.0001894375853809  0.0000893355045217  
13  4  0.0000293545679930  0.0000609255331545  
14  1  1.5188977284762799  0.0651575555940459  
14  2  0.0000842902425715  0.0001736678965235  
14  3  0.0001093913089972  0.0000677932567044  
14  4  0.0000430265818409  0.0000230045544811  
15  1  1.5486033182132106  0.0628990936577889  
15  2  0.0000197540897619  0.0002145890973391  
15  3  0.0000616593314399  0.0000507176181026  
16  1  1.5666638884649866  0.0614578871520344  
16  2  0.0000568820833406  0.0001968871526299  
16  3  0.0001948065871905  0.0000500947989553  
16  4  0.0000508713663238  0.0000266186125688  
17  1  1.5806442759229125  0.0605727779776508  
17  2  0.0000543398030623  0.0002039147522423  
17  3  0.0001002457433705  0.0000914159328485  
17  4  0.0000957859229114  0.0000569185201169  
18  1  1.5895922312650239  0.0599498476442437  
18  2  0.0000284854728359  0.0002411857821584  
18  3  0.0000894124327715  0.0001623013082794  
18  4  0.0001192719396512  0.0000665570785205  
18  5  0.0001229986488468  0.0000590122916087  
18  6  0.0001181348304710  0.0000568692134101  
18  7  0.0001104010354011  0.0000561049508772  
18  8  0.0001084319525725  0.0000526872880551  
18  9  0.0000702186355823  0.0000546545266015  
19  1  1.5984538253748606  0.0594364030249993  
19  2  0.0000362364875975  0.0002881116324604  
19  3  0.0000907295189741  0.0001507571522181  
19  4  0.0001146583250122  0.0001378528648199  
19  5  0.0000382189491959  0.0001399242910175  
19  6  0.0000512578363347  0.0001336929257494  
19  7  0.0000538020917381  0.0001261957559749  
19  8  0.0000461505155469  0.0001232568317782  
19  9  0.0001018695274021  0.0000992505563061  
19  10  0.0001037759397949  0.0000749676139661  
19  11  0.0000964819526069  0.0000728865865580  
20  1  1.6035896979024822  0.0590557156381871  
20  2  0.0000071865492977  0.0004113670893205  
20  3  0.0002153664594220  0.0001181747929463  
20  4  0.0000817420925328  0.0000884153187225  
21  1  1.6081865046101365  0.0586594997762672  
21  2  0.0000753850429802  0.0006272099024398  
21  3  0.0003854381337882  0.0001500862066395  
21  4  0.0002198340593552  0.0001994194122941  
21  5  0.0002522289456094  0.0002042829477834  
21  6  0.0002283516632277  0.0001441523404841  
21  7  0.0002478826547041  0.0001294788416826  
21  8  0.0002648792555194  0.0001265481158417  
21  9  0.0002659914385796  0.0001146309004584  
21  10  0.0001666786916692  0.0001188495696540  
21  11  0.0003300051745893  0.0001016048242973  
21  12  0.0003241897812698  0.0000897579369743  
21  13  0.0003275273136110  0.0000898917671521  
21  14  0.0003281797600201  0.0000856577528468  
21  15  0.0002810046698859  0.0000846991485369  
21  16  0.0002770829583029  0.0000839122072888  
21  17  0.0002770160434631  0.0000827584072353  
21  18  0.0002562717410917  0.0000834247058841  
21  19  0.0003040243181861  0.0000771894605043  
21  20  0.0001112511107127  0.0000667056084858  
21  21  0.0000592851223102  0.0000622952519924  
22  1  1.6127098649960960  0.0585414380003334  
22  2  0.0001678284667369  0.0005072805692879  
22  3  0.0001081592791574  0.0001987732781094  
22  4  0.0001601276974005  0.0001314417421274  
22  5  0.0001188314944756  0.0001297227454077  
22  6  0.0001248068455387  0.0001111862582032  
22  7  0.0001202335584458  0.0001050450073825  
22  8  0.0000681783808454  0.0000947727925059  
23  1  1.6158444369273930  0.0582223070771470  
23  2  0.0000698830634870  0.0005294713832465  
23  3  0.0002028158365969  0.0003631222739016  
23  4  0.0002799518219775  0.0002776075976183  
23  5  0.0001880620323126  0.0002431113267488  
23  6  0.0002059888972412  0.0002207001999766  
23  7  0.0001988656591460  0.0001697515828928  
23  8  0.0000773413638659  0.0001289033763301  
23  9  0.0001176015971099  0.0001179405929386  
23  10  0.0000768977197912  0.0001069702298676  
23  11  0.0001449471523388  0.0001097544849741  
23  12  0.0000933414826577  0.0001058478692532  
23  13  0.0000594018541255  0.0001057098063091  
23  14  0.0000996218460952  0.0001135720359506  
23  15  0.0001324172664373  0.0001095677988089  
23  16  0.0001336528502868  0.0001051184410319  
23  17  0.0001465542083481  0.0000869171437239  
23  18  0.0000853363636821  0.0000855729250308  
24  1  1.6188025403439710  0.0581598243501278  
24  2  0.0001845178576906  0.0004696324651452  
24  3  0.0002392700921925  0.0002447672550987  
24  4  0.0001797294273751  0.0001605878170771  
24  5  0.0001617961782284  0.0001405949068222  
24  6  0.0001569445571197  0.0001299614369620  
24  7  0.0001205896795368  0.0001131611183076  
24  8  0.0001019147128519  0.0000976940986556  
24  9  0.0001651170249601  0.0000830882987672  
24  10  0.0001493797952391  0.0000742681971677  
24  11  0.0001088721069686  0.0000652812040572  
24  12  0.0001612099402392  0.0000541555158973  
24  13  0.0001191080700651  0.0000478566098436  
24  14  0.0000591297656344  0.0000407745647674  
25  1  1.6219769360652179  0.0580057222410493  
25  2  0.0001520083702499  0.0002178374648109  
25  3  0.0002804062701059  0.0001067017041472  
25  4  0.0000839370313950  0.0000769392600231  
26  1  1.6233352934586156  0.0578468203376442  
26  2  0.0000283988400688  0.0002433973422133  
26  3  0.0001993315181929  0.0001870713012385  
26  4  0.0000707816655711  0.0000880880404635  
27  1  1.6254947399581747  0.0576209518744480  
27  2  0.0000227128197677  0.0004718184376567  
27  3  0.0001584488665793  0.0001944647389907  
27  4  0.0001954215622991  0.0001585966653066  
27  5  0.0001836840953635  0.0001299414167083  
27  6  0.0001937091467676  0.0001152102313379  
27  7  0.0001887550910994  0.0001154334470075  
27  8  0.0001849808959931  0.0001187172917044  
27  9  0.0001831461185119  0.0001249375155747  
27  10  0.0002324549743829  0.0001134612970117  
27  11  0.0001971030683874  0.0001135003738556  
27  12  0.0001835862261860  0.0000982786069172  
27  13  0.0001840079613479  0.0000959940398525  
27  14  0.0001754329943002  0.0000725151735760  
27  15  0.0001763864330282  0.0000647432413357  
27  16  0.0001619099542605  0.0000645211024452  
27  17  0.0001443308283541  0.0000578848093140  
27  18  0.0001361448885454  0.0000543660992032  
27  19  0.0001247841124714  0.0000520741767001  
27  20  0.0001361928273444  0.0000552558164239  
27  21  0.0001396079859556  0.0000519870069623  
27  22  0.0001290400966270  0.0000476133913334  
27  23  0.0000503025558388  0.0000352430556728  
28  1  1.6267322931420534  0.0575738458810385  
28  2  0.0000699727029155  0.0002719466809624  
28  3  0.0000678836843071  0.0000737270980937  
29  1  1.6288188188333061  0.0574583854729777  
29  2  0.0000376191371580  0.0002773536903745  
29  3  0.0001070444988151  0.0001002405250876  
29  4  0.0000445323427494  0.0000459509069316  
30  1  1.6301698197102279  0.0573910336766157  
30  2  0.0000708175831094  0.0003211283157187  
30  3  0.0000473701883743  0.0000799396934831  
31  1  1.6313920249662850  0.0573737983087128  
31  2  0.0000301864410086  0.0003366924665716  
31  3  0.0001764472177144  0.0000945716985963  
31  4  0.0000814916835442  0.0000376713565453  
32  1  1.6321826838969518  0.0573008022076773  
32  2  0.0000429179817280  0.0002948606486136  
32  3  0.0000315059690184  0.0000475234913613  
33  1  1.6337432523682627  0.0572321475473255  
33  2  0.0000140438238426  0.0002502067442305  
33  3  0.0000473520176186  0.0001453131885858  
33  4  0.0000542261932892  0.0001019185683101  
33  5  0.0001453602522880  0.0000702121970837  
33  6  0.0000700542548665  0.0000615369321314  
34  1  1.6340695396120082  0.0571643356237133  
34  2  0.0001077943323395  0.0003564156115713  
34  3  0.0000444175041090  0.0001623055092065  
34  4  0.0000641746051793  0.0001292695910525  
34  5  0.0001120229643760  0.0000895882724432  
34  6  0.0000952722560472  0.0000844815187693  
35  1  1.6353136316436303  0.0570347191072934  
35  2  0.0000543898953220  0.0003966433173773  
35  3  0.0002478656562509  0.0001841273674952  
35  4  0.0001754930733575  0.0001672255095225  
35  5  0.0001889919500542  0.0001629145404329  
35  6  0.0002155498463687  0.0001536179905614  
35  7  0.0003627195658150  0.0001470193901874  
35  8  0.0003996734837754  0.0001504278143162  
35  9  0.0003319265830722  0.0001547138408426  
35  10  0.0003152286555849  0.0001582118275700  
35  11  0.0001513413516497  0.0001447410664977  
35  12  0.0001008680606815  0.0001438620658534  
35  13  0.0001230939041310  0.0001231654537180  
35  14  0.0001113404750109  0.0001054193171332  
35  15  0.0001437421885990  0.0000882309067607  
35  16  0.0001426999849961  0.0000867167618545  
35  17  0.0002551700274461  0.0000811108446508  
35  18  0.0002618568849496  0.0000804921754484  
35  19  0.0002645723668738  0.0000811157828919  
35  20  0.0002397754551034  0.0000797596513995  
35  21  0.0002480730814517  0.0000760463315017  
35  22  0.0002462264586958  0.0000801972009969  
35  23  0.0002340712761647  0.0000834003160309  
35  24  0.0002473727361538  0.0000784551051974  
35  25  0.0002400703122669  0.0000670814976824  
35  26  0.0001300977689171  0.0000486681235003  
35  27  0.0000665233109927  0.0000277695080316  
36  1  1.6362742086903328  0.0570873111007415  
36  2  0.0001105716486516  0.0002893022788043  
36  3  0.0000412627274774  0.0000933856743763  
37  1  1.6367308481545637  0.0570033041644899  
37  2  0.0001401561356109  0.0002479260349351  
37  3  0.0000648419386338  0.0002956003962920  
37  4  0.0001103714076168  0.0000974283933995  
37  5  0.0000393177603542  0.0000570152048063  
38  1  1.6368427543739845  0.0569341617243716  
38  2  0.0000491979543670  0.0003842022408844  
38  3  0.0003922131167369  0.0001860364503231  
38  4  0.0001396159471066  0.0001001529132155  
38  5  0.0000970523346140  0.0000433410360780  
39  1  1.6386323685599329  0.0569659377409486  
39  2  0.0000772786085658  0.0003941912869628  
39  3  0.0002384608342658  0.0001840505871793  
39  4  0.0001818768421032  0.0000893688544178  
39  5  0.0000481110244827  0.0000484243929604  
40  1  1.6380160297547082  0.0568418397274578  
40  2  0.0000971014698045  0.0002989100131908  
40  3  0.0000656531028958  0.0001325092649039  
40  4  0.0000713931711827  0.0000714708405358  
41  1  1.6399041800932839  0.0568078951279703  
41  2  0.0001349832723188  0.0002898047936385  
41  3  0.0005318125751514  0.0002221430530355  
41  4  0.0003099243850801  0.0001846823682446  
41  5  0.0003053768365019  0.0001699745493090  
41  6  0.0002715559028682  0.0001544734600820  
41  7  0.0002076186699216  0.0000955364303107  
41  8  0.0002187771852220  0.0000940583080886  
41  9  0.0002342187573056  0.0000881109152583  
41  10  0.0001218868786984  0.0000793561686809  
41  11  0.0000734325342103  0.0000712656278935  
42  1  1.6404054600763087  0.0569019826118126  
42  2  0.0000367320641504  0.0003389148176105  
42  3  0.0001247088724518  0.0001785794991985  
42  4  0.0000792900011291  0.0000940695030084  
43  1  1.6403118472069926  0.0567939349153342  
43  2  0.0000342223419544  0.0005859537622524  
43  3  0.0002153930357264  0.0001818860968073  
43  4  0.0001159096748145  0.0001009896586402  
43  5  0.0000612319677989  0.0000497863116119  
44  1  1.6412476253402439  0.0567680626507653  
44  2  0.0000635302207698  0.0005247385354972  
44  3  0.0000718452459827  0.0000750477928350  
45  1  1.6414220329690421  0.0566434692600831  
45  2  0.0000785789159093  0.0004721054364919  
45  3  0.0001662873547800  0.0000806944473941  
45  4  0.0000828106867364  0.0000477341699190  
46  1  1.6417559797680743  0.0567320607584793  
46  2  0.0001018919746008  0.0004597069088113  
46  3  0.0001819467807351  0.0000824540531539  
46  4  0.0001591107743806  0.0000702699851009  
46  5  0.0001321346614639  0.0000640699794476  
46  6  0.0001162040124154  0.0000690569576323  
46  7  0.0000979664239433  0.0000658433667250  
47  1  1.6420548775133996  0.0565674965580500  
47  2  0.0001533057787695  0.0003394465336411  
47  3  0.0001525816300514  0.0000700358424201  
47  4  0.0001415977709858  0.0000672461275578  
47  5  0.0002033859059223  0.0000590893911995  
47  6  0.0001461422490811  0.0000578949208877  
47  7  0.0001508430591431  0.0000469155896911  
47  8  0.0001589949610673  0.0000427785482656  
47  9  0.0001685408720229  0.0000462908218860  
47  10  0.0001546748966124  0.0000466053910073  
47  11  0.0001757817390088  0.0000407682065026  
47  12  0.0001770329776920  0.0000406457131407  
47  13  0.0001797745175326  0.0000395883036886  
47  14  0.0001353190960919  0.0000351502163795  
47  15  0.0000507183363649  0.0000335497291308  
48  1  1.6422742726124162  0.0566538512082576  
48  2  0.0001319821811987  0.0002658533305513  
48  3  0.0005160747880509  0.0000723824684797  
48  4  0.0002892871555515  0.0001236190950558  
48  5  0.0003189960243394  0.0001167824459407  
48  6  0.0003099555111353  0.0001043855712509  
48  7  0.0003373614687237  0.0000992425619697  
48  8  0.0002603419630698  0.0001157379704769  
48  9  0.0002582255636612  0.0001097460297454  
48  10  0.0002746120971342  0.0001044205802231  
48  11  0.0002699687506683  0.0000983700538582  
48  12  0.0002820293883256  0.0000942517380027  
48  13  0.0002383410724954  0.0000864090799202  
48  14  0.0002426124302070  0.0000772759260490  
48  15  0.0002026566558151  0.0000709497988080  
48  16  0.0001800583278217  0.0000687886019053  
48  17  0.0001335455255330  0.0000577504307444  
48  18  0.0000786722244832  0.0000476043555565  
49  1  1.6430322795130292  0.0566267846489969  
49  2  0.0000221442356295  0.0002180107450488  
49  3  0.0001358850510824  0.0001446287787783  
49  4  0.0000951878577492  0.0000817187870733  
50  1  1.6429055272958548  0.0566128851038447  
50  2  0.0001021811584187  0.0004294336926382  
50  3  0.0003322992049009  0.0001815542909424  
50  4  0.0003064065464486  0.0001827700002493  
50  5  0.0002203901567307  0.0001293104289744  
50  6  0.0002309849023580  0.0001251596743055  
50  7  0.0001181757776990  0.0001110096616385  
50  8  0.0001315496480009  0.0001007469260358  
50  9  0.0001362658162611  0.0000962976871512  
50  10  0.0001397959686209  0.0000938016055475  
50  11  0.0001311125729032  0.0000889050895621  
50  12  0.0000555672916155  0.0000806878815813  
51  1  1.6428463032161420  0.0566360476216658  
51  2  0.0000335109440141  0.0004060384436371  
51  3  0.0003595448340610  0.0002467396698758  
51  4  0.0001025789043553  0.0001246973438953  
51  5  0.0001165347008920  0.0001002358945775  
51  6  0.0001584388366479  0.0000867277496090  
51  7  0.0001620305945858  0.0000870888803888  
51  8  0.0001666337052966  0.0000838974077029  
51  9  0.0002039984499031  0.0000790111096739  
51  10  0.0002213120052564  0.0000779245820726  
51  11  0.0002160917189643  0.0000761174099286  
51  12  0.0001462756422682  0.0000643502387724  
51  13  0.0000748361730376  0.0000627030103823  
52  1  1.6435747799779872  0.0565198111432380  
52  2  0.0000440519140806  0.0002319192190232  
52  3  0.0000514762265052  0.0001090637554846  
52  4  0.0000522972147512  0.0000916580388417  
53  1  1.6438378537079219  0.0566728740509078  
53  2  0.0001070679547867  0.0003366994346586  
53  3  0.0002937110973566  0.0002324141012086  
53  4  0.0003991404953279  0.0001967177392534  
53  5  0.0004057696206671  0.0001660749030415  
53  6  0.0003678221172214  0.0001547747113200  
53  7  0.0001271351435435  0.0001438910651009  
53  8  0.0001239949700744  0.0001381200188462  
53  9  0.0001030490896338  0.0001324757880434  
53  10  0.0001881970095204  0.0000940823402857  
53  11  0.0001004854275005  0.0000711747509107  
53  12  0.0001006580393045  0.0000453542187610  
53  13  0.0000455918239135  0.0000302002992128  
54  1  1.6441835791615831  0.0564894433954913  
54  2  0.0000943328240435  0.0002744720860493  
54  3  0.0001203730256523  0.0000662594408258  
54  4  0.0000685972625368  0.0000364206614132  
55  1  1.6446156121955653  0.0565160002232904  
55  2  0.0000456416074964  0.0001397006817422  
55  3  0.0000367758090426  0.0000819569596414  
56  1  1.6444983560986095  0.0564539589286964  
56  2  0.0000694342059943  0.0003453256094618  
56  3  0.0001190581237634  0.0001048990964082  
56  4  0.0000736792284173  0.0000378486461821  
57  1  1.6452089937881658  0.0564585354667722  
57  2  0.0000609931824872  0.0004421107851204  
57  3  0.0001390087939278  0.0000896881524763  
57  4  0.0001149839162683  0.0000779382884741  
57  5  0.0000800818406706  0.0000634053142446  
58  1  1.6454434940603506  0.0564612434780797  
58  2  0.0001720291938716  0.0002057238081743  
58  3  0.0002212439855259  0.0000809794969133  
58  4  0.0000674732367996  0.0000358116692364  
59  1  1.6457603756407835  0.0564261312918527  
59  2  0.0000177342340788  0.0002074283363545  
59  3  0.0000568556523735  0.0001125386962263  
59  4  0.0000376892387884  0.0001017292070583  
59  5  0.0000410957583184  0.0000927218184982  
60  1  1.6459326721874241  0.0564011996357776  
60  2  0.0000731879074085  0.0003034095621400  
60  3  0.0000996027796430  0.0002001776890034  
60  4  0.0000819545144113  0.0001076892426038  
60  5  0.0001649586931931  0.0001051662720001  
60  6  0.0001449320822225  0.0000891034695464  
60  7  0.0000854858432533  0.0000754072413070  
61  1  1.6457164549903924  0.0563596522181559  
61  2  0.0000802090234563  0.0005625035889061  
61  3  0.0001490021730938  0.0002032225268854  
61  4  0.0002920365393847  0.0001672101693001  
61  5  0.0002090586895442  0.0001613008966529  
61  6  0.0001461826713654  0.0001639455421469  
61  7  0.0002463476566562  0.0001639777133666  
61  8  0.0002829327589843  0.0001533334299373  
61  9  0.0002506885424949  0.0001351331149473  
61  10  0.0002414119748934  0.0001111758687492  
61  11  0.0002156321356747  0.0001059024388461  
61  12  0.0002271420317203  0.0001005689535746  
61  13  0.0001659552974017  0.0000747936081671  
61  14  0.0000986567682534  0.0000630948983142  
62  1  1.6470430420201574  0.0564381283821636  
62  2  0.0000794558526504  0.0002871796614241  
62  3  0.0000657771394156  0.0001253079203040  
62  4  0.0002345861051973  0.0001119009541308  
62  5  0.0002359196142209  0.0001153575659119  
62  6  0.0001321556140785  0.0000725496041958  
62  7  0.0000795141431710  0.0000660512263158  
63  1  1.6460414656816995  0.0562071196318890  
63  2  0.0001326652630665  0.0002340132448176  
63  3  0.0003641652766101  0.0002262993907407  
63  4  0.0001686954109336  0.0000953373827900  
