
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       122  6.840535E-06 -3.911984E-03 -1.127226E-04
       123  5.727531E-09 -3.483888E-03 -2.516257E-05
       124  1.484937E-04 -2.966571E-03  4.297917E-04
       125  4.728137E-09 -3.588859E-03  4.486748E-04
       126 -1.484846E-04 -2.966571E-03  4.297942E-04
       132  7.155037E-07 -1.186851E-04 -1.591745E-06
       133  1.613376E-05 -4.696863E-04 -1.780108E-04
       134  8.893623E-07 -4.744056E-04 -2.860560E-06
       135 -1.539674E-05 -4.697946E-04  1.712225E-04
       136 -1.645486E-07 -9.534042E-04 -5.553131E-06
       137  4.807995E-06 -1.526700E-03 -2.686074E-04
       138  5.165771E-07 -1.518919E-03 -7.321374E-06
       139 -3.665246E-06 -1.528399E-03  2.552368E-04
       140  1.701291E-06 -2.126376E-03 -9.139893E-06
       141 -1.045692E-05 -2.680656E-03 -2.443117E-04
       142  5.537255E-06 -2.687211E-03 -5.056620E-06
       143  1.131169E-05 -2.686841E-03  2.242563E-04
       144 -8.894411E-06 -3.220309E-03 -1.263517E-05
       145 -2.029870E-05 -3.563183E-03 -1.319593E-04
       146 -1.297481E-05 -3.466329E-03 -2.472991E-05
       147  1.814460E-05 -3.587376E-03  1.007825E-04
       148  2.709754E-05 -3.682198E-03 -2.365437E-05
       149 -3.275574E-05 -3.422932E-03 -4.680082E-05
       150  8.528060E-05 -3.450161E-03 -1.866020E-06
       151  2.840254E-05 -3.355120E-03  2.120810E-08
       152 -1.270215E-04 -3.721790E-03  1.180288E-05
       153  7.013609E-05 -3.636563E-03  1.913200E-04
       154 -1.201663E-04 -2.504610E-03 -2.076491E-05
       155 -6.557635E-05 -3.889932E-03 -2.380664E-04
       161  2.340275E-10 -1.807438E-04  1.970121E-04
       162 -1.537062E-05 -5.007396E-04  3.736145E-04
       163  9.341016E-10 -5.014603E-04  3.757892E-04
       164  1.537247E-05 -5.007397E-04  3.736152E-04
       165  1.861181E-09 -9.810983E-04  4.766885E-04
       166 -3.949507E-06 -1.528171E-03  5.306891E-04
       167  2.975349E-09 -1.537416E-03  5.329257E-04
       168  3.955454E-06 -1.528171E-03  5.306901E-04
       169  4.116996E-09 -2.104283E-03  5.309820E-04
       170  7.539916E-06 -2.719173E-03  5.014056E-04
       171  5.209387E-09 -2.681194E-03  4.969992E-04
       172 -7.529527E-06 -2.719173E-03  5.014065E-04
       173  6.119232E-09 -3.178623E-03  3.690575E-04
       174  3.142698E-05 -3.462320E-03  1.711198E-04
       175  6.778945E-09 -3.562429E-03  1.727943E-04
       176 -3.141343E-05 -3.462320E-03  1.711201E-04
       177  7.009325E-09 -3.512251E-03  2.089264E-05
       178 -4.459447E-05 -4.009220E-03  7.163283E-05
       179  6.826208E-09 -3.580057E-03  4.827594E-05
       180  4.460787E-05 -4.009220E-03  7.163218E-05
       181  5.844693E-09 -3.684143E-03 -6.105930E-05
       182  1.140540E-04 -2.562540E-03 -4.712187E-04
       183  4.589350E-09 -4.355459E-03 -4.764886E-04
       184 -1.140450E-04 -2.562540E-03 -4.712211E-04
       190 -7.147884E-07 -1.186851E-04 -1.590969E-06
       191  1.539868E-05 -4.697946E-04  1.712240E-04
       192 -8.874110E-07 -4.744056E-04 -2.859095E-06
       193 -1.613182E-05 -4.696862E-04 -1.780093E-04
       194  1.683761E-07 -9.534042E-04 -5.551267E-06
       195  3.671184E-06 -1.528399E-03  2.552389E-04
       196 -5.106348E-07 -1.518919E-03 -7.319301E-06
       197 -4.802075E-06 -1.526700E-03 -2.686054E-04
       198 -1.693109E-06 -2.126376E-03 -9.137846E-06
       199 -1.130139E-05 -2.686841E-03  2.242581E-04
       200 -5.527024E-06 -2.687211E-03 -5.054808E-06
       201  1.046717E-05 -2.680656E-03 -2.443099E-04
       202  8.906505E-06 -3.220309E-03 -1.263378E-05
       203 -1.813133E-05 -3.587376E-03  1.007833E-04
       204  1.298812E-05 -3.466329E-03 -2.472917E-05
       205  2.031192E-05 -3.563183E-03 -1.319586E-04
       206 -2.708390E-05 -3.682198E-03 -2.365457E-05
       207 -2.838945E-05 -3.355120E-03  1.978082E-08
       208 -8.526807E-05 -3.450161E-03 -1.867277E-06
       209  3.276865E-05 -3.422932E-03 -4.680226E-05
       210  1.270334E-04 -3.721790E-03  1.180030E-05
       211  6.558414E-05 -3.889933E-03 -2.380699E-04
       212  1.201757E-04 -2.504610E-03 -2.076856E-05
       213 -7.012805E-05 -3.636562E-03  1.913166E-04
       219  2.829352E-10 -1.444688E-04 -1.421168E-06
       220  9.631488E-10 -4.895135E-04 -1.836616E-04
       221 -4.133539E-07 -4.910418E-04 -3.619351E-06
       222  9.679413E-10 -4.924406E-04 -3.783811E-06
       223  4.152672E-07 -4.910418E-04 -3.620050E-06
       224  9.651138E-10 -4.881412E-04  1.767315E-04
       225  1.878679E-09 -9.655768E-04 -5.104687E-06
       226  2.973007E-09 -1.534236E-03 -2.729125E-04
       227 -3.611909E-07 -1.520133E-03 -6.834072E-06
       228  2.978347E-09 -1.521977E-03 -8.419533E-06
       229  3.671373E-07 -1.520133E-03 -6.835080E-06
       230  2.978286E-09 -1.532599E-03  2.577766E-04
       231  4.096878E-09 -2.124987E-03 -7.434565E-06
       232  5.177933E-09 -2.688615E-03 -2.493415E-04
       233 -2.218280E-06 -2.684405E-03 -1.265734E-05
       234  5.178670E-09 -2.681493E-03 -1.393683E-05
       235  2.228597E-06 -2.684405E-03 -1.265824E-05
       236  5.185188E-09 -2.671427E-03  2.271921E-04
       237  6.059777E-09 -3.192721E-03 -9.290055E-06
       238  6.744247E-09 -3.611983E-03 -1.240863E-04
       239  5.784639E-06 -3.454037E-03 -1.432779E-05
       240  6.718613E-09 -3.477849E-03 -2.001940E-05
       241 -5.771284E-06 -3.454037E-03 -1.432810E-05
       242  6.744424E-09 -3.574630E-03  8.852023E-05
       243  6.914887E-09 -3.656605E-03 -2.117537E-05
       244  6.714082E-09 -3.521256E-03 -2.040163E-05
       245 -3.384042E-05 -3.612314E-03 -2.615419E-05
       246  6.702273E-09 -3.652262E-03 -1.971206E-05
       247  3.385361E-05 -3.612314E-03 -2.615366E-05
       248  6.713999E-09 -3.437296E-03 -1.001365E-05
       249  5.749653E-09 -3.523406E-03 -1.325568E-05
       250  4.821745E-09 -4.081887E-03  1.744459E-04
       251  3.045527E-05 -2.572556E-03 -1.039232E-05
       252  4.578079E-09 -3.122331E-03 -1.586210E-05
       253 -3.044662E-05 -2.572556E-03 -1.039012E-05
       254  4.634068E-09 -4.412945E-03 -2.540315E-04

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         1  5.215619E-01  8.601505E-01  7.453674E-02
         2 -5.215653E-01  8.601526E-01  7.453716E-02
         3  5.261749E-01  8.780310E-01 -8.982581E-02
         4 -5.261783E-01  8.780331E-01 -8.982623E-02
         9 -4.649284E-02  1.507641E+00  5.320021E+00
        10 -2.310249E-06  1.813739E+00 -7.355216E-02
        11  4.649920E-02  1.507644E+00  5.320035E+00
        12 -9.398046E-01 -1.554686E+00  3.618350E+00
        13 -4.071624E-03  1.104934E+00 -1.590177E-02
        14  8.957772E-01 -1.573385E+00 -3.499526E+00
        15 -4.491608E-02  1.458655E+00 -5.193478E+00
        16 -2.277174E-06  1.810680E+00  1.740610E-02
        17  4.492242E-02  1.458659E+00 -5.193492E+00
        18 -8.957830E-01 -1.573385E+00 -3.499547E+00
        19  4.064483E-03  1.104934E+00 -1.590178E-02
        20  9.397989E-01 -1.554686E+00  3.618329E+00
        33  5.494214E-08 -2.201273E-04  3.765817E-04
        34 -7.502568E-08  3.104305E-05  7.193942E-04
        35 -3.160099E-08  2.606112E-04 -1.948213E-03
        36  1.836920E-07 -2.354388E-03  1.809246E-03
        37 -4.757653E-07  5.592577E-03  1.106188E-03
        38  6.398788E-07  2.641506E-02 -6.445641E-02
        39 -8.626774E-07 -7.597893E-02  1.058039E-01
        40  4.441185E-08  3.277695E-01 -2.096305E-01
        41  1.439769E-06 -2.627002E-01  2.103416E-01
        42 -1.311267E-07  1.557019E-01 -9.367948E-02
        43  7.592604E-09  9.958043E-03 -4.414815E-02
        44  1.869162E+00  5.147535E+01  1.513328E+00
        51 -1.869137E+00  5.147540E+01  1.513335E+00
        52 -2.669318E-07  9.957829E-03 -4.414815E-02
        53  4.471860E-07  1.557023E-01 -9.367969E-02
        54 -1.912636E-06 -2.627007E-01  2.103415E-01
        55  2.721282E-07  3.277697E-01 -2.096308E-01
        56  5.488638E-07 -7.597886E-02  1.058039E-01
        57 -4.705431E-07  2.641500E-02 -6.445667E-02
        58  3.135464E-07  5.592643E-03  1.106221E-03
        59 -1.261802E-07 -2.354429E-03  1.809097E-03
        60  1.609018E-09  2.606284E-04 -1.948218E-03
        61  6.428414E-08  3.104211E-05  7.193408E-04
        62 -3.068541E-08 -2.201247E-04  3.765878E-04
        63  8.541965E-09 -2.180845E-04 -3.755139E-04
        64 -2.771356E-08  3.235638E-05 -7.203018E-04
        65  1.994532E-08  2.559851E-04  1.953940E-03
        66  1.781699E-07 -2.341731E-03 -1.811504E-03
        67 -3.957688E-07  5.574861E-03 -1.093847E-03
        68  7.096371E-07  2.644352E-02  6.445236E-02
        69 -1.003367E-06 -7.601081E-02 -1.057854E-01
        70  2.340046E-06  3.278163E-01  2.096255E-01
        71 -3.206797E-06 -2.627491E-01 -2.103223E-01
        72  2.785591E-06  1.557484E-01  9.367489E-02
        73 -1.515744E-06  9.929456E-03  4.415663E-02
        74 -7.332791E+00  1.716025E+01 -1.068701E+00
        78 -2.522147E-08 -2.181435E-04 -3.755298E-04
        79  4.858640E-08  3.240796E-05 -7.203180E-04
        80 -4.479730E-08  2.559584E-04  1.953926E-03
        81 -9.913212E-08 -2.341688E-03 -1.811642E-03
        82  2.196811E-07  5.574807E-03 -1.093813E-03
        83 -5.405704E-07  2.644361E-02  6.445208E-02
        84  7.242067E-07 -7.601092E-02 -1.057854E-01
        85 -1.965562E-06  3.278160E-01  2.096250E-01
        86  2.478916E-06 -2.627484E-01 -2.103223E-01
        87 -2.401639E-06  1.557480E-01  9.367449E-02
        88  1.115426E-06  9.929671E-03  4.415669E-02
        89  7.332837E+00  1.716020E+01 -1.068689E+00
        93 -1.654264E-06 -2.579706E+00  6.097079E+00
        94  2.623310E-04  6.377301E-01  9.528193E-02
        95 -5.193493E-06  2.461485E+00 -3.900476E-02
        96 -2.516326E-04  6.377302E-01  9.530487E-02
        97 -1.642879E-06 -2.586979E+00 -5.873806E+00
       103  2.544498E-09 -4.401825E-04  7.531369E-04
       104 -2.877026E-08 -2.052683E-04  5.472009E-04
       105 -1.587195E-08  6.206966E-05  1.438819E-03
       106  2.886857E-08 -2.053036E-04  5.471300E-04
       107 -5.077218E-09  5.213940E-04 -3.896712E-03
       108  1.405607E-07 -2.284939E-03 -1.106414E-02
       109 -4.687507E-08 -4.708811E-03  3.618579E-03
       110 -1.388817E-07 -2.284976E-03 -1.106441E-02
       111  8.849465E-08  1.118522E-02  2.211770E-03
       112  5.242367E-07  3.512241E-02  8.807908E-02
       113 -9.532664E-08  5.283019E-02 -1.289126E-01
       114 -5.244834E-07  3.512234E-02  8.807860E-02
       115  1.927007E-07 -1.519583E-01  2.116082E-01
       116 -7.088567E-08 -6.337035E-01  4.125418E-01
       117 -1.104329E-07 -4.870779E+00 -4.192596E-01
       118  8.118954E-08 -6.337034E-01  4.125414E-01
       119  2.105088E-07 -5.253952E-01  4.206851E-01
       120 -1.199931E-06 -1.173067E-01  8.471525E-02
       121 -8.457831E-08  3.114030E-01 -1.873588E-01
       122  1.154002E-06 -1.173063E-01  8.471498E-02
       123  1.606322E-07  1.991645E-02 -8.829620E-02
       124  1.692116E+01  2.006049E+01 -6.635172E-01
       125  2.039438E-05  1.107327E+02  3.125232E+00
       126 -1.692118E+01  2.006051E+01 -6.634423E-01
       132  1.063540E-07 -4.377828E-04 -9.224966E-07
       133  1.542920E-07 -2.053802E-04  4.066032E-04
       134 -1.224536E-07  6.371226E-05  2.344536E-06
       135  4.072030E-08 -2.051451E-04 -4.079324E-04
       136  6.863732E-08  5.156225E-04 -5.413898E-06
       137 -5.631619E-08 -2.287060E-03 -8.308001E-03
       138  3.048959E-07 -4.694636E-03  6.200080E-06
       139 -1.041796E-07 -2.295623E-03  8.304814E-03
       140 -7.053870E-07  1.116444E-02 -1.140507E-05
       141 -6.372641E-07  3.511741E-02  6.604263E-02
       142  1.257158E-06  5.286149E-02  1.056006E-05
       143 -6.557752E-07  3.509532E-02 -6.604768E-02
       144 -1.572237E-06 -1.519950E-01 -1.678729E-05
       145 -8.448752E-07 -6.337120E-01  3.093850E-01
       146  3.446708E-06  6.555899E-01  1.312621E-05
       147 -2.365882E-06 -6.337498E-01 -3.093909E-01
       148 -5.254819E-06 -5.254560E-01 -1.753044E-05
       149 -3.053291E-07 -1.173165E-01  6.352254E-02
       150  3.323533E-06  3.114540E-01  9.555663E-06
       151 -3.695937E-06 -1.173594E-01 -6.352612E-02
       152 -1.925223E-06  1.988326E-02 -7.835676E-06
       153  1.155785E+01 -1.323124E+02 -2.340114E+00
       154 -2.864432E+00  9.771697E+01  4.293886E-01
       155  4.066788E+00 -1.078848E+02  1.450721E+00
       161 -2.775172E-08 -4.362482E-04 -7.510739E-04
       162  5.334025E-09 -2.051399E-04 -5.405887E-04
       163  1.618259E-08  6.477565E-05 -1.440509E-03
       164 -3.733433E-08 -2.052057E-04 -5.405288E-04
       165 -1.104084E-09  5.118897E-04  3.907535E-03
       166 -7.999732E-08 -2.296538E-03  1.108199E-02
       167 -2.721418E-08 -4.683421E-03 -3.622768E-03
       168  6.108487E-08 -2.296605E-03  1.108227E-02
       169  8.065254E-08  1.114968E-02 -2.188926E-03
       170 -4.766729E-07  3.509290E-02 -8.804890E-02
       171 -8.184416E-08  5.288702E-02  1.289055E-01
       172  4.668778E-07  3.509279E-02 -8.804837E-02
       173  1.837191E-07 -1.520214E-01 -2.115737E-01
       174 -1.541254E-06 -6.337543E-01 -4.125033E-01
       175 -2.081241E-07  6.556326E-01  4.192523E-01
       176  1.589426E-06 -6.337540E-01 -4.125026E-01
       177  4.403960E-07 -5.254985E-01 -4.206487E-01
       178 -2.348366E-06 -1.173647E-01 -8.468947E-02
       179 -1.631586E-07  3.114965E-01  1.873509E-01
       180  2.336478E-06 -1.173640E-01 -8.468897E-02
       181  2.309914E-07  1.985944E-02  8.831180E-02
       182  7.884558E+00  6.567999E+01  4.722301E-01
       183  3.262214E-05  5.082267E+01 -1.550694E+00
       184 -7.884598E+00  6.568003E+01  4.721610E-01
       190 -9.233755E-08 -4.378955E-04 -9.408600E-07
       191 -5.409759E-08 -2.052147E-04 -4.079497E-04
       192  1.156587E-07  6.375010E-05  2.277533E-06
       193 -1.152613E-07 -2.053190E-04  4.066277E-04
       194 -7.669656E-08  5.156506E-04 -5.402097E-06
       195  4.457322E-08 -2.295670E-03  8.304854E-03
       196 -1.904849E-07 -4.694646E-03  5.900979E-06
       197  4.003935E-08 -2.286967E-03 -8.307949E-03
       198  3.941859E-07  1.116445E-02 -1.133649E-05
       199  4.502411E-07  3.509523E-02 -6.604755E-02
       200 -9.169892E-07  5.286149E-02  9.939278E-06
       201  4.420085E-07  3.511753E-02  6.604273E-02
       202  9.642091E-07 -1.519950E-01 -1.659947E-05
       203  1.940898E-06 -6.337497E-01 -3.093905E-01
       204 -2.779723E-06  6.555900E-01  1.214363E-05
       205  4.332673E-07 -6.337122E-01  3.093852E-01
       206  4.104413E-06 -5.254563E-01 -1.700367E-05
       207  3.043904E-06 -1.173589E-01 -6.352588E-02
       208 -2.667698E-06  3.114541E-01  8.819037E-06
       209 -2.228775E-07 -1.173171E-01  6.352267E-02
       210  1.272534E-06  1.988324E-02 -7.653110E-06
       211 -4.066860E+00 -1.078847E+02  1.450701E+00
       212  2.864552E+00  9.771696E+01  4.294144E-01
       213 -1.155791E+01 -1.323124E+02 -2.340129E+00
       219 -1.414588E-08 -8.756606E-04 -1.928803E-06
       220  2.100191E-08 -4.104964E-04  8.129341E-04
       221 -1.241508E-07 -4.104834E-04 -6.545869E-06
       222 -1.266122E-08  1.274282E-04  4.815332E-06
       223  1.462755E-07 -4.104176E-04 -6.711750E-06
       224 -1.441764E-08 -4.104059E-04 -8.161722E-04
       225  5.651272E-08  1.031312E-03 -1.143655E-05
       226  1.039737E-07 -4.573847E-03 -1.661711E-02
       227  1.090179E-07 -4.583647E-03 -1.786031E-05
       228 -8.986184E-08 -9.389315E-03  1.273874E-05
       229 -4.615336E-08 -4.583632E-03 -1.843578E-05
       230  7.048386E-08 -4.591338E-03  1.660811E-02
       231  2.020903E-07  2.232891E-02 -2.482304E-05
       232  2.424285E-07  7.023479E-02  1.320836E-01
       233  7.404625E-07  7.021029E-02 -3.024639E-05
       234 -1.759959E-07  1.057230E-01  2.184106E-05
       235 -7.062637E-07  7.021031E-02 -3.140902E-05
       236  2.209500E-07  7.019067E-02 -1.320993E-01
       237  3.830639E-07 -3.039900E-01 -3.781018E-05
       238  3.914375E-07 -1.267423E+00  6.187695E-01
       239  2.636846E-06 -1.267466E+00 -3.847223E-05
       240 -3.696725E-07  1.311179E+00  2.597749E-05
       241 -2.571523E-06 -1.267466E+00 -4.044830E-05
       242  4.996740E-07 -1.267500E+00 -6.187896E-01
       243  7.657099E-07 -1.050910E+00 -4.082213E-05
       244  3.803968E-07 -2.346297E-01  1.270449E-01
       245  3.762052E-06 -2.346795E-01 -2.576648E-05
       246 -2.978059E-07  6.229066E-01  1.979606E-05
       247 -3.779134E-06 -2.346794E-01 -2.703442E-05
       248  6.370729E-07 -2.347187E-01 -1.270573E-01
       249  4.268193E-07  3.976741E-02 -1.726013E-05
       250  2.347922E-05 -2.931632E+02 -5.965657E+00
       251  5.256200E+00  8.891751E+01  5.502525E-01
       252  1.002801E-04  2.041523E+02  1.303861E+00
       253 -5.256370E+00  8.891748E+01  5.503579E-01
       254  4.474204E-06 -2.676586E+02  1.652942E+00

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33 -3.199494E-05  7.916865E-05  1.030025E-04
        34 -1.548212E-05  2.448127E-04  1.877320E-04
        35 -1.272667E-05  4.925729E-04  2.427149E-04
        36 -4.476060E-06  7.743587E-04  2.700495E-04
        37  4.311157E-06  1.071792E-03  2.718357E-04
        38  1.347266E-05  1.367535E-03  2.503004E-04
        39  2.091881E-05  1.608985E-03  1.851913E-04
        40  1.430882E-05  1.783725E-03  9.245472E-05
        41  3.466129E-05  1.816740E-03  2.072549E-05
        42  4.361001E-05  1.870252E-03  1.114625E-05
        43 -3.706259E-05  1.699565E-03 -7.846290E-05
        44 -1.490019E-04  1.611112E-03 -2.338909E-04
        51  1.492304E-04  1.610932E-03 -2.339623E-04
        52  3.727038E-05  1.699512E-03 -7.854246E-05
        53 -4.348937E-05  1.870275E-03  1.117910E-05
        54 -3.451123E-05  1.816726E-03  2.074866E-05
        55 -1.417492E-05  1.783723E-03  9.245854E-05
        56 -2.079124E-05  1.608976E-03  1.852042E-04
        57 -1.337689E-05  1.367534E-03  2.503211E-04
        58 -4.231103E-06  1.071787E-03  2.718574E-04
        59  4.531041E-06  7.743570E-04  2.700685E-04
        60  1.276322E-05  4.925715E-04  2.427319E-04
        61  1.549922E-05  2.448128E-04  1.877450E-04
        62  3.200094E-05  7.917017E-05  1.030097E-04
        63  3.199197E-05  7.916505E-05 -1.029926E-04
        64  1.549274E-05  2.448156E-04 -1.877084E-04
        65  1.275901E-05  4.925612E-04 -2.426800E-04
        66  4.543265E-06  7.743698E-04 -2.699980E-04
        67 -4.270839E-06  1.071785E-03 -2.717725E-04
        68 -1.343599E-05  1.367634E-03 -2.501994E-04
        69 -2.072404E-05  1.608872E-03 -1.850717E-04
        70 -1.400910E-05  1.783827E-03 -9.231973E-05
        71 -3.482683E-05  1.816754E-03 -2.058739E-05
        72 -4.426006E-05  1.870676E-03 -1.087163E-05
        73  3.837339E-05  1.698988E-03  7.890612E-05
        74  1.520089E-04  1.610746E-03  2.341924E-04
        78 -3.198723E-05  7.916203E-05 -1.029853E-04
        79 -1.547876E-05  2.448135E-04 -1.876956E-04
        80 -1.272672E-05  4.925576E-04 -2.426628E-04
        81 -4.495086E-06  7.743677E-04 -2.699796E-04
        82  4.343825E-06  1.071780E-03 -2.717506E-04
        83  1.352204E-05  1.367632E-03 -2.501802E-04
        84  2.084204E-05  1.608867E-03 -1.850574E-04
        85  1.412732E-05  1.783832E-03 -9.231793E-05
        86  3.496423E-05  1.816742E-03 -2.056363E-05
        87  4.437564E-05  1.870687E-03 -1.085349E-05
        88 -3.817721E-05  1.699003E-03  7.884991E-05
        89 -1.517866E-04  1.610963E-03  2.341273E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103  2.227776E-09  9.250142E-05  1.010419E-04
       104  7.720800E-06  2.539740E-04  1.910030E-04
       105  9.143763E-09  2.552177E-04  1.922513E-04
       106 -7.703307E-06  2.539740E-04  1.909969E-04
       107  1.737695E-08  4.981793E-04  2.441248E-04
       108  1.948917E-06  7.755173E-04  2.718138E-04
       109  2.939921E-08  7.785401E-04  2.722466E-04
       110 -1.892325E-06  7.755181E-04  2.718045E-04
       111  3.875131E-08  1.068306E-03  2.725234E-04
       112 -5.407569E-06  1.367584E-03  2.544101E-04
       113  5.312686E-08  1.361722E-03  2.546342E-04
       114  5.509530E-06  1.367585E-03  2.544009E-04
       115  5.997577E-08  1.599813E-03  1.890913E-04
       116 -1.182709E-05  1.764510E-03  9.031313E-05
       117  7.833130E-08  1.785498E-03  9.017553E-05
       118  1.196969E-05  1.764508E-03  9.030785E-05
