Timestep  Iteration  resNorm(0)  resNorm(1)  
5  5  0.0000439052926446  0.0000974008135813  
6  1  1.7744885775990291  0.0507090597292348  
6  2  0.0000126928886856  0.0001273089734620  
6  3  0.0000163473112666  0.0000737065814189  
7  1  1.8116503228776273  0.0492776666338366  
7  2  0.0000461154782814  0.0001705564637971  
7  3  0.0001364823931688  0.0001570314726999  
7  4  0.0002178479632094  0.0001103180158162  
7  5  0.0002280895656355  0.0001078253773405  
7  6  0.0002566966393985  0.0000923547381352  
7  7  0.0002642380410624  0.0000936965177266  
7  8  0.0002104352428433  0.0000680902824008  
7  9  0.0001226883033071  0.0000232786885294  
7  10  0.0000753502112434  0.0000170369676481  
8  1  1.8807389455547792  0.0470694590981351  
8  2  0.0000611239888723  0.0001088489497907  
8  3  0.0000342816330951  0.0000486391548073  
9  1  2.0566923116823368  0.0426532509203624  
9  2  0.0000425549161216  0.0001757181465787  
9  3  0.0000125292889118  0.0000943603294958  
10  1  3.4801898202772601  0.0299316579328475  
10  2  0.0016502721663608  0.0064708171579169  
10  3  0.0022319988835055  0.0030839777508672  
10  4  0.0031063016984519  0.0025648581041754  
10  5  0.0034853836616292  0.0011634524960490  
10  6  0.0034590202599910  0.0012823012173711  
10  7  0.0029359692389187  0.0013515075877971  
10  8  0.0043834176956070  0.0013277474797524  
10  9  0.0040572210575902  0.0011032385279274  
10  10  0.0042595194133704  0.0011289674955886  
10  11  0.0044292526524865  0.0011441118877627  
10  12  0.0025941842450345  0.0005232514709662  
10  13  0.0003557469687190  0.0002886253061965  
10  14  0.0001658597868153  0.0001912277052076  
10  15  0.0002810926175812  0.0000988483767209  
10  16  0.0002847434386486  0.0000845154678077  
10  17  0.0000846337879828  0.0000755623311375  
11  1  0.9675444673403835  0.4595227437499562  
11  2  0.0000303837184993  0.0002243460528738  
11  3  0.0000719056805775  0.0000542264470913  
12  1  1.3629331965486426  0.0845109069825712  
12  2  0.0000143283095787  0.0000518850834962  
13  1  1.4699505533282236  0.0700379125990553  
13  2  0.0000340243279039  0.0000937601265118  
14  1  1.5196493663967656  0.0651507067138013  
14  2  0.0000587502214216  0.0002165474132627  
14  3  0.0000661496917635  0.0001970318189116  
14  4  0.0000181996312746  0.0001697332023286  
14  5  0.0000681993759248  0.0001410664608619  
14  6  0.0000414726632968  0.0001180628876395  
14  7  0.0000351444155739  0.0001030643458623  
14  8  0.0000237766768587  0.0000765113113996  
15  1  1.5486701376640446  0.0628429175138957  
15  2  0.0000220706543106  0.0002644163220826  
15  3  0.0000765929514494  0.0001830681968735  
15  4  0.0000723660980320  0.0001670056177167  
15  5  0.0001175444163192  0.0001042303225147  
15  6  0.0001223592103141  0.0000978989297855  
15  7  0.0001289624115482  0.0000773522858868  
15  8  0.0000583239200323  0.0000574138259819  
16  1  1.5670860241342399  0.0615417394749574  
16  2  0.0000156935672244  0.0001699553976995  
16  3  0.0000308979187111  0.0001389394705088  
16  4  0.0000895553858616  0.0001066678896638  
16  5  0.0000296897752932  0.0000749242326356  
17  1  1.5803362174214899  0.0604802523266784  
17  2  0.0000280276746617  0.0001613766767434  
17  3  0.0000505508241261  0.0001419869531113  
17  4  0.0000708672619730  0.0000968890684815  
18  1  1.5902187773709173  0.0599429065163346  
18  2  0.0000207533661582  0.0002373768517253  
18  3  0.0000665318316645  0.0002062777288500  
18  4  0.0000805912532443  0.0001553648120817  
18  5  0.0000681590265558  0.0001282486893428  
18  6  0.0000228060438536  0.0000880521922479  
19  1  1.5976850839967740  0.0593841203653140  
19  2  0.0000386477739287  0.0002511252837928  
19  3  0.0000324960178497  0.0001908981730303  
19  4  0.0000840381612563  0.0001414823918338  
19  5  0.0000795717252758  0.0001194076940440  
19  6  0.0000856185124840  0.0001078847573099  
19  7  0.0000527817036798  0.0000928540878034  
20  1  1.6037866314426485  0.0591304248402589  
20  2  0.0000706316691192  0.0002401617473290  
20  3  0.0000339906171607  0.0001817296115641  
20  4  0.0000442105287019  0.0001471795776019  
20  5  0.0000455875121000  0.0001238171164667  
20  6  0.0000255792991692  0.0001047362596156  
20  7  0.0002380241020308  0.0000590480768869  
20  8  0.0002745123510065  0.0000605730694791  
20  9  0.0000536313782460  0.0000601081862956  
21  1  1.6083552392803648  0.0587523508881552  
21  2  0.0000696492436142  0.0002108993487021  
21  3  0.0000884389019181  0.0001667570804904  
21  4  0.0000958707016879  0.0001380860553817  
21  5  0.0001098244470231  0.0001045614184322  
21  6  0.0001068507084230  0.0000961440584024  
21  7  0.0000933617158922  0.0000910575540498  
22  1  1.6125836763685022  0.0584749849914187  
22  2  0.0000898303019900  0.0002908017337409  
22  3  0.0001002651627825  0.0002340323885701  
22  4  0.0002077769276187  0.0001741451921214  
22  5  0.0002101709406616  0.0001655146660642  
22  6  0.0002391135576211  0.0001556281609093  
22  7  0.0002035007122263  0.0001195933662136  
22  8  0.0002199764408273  0.0001133543444553  
22  9  0.0001395700676910  0.0000955434493436  
22  10  0.0001065207243155  0.0000713501645759  
22  11  0.0001692376532407  0.0000487529664306  
22  12  0.0001335806329396  0.0000456075677963  
22  13  0.0001185578864601  0.0000401735935992  
22  14  0.0000945870526070  0.0000369968306307  
23  1  1.6162881281280954  0.0582733184056748  
23  2  0.0000249735711616  0.0001106030330688  
23  3  0.0000233506830477  0.0000828869774721  
24  1  1.6184535468701369  0.0581155432596299  
24  2  0.0000354774591198  0.0001496774878345  
24  3  0.0000616728970356  0.0001215055511999  
24  4  0.0000549065393773  0.0001094481469396  
24  5  0.0000494544106569  0.0000707350992573  
25  1  1.6217145640551294  0.0579420253229699  
25  2  0.0000228590686397  0.0001551953727001  
25  3  0.0000168365705925  0.0001181797482174  
25  4  0.0000148474141020  0.0000596562124594  
26  1  1.6234006321435390  0.0577422285544709  
26  2  0.0000280518841715  0.0001461830926950  
26  3  0.0000510656885466  0.0001108201599810  
26  4  0.0000599512131705  0.0000799795558379  
27  1  1.6256857117802317  0.0577459539015418  
27  2  0.0000112525285152  0.0002029889413173  
27  3  0.0000318315155083  0.0001354155290723  
27  4  0.0000438216755511  0.0000977608101040  
28  1  1.6271426043517809  0.0575499949657984  
28  2  0.0000271222890012  0.0003182380873392  
28  3  0.0000405548372454  0.0001737839488377  
28  4  0.0000404677220744  0.0001136737003394  
28  5  0.0000371932848156  0.0000879754057522  
29  1  1.6283187951117286  0.0575536958167664  
29  2  0.0000172298918095  0.0002055883511176  
29  3  0.0000284481895727  0.0001543481851905  
29  4  0.0000135284466831  0.0001172524168546  
29  5  0.0000144619765236  0.0000997328296429  
30  1  1.6304893876838695  0.0574044630143025  
30  2  0.0000405004758775  0.0003340285369068  
30  3  0.0000544229329515  0.0002084254800325  
30  4  0.0000780332238516  0.0001719893212677  
30  5  0.0001053087148317  0.0001349538160863  
30  6  0.0001387790887854  0.0001069491614754  
30  7  0.0001288385942364  0.0000966504502742  
30  8  0.0001368802075582  0.0000915494361411  
30  9  0.0001390078374740  0.0000836887525571  
30  10  0.0001464106902649  0.0000803539032229  
30  11  0.0001371887208974  0.0000772507752184  
30  12  0.0001222250861220  0.0000695285517190  
30  13  0.0001251307150936  0.0000553916119009  
30  14  0.0001150428140533  0.0000471877580390  
30  15  0.0000980972392608  0.0000443352200258  
31  1  1.6316686990450961  0.0573745360700943  
31  2  0.0000139848363428  0.0001224635042709  
31  3  0.0000243019423792  0.0001086291858559  
31  4  0.0000352498179016  0.0000932809899104  
32  1  1.6319493596290127  0.0572524435361702  
32  2  0.0000169283321034  0.0002375132502050  
32  3  0.0000587009401998  0.0002202509080656  
32  4  0.0000986334530805  0.0001652887181252  
32  5  0.0001353129545297  0.0001163755842876  
32  6  0.0000903495575857  0.0000647470364664  
33  1  1.6335465867002907  0.0572364615011167  
33  2  0.0000355835755913  0.0002849491113102  
33  3  0.0000546459891322  0.0001800533188057  
33  4  0.0000984410249383  0.0001203418040213  
33  5  0.0001216000129275  0.0000914743506692  
33  6  0.0001090251314920  0.0000791099066636  
33  7  0.0000638987321636  0.0000640026131332  
34  1  1.6343083610216635  0.0571282567424283  
34  2  0.0000541890398857  0.0001811901758812  
34  3  0.0000142868771756  0.0000738600834615  
35  1  1.6353588596934314  0.0571325457291895  
35  2  0.0000726508101799  0.0002656425415900  
35  3  0.0000211813418138  0.0001279941968045  
35  4  0.0000285386439049  0.0000760785160431  
36  1  1.6362723445322060  0.0570676894749098  
36  2  0.0000509219443451  0.0002380024519297  
36  3  0.0000630452252899  0.0001505727156537  
36  4  0.0000321654092256  0.0000813389638430  
37  1  1.6374115257015642  0.0570528105488536  
37  2  0.0000293626625619  0.0003436656864886  
37  3  0.0001421605267206  0.0003180835209814  
37  4  0.0002141022390044  0.0002843443580812  
37  5  0.0002121727086954  0.0002385952527046  
37  6  0.0003428474525903  0.0002125342299760  
37  7  0.0004260071264070  0.0001836737010857  
37  8  0.0004128553826603  0.0001634189109730  
37  9  0.0004407869141819  0.0001384575604404  
37  10  0.0004523499339635  0.0001227077914547  
37  11  0.0003446256364857  0.0000973399125319  
37  12  0.0003191027471592  0.0000915802467986  
37  13  0.0001476300479240  0.0000614620015434  
37  14  0.0000551958926098  0.0000346617042080  
38  1  1.6375626696733916  0.0569155867165572  
38  2  0.0000207937833723  0.0001243685364805  
38  3  0.0000200225734389  0.0000837708304389  
39  1  1.6382660882299827  0.0569976982797473  
39  2  0.0000617044770172  0.0002752624947613  
39  3  0.0001119721315000  0.0001925477700189  
39  4  0.0001015575314560  0.0001149036079383  
39  5  0.0000130019265472  0.0000538070752223  
40  1  1.6386130212720587  0.0568651076615766  
40  2  0.0000731616515255  0.0001781377665478  
40  3  0.0000811828528696  0.0001387221060024  
40  4  0.0000355768379960  0.0000461077325089  
41  1  1.6398808637731006  0.0568768812625007  
41  2  0.0000483972676875  0.0001185569416399  
41  3  0.0000519178416093  0.0001003115506563  
41  4  0.0000443373016463  0.0000869955206359  
42  1  1.6396846710153135  0.0567944646475340  
42  2  0.0000742134264690  0.0003016273509015  
42  3  0.0000474851580820  0.0002634665000111  
42  4  0.0000609146929240  0.0001863703075070  
42  5  0.0000521347363751  0.0001632706306820  
42  6  0.0000391834296927  0.0001534066542207  
42  7  0.0000794212312133  0.0000783755166795  
43  1  1.6412063352888695  0.0566900580281112  
43  2  0.0000536758066206  0.0002859516168020  
43  3  0.0000260626051152  0.0002592416638176  
43  4  0.0000601066043246  0.0002273758774456  
43  5  0.0000468356226987  0.0001980438750122  
43  6  0.0001097521977909  0.0001720968490081  
43  7  0.0001006135943548  0.0001387253162059  
43  8  0.0001463673795972  0.0001225441211845  
43  9  0.0000743697947113  0.0000980852760014  
44  1  1.6408043399012928  0.0568150171177670  
44  2  0.0000276091647048  0.0003170408619163  
44  3  0.0000447431498614  0.0002788818314243  
44  4  0.0000836500080513  0.0002574351813167  
44  5  0.0001084519873740  0.0002407503363841  
44  6  0.0001284276453720  0.0002259447564331  
44  7  0.0001386046491894  0.0002091995957365  
44  8  0.0002684582167704  0.0001687703088144  
44  9  0.0002899530803628  0.0001597326238399  
44  10  0.0003038920389046  0.0001540324753151  
44  11  0.0003006473541361  0.0001481884160345  
44  12  0.0003375289986015  0.0001163415676874  
44  13  0.0003266515262725  0.0001026787116395  
44  14  0.0002125890376124  0.0000706078637167  
44  15  0.0001474775318947  0.0000633427608109  
44  16  0.0000778401310639  0.0000530879420451  
45  1  1.6419373992813546  0.0567501033826009  
45  2  0.0000201077685233  0.0001328761399697  
45  3  0.0000668794106404  0.0001073289415349  
45  4  0.0000648546306043  0.0000303683307248  
46  1  1.6412455723839068  0.0566503314186674  
46  2  0.0000123066869625  0.0000724137152487  
47  1  1.6426820261503967  0.0567410835974350  
47  2  0.0000510122568668  0.0001245427183653  
47  3  0.0000378213578125  0.0000650191416929  
48  1  1.6421519598096841  0.0565378492055038  
48  2  0.0000365974086409  0.0002826945270792  
48  3  0.0001323692919022  0.0002186378059186  
48  4  0.0001585836492660  0.0001987401470154  
48  5  0.0001814534791514  0.0001583212456754  
48  6  0.0001462261634059  0.0001246899527063  
48  7  0.0000782527553289  0.0000748917888067  
49  1  1.6433098704615310  0.0566462250803996  
49  2  0.0000498872074504  0.0002406541802473  
49  3  0.0000611747060140  0.0001453274396994  
49  4  0.0000319120350842  0.0000953509548939  
50  1  1.6432184151483558  0.0566603113881954  
50  2  0.0000217613390355  0.0002197620665745  
50  3  0.0000484982122408  0.0001722682906992  
50  4  0.0000989237887526  0.0001218658867246  
50  5  0.0001333833546741  0.0001144001730220  
50  6  0.0001333109283385  0.0001050108918598  
50  7  0.0001311289464770  0.0000923520016105  
50  8  0.0001418317439717  0.0000881990181547  
50  9  0.0000783467136460  0.0000668530037410  
51  1  1.6432968429385122  0.0564612973272458  
51  2  0.0000220012682560  0.0001478758246957  
51  3  0.0000315761833899  0.0000876349321630  
52  1  1.6439916469649636  0.0565818061707164  
52  2  0.0000254208841753  0.0001296540855565  
52  3  0.0000318470142896  0.0001088327321796  
52  4  0.0000490921943585  0.0001038175836552  
52  5  0.0000676270961392  0.0001013122596616  
52  6  0.0000938265277468  0.0000917682086213  
53  1  1.6435214199612169  0.0564687001732103  
53  2  0.0000687144543109  0.0002962862250637  
53  3  0.0000749834114001  0.0002248942518318  
53  4  0.0000727674785303  0.0001881928924759  
53  5  0.0000884466829885  0.0001722366209883  
53  6  0.0001313639373145  0.0001405258859346  
53  7  0.0001353069170966  0.0001302914057646  
53  8  0.0001496740894406  0.0001275880468932  
53  9  0.0001440789708537  0.0001223536345122  
53  10  0.0000908233062175  0.0001067308075402  
53  11  0.0000425387579477  0.0001120298398819  
53  12  0.0001343131547249  0.0000896806996053  
53  13  0.0000599892648947  0.0000282898641450  
54  1  1.6445190936799936  0.0565070595239046  
54  2  0.0000933604540948  0.0001552471999575  
54  3  0.0001163952057440  0.0000834543823639  
54  4  0.0000284765165706  0.0000267339339888  
55  1  1.6447743680469833  0.0564681658787285  
55  2  0.0000335050594959  0.0001110439851429  
55  3  0.0000671393440247  0.0000803876890293  
56  1  1.6444204246771903  0.0564358540289650  
56  2  0.0001137195283598  0.0002087927634974  
56  3  0.0000999776296457  0.0001751647048606  
56  4  0.0000729167867017  0.0001324675862141  
56  5  0.0000955664579645  0.0000822094863375  
57  1  1.6457244890301057  0.0564805804138120  
57  2  0.0000238072644930  0.0003691072988240  
57  3  0.0001157835609812  0.0002863122925313  
57  4  0.0002053022965444  0.0001897076082575  
57  5  0.0002436150630509  0.0001766320350922  
57  6  0.0002493302235844  0.0001556591064332  
57  7  0.0002677865075213  0.0001564028968639  
57  8  0.0002345019703555  0.0001474473682612  
57  9  0.0002504372686094  0.0001340898221671  
57  10  0.0002478909621171  0.0001117596444445  
57  11  0.0001074466800682  0.0000751545323949  
57  12  0.0001166474707369  0.0000514804737569  
57  13  0.0001331850265799  0.0000425998997474  
57  14  0.0000937655786626  0.0000239961379519  
58  1  1.6455066376070864  0.0563773417606719  
58  2  0.0000197873078870  0.0001080048982820  
58  3  0.0000261670527268  0.0000628677603090  
59  1  1.6454045352642088  0.0563845345578277  
59  2  0.0000511777040952  0.0001953402252269  
59  3  0.0000846029318421  0.0000841414927017  
60  1  1.6461159219616270  0.0563684220276643  
60  2  0.0000444243552218  0.0002687985393174  
60  3  0.0001023100966617  0.0001744476252762  
60  4  0.0001204630810235  0.0001239593937557  
60  5  0.0000216784524342  0.0000653518320850  
61  1  1.6461283224902967  0.0563546172006865  
61  2  0.0000427273021841  0.0002058029818759  
61  3  0.0000279335728088  0.0001200501897744  
61  4  0.0000729200285601  0.0000499556200573  
62  1  1.6460379296836622  0.0563504064525742  
62  2  0.0001137596378955  0.0001575880013932  
62  3  0.0001726491204448  0.0001025871264831  
62  4  0.0000717642374252  0.0000346873343509  
63  1  1.6466113307148285  0.0563099014864758  
63  2  0.0000642485011807  0.0001101924113131  
63  3  0.0000795391197569  0.0000723768069197  
64  1  1.6463305558221339  0.0563029641102534  
64  2  0.0000694241002609  0.0002592619811447  
64  3  0.0000313386369770  0.0002283728658195  
64  4  0.0000515621811550  0.0001461415179171  
64  5  0.0002063465983086  0.0001115009656378  
64  6  0.0001348706850502  0.0000869661675089  
64  7  0.0000301982730194  0.0000590724196593  
65  1  1.6472281750945172  0.0562898601549404  
65  2  0.0000568126136839  0.0002740673216759  
65  3  0.0000746429506429  0.0002262511449514  
65  4  0.0000772852524115  0.0001861588899637  
65  5  0.0000802140656771  0.0001641165695318  
65  6  0.0001658463927588  0.0000988642938921  
65  7  0.0002042950645748  0.0000898083947270  
65  8  0.0001131036565069  0.0000767482056484  
65  9  0.0000781690235630  0.0000689944019726  
66  1  1.6466345385378394  0.0562749018675294  
66  2  0.0001064150570535  0.0003287427098609  
66  3  0.0001011153818152  0.0002807864212606  
66  4  0.0001063072960093  0.0002467861893906  
66  5  0.0001237106491365  0.0002241339554975  
66  6  0.0003045181668113  0.0000916451240854  
66  7  0.0002929427416606  0.0000982815127622  
66  8  0.0002718456635784  0.0000890601032451  
66  9  0.0002739017963133  0.0000864997955749  
66  10  0.0002650032098692  0.0000822591990130  
66  11  0.0002175850599273  0.0000730877590270  
66  12  0.0002731073527171  0.0000726298764199  
66  13  0.0001675870318571  0.0000465866666821  
66  14  0.0001692705010686  0.0000318302256596  
66  15  0.0001798062482016  0.0000305265506076  
66  16  0.0001805324783147  0.0000330108981306  
66  17  0.0001637962851668  0.0000345561864656  
66  18  0.0000532323271900  0.0000279890958714  
67  1  1.6470618560885197  0.0562317636225248  
67  2  0.0000488184722935  0.0001223884360038  
67  3  0.0000594794243630  0.0000789834647961  
68  1  1.6475302852344393  0.0562546092226675  
68  2  0.0000717637130079  0.0002599502474671  
68  3  0.0000790512178539  0.0001390258460526  
68  4  0.0000912438218851  0.0001250047485368  
68  5  0.0001072072459242  0.0001059770914022  
68  6  0.0001157124483363  0.0001003371570932  
68  7  0.0001104366487979  0.0000884484874437  
68  8  0.0001193297894611  0.0000716543440827  
68  9  0.0001173321556282  0.0000693407058710  
68  10  0.0000734320175223  0.0000476304622392  
69  1  1.6473110573499998  0.0561544212755775  
69  2  0.0000288060284292  0.0001939812950577  
69  3  0.0000355025283691  0.0001483727608339  
69  4  0.0000534529227977  0.0001056951683378  
69  5  0.0000578514145504  0.0000967901178006  
70  1  1.6477724706560064  0.0562482380146249  
70  2  0.0000246474250792  0.0002255775269023  
70  3  0.0000470068326590  0.0002000846518151  
70  4  0.0000468741849543  0.0001008281314160  
70  5  0.0001589168688283  0.0001129280717013  
70  6  0.0001747665125671  0.0001031565236443  
70  7  0.0001837307968362  0.0000975450835656  
70  8  0.0001776474462245  0.0000971824803792  
70  9  0.0001678057347160  0.0000892463041902  
70  10  0.0002246905014764  0.0000886099317685  
70  11  0.0001880919635147  0.0000844719337135  
70  12  0.0001596287992072  0.0000690300993475  
70  13  0.0001566831419376  0.0000735724851418  
70  14  0.0001440473781490  0.0000596050934306  
70  15  0.0001554939709509  0.0000550236779753  
70  16  0.0001540334943435  0.0000549856752750  
70  17  0.0001205952791582  0.0000502531258167  
70  18  0.0000363428888829  0.0000494434159177  
71  1  1.6468256138700059  0.0561279608832074  
71  2  0.0000139592786603  0.0001443024893316  
71  3  0.0000190875942770  0.0001308158949697  
71  4  0.0000309405633006  0.0001330461396528  
71  5  0.0000285709558595  0.0001223823964247  
71  6  0.0000375279564542  0.0000813551203615  
72  1  1.6491046273111809  0.0562014411960893  
72  2  0.0000065554993191  0.0002091394065181  
72  3  0.0000611786219836  0.0001077125125864  
72  4  0.0000180800725845  0.0000666425633680  
73  1  1.6479621408546776  0.0561777576474781  
73  2  0.0000379388465242  0.0001795675482511  
73  3  0.0000711157519376  0.0001009571037835  
73  4  0.0000836440046533  0.0000637734845655  
74  1  1.6487648540946829  0.0561345417003520  
74  2  0.0000487478980552  0.0001971393422751  
74  3  0.0000493079676201  0.0001307122496262  
74  4  0.0000489660899221  0.0000600788871766  
75  1  1.6483213588997716  0.0561076053157524  
75  2  0.0000219845657747  0.0001657430394877  
75  3  0.0000555375819042  0.0001088816343284  
75  4  0.0000070372023297  0.0000538036316428  
76  1  1.6480546346239582  0.0560684058499232  
76  2  0.0000263122735903  0.0001800781984500  
76  3  0.0000346096983895  0.0001169878374282  
76  4  0.0000333495193595  0.0000780956037040  
77  1  1.6490722174134229  0.0561224246691160  
77  2  0.0000702438149533  0.0002299192317223  
77  3  0.0001259321879453  0.0001856636285105  
77  4  0.0000926370945325  0.0000930632833686  
78  1  1.6490560948430009  0.0561027400540522  
78  2  0.0000724334561008  0.0002201742318760  
78  3  0.0001160343796268  0.0001931860885003  
78  4  0.0000472913490270  0.0001074054112876  
78  5  0.0000790147651764  0.0000745034909307  
79  1  1.6484665409093759  0.0559667738235432  
79  2  0.0000473567925884  0.0002777222217149  
79  3  0.0000244051343456  0.0002326621068474  
79  4  0.0000612137311355  0.0001972481525804  
79  5  0.0001008464022601  0.0001818195689738  
79  6  0.0000717439648925  0.0001100146384826  
79  7  0.0001263534897669  0.0000900589785580  
79  8  0.0000915978189501  0.0000561637040728  
80  1  1.6492047248672346  0.0560268035047700  
80  2  0.0001046959760662  0.0001547130915135  
80  3  0.0000436173618341  0.0001041728909909  
80  4  0.0000291030703951  0.0000637832812689  
81  1  1.6485540667197962  0.0560033326344622  
81  2  0.0000583529211368  0.0003253084010354  
81  3  0.0000937435739843  0.0002671760913022  
81  4  0.0000941327981558  0.0001912373302485  
81  5  0.0000707551522276  0.0001773890391973  
81  6  0.0000736537150690  0.0001729082913824  
81  7  0.0001301318098419  0.0001224804486494  
81  8  0.0000827077376661  0.0000988215250724  
82  1  1.6500876729581058  0.0560154879724913  
82  2  0.0001275388894342  0.0003507749571688  
82  3  0.0001629711703991  0.0003049246388715  
82  4  0.0001649237678121  0.0002853194717867  
82  5  0.0001299949667911  0.0002659279121089  
82  6  0.0001210457447903  0.0002397655026266  
82  7  0.0001189241110101  0.0002005990749286  
82  8  0.0001117834931433  0.0001863370708872  
82  9  0.0000506248136513  0.0001364978625076  
82  10  0.0000637686518432  0.0001122465768334  
82  11  0.0000622941978690  0.0000999640615145  
83  1  1.6495252192143550  0.0560279531793921  
83  2  0.0000353173192225  0.0004329385002633  
