
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       153  1.284930E-04  1.907433E-03 -1.038339E-04
       154 -1.600983E-06  1.695783E-03 -1.243430E-07
       155 -1.236726E-04  1.926664E-03  1.041701E-04
       156  9.603600E-07  1.405715E-03  1.264463E-06
       157 -2.582949E-05  7.953433E-04 -1.860717E-04
       158  1.337796E-07  8.105949E-04  4.686543E-07
       159  2.469373E-05  7.913917E-04  1.860039E-04
       160 -3.584880E-07  3.081738E-04 -5.042334E-08
       182 -2.136094E-06  1.474848E-03  2.207121E-04
       183  1.258301E-07  1.774920E-03  2.314717E-04
       184  2.260004E-06  1.474819E-03  2.206192E-04
       185 -2.621893E-08  1.302740E-03  4.159863E-04
       186 -1.768821E-06  9.605764E-04  4.636784E-04
       187  3.257418E-08  8.887907E-04  4.722269E-04
       188  1.779469E-06  9.605761E-04  4.636858E-04
       189 -1.205434E-08  3.752769E-04  2.760387E-04
       211  1.236526E-04  1.926865E-03  1.041189E-04
       212  1.633145E-06  1.695820E-03  1.372121E-07
       213 -1.285275E-04  1.907266E-03 -1.038917E-04
       214 -1.048473E-06  1.405710E-03  1.273680E-06
       215 -2.468920E-05  7.913544E-04  1.860225E-04
       216 -8.358346E-08  8.106025E-04  4.527527E-07
       217  2.582397E-05  7.953830E-04 -1.860513E-04
       218  3.509060E-07  3.081730E-04 -3.127669E-08
       250  6.865644E-09  1.914779E-03 -1.027991E-04
       251 -6.802203E-06  1.209839E-03 -1.156352E-07
       252 -1.932257E-07  1.538839E-03  1.476169E-07
       253  6.655342E-06  1.209818E-03 -3.774730E-07
       254 -1.391187E-08  1.904059E-03  1.036555E-04
       255  1.684433E-08  1.375097E-03  1.872706E-07
       256 -5.468220E-09  7.817082E-04 -2.072535E-04
       257  1.610378E-06  9.139374E-04  3.875055E-08
       258 -4.367130E-08  8.120792E-04  5.976534E-08
       259 -1.639668E-06  9.139339E-04  7.807763E-08
       260 -9.811110E-09  7.843758E-04  2.073869E-04
       261  1.239542E-08  3.486469E-04  1.091229E-08

 forces (fx,fy,fz) for set NALL and time  0.1000000E-01

         5 -1.663759E+00  3.864636E-01  9.241568E-01
         6  1.663877E+00  3.864411E-01  9.251746E-01
         7 -1.672834E+00  3.522357E-01 -9.248300E-01
         8  1.672758E+00  3.523967E-01 -9.256893E-01
        21  1.007005E+00 -1.670004E+00  8.962177E+00
        22 -1.175891E-03  8.103352E-01  1.402599E+00
        23 -1.006098E+00 -1.669091E+00  8.961866E+00
        24  1.145180E+00 -5.873557E+00  4.704979E+00
        25  6.131057E-02  2.428433E+00  1.164347E-02
        26 -1.160664E+00 -5.878558E+00 -4.718675E+00
        27  1.031060E+00 -1.595728E+00 -8.950212E+00
        28 -1.066704E-03  6.206672E-01 -1.425800E+00
        29 -1.030206E+00 -1.594662E+00 -8.949999E+00
        30  1.160522E+00 -5.879528E+00 -4.717558E+00
        31 -6.185597E-02  2.428373E+00  1.135137E-02
        32 -1.145093E+00 -5.872581E+00  4.706058E+00
        44 -6.163785E+00 -1.512839E+01 -7.546521E-01
        45  6.108158E-06  5.208353E-01 -1.306833E-01
        46 -4.673633E-06 -1.320401E+00  3.969495E-01
        47  1.646696E-06  9.996432E-01 -4.628157E-01
        48 -1.798852E-06  9.996421E-01 -4.628162E-01
        49  4.184979E-06 -1.320402E+00  3.969497E-01
        50 -4.551281E-06  5.208373E-01 -1.306830E-01
        51  6.164740E+00 -1.512689E+01 -7.507089E-01
        74  6.173810E+00 -1.486263E+01  7.459950E-01
        75 -5.478578E-07  5.209086E-01  1.306595E-01
        76  1.404719E-06 -1.320454E+00 -3.969427E-01
        77 -3.448417E-06  9.996540E-01  4.628125E-01
        89 -6.172370E+00 -1.486458E+01  7.496716E-01
        90  2.965358E-06  5.209054E-01  1.306595E-01
        91 -1.817151E-06 -1.320453E+00 -3.969428E-01
        92  2.948170E-06  9.996559E-01  4.628125E-01
        98 -1.166612E-05 -1.299987E+01  8.239655E+00
        99  1.004396E-01  3.905720E+00 -1.011630E-02
       100  1.914567E-03  5.347110E+00  2.417771E-03
       101 -1.016379E-01  3.906046E+00 -9.388315E-03
       102  3.379238E-04 -1.278455E+01 -8.223585E+00
       124 -6.242443E+00 -1.674948E+01  4.618751E-01
       125  3.474919E-03 -3.181098E+01 -1.401987E+00
       126  6.239513E+00 -1.675321E+01  4.669918E-01
       127 -3.768401E-07  1.041671E+00 -2.613589E-01
       128 -3.909540E-06  2.240633E+00 -8.016472E-01
       129  1.694971E-07 -2.640803E+00  7.938964E-01
       130  4.303029E-06  2.240632E+00 -8.016464E-01
       131 -4.536242E-07  1.999285E+00 -9.256298E-01
       153  4.848094E+00  5.159333E+01  1.177930E+00
       154 -6.267426E-01 -3.294097E+01 -6.364217E-03
       155 -4.608655E+00  5.167456E+01 -1.155924E+00
       156  1.002908E-05  1.041737E+00  2.122522E-05
       157  6.521844E-06  2.240640E+00 -6.012271E-01
       158 -4.970662E-06 -2.640853E+00 -9.928971E-06
       159  1.166759E-07  2.240694E+00  6.012297E-01
       160  1.038892E-06  1.999300E+00  2.881457E-06
       182 -6.437961E+00 -1.741022E+01 -4.617947E-01
       183  3.194292E-03 -3.011277E+01  1.386205E+00
       184  6.434781E+00 -1.741383E+01 -4.663175E-01
       185 -1.106229E-06  1.069527E+00  2.613140E-01
       186 -2.162736E-06  2.268408E+00  8.016245E-01
       187  4.111720E-07 -2.613210E+00 -7.938863E-01
       188  2.468932E-06  2.268406E+00  8.016241E-01
       189 -3.433793E-07  2.027017E+00  9.256210E-01
       211  4.609048E+00  5.168391E+01 -1.163802E+00
       212  6.252764E-01 -3.294072E+01  1.298988E-03
       213 -4.847726E+00  5.158422E+01  1.169992E+00
       214 -7.951837E-06  1.041737E+00  1.967579E-05
       215  1.304552E-06  2.240692E+00  6.012298E-01
       216  3.977517E-06 -2.640853E+00 -9.212291E-06
       217 -5.347816E-06  2.240641E+00 -6.012273E-01
       218 -5.156972E-07  1.999300E+00  3.973619E-06
       250  5.038463E-04  1.058309E+02  2.342621E+00
       251 -9.548200E-01 -4.723154E+01 -2.402455E-02
       252 -6.040019E-03 -6.991109E+01 -4.578976E-03
       253  9.586575E-01 -4.723255E+01 -3.485802E-02
       254 -5.541776E-04  1.038262E+02 -2.273795E+00
       255 -2.819560E-06  2.083480E+00  5.200275E-05
       256 -7.237627E-07  4.481281E+00 -1.202446E+00
       257 -6.205318E-06  4.481333E+00  2.284551E-05
       258  5.593353E-07 -5.281711E+00 -2.048564E-05
       259  5.930970E-06  4.481333E+00  2.308132E-05
       260 -1.450598E-06  4.481397E+00  1.202456E+00
       261  4.267308E-07  3.998604E+00  8.017824E-06

 displacements (vx,vy,vz) for set NALL and time  0.1500000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  1.271481E-04 -1.267999E-03  1.853280E-04
        45  3.133970E-05 -9.868427E-04  2.986706E-04
        46 -3.432585E-05 -7.249234E-04  3.421624E-04
        47  4.180778E-05 -2.940162E-04  2.251280E-04
        48 -4.179799E-05 -2.940060E-04  2.250905E-04
        49  3.429496E-05 -7.249520E-04  3.421265E-04
        50 -3.123180E-05 -9.868165E-04  2.986793E-04
        51 -1.271166E-04 -1.268193E-03  1.854374E-04
        74 -1.179452E-04 -1.278203E-03 -1.853685E-04
        75 -2.586547E-05 -9.923257E-04 -2.986076E-04
        76  3.239646E-05 -7.230034E-04 -3.421087E-04
        77 -4.326869E-05 -2.924644E-04 -2.251217E-04
        89  1.181141E-04 -1.278268E-03 -1.855083E-04
        90  2.590725E-05 -9.922740E-04 -2.986195E-04
        91 -3.237303E-05 -7.230515E-04 -3.421322E-04
        92  4.326567E-05 -2.924647E-04 -2.251246E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124 -1.017507E-05 -1.173991E-03  1.746952E-04
       125  1.257269E-07 -1.399368E-03  1.832253E-04
       126  1.030420E-05 -1.173929E-03  1.747107E-04
       127  6.425989E-09 -1.031267E-03  3.311825E-04
       128  4.066944E-06 -7.593770E-04  3.671068E-04
       129  3.035635E-08 -7.051822E-04  3.744618E-04
       130 -4.048296E-06 -7.593564E-04  3.671081E-04
       131 -3.149520E-09 -2.974393E-04  2.186784E-04
       153 -1.021283E-04 -1.512586E-03  8.242627E-05
       154  1.561726E-06 -1.345018E-03  1.020637E-07
       155  9.925080E-05 -1.524090E-03 -8.234451E-05
       156 -3.325614E-07 -1.114524E-03 -5.244460E-07
       157  2.051109E-05 -6.297292E-04  1.473813E-04
       158 -2.620916E-07 -6.417517E-04 -2.212720E-07
       159 -1.984899E-05 -6.273439E-04 -1.473152E-04
       160  1.153855E-07 -2.439839E-04 -6.006551E-11
       182  7.476571E-07 -1.170319E-03 -1.747725E-04
       183  2.600775E-08 -1.403584E-03 -1.832621E-04
       184 -6.537512E-07 -1.170378E-03 -1.748270E-04
       185  2.374708E-08 -1.031422E-03 -3.299642E-04
       186  1.681424E-06 -7.601707E-04 -3.671898E-04
       187  5.669574E-09 -7.040874E-04 -3.741111E-04
       188 -1.660591E-06 -7.601889E-04 -3.672039E-04
       189  1.339318E-10 -2.974580E-04 -2.186895E-04
       211 -9.914154E-05 -1.524049E-03 -8.239294E-05
       212 -1.444534E-06 -1.344924E-03  1.086457E-07
       213  1.021929E-04 -1.512653E-03  8.235586E-05
       214  3.517484E-07 -1.114563E-03 -5.545841E-07
       215  1.988662E-05 -6.273553E-04 -1.473411E-04
       216  3.016507E-07 -6.417178E-04 -2.443120E-07
       217 -2.050346E-05 -6.297226E-04  1.473806E-04
       218 -1.115180E-07 -2.439899E-04 -4.163565E-09
       250  6.186102E-08 -1.516775E-03  8.165514E-05
       251  3.930863E-06 -9.577885E-04  1.770845E-07
       252 -1.246144E-08 -1.221342E-03  1.371176E-07
       253 -3.880151E-06 -9.578400E-04  1.293768E-07
       254  1.224437E-08 -1.509056E-03 -8.181324E-05
       255  2.890558E-08 -1.089644E-03 -5.234844E-08
       256  1.353128E-08 -6.196275E-04  1.642549E-04
       257 -8.756605E-07 -7.243968E-04  1.660682E-09
       258 -2.573107E-09 -6.433102E-04 -1.771261E-08
       259  8.901286E-07 -7.244136E-04  2.365245E-08
       260  2.363174E-10 -6.212539E-04 -1.642908E-04
       261  5.743627E-09 -2.761209E-04 -1.059319E-08

 forces (fx,fy,fz) for set NALL and time  0.1500000E-01

         5  1.329609E+00 -2.913428E-01 -7.359672E-01
         6 -1.329304E+00 -2.916836E-01 -7.352930E-01
         7  1.331466E+00 -2.849878E-01  7.352231E-01
         8 -1.331836E+00 -2.846127E-01  7.354270E-01
        21 -8.156095E-01  1.308719E+00 -7.099476E+00
        22 -4.694148E-04 -6.080568E-01 -1.117183E+00
        23  8.159473E-01  1.308469E+00 -7.099749E+00
        24 -9.030889E-01  4.637191E+00 -3.729505E+00
        25 -3.938172E-02 -1.904491E+00 -6.479205E-03
        26  9.204373E-01  4.651621E+00  3.735751E+00
        27 -8.330825E-01  1.279003E+00  7.093807E+00
        28 -1.840480E-04 -5.101704E-01  1.128176E+00
        29  8.334324E-01  1.279840E+00  7.093944E+00
        30 -9.209510E-01  4.651447E+00  3.736024E+00
        31  3.904883E-02 -1.904946E+00 -6.520355E-03
        32  9.034043E-01  4.637494E+00 -3.728669E+00
        44  4.954691E+00  1.190141E+01  5.951380E-01
        45 -4.853781E-06 -4.142314E-01  1.039353E-01
        46  3.723363E-06  1.050144E+00 -3.157028E-01
        47 -1.326164E-06 -7.950387E-01  3.680877E-01
        48  1.447189E-06 -7.950378E-01  3.680881E-01
        49 -3.334796E-06  1.050145E+00 -3.157029E-01
        50  3.615647E-06 -4.142330E-01  1.039350E-01
        51 -4.955305E+00  1.190075E+01  5.973742E-01
        74 -4.942168E+00  1.183162E+01 -5.925155E-01
        75  4.247583E-07 -4.142896E-01 -1.039163E-01
        76 -1.119633E-06  1.050186E+00  3.156973E-01
        77  2.759975E-06 -7.950473E-01 -3.680852E-01
        89  4.943510E+00  1.183016E+01 -5.927524E-01
        90 -2.347365E-06 -4.142871E-01 -1.039163E-01
        91  1.447579E-06  1.050186E+00  3.156974E-01
        92 -2.362106E-06 -7.950488E-01 -3.680852E-01
        98 -4.991462E-04  1.025781E+01 -6.521889E+00
        99 -5.747039E-02 -3.105499E+00  5.984647E-03
       100  4.568896E-04 -4.186842E+00 -2.929376E-03
       101  5.732498E-02 -3.104233E+00  6.029150E-03
       102  6.808012E-04  1.012375E+01  6.513544E+00
       124  5.064560E+00  1.337658E+01 -3.690644E-01
       125  1.141333E-03  2.493645E+01  1.107263E+00
       126 -5.065077E+00  1.337603E+01 -3.674059E-01
       127  2.997923E-07 -8.284632E-01  2.078644E-01
       128  3.118457E-06 -1.782026E+00  6.375679E-01
       129 -1.348740E-07  2.100289E+00 -6.314035E-01
       130 -3.431321E-06 -1.782025E+00  6.375673E-01
       131  3.607886E-07 -1.590077E+00  7.361742E-01
       153 -3.856141E+00 -4.078703E+01 -9.278707E-01
       154  3.889820E-01  2.600210E+01  3.392998E-03
       155  3.659290E+00 -4.091358E+01  9.229808E-01
       156 -7.966678E-06 -8.285152E-01 -1.686808E-05
       157 -5.195755E-06 -1.782031E+00  4.781694E-01
       158  3.952294E-06  2.100329E+00  7.888808E-06
       159 -8.864863E-08 -1.782073E+00 -4.781714E-01
       160 -8.320343E-07 -1.590088E+00 -2.291817E-06
       182  5.207912E+00  1.366051E+01  3.636877E-01
       183  7.059716E-04  2.402568E+01 -1.096330E+00
       184 -5.209361E+00  1.365931E+01  3.630875E-01
       185  8.798919E-07 -8.300441E-01 -2.078286E-01
       186  1.725508E-06 -1.783542E+00 -6.375498E-01
       187 -3.270839E-07  2.098917E+00  6.313955E-01
       188 -1.968945E-06 -1.783541E+00 -6.375496E-01
       189  2.731086E-07 -1.591559E+00 -7.361671E-01
       211 -3.659027E+00 -4.091066E+01  9.220687E-01
       212 -3.889844E-01  2.600268E+01  5.058996E-03
       213  3.856299E+00 -4.078892E+01 -9.314270E-01
       214  6.314767E-06 -8.285157E-01 -1.563585E-05
       215 -1.041597E-06 -1.782072E+00 -4.781715E-01
       216 -3.162563E-06  2.100329E+00  7.318871E-06
       217  4.262112E-06 -1.782032E+00  4.781695E-01
       218  4.159526E-07 -1.590088E+00 -3.160459E-06
       250  1.449126E-03 -8.353060E+01 -1.844670E+00
       251  5.523069E-01  3.751193E+01  8.382005E-03
       252 -1.472897E-03  5.512030E+01  1.038942E-02
       253 -5.516790E-01  3.750874E+01  5.527892E-03
       254 -1.563049E-03 -8.230556E+01  1.817435E+00
       255  2.242624E-06 -1.657036E+00 -4.133743E-05
       256  5.757113E-07 -3.564062E+00  9.563318E-01
       257  4.939149E-06 -3.564104E+00 -1.815823E-05
       258 -4.449905E-07  4.200662E+00  1.627682E-05
       259 -4.720778E-06 -3.564104E+00 -1.834571E-05
       260  1.153781E-06 -3.564154E+00 -9.563400E-01
