Timestep  Iteration  resNorm(0)  resNorm(1)  
4  1  1.7379100217877679  0.0521818858541669  
4  2  0.0001185342821900  0.0001758304523972  
4  3  0.0000601615966453  0.0000557686052600  
5  1  1.7525511972365697  0.0514922886212514  
5  2  0.0001034132124433  0.0002322409560821  
5  3  0.0000458819508381  0.0000631506232107  
6  1  1.7755552437719877  0.0506734230868766  
6  2  0.0001179169650479  0.0001685281292541  
6  3  0.0000360539059295  0.0001037578578869  
6  4  0.0000114390427993  0.0000701857793873  
7  1  1.8115064654020834  0.0492399851299823  
7  2  0.0000140431547532  0.0002686593768629  
7  3  0.0000392095464542  0.0000262468772405  
8  1  1.8799139026019065  0.0470708135417776  
8  2  0.0001608279582556  0.0002798896644457  
8  3  0.0001030088086471  0.0000661701369518  
8  4  0.0000164753074232  0.0000229028256400  
9  1  2.0570141601807599  0.0426783863295560  
9  2  0.0001062931891982  0.0001819713872063  
9  3  0.0000215644186410  0.0000279992319044  
10  1  3.4715425555173507  0.0299812613983295  
10  2  0.0034841784247457  0.0027473196871940  
10  3  0.0010992448121880  0.0009561358581748  
10  4  0.0004528967781247  0.0003915118657267  
10  5  0.0004291250340194  0.0001790195216771  
10  6  0.0000332458203457  0.0000697150569164  
11  1  0.9674840024792800  0.4600733887226993  
11  2  0.0001009543985028  0.0003537832299389  
11  3  0.0000276937972958  0.0000168258625617  
12  1  1.3629639264448594  0.0845784271154134  
12  2  0.0000045802410002  0.0000520671327764  
13  1  1.4698534573836040  0.0699799272416610  
13  2  0.0000455500680371  0.0000877845203742  
14  1  1.5197119276443876  0.0652295680979403  
14  2  0.0000921211649397  0.0002856472128655  
14  3  0.0001851325085212  0.0002816603637675  
14  4  0.0002635916612992  0.0002786436878775  
14  5  0.0001517573850217  0.0002840914157946  
14  6  0.0001536967653154  0.0002823731689714  
14  7  0.0001435301733207  0.0002825078599906  
14  8  0.0002679919569206  0.0003006347273486  
14  9  0.0006616621863821  0.0001646282475411  
14  10  0.0008184254580405  0.0001311821824044  
14  11  0.0004623826930675  0.0000726502770128  
14  12  0.0000941116339856  0.0000776915313856  
15  1  1.5484479981103223  0.0629501440669294  
15  2  0.0001260523831156  0.0004174835421907  
15  3  0.0002405863609684  0.0002144718756229  
15  4  0.0003151958974401  0.0001556421982223  
15  5  0.0002739361469379  0.0001405708540034  
15  6  0.0002597773336664  0.0000949363135220  
15  7  0.0001978525629638  0.0000834924125367  
15  8  0.0002340062625676  0.0000760455179232  
15  9  0.0002238337187391  0.0000759786616136  
15  10  0.0001980643462521  0.0000753531183512  
15  11  0.0001433715524794  0.0000701393844611  
15  12  0.0001061212771370  0.0000715746822597  
15  13  0.0001919263099168  0.0000647203381172  
15  14  0.0002015165278599  0.0000632557532669  
15  15  0.0001200180833504  0.0000638162045003  
15  16  0.0001274495903679  0.0000631878583203  
15  17  0.0000640855664035  0.0000646104473111  
16  1  1.5669852508750277  0.0615373878657128  
16  2  0.0000314286875493  0.0003183292814830  
16  3  0.0000589805856300  0.0001913513445383  
16  4  0.0000528858110769  0.0001422534114824  
16  5  0.0000439011527430  0.0001338843196659  
16  6  0.0000929307609334  0.0001393274687347  
16  7  0.0000939474493112  0.0001274965954366  
16  8  0.0000415681482044  0.0001145665286106  
16  9  0.0001958607599432  0.0001060809996386  
16  10  0.0002356898397760  0.0001060354565147  
16  11  0.0002498276317111  0.0000826430701310  
16  12  0.0002526096171988  0.0000862782545796  
16  13  0.0001173505907765  0.0000799681264423  
16  14  0.0000853486525608  0.0000689925955825  
17  1  1.5803065608424776  0.0605272377021388  
17  2  0.0000319726734549  0.0001776463158062  
17  3  0.0000781328241835  0.0001839422441112  
17  4  0.0001486531516223  0.0001424527387839  
17  5  0.0000365769997217  0.0000929812273801  
18  1  1.5901392410402755  0.0599664103014512  
18  2  0.0001101267762786  0.0002414512330501  
18  3  0.0000224484055667  0.0001717537145782  
18  4  0.0000338719160561  0.0001559026683939  
18  5  0.0001405658828103  0.0001302515677135  
18  6  0.0000708032349976  0.0001247658867300  
18  7  0.0000905471429140  0.0001198796629354  
18  8  0.0001082812020458  0.0001151845464150  
18  9  0.0000378822748818  0.0001115894020635  
18  10  0.0000629186844804  0.0001120358444390  
18  11  0.0000868225049116  0.0000780278514260  
19  1  1.5979581874399023  0.0593247875662466  
19  2  0.0000303996033206  0.0001845406756839  
19  3  0.0000039691347059  0.0000991661677739  
20  1  1.6038045229787052  0.0590794408337482  
20  2  0.0000102180433814  0.0001304899083753  
20  3  0.0000450040405947  0.0001323664546797  
20  4  0.0000270547540347  0.0001116885559336  
20  5  0.0000413965053621  0.0000878709078317  
21  1  1.6083464981807092  0.0586590545069548  
21  2  0.0000047039593223  0.0001979260072484  
21  3  0.0000258317031688  0.0001315772149888  
21  4  0.0000731955435682  0.0000904349986670  
22  1  1.6126665462283980  0.0585697099401931  
22  2  0.0000287448860467  0.0001546708229992  
22  3  0.0000146414422149  0.0001392001334070  
22  4  0.0000295640977728  0.0001084541365890  
22  5  0.0001235181599377  0.0000879092243507  
22  6  0.0001114387995847  0.0000700760023873  
22  7  0.0000277680679211  0.0000485136987552  
23  1  1.6155252209788922  0.0582760195129225  
23  2  0.0000291526614971  0.0001190163799573  
23  3  0.0000619870490825  0.0000802719041567  
24  1  1.6183945191511955  0.0581861706166855  
24  2  0.0000107058096348  0.0001762195941985  
24  3  0.0000214589571400  0.0001050753868491  
24  4  0.0000202344551517  0.0000374025116070  
25  1  1.6211173636557445  0.0579698297398271  
25  2  0.0000281407804450  0.0002395443875697  
25  3  0.0000481078664216  0.0000524337857484  
26  1  1.6238170687290334  0.0578330781584199  
26  2  0.0000321100678668  0.0002397068121950  
26  3  0.0000348921452245  0.0001541762722828  
26  4  0.0000731242096563  0.0000316370223790  
27  1  1.6257189006958628  0.0577186863542973  
27  2  0.0001562149029572  0.0002046178952463  
27  3  0.0000857551323884  0.0001445567179705  
27  4  0.0001084237394085  0.0000255535603075  
27  5  0.0000786940225446  0.0000321044864335  
28  1  1.6271284490283331  0.0575703406109120  
28  2  0.0000567543514222  0.0001673418093260  
28  3  0.0000737014492875  0.0001533812619799  
28  4  0.0000269744121201  0.0000433237199359  
29  1  1.6288705604193081  0.0574978535497267  
29  2  0.0000808728391342  0.0002710829274738  
29  3  0.0001280043344060  0.0002141053905883  
29  4  0.0004262044109688  0.0000567553613592  
29  5  0.0004845203261278  0.0000695295787085  
29  6  0.0001325841234444  0.0000672929204774  
29  7  0.0001080217009339  0.0000684014686927  
29  8  0.0001087437352372  0.0000671127588448  
29  9  0.0001100768783440  0.0000659633910692  
29  10  0.0001265444312099  0.0000647770446164  
29  11  0.0001267602029528  0.0000635333750983  
29  12  0.0001062080378379  0.0000620343148075  
29  13  0.0000900999053978  0.0000595568086850  
30  1  1.6299426902019771  0.0574370600273327  
30  2  0.0001792629421010  0.0003006013541978  
30  3  0.0001178671537187  0.0002571589180894  
30  4  0.0000967501704580  0.0001343935450703  
30  5  0.0001118629936506  0.0001278573393724  
30  6  0.0000984056229831  0.0001131936924993  
30  7  0.0000745943099157  0.0000970526421173  
31  1  1.6317736043978921  0.0573438901302280  
31  2  0.0001080855136949  0.0004939264210536  
31  3  0.0001032389195262  0.0003931867213314  
31  4  0.0001724887787750  0.0002517201086184  
31  5  0.0002343412561668  0.0002106182349959  
31  6  0.0002459609005659  0.0001549692174028  
31  7  0.0001196595698055  0.0000806665317039  
31  8  0.0000945073215346  0.0001006542680688  
31  9  0.0001318220547083  0.0000991571129424  
31  10  0.0000733760857142  0.0001096372204074  
31  11  0.0000877249057512  0.0000898622563075  
32  1  1.6327373724978691  0.0573677948461654  
32  2  0.0001017190744656  0.0003541453048728  
32  3  0.0000749503215089  0.0001386136958284  
32  4  0.0001001882356585  0.0001300270858778  
32  5  0.0001415849209840  0.0001097083387381  
32  6  0.0001350927346362  0.0001122093497031  
32  7  0.0001311863514150  0.0001066757095448  
32  8  0.0000967344423574  0.0000943773636813  
33  1  1.6331690077132535  0.0570591589883787  
33  2  0.0000916792854218  0.0002985099769400  
33  3  0.0001552267420920  0.0002212895031298  
33  4  0.0000443796442829  0.0001884719237662  
33  5  0.0000455964906442  0.0001798745659509  
33  6  0.0000704018701947  0.0001652431962258  
33  7  0.0000556755037887  0.0001352590150333  
33  8  0.0000656952534196  0.0001387021468291  
33  9  0.0000663853243370  0.0001339094207891  
33  10  0.0000643522658704  0.0001195971204014  
33  11  0.0000708863862407  0.0000980014634793  
34  1  1.6349710137531652  0.0573138799949508  
34  2  0.0000485491950083  0.0002200737918447  
34  3  0.0000535168212934  0.0001924635630657  
34  4  0.0000405158835609  0.0001352974141630  
34  5  0.0000228675587103  0.0000968359761003  
35  1  1.6351257425604502  0.0569306031367228  
35  2  0.0000476718939104  0.0002106291230585  
35  3  0.0000574860665560  0.0001760363666114  
35  4  0.0000110107765799  0.0001515063938040  
35  5  0.0000297821153088  0.0001140253321943  
35  6  0.0000240059525550  0.0000997800981111  
36  1  1.6362591735522383  0.0572325975250662  
36  2  0.0000326756883810  0.0002232531201895  
36  3  0.0000235986532127  0.0001450517681672  
36  4  0.0000292678281105  0.0001039353797723  
36  5  0.0000359744084581  0.0000946097786169  
37  1  1.6366151197704031  0.0568677948024712  
37  2  0.0000211402040424  0.0002563823629674  
37  3  0.0000457880890981  0.0001401775484336  
37  4  0.0000568141585851  0.0001407672666967  
37  5  0.0000502141338412  0.0001128056111169  
37  6  0.0000419823888519  0.0000995033333980  
38  1  1.6379226494923458  0.0571669287174405  
38  2  0.0000210176121382  0.0001982965737519  
38  3  0.0000292804187703  0.0001391397649748  
38  4  0.0000210571699175  0.0001339001965322  
38  5  0.0000442138650609  0.0001173682296656  
38  6  0.0000384567802221  0.0001122441574480  
38  7  0.0000479905794454  0.0000952352239760  
39  1  1.6376811797585935  0.0567227363320369  
39  2  0.0000567278108532  0.0001774972063127  
39  3  0.0000386678257089  0.0000903399597862  
40  1  1.6396802371201160  0.0569854154041418  
40  2  0.0000551540619671  0.0002584818505561  
40  3  0.0000351949787995  0.0001078282561674  
40  4  0.0000247855969766  0.0000406734190655  
41  1  1.6391289326209901  0.0567971585939036  
41  2  0.0000742018856459  0.0002696651889805  
41  3  0.0000165779392856  0.0000843232017442  
42  1  1.6400208348636498  0.0568075922864552  
42  2  0.0001368691983328  0.0003957151830158  
42  3  0.0000838551282717  0.0003577269332087  
42  4  0.0000786112063138  0.0001421778651986  
42  5  0.0000389242444876  0.0000424066732656  
43  1  1.6404773172994456  0.0567874042114025  
43  2  0.0000580922534348  0.0004500332448760  
43  3  0.0000723525454995  0.0002739397933205  
43  4  0.0002211215276310  0.0000386921917501  
43  5  0.0001422519490459  0.0000346415967796  
43  6  0.0001683158433312  0.0000388291852779  
43  7  0.0002014821871457  0.0000340649485932  
43  8  0.0001077831211625  0.0000338794406856  
43  9  0.0000469343018303  0.0000267863846229  
44  1  1.6409608019376773  0.0567237726569283  
44  2  0.0001254864745175  0.0002686541281739  
44  3  0.0002271297724470  0.0000556505472828  
44  4  0.0000961487571373  0.0000398896937664  
45  1  1.6413201352296960  0.0567432656841067  
45  2  0.0000265006468953  0.0002526914011245  
45  3  0.0001171770976100  0.0000531421672789  
45  4  0.0000600361676279  0.0000322111572856  
46  1  1.6419110911163983  0.0566680954596510  
46  2  0.0000980372382157  0.0002893109516370  
46  3  0.0001058303887398  0.0000266295630147  
46  4  0.0000477049811237  0.0000389423667660  
47  1  1.6419069472623875  0.0566264410527749  
47  2  0.0000239500650335  0.0002433110758675  
47  3  0.0000698638793456  0.0000735733524635  
48  1  1.6429723741809230  0.0566707136422128  
48  2  0.0002541779923550  0.0003201241427696  
48  3  0.0003733523584632  0.0002655494248584  
48  4  0.0004479009011999  0.0002504529179721  
48  5  0.0003230245132836  0.0001617591443976  
48  6  0.0003420128637433  0.0001410806064746  
48  7  0.0004266178243901  0.0001528708889935  
48  8  0.0003381026098123  0.0001721839610354  
48  9  0.0002196623385207  0.0001783590823388  
48  10  0.0001306324637639  0.0001577844535219  
48  11  0.0001401263106455  0.0001642763118248  
48  12  0.0001693724294215  0.0001261817074492  
48  13  0.0002349173032378  0.0001108386633811  
48  14  0.0001781191636129  0.0001049523960187  
48  15  0.0001805769493166  0.0001038963167521  
48  16  0.0001867175794457  0.0001040169972289  
48  17  0.0001539545494534  0.0000894783702320  
48  18  0.0000772405721966  0.0000699454555021  
49  1  1.6424300495927830  0.0566536806734935  
49  2  0.0001295912722901  0.0003393263047301  
49  3  0.0001555416991418  0.0001849939495454  
49  4  0.0000726754636550  0.0001208817262289  
49  5  0.0000865347461785  0.0001204611013388  
49  6  0.0000947717872130  0.0001429656999917  
49  7  0.0001421247067452  0.0001294477244667  
49  8  0.0000860125344079  0.0001203425508326  
49  9  0.0000865827295716  0.0001163204751354  
49  10  0.0001094847329527  0.0001070143034141  
49  11  0.0001033525323010  0.0001043782965294  
49  12  0.0001090565079715  0.0001043058487375  
49  13  0.0001035695200148  0.0001051781066670  
49  14  0.0001077588761319  0.0001033968194454  
49  15  0.0001074721681080  0.0000959812751289  
49  16  0.0001065626360468  0.0000951387484956  
49  17  0.0001081729863903  0.0000939785407485  
49  18  0.0001654797225352  0.0000913705564083  
49  19  0.0001095733384242  0.0000727119491215  
49  20  0.0000913708685428  0.0000496737385993  
50  1  1.6440138740702175  0.0565802529738419  
50  2  0.0000138368555256  0.0002189279011511  
50  3  0.0000973234688761  0.0001143872005352  
50  4  0.0001040207866067  0.0001052514719268  
50  5  0.0001012227296912  0.0001012097586160  
50  6  0.0001032235101112  0.0001012079256461  
50  7  0.0001454150715007  0.0001047150227787  
50  8  0.0000638270163525  0.0001073942921927  
50  9  0.0000364503906771  0.0000760390241231  
51  1  1.6432852295133009  0.0564944637228547  
51  2  0.0000641319795316  0.0001728687193760  
51  3  0.0000193810320434  0.0000627023151476  
52  1  1.6440334046838434  0.0565412700377362  
52  2  0.0000360149776710  0.0002344096330975  
52  3  0.0000239342510336  0.0001127747892749  
52  4  0.0000182333983386  0.0000590304300426  
53  1  1.6442704748909027  0.0564785264821929  
53  2  0.0000065436682408  0.0001611829201982  
53  3  0.0000636568250941  0.0000898629156780  
54  1  1.6443981603604043  0.0565460272494749  
54  2  0.0000572668579824  0.0002811190866855  
54  3  0.0000950864734715  0.0002430204809241  
54  4  0.0000176789670864  0.0000857773695907  
55  1  1.6449445543946113  0.0564155382426943  
55  2  0.0000146618700472  0.0004728386369855  
55  3  0.0000562895553297  0.0002360508451704  
55  4  0.0000307463038621  0.0001040679841363  
55  5  0.0000605088599867  0.0000450652445641  
56  1  1.6448439759240649  0.0564551629891794  
56  2  0.0000141621732653  0.0002482119547576  
56  3  0.0000073471776035  0.0000831648180879  
57  1  1.6450317922425957  0.0564091249984941  
57  2  0.0000745172419288  0.0002917135589298  
57  3  0.0000117448284174  0.0001128349964311  
57  4  0.0000521384412176  0.0000475904787708  
58  1  1.6451273968238591  0.0564302350554703  
58  2  0.0000145782059816  0.0002441101537841  
58  3  0.0000358332182392  0.0001462516566279  
58  4  0.0000305436979153  0.0000227511178664  
59  1  1.6458608328232915  0.0564093790535209  
59  2  0.0001431491753913  0.0001698138212643  
59  3  0.0001371747074619  0.0001246648486553  
59  4  0.0000710173192336  0.0000587097504373  
60  1  1.6458947905887815  0.0563879418626592  
60  2  0.0002680048403103  0.0002870408721227  
60  3  0.0002390201158554  0.0002396157301380  
60  4  0.0002449318250397  0.0000742320980181  
60  5  0.0002426676515255  0.0000722305799651  
60  6  0.0001438124723400  0.0000555397173359  
60  7  0.0001450173381994  0.0000537331864822  
60  8  0.0001456038449089  0.0000515603077591  
60  9  0.0000967457458661  0.0000532931921873  
61  1  1.6469252975919662  0.0563845797218327  
61  2  0.0001052477152922  0.0002595018344030  
61  3  0.0001356533558838  0.0002250804302630  
61  4  0.0000885640694836  0.0000581249643132  
62  1  1.6457935903023835  0.0563720584277433  
62  2  0.0002266571493006  0.0003003738601035  
62  3  0.0002624230185236  0.0002828996891140  
62  4  0.0002454370879961  0.0002756629321042  
62  5  0.0002805212686918  0.0002651229124080  
62  6  0.0001027325689119  0.0002419001303339  
62  7  0.0002840680896050  0.0001655331624671  
62  8  0.0002661326171079  0.0001534357194676  
62  9  0.0002965235086794  0.0001341727946391  
62  10  0.0002974925702686  0.0001308222449482  
62  11  0.0000694142038606  0.0001233587646272  
62  12  0.0001130184464896  0.0000988124876964  
62  13  0.0001390780860271  0.0000908107941228  
62  14  0.0001386057883932  0.0000822845110349  
62  15  0.0001473923077954  0.0000804784703290  
62  16  0.0001518672109135  0.0000804845114776  
62  17  0.0000904943573918  0.0000727692125500  
63  1  1.6464077527204948  0.0562584108748950  
63  2  0.0000982658300397  0.0003875600385536  
63  3  0.0003920310594596  0.0001921574305091  
63  4  0.0002539151767340  0.0001683948850174  
63  5  0.0002273062335167  0.0001553407386658  
63  6  0.0002448025517411  0.0001540221375304  
63  7  0.0002160043387818  0.0001437448926505  
63  8  0.0002264381483080  0.0001398254253421  
63  9  0.0001314296931791  0.0001323079514343  
63  10  0.0000894505887857  0.0001182473175886  
63  11  0.0000397458944479  0.0000745255852039  
64  1  1.6476127025887968  0.0563565906786320  
64  2  0.0000674740159744  0.0003510768557799  
64  3  0.0000676651387525  0.0002102054720438  
64  4  0.0000246858022857  0.0001368212989402  
64  5  0.0000306312709480  0.0001321877864936  
64  6  0.0000266385509469  0.0001221776530239  
64  7  0.0000620630027757  0.0001178977444539  
64  8  0.0000980929793942  0.0001063968807072  
64  9  0.0000579274609784  0.0000948816159032  
65  1  1.6465154267120157  0.0561622059001255  
65  2  0.0000449668663926  0.0002687047622194  
65  3  0.0000343154280936  0.0001212091195755  
65  4  0.0000489678476102  0.0001089464694181  
65  5  0.0000506766212501  0.0001021337994665  
65  6  0.0000608757888329  0.0000917754482215  
66  1  1.6479907726728136  0.0563550756745187  
66  2  0.0000252202759897  0.0003288177424077  
66  3  0.0000354192380798  0.0002317160708510  
66  4  0.0000805983613727  0.0001881830293235  
66  5  0.0001141820533703  0.0001823383953719  
66  6  0.0001728027246588  0.0001857065454854  
66  7  0.0001727147036617  0.0001745137221710  
66  8  0.0001646278889104  0.0001607492302420  
66  9  0.0002148812431099  0.0001378703017195  
66  10  0.0002627745178269  0.0001185048180772  
66  11  0.0003298780837068  0.0001058281157478  
66  12  0.0002679783151230  0.0001203378653539  
66  13  0.0002766706401530  0.0001168637633428  
66  14  0.0002945579632144  0.0001171077962979  
66  15  0.0001487505182669  0.0000990719555684  
66  16  0.0001118731898627  0.0000893204366434  
66  17  0.0000865685785329  0.0000677682843286  
67  1  1.6479041132934189  0.0562515923312719  
67  2  0.0001243695561262  0.0002114420192311  
67  3  0.0000649137064902  0.0000864980022967  
68  1  1.6474918208004885  0.0562067480505825  
68  2  0.0000565708908987  0.0002007244478946  
68  3  0.0001004035872764  0.0001649288560141  
68  4  0.0000084862512211  0.0001008946221761  
68  5  0.0000144060314856  0.0000949627444800  
69  1  1.6474811898074531  0.0562693736854940  
69  2  0.0000548921983520  0.0002523974945740  
69  3  0.0000605319636677  0.0001520373138714  
69  4  0.0000895539661807  0.0001027146416451  
69  5  0.0000364276107167  0.0001018603927575  
69  6  0.0000273264503490  0.0000918770707298  
70  1  1.6482111201405696  0.0561691499320861  
70  2  0.0000348369927221  0.0002205612242039  
70  3  0.0000367791493202  0.0001509703131847  
70  4  0.0000763508638607  0.0001029006518939  
70  5  0.0000682207289738  0.0000981296997216  
71  1  1.6475988502502543  0.0562245538207221  
71  2  0.0000386639921585  0.0001807466058353  
71  3  0.0000411214380882  0.0001623471953241  
71  4  0.0000588010751468  0.0001020456490722  
71  5  0.0000910947109136  0.0000774103091735  
72  1  1.6475991059813886  0.0560622475376372  
72  2  0.0001272003664063  0.0001568317096230  
72  3  0.0000970232642333  0.0001465836953333  
72  4  0.0001200856090103  0.0001286083784275  
72  5  0.0001312829104653  0.0000814330927004  
72  6  0.0001276531594992  0.0000675187118116  
72  7  0.0001502443058608  0.0000637294130732  
72  8  0.0001314851439560  0.0000632214844693  
72  9  0.0001242811913156  0.0000589592806391  
72  10  0.0001083006055919  0.0000528311047226  
72  11  0.0001208502971904  0.0000486964277214  
72  12  0.0001467588159300  0.0000457773007124  
72  13  0.0000416120667701  0.0000217759979110  
73  1  1.6485261519809626  0.0561895045684431  
73  2  0.0000904183850099  0.0001635314314832  
73  3  0.0000616225728922  0.0000797682962473  
74  1  1.6484890259804386  0.0562122833602754  
74  2  0.0000579170382391  0.0003804715812724  
74  3  0.0000757365897736  0.0001295695619915  
74  4  0.0000398330535449  0.0000257550394995  
75  1  1.6483776378928137  0.0560722203208386  
75  2  0.0001029802869432  0.0003750864569563  
75  3  0.0000429149220690  0.0000444214727091  
76  1  1.6484467631580675  0.0561074393773192  
76  2  0.0000484652241172  0.0002365659433060  
76  3  0.0000515649082670  0.0001864059389834  
76  4  0.0000905690770292  0.0000306500586831  
77  1  1.6489614613201085  0.0560895312293668  
77  2  0.0001926720532730  0.0002233291104989  
77  3  0.0002318511264098  0.0001892234205725  
77  4  0.0004139861337000  0.0000996470511867  
77  5  0.0003667318163123  0.0000939867704367  
77  6  0.0002572105186466  0.0000704109484304  
77  7  0.0002313379726538  0.0000518425330646  
77  8  0.0002812375320443  0.0000547550883828  
77  9  0.0003117864967177  0.0000497952938611  
77  10  0.0003106886586491  0.0000504526261754  
77  11  0.0002968308660514  0.0000481003543420  
77  12  0.0002816857724030  0.0000526628001030  
77  13  0.0002826148535139  0.0000524064910674  
77  14  0.0002578000676994  0.0000510758647951  
77  15  0.0002598534856790  0.0000475101717986  
77  16  0.0002299871192805  0.0000463104175246  
77  17  0.0002311999142088  0.0000461275965780  
77  18  0.0001692815681177  0.0000340890595059  
77  19  0.0001027099013630  0.0000263130931352  
77  20  0.0001061696600176  0.0000183881710971  
77  21  0.0001082113979448  0.0000182248385812  
77  22  0.0000628294058874  0.0000222051940765  
78  1  1.6484863776041199  0.0560496854563330  
78  2  0.0001289091774475  0.0001390036739430  
78  3  0.0000248927919699  0.0000477144629202  
79  1  1.6490459328342653  0.0560761534394393  
79  2  0.0000206283643010  0.0001905317474730  
