Timestep  Iteration  resNorm(0)  resNorm(1)  
6  3  0.0001014487472305  0.0000781687805647  
6  4  0.0000604714035362  0.0000491018169964  
7  1  1.8113188122800248  0.0493253752306237  
7  2  0.0000767737869420  0.0001704619552451  
7  3  0.0001155147932721  0.0001119251474899  
7  4  0.0001266495745161  0.0000908656353501  
7  5  0.0001219458213286  0.0000663632262699  
7  6  0.0001215843785633  0.0000570743902808  
7  7  0.0001267006049583  0.0000466478860311  
7  8  0.0001429201539516  0.0000430001945065  
7  9  0.0000896642488309  0.0000344754194054  
8  1  1.8802074577865870  0.0470770950371916  
8  2  0.0000422604725815  0.0001581560577588  
8  3  0.0000413647635444  0.0001198042318487  
8  4  0.0000875943927525  0.0000425240424815  
9  1  2.0556260150849068  0.0427493624382036  
9  2  0.0001200164432844  0.0002461841561488  
9  3  0.0002159674517023  0.0001551964084503  
9  4  0.0000434403715394  0.0000798573881356  
10  1  3.4690481944963523  0.0300724362687471  
10  2  0.0019203595588034  0.0086089096160781  
10  3  0.0015282611880661  0.0044721238730382  
10  4  0.0008332809980114  0.0032103837059284  
10  5  0.0032742252393589  0.0027728087509552  
10  6  0.0014623549528758  0.0011316090882463  
10  7  0.0005386649777080  0.0014186680756435  
10  8  0.0023732187665197  0.0011275507253769  
10  9  0.0018189108550960  0.0011467277525362  
10  10  0.0019174050815144  0.0007991656993411  
10  11  0.0006845657457016  0.0007349553864144  
10  12  0.0020682723060292  0.0004066718660188  
10  13  0.0003027954485849  0.0002462147488603  
10  14  0.0000651152885164  0.0000772091197378  
11  1  0.9675670994632543  0.4595255194188665  
11  2  0.0000816547693089  0.0001918410042600  
11  3  0.0000471754223891  0.0000622917013330  
12  1  1.3633264997108134  0.0844070821228108  
12  2  0.0000078192053564  0.0000469511853913  
13  1  1.4701194037296867  0.0698791988126989  
13  2  0.0001171606060843  0.0000981359210612  
13  3  0.0000171775835421  0.0000662571146214  
14  1  1.5196311145320200  0.0652172909462066  
14  2  0.0000448157237091  0.0001795497792498  
14  3  0.0000275155551918  0.0001695965991983  
14  4  0.0000384029320201  0.0001411999867925  
14  5  0.0000484416702665  0.0001269460960252  
14  6  0.0000869490790549  0.0000966925146667  
15  1  1.5480333739931078  0.0628933393821492  
15  2  0.0000295792063266  0.0003164900683835  
15  3  0.0001067369951569  0.0002853752801746  
15  4  0.0001387898151086  0.0002475933273528  
15  5  0.0001526908196670  0.0002083496066503  
15  6  0.0001087306949885  0.0001602336491610  
15  7  0.0001122936231309  0.0001393483855285  
15  8  0.0000289559539190  0.0000912579006721  
16  1  1.5668390371112608  0.0616940130425690  
16  2  0.0000242404549253  0.0001820109622319  
16  3  0.0000128093150893  0.0001123563173552  
16  4  0.0000251486171155  0.0001243373167990  
16  5  0.0000382512181572  0.0000875577241477  
17  1  1.5808929084967491  0.0603882476847363  
17  2  0.0000595977676798  0.0001766711370828  
17  3  0.0001022922676934  0.0001681382133320  
17  4  0.0001521146396000  0.0001296457240857  
17  5  0.0001303493316628  0.0001104839947233  
17  6  0.0000807031177258  0.0000555120329154  
18  1  1.5899257345310436  0.0599830357462917  
18  2  0.0000376361661816  0.0001577829562811  
18  3  0.0000413340987822  0.0001289360766646  
18  4  0.0000302510828751  0.0000899836670847  
19  1  1.5980150299542244  0.0593635361324302  
19  2  0.0000176850163355  0.0001814122493533  
19  3  0.0000345942115845  0.0001096708036013  
19  4  0.0000514668021411  0.0000449238723503  
20  1  1.6038052361987023  0.0590277111647950  
20  2  0.0000299399047345  0.0001489719294040  
20  3  0.0000138650420143  0.0000845616292943  
21  1  1.6086009532814733  0.0586910581252967  
21  2  0.0000520931849304  0.0002658753895063  
21  3  0.0000419890562466  0.0002251723273432  
21  4  0.0000245853101120  0.0001350669309128  
21  5  0.0000337396133366  0.0001146328520053  
21  6  0.0000393408796330  0.0001061399323986  
21  7  0.0000650749143547  0.0000685040353453  
22  1  1.6124227941099620  0.0586196818069232  
22  2  0.0000435664733412  0.0002485571843439  
22  3  0.0000721475376683  0.0001691296261404  
22  4  0.0000783804378828  0.0001275783276172  
22  5  0.0000743119127390  0.0000829143744829  
23  1  1.6154600815238269  0.0582059982429144  
23  2  0.0000252605438378  0.0003416653957438  
23  3  0.0000256977647813  0.0002659028351100  
23  4  0.0000263444796097  0.0001991152105796  
23  5  0.0000309816173108  0.0001691514709822  
23  6  0.0000407868218165  0.0001565533401985  
23  7  0.0000413482016029  0.0001407498223626  
23  8  0.0001309489450222  0.0001193454327674  
23  9  0.0001253238773100  0.0001137404455930  
23  10  0.0000513878656965  0.0000759891285586  
24  1  1.6192627117701484  0.0580616830492000  
24  2  0.0000365400121542  0.0001897378624570  
24  3  0.0000518642951908  0.0001641879858993  
24  4  0.0000555557116038  0.0001547046003610  
24  5  0.0000670596838582  0.0001457876943025  
24  6  0.0000932747557616  0.0001332384501565  
24  7  0.0000894323280626  0.0001301529179233  
24  8  0.0001040767357393  0.0001271881752294  
24  9  0.0001084789136977  0.0001246713691719  
24  10  0.0001513416574362  0.0001041826397256  
24  11  0.0001556271107551  0.0001011018108794  
24  12  0.0000636554354663  0.0000844156412600  
25  1  1.6210025116054076  0.0579692636346396  
25  2  0.0000154086441032  0.0001767452820557  
25  3  0.0000142489836150  0.0001739402749726  
25  4  0.0000338311794112  0.0001597659305573  
25  5  0.0000527830949623  0.0001406541655997  
25  6  0.0000582336034349  0.0001042433480292  
25  7  0.0001119115655546  0.0000688868059851  
25  8  0.0000763460539333  0.0000612107698750  
26  1  1.6245578677384191  0.0577587790760028  
26  2  0.0000125519991640  0.0001339222122233  
26  3  0.0000327161696310  0.0000942082343242  
27  1  1.6245993091230388  0.0576933944316713  
27  2  0.0000402035378914  0.0002060668687642  
27  3  0.0000150858423269  0.0001478903821248  
27  4  0.0000831456672728  0.0000841089531256  
28  1  1.6278510513327007  0.0575917636214943  
28  2  0.0000395482259959  0.0002244503017650  
28  3  0.0001013162932772  0.0001756241614409  
28  4  0.0000606897305309  0.0001076785294883  
28  5  0.0000226350549904  0.0000754187957458  
29  1  1.6290092437610595  0.0575277120170920  
29  2  0.0000106006783385  0.0002593163317274  
29  3  0.0000460322937909  0.0001385826263036  
29  4  0.0000237638100701  0.0001333229529596  
29  5  0.0000316099083987  0.0001321362609044  
29  6  0.0000523132245437  0.0001142082857446  
29  7  0.0000380199874505  0.0001029103124407  
29  8  0.0000881525278593  0.0000776465915746  
30  1  1.6299964929057169  0.0573555391317373  
30  2  0.0000414509790199  0.0002015941506768  
30  3  0.0000771976495532  0.0001890347506038  
30  4  0.0000950894067568  0.0001792880404103  
30  5  0.0001762738652786  0.0001272576589529  
30  6  0.0002060384747877  0.0001118974040660  
30  7  0.0002319663625133  0.0001063978216668  
30  8  0.0002176777478977  0.0001033091172473  
30  9  0.0000769189297504  0.0000511644491769  
31  1  1.6318615788810944  0.0574123395331483  
31  2  0.0000268224113709  0.0000817147941283  
32  1  1.6325546171964551  0.0571746455328885  
32  2  0.0000090797439236  0.0001269302846145  
32  3  0.0000610155526492  0.0000673135733758  
33  1  1.6343879370206851  0.0572979424650535  
33  2  0.0001223164056775  0.0001925772045276  
33  3  0.0000917813954376  0.0000717732521169  
34  1  1.6341975830913043  0.0571511924727157  
34  2  0.0000542908284785  0.0001536640459334  
34  3  0.0000358095637274  0.0001329627926802  
34  4  0.0000194031267168  0.0000623942029581  
35  1  1.6350015051922695  0.0570965801706937  
35  2  0.0001388441883752  0.0002373393979411  
35  3  0.0000737620966185  0.0001946531277481  
35  4  0.0001255121071702  0.0001452378356185  
35  5  0.0001385835516494  0.0001305761332951  
35  6  0.0001419890441776  0.0001152066841410  
35  7  0.0001309567978630  0.0001001305566482  
35  8  0.0000940912238852  0.0000874998614017  
36  1  1.6365429413526307  0.0571604727252202  
36  2  0.0001333244360761  0.0003849027038705  
36  3  0.0001726553658151  0.0003445983041699  
36  4  0.0000807979706201  0.0002645598172240  
36  5  0.0001091738489460  0.0002270807301089  
36  6  0.0000827901247075  0.0001268022061160  
36  7  0.0000856051970982  0.0000877421864203  
37  1  1.6364394705490217  0.0569540410140954  
37  2  0.0001511443527398  0.0003032238450549  
37  3  0.0001679464487505  0.0002244688781126  
37  4  0.0002068648359228  0.0002005676881930  
37  5  0.0002242468676959  0.0001853453442413  
37  6  0.0001542394725858  0.0001736756637777  
37  7  0.0001314277167839  0.0001732565618107  
37  8  0.0000465306943697  0.0001675411382840  
37  9  0.0000536218774960  0.0001675417697503  
37  10  0.0000595530598817  0.0001650664854941  
37  11  0.0000976074220982  0.0001574236337564  
37  12  0.0001158968282066  0.0001539106841273  
37  13  0.0001246393892237  0.0001415350552593  
37  14  0.0001302907616066  0.0001364889086875  
37  15  0.0001904364274756  0.0001312022836666  
37  16  0.0001155640489422  0.0001135827212413  
37  17  0.0001077846857856  0.0000782784286478  
37  18  0.0000644273615252  0.0000691512748274  
38  1  1.6388648959974161  0.0569008647063223  
38  2  0.0000203202249909  0.0002187765521868  
38  3  0.0000429154816770  0.0001783339106106  
38  4  0.0000191182163008  0.0001572846206949  
38  5  0.0000235103614700  0.0001280056249113  
38  6  0.0000234059379927  0.0001024758530537  
38  7  0.0000397957597118  0.0000974632976213  
39  1  1.6369762760034501  0.0570301611119725  
39  2  0.0000463694762456  0.0002700184144754  
39  3  0.0000713144409553  0.0001778852613085  
39  4  0.0000574975397911  0.0001424095705813  
39  5  0.0001364785404476  0.0000838398428072  
39  6  0.0001279653606497  0.0001254104744897  
39  7  0.0002632253336939  0.0000552494307766  
39  8  0.0002089860149459  0.0000292619040134  
39  9  0.0000223143914480  0.0000297965292858  
40  1  1.6389361615620643  0.0568610526090455  
40  2  0.0000205271056258  0.0000600422623328  
41  1  1.6396100058734449  0.0568685237109393  
41  2  0.0000501839204209  0.0001378138696370  
41  3  0.0000199431100225  0.0001195581724914  
41  4  0.0000723808177448  0.0000818414347121  
42  1  1.6396750165517828  0.0567828747007622  
42  2  0.0000498711996341  0.0002514396606598  
42  3  0.0000512239333328  0.0001669745686261  
42  4  0.0000332176837581  0.0000902199758421  
43  1  1.6400296716182894  0.0567804629491108  
43  2  0.0001142728631987  0.0003766061301708  
43  3  0.0002111230315486  0.0002483136132109  
43  4  0.0000793886255387  0.0000740768339154  
44  1  1.6402827000202120  0.0567344546320496  
44  2  0.0000120681707877  0.0001313206998403  
44  3  0.0000066611227218  0.0001293848291473  
44  4  0.0000233958798565  0.0001152238171894  
44  5  0.0000341066693956  0.0001077047887831  
44  6  0.0000587876528377  0.0000963901294804  
45  1  1.6419603363643280  0.0567240907171593  
45  2  0.0000040759651979  0.0003057940147045  
45  3  0.0000143381322600  0.0002548832115775  
45  4  0.0000794764201305  0.0001887425122366  
45  5  0.0001413242896953  0.0001653589421380  
45  6  0.0002790499432892  0.0000889777535429  
45  7  0.0003016325255331  0.0000792698305887  
45  8  0.0000423763901510  0.0000525673140473  
46  1  1.6414816928026161  0.0567017641844648  
46  2  0.0000264896712767  0.0001466151620507  
46  3  0.0000368927047911  0.0000933020320845  
47  1  1.6422418683896021  0.0565993058989324  
47  2  0.0000879094362942  0.0002453589372127  
47  3  0.0001000927041906  0.0001886445985294  
47  4  0.0001434009114818  0.0000676467320690  
47  5  0.0000329273068553  0.0000151689973020  
48  1  1.6423549825763040  0.0566400398809815  
48  2  0.0000695196428556  0.0001094372867862  
48  3  0.0000843341378634  0.0000789402514200  
49  1  1.6427789525533087  0.0566239634493047  
49  2  0.0001517452454393  0.0002738972240592  
49  3  0.0001325040714100  0.0002090391354649  
49  4  0.0000959020354113  0.0001697957859622  
49  5  0.0000970434868420  0.0001453678656321  
49  6  0.0001241494469050  0.0001282911981022  
49  7  0.0001173298290658  0.0000972147560576  
49  8  0.0001382922944185  0.0000646560998674  
49  9  0.0001374602582650  0.0000442472631667  
49  10  0.0001107779150702  0.0000376337717481  
49  11  0.0000672546760293  0.0000313141260908  
50  1  1.6431800712742131  0.0566008384911294  
50  2  0.0000948765128924  0.0002093337060578  
50  3  0.0001297989397328  0.0001474336444178  
50  4  0.0001725174738149  0.0001080257462383  
50  5  0.0001834477117423  0.0000893482703762  
50  6  0.0002074557173478  0.0000757509212884  
50  7  0.0001850222586987  0.0000674121120576  
50  8  0.0001717203403209  0.0000579711045125  
50  9  0.0001502133877972  0.0000288811472405  
50  10  0.0001361700439916  0.0000294131398732  
50  11  0.0001341484539425  0.0000293649594215  
50  12  0.0001544287538821  0.0000314071573562  
50  13  0.0001536195841609  0.0000310978057093  
50  14  0.0001065824412883  0.0000302011503287  
50  15  0.0001027617001726  0.0000309529715500  
50  16  0.0001214498982749  0.0000307302373885  
50  17  0.0001181711937038  0.0000312278607538  
50  18  0.0001180271938625  0.0000309663947503  
50  19  0.0000663576598947  0.0000313703247502  
51  1  1.6434156369561008  0.0565896170804577  
51  2  0.0000247846567471  0.0000863751119283  
52  1  1.6439202631538992  0.0564906601354873  
52  2  0.0000220444884265  0.0002072105262315  
52  3  0.0000569925614619  0.0001565374254623  
52  4  0.0001167416641572  0.0001023551825689  
52  5  0.0001424275702689  0.0000593827808117  
52  6  0.0000589621866956  0.0000527312116933  
53  1  1.6440104530187614  0.0565718628685865  
53  2  0.0000621422175308  0.0001349584192103  
53  3  0.0000456321907865  0.0000858315028992  
54  1  1.6446975786929372  0.0564372239062334  
54  2  0.0000118954453470  0.0001594729879709  
54  3  0.0000189207873099  0.0001527637861229  
54  4  0.0000510793913019  0.0001388180803719  
54  5  0.0000618835534303  0.0001286481826390  
54  6  0.0000297922475096  0.0001058636406340  
54  7  0.0000357576772687  0.0000999178109941  
55  1  1.6446172240192465  0.0565583303674405  
55  2  0.0000086291447720  0.0002239009383469  
55  3  0.0000423390866429  0.0001820075767776  
55  4  0.0000637675090263  0.0001541479705423  
55  5  0.0000560161478353  0.0001467354138105  
55  6  0.0000928626977358  0.0001413740753886  
55  7  0.0000636807339742  0.0001346065361918  
55  8  0.0001031700751776  0.0001328893457086  
55  9  0.0001051724864926  0.0001303708727679  
55  10  0.0001033701179781  0.0001234528020338  
55  11  0.0001634366531217  0.0001221420386607  
55  12  0.0001798157997005  0.0001200907124142  
55  13  0.0000732507490941  0.0001290845095985  
55  14  0.0000692362175860  0.0001267039365206  
55  15  0.0000785184302898  0.0001214566107869  
55  16  0.0000594631991431  0.0001184148840395  
55  17  0.0000555581096537  0.0001218755960895  
55  18  0.0000493999949112  0.0001108799036846  
55  19  0.0000789490685697  0.0000767767506180  
56  1  1.6449443010472509  0.0564307752788583  
56  2  0.0001021445306355  0.0001647054392509  
56  3  0.0000270088442352  0.0001037094938740  
56  4  0.0000245590892550  0.0000573304649538  
57  1  1.6451417125187595  0.0564810020447694  
57  2  0.0000824641882883  0.0001312629454204  
57  3  0.0000242550520713  0.0000508910381150  
58  1  1.6453326924272313  0.0563759134952749  
58  2  0.0000342939370282  0.0001668227098592  
58  3  0.0000333197374112  0.0001006870994916  
58  4  0.0000288320599784  0.0000414109503683  
59  1  1.6456640892536452  0.0564144396383824  
59  2  0.0000113573745071  0.0001176276050178  
59  3  0.0000204280421592  0.0000817558432771  
60  1  1.6458132415484519  0.0563417888173982  
60  2  0.0000160386634910  0.0001543168348447  
60  3  0.0000395626549696  0.0000725365747277  
61  1  1.6464746908304508  0.0563837603646425  
61  2  0.0000380044697547  0.0002732641170345  
61  3  0.0000710200232583  0.0002024599682228  
61  4  0.0000305890281036  0.0001154130532519  
61  5  0.0000204698811235  0.0000682406970609  
62  1  1.6459551698267920  0.0563377725773059  
62  2  0.0000730824156952  0.0002268025671798  
62  3  0.0000700178765644  0.0001898766551621  
62  4  0.0001156512747580  0.0001255238211891  
62  5  0.0001217934107554  0.0000965739490979  
62  6  0.0000222939146236  0.0000566205265193  
63  1  1.6466053395224320  0.0563040474667335  
63  2  0.0000551533555565  0.0002000446242535  
63  3  0.0001188214460343  0.0001732329803174  
63  4  0.0001564653991983  0.0001569227158864  
63  5  0.0002254181816096  0.0001229702428528  
63  6  0.0002758467418952  0.0001051957825161  
63  7  0.0001851032398172  0.0000840735881364  
63  8  0.0000398068681470  0.0000448153950608  
64  1  1.6467410243314506  0.0563447295683291  
64  2  0.0000277363748182  0.0001828008576014  
64  3  0.0000206661171900  0.0001088390148113  
64  4  0.0000562352138258  0.0000570009473341  
65  1  1.6471135533757553  0.0562669245909584  
65  2  0.0000407518054921  0.0002005658485846  
65  3  0.0001093133416811  0.0001563961070400  
65  4  0.0000954240904594  0.0000656048532805  
66  1  1.6465459017206199  0.0562554900751685  
66  2  0.0001043107361555  0.0002645557560562  
66  3  0.0001088427090691  0.0002349193012494  
66  4  0.0001455325784988  0.0002139180282559  
66  5  0.0001895430087414  0.0001987170177044  
66  6  0.0002334386753611  0.0001873207964201  
66  7  0.0002137346416040  0.0001715795733259  
66  8  0.0002312965367030  0.0001631097503395  
66  9  0.0001662290553805  0.0001322211633348  
66  10  0.0002046049999439  0.0001164524454983  
66  11  0.0001390364806313  0.0000879950258004  
66  12  0.0001378226454826  0.0000826418531208  
66  13  0.0002571460799568  0.0000658633196354  
66  14  0.0002179217920165  0.0000660130988229  
66  15  0.0003769672528881  0.0000732257976189  
66  16  0.0003752325093063  0.0000734407012013  
66  17  0.0001032464323819  0.0000720269538249  
66  18  0.0001023568032241  0.0000695784735401  
66  19  0.0000798586459543  0.0000667746330483  
67  1  1.6470809466546383  0.0562726145352767  
67  2  0.0000790556452586  0.0002931997682431  
67  3  0.0000896180261000  0.0002132990892328  
67  4  0.0000264373631084  0.0001842358100956  
67  5  0.0001325810935085  0.0001611275945346  
67  6  0.0002355245868950  0.0001154670944228  
67  7  0.0000888993127791  0.0001129690929490  
67  8  0.0001000119514956  0.0001074390167190  
67  9  0.0001689658463017  0.0000985759518842  
67  10  0.0001257283948895  0.0000886207257744  
67  11  0.0001170702385955  0.0000904063937555  
67  12  0.0001699817508112  0.0000804037302586  
67  13  0.0002503375589819  0.0000715127498460  
67  14  0.0001480785671118  0.0000660041809344  
67  15  0.0000250652245209  0.0000608822192255  
68  1  1.6475669721861537  0.0562059319514714  
68  2  0.0000168068305071  0.0001999168822069  
68  3  0.0000288387703275  0.0001678181485043  
68  4  0.0000851937449755  0.0000824066187476  
69  1  1.6466783817067419  0.0562325958866855  
69  2  0.0000244685256856  0.0002328893510146  
69  3  0.0000903148077358  0.0001603444323875  
69  4  0.0000917077243452  0.0001295657336498  
69  5  0.0000554879130977  0.0000948678453471  
70  1  1.6486943195306105  0.0562283968759127  
70  2  0.0000429523722883  0.0002126585247728  
70  3  0.0000891463472202  0.0001345265354899  
70  4  0.0000358573385040  0.0001076775515076  
70  5  0.0000785869592894  0.0001084005614812  
70  6  0.0001226138019065  0.0000781633026519  
70  7  0.0001445812309945  0.0000785387598066  
70  8  0.0001308453731412  0.0000761159379869  
70  9  0.0001579687748941  0.0000765602968443  
70  10  0.0001154689496574  0.0000681169272408  
70  11  0.0000861781491460  0.0000774293765077  
71  1  1.6483219495961399  0.0562330221771288  
71  2  0.0000390724324637  0.0002044370304910  
71  3  0.0001596822371504  0.0001829693736904  
71  4  0.0000456288836228  0.0001273814092495  
71  5  0.0000329049899276  0.0001099055615765  
71  6  0.0000960993119650  0.0000949278128451  
72  1  1.6486730354765227  0.0561676540319370  
72  2  0.0000261314068270  0.0002959321430159  
72  3  0.0000492321387745  0.0002336259491107  
72  4  0.0001639456101222  0.0002019654755232  
72  5  0.0001042323245807  0.0001409053178107  
72  6  0.0001192356210280  0.0001020160525776  
72  7  0.0001314856792535  0.0000819755741279  
72  8  0.0002434181640512  0.0000717235805232  
72  9  0.0001332826471702  0.0000692773459210  
72  10  0.0001236013474243  0.0000787828253851  
72  11  0.0001614775281818  0.0000748644834861  
72  12  0.0001342625598724  0.0000711694765914  
72  13  0.0001103253769346  0.0000484098365844  
72  14  0.0001223598571896  0.0000368067011358  
72  15  0.0000492210902334  0.0000218111489681  
73  1  1.6483169824561004  0.0561003578691504  
73  2  0.0000205571405961  0.0001679821491621  
73  3  0.0000110724897918  0.0000993895949118  
74  1  1.6477896739993165  0.0561852945910777  
74  2  0.0000613053823700  0.0001358390262427  
74  3  0.0000094918372135  0.0001133089620051  
74  4  0.0000580519560430  0.0000330623162258  
75  1  1.6485680888047320  0.0561107548117733  
75  2  0.0000325948253525  0.0000944681471019  
76  1  1.6487679457149178  0.0561005937399328  
76  2  0.0000608183058417  0.0002678618421126  
76  3  0.0000712685892682  0.0001986390651379  
76  4  0.0000477405395092  0.0001045473816500  
76  5  0.0000426659194176  0.0000271203216511  
77  1  1.6486683090360779  0.0560446110001767  
77  2  0.0000185921153108  0.0000614643300217  
78  1  1.6489475353492129  0.0561152284275543  
78  2  0.0001093193788172  0.0002190651055561  
78  3  0.0000599422234814  0.0001847136840111  
78  4  0.0000833710810400  0.0001827121077645  
78  5  0.0000912291208719  0.0001732605708099  
78  6  0.0000972823422941  0.0001091366842627  
78  7  0.0000889992439540  0.0000749767524982  
79  1  1.6486998305013389  0.0559492348214503  
79  2  0.0000443938453606  0.0002846414024949  
79  3  0.0000502007042801  0.0001999568282470  
79  4  0.0000719984576947  0.0001450428190566  
79  5  0.0000767663670708  0.0000859464779989  
80  1  1.6491025386208471  0.0560775538697628  
80  2  0.0002212092048988  0.0002735174288741  
80  3  0.0002275178294259  0.0001863595804442  
80  4  0.0002348988749381  0.0001562752035357  
80  5  0.0001602389598685  0.0001126714216373  
80  6  0.0001612773419378  0.0001050150307937  
80  7  0.0001843133350286  0.0000805163842916  
80  8  0.0001066127051229  0.0000298587528449  
80  9  0.0000674549143551  0.0000267822744918  
81  1  1.6491309034778348  0.0560504462173596  
81  2  0.0000827041152916  0.0001203524567490  
81  3  0.0001023763566281  0.0001067952630333  
81  4  0.0001280481079079  0.0000989215490900  
81  5  0.0001403998002071  0.0000918386272828  
81  6  0.0001421250657779  0.0000732164503463  
81  7  0.0001286604936323  0.0000626161798029  
81  8  0.0001138753141924  0.0000387058836814  
81  9  0.0000847077281163  0.0000292945600573  
82  1  1.6494370998787584  0.0559802865434248  
82  2  0.0000797392621737  0.0001349417547014  
82  3  0.0000885848878150  0.0000867537403004  
83  1  1.6493594636268432  0.0560350571124657  
