Timestep  Iteration  resNorm(0)  resNorm(1)  
8  3  0.0000590652707459  0.0002248039271277  
8  4  0.0000958113069707  0.0002166935641777  
8  5  0.0000803750498422  0.0000951483897705  
9  1  2.0569261735917026  0.0426219360707541  
9  2  0.0000296473548323  0.0003829808961379  
9  3  0.0001062278718268  0.0001122580873303  
9  4  0.0000240943121292  0.0000176143111539  
10  1  3.4741463458903739  0.0299569294903735  
10  2  0.0037740504412915  0.0048001528393420  
10  3  0.0000729351412914  0.0014116754591720  
10  4  0.0002528381905038  0.0003990969068530  
10  5  0.0002982408983641  0.0003297313817976  
10  6  0.0007908915890460  0.0002430852001311  
10  7  0.0008990172508296  0.0002155949685268  
10  8  0.0008165666760201  0.0001883615302246  
10  9  0.0008939536458699  0.0001764883964665  
10  10  0.0008501283213117  0.0001695710834358  
10  11  0.0008379083880004  0.0001689647255259  
10  12  0.0008007557388632  0.0001856951224128  
10  13  0.0006933435390963  0.0001810207939661  
10  14  0.0009392654485847  0.0001505456125771  
10  15  0.0006463975556937  0.0000971890495168  
10  16  0.0005965081019881  0.0000944531270663  
10  17  0.0006547742513373  0.0001014177662131  
10  18  0.0008389868467934  0.0000916426724990  
10  19  0.0007073235664648  0.0000844223406627  
10  20  0.0003212604333116  0.0000755737326747  
10  21  0.0002867828413125  0.0000670041679926  
10  22  0.0001989220688288  0.0000508225230998  
10  23  0.0001038081805851  0.0000186469891108  
10  24  0.0000415664530058  0.0000088348818699  
11  1  0.9675157840793875  0.4598497289467730  
11  2  0.0004932331731456  0.0002989518640005  
11  3  0.0000752995835773  0.0000853607397350  
12  1  1.3627361891593148  0.0846205986481626  
12  2  0.0002296397567332  0.0002420179313916  
12  3  0.0000663184192853  0.0000244344591662  
13  1  1.4699400401836116  0.0699470133826951  
13  2  0.0000676537561718  0.0000941389584845  
14  1  1.5197013914605721  0.0652391270528156  
14  2  0.0001158659381462  0.0002451669475976  
14  3  0.0003577365381175  0.0000850098793640  
14  4  0.0001727250323553  0.0000420231623104  
14  5  0.0001679223024552  0.0000355362210430  
14  6  0.0001786734582608  0.0000354337410626  
14  7  0.0001988722082663  0.0000343249148109  
14  8  0.0002061001473257  0.0000331957895840  
14  9  0.0001617561828310  0.0000382609040053  
14  10  0.0001635648463820  0.0000368809279277  
14  11  0.0001429677804432  0.0000433003161698  
14  12  0.0000372398042297  0.0000274870124442  
15  1  1.5487679309843245  0.0629181078937792  
15  2  0.0000336814071850  0.0002307083664336  
15  3  0.0000659821698888  0.0000868775270879  
16  1  1.5669424772150304  0.0614888116756814  
16  2  0.0000568643043949  0.0003354196227412  
16  3  0.0004382004426525  0.0001588025955904  
16  4  0.0001725041389926  0.0001029605673379  
16  5  0.0000778919639060  0.0000719908063419  
17  1  1.5815996932607266  0.0606375629486763  
17  2  0.0000820434816050  0.0003272237280987  
17  3  0.0002007230017612  0.0001025966894710  
17  4  0.0001955212404076  0.0000629203947951  
17  5  0.0002131602330543  0.0000542721625701  
17  6  0.0001065938015364  0.0000318570146647  
17  7  0.0000862469117112  0.0000247279978113  
18  1  1.5898151697689331  0.0599311214040400  
18  2  0.0001010862919849  0.0002705838414123  
18  3  0.0000900251785322  0.0000311495908274  
19  1  1.5977395692256695  0.0594022243982823  
19  2  0.0000854657025947  0.0000996994203517  
20  1  1.6032944369920934  0.0590872784491077  
20  2  0.0000699795739082  0.0004654832639185  
20  3  0.0002068228388752  0.0001837607420184  
20  4  0.0000817573730137  0.0000485969188619  
21  1  1.6084250740417070  0.0587740404292549  
21  2  0.0000526083607247  0.0003589772630511  
21  3  0.0001198232379979  0.0000559915202505  
21  4  0.0000943985398889  0.0000225736350250  
22  1  1.6127434035117438  0.0584808743061909  
22  2  0.0000346553925957  0.0002142229934629  
22  3  0.0000349372413092  0.0000336129421628  
23  1  1.6157766753972000  0.0582639661119580  
23  2  0.0000399972400376  0.0001750615091144  
23  3  0.0001455099748651  0.0000820192302738  
23  4  0.0000598609853096  0.0000431410751753  
24  1  1.6186053557507203  0.0580661837508381  
24  2  0.0000667907471478  0.0002543233581830  
24  3  0.0001026303477275  0.0000762770282287  
24  4  0.0000824511975914  0.0000669116718227  
25  1  1.6219198001257029  0.0579483405568198  
25  2  0.0001555750766401  0.0004127024120436  
25  3  0.0004629722864313  0.0002175590699147  
25  4  0.0001561984119714  0.0001185262973915  
25  5  0.0002033192805720  0.0001207648796194  
25  6  0.0002022129989387  0.0001200190065097  
25  7  0.0001934806713119  0.0001120667552939  
25  8  0.0002647818297980  0.0001045709459724  
25  9  0.0001808572104434  0.0001063889384235  
25  10  0.0000918339642647  0.0001055563660626  
25  11  0.0000689203658327  0.0001067974012924  
25  12  0.0000709971419106  0.0001059282546003  
25  13  0.0000777714465159  0.0001026348683167  
25  14  0.0000841085537961  0.0001017437550392  
25  15  0.0000882974884113  0.0001008717798110  
25  16  0.0000913264965451  0.0001006990702396  
25  17  0.0001756420648190  0.0000826199627030  
25  18  0.0001148509020867  0.0000691096345279  
25  19  0.0001171945183986  0.0000686804659296  
25  20  0.0001184891974793  0.0000672338735246  
25  21  0.0001063314027948  0.0000645917441480  
25  22  0.0001065042894332  0.0000631456972380  
25  23  0.0000804112077908  0.0000661690871372  
26  1  1.6232568645293981  0.0578548287347334  
26  2  0.0000565087794014  0.0003815514592605  
26  3  0.0003553106591459  0.0001650906757202  
26  4  0.0003032808846975  0.0001530876719881  
26  5  0.0002517448864490  0.0001153197928962  
26  6  0.0001251398418018  0.0000837336902064  
26  7  0.0000912225330037  0.0000739508863990  
27  1  1.6251377375603586  0.0576004685937081  
27  2  0.0000548194111696  0.0003058600702125  
27  3  0.0000949409712609  0.0001579042403043  
27  4  0.0001058302494449  0.0001386083789535  
27  5  0.0001029544477573  0.0001273423618353  
27  6  0.0001021226510754  0.0001121774914024  
27  7  0.0000840405714480  0.0001103403886711  
27  8  0.0000959211327295  0.0000986828869913  
28  1  1.6275963181087578  0.0575719725181560  
28  2  0.0000362132300901  0.0002578565625747  
28  3  0.0002427713752770  0.0002688259251255  
28  4  0.0001502293110785  0.0000934763018461  
28  5  0.0001116142249047  0.0000930722197973  
28  6  0.0000635206106437  0.0000933933555775  
29  1  1.6284965733778758  0.0575492868793346  
29  2  0.0001030999479632  0.0004448923794033  
29  3  0.0000710547393533  0.0001935520339380  
29  4  0.0000588867200975  0.0001743615344095  
29  5  0.0000809633165370  0.0001711892392244  
29  6  0.0000789408856230  0.0001604787732303  
29  7  0.0000516011296099  0.0001239065814172  
29  8  0.0000334807453016  0.0001164448970405  
29  9  0.0000596784086223  0.0001031979300914  
29  10  0.0001059290420815  0.0000908856964018  
29  11  0.0000754878679979  0.0000751209820258  
30  1  1.6310056205159680  0.0574476275982202  
30  2  0.0000119995083372  0.0003666266636117  
30  3  0.0000482309271466  0.0001565907446556  
30  4  0.0000265828437158  0.0001186317441998  
30  5  0.0000323113569272  0.0001103095410331  
30  6  0.0000461111362254  0.0000752808244684  
31  1  1.6308419283371665  0.0572605912443222  
31  2  0.0000438323251446  0.0002970771592880  
31  3  0.0000419325423381  0.0000883745666689  
32  1  1.6331510171666646  0.0574459935230799  
32  2  0.0000060372949751  0.0002938478028653  
32  3  0.0000321701832608  0.0001336944526782  
32  4  0.0000261606869594  0.0000682325727211  
33  1  1.6338654355301199  0.0570512620639335  
33  2  0.0000144724491528  0.0002617462352982  
33  3  0.0001279317816189  0.0000953592427148  
33  4  0.0000750799087185  0.0000807981837621  
34  1  1.6339858060729873  0.0573079202679827  
34  2  0.0000329877411601  0.0002486385815373  
34  3  0.0001352526853135  0.0001219129956510  
34  4  0.0000731399745365  0.0001007363669975  
34  5  0.0000674215165460  0.0000954220797979  
35  1  1.6355109299948885  0.0569252240929860  
35  2  0.0000469688005017  0.0003256310364929  
35  3  0.0000071253684382  0.0001217977389907  
35  4  0.0000284270338738  0.0001138486433138  
35  5  0.0000465535966064  0.0001108401992981  
35  6  0.0000287856930028  0.0001029608706497  
35  7  0.0000554125466376  0.0001111534671839  
35  8  0.0000830607754210  0.0001085690400813  
35  9  0.0000887997520017  0.0000988352013457  
36  1  1.6350608578638759  0.0571583704787109  
36  2  0.0002493633463636  0.0004912133511192  
36  3  0.0003321336258313  0.0002965405656802  
36  4  0.0004879896812864  0.0002607617936926  
36  5  0.0004353193639674  0.0002350151132767  
36  6  0.0004237811153548  0.0001788630901268  
36  7  0.0001673292105233  0.0001596859729477  
36  8  0.0001490137431336  0.0001201607528570  
36  9  0.0001615219457134  0.0001135330508117  
36  10  0.0001274003883068  0.0001042600025789  
36  11  0.0000711081870532  0.0000773627601717  
37  1  1.6377217104134396  0.0570598487692348  
37  2  0.0001699434070780  0.0003374933674720  
37  3  0.0002715378470112  0.0001608369555588  
37  4  0.0000980989046361  0.0000633262289283  
38  1  1.6374023113311986  0.0569117658406609  
38  2  0.0000915148455692  0.0005401718186695  
38  3  0.0003838250799894  0.0001066304665723  
38  4  0.0002659365724340  0.0000818011880180  
38  5  0.0000506742572166  0.0000991591800715  
39  1  1.6387684827988356  0.0569648703615432  
39  2  0.0000463872367912  0.0005912151276457  
39  3  0.0005379573287233  0.0001845587554948  
39  4  0.0001788178339165  0.0000747052807897  
39  5  0.0000947289798736  0.0000578553860662  
40  1  1.6386224417559843  0.0568442684333468  
40  2  0.0002290847026067  0.0005992844339411  
40  3  0.0002430913709586  0.0001195106095563  
40  4  0.0001806531052904  0.0000762333842175  
40  5  0.0002225336283957  0.0000580843984779  
40  6  0.0002196839119120  0.0000601933457006  
40  7  0.0002326968149807  0.0000566286278625  
40  8  0.0002351246053339  0.0000540886802571  
40  9  0.0002071885541517  0.0000383309096711  
40  10  0.0002229996258748  0.0000390532075792  
40  11  0.0001329493591710  0.0000409345345699  
40  12  0.0001203577498428  0.0000416738377214  
40  13  0.0000369036843929  0.0000384565205890  
41  1  1.6390691142251645  0.0568769259486896  
41  2  0.0000424630840238  0.0002502652472174  
41  3  0.0001318818640022  0.0000782358618153  
41  4  0.0000686591030457  0.0000378159569731  
42  1  1.6402804200361902  0.0567980413140954  
42  2  0.0000770439344133  0.0001540654571897  
42  3  0.0001149134915422  0.0000598547508460  
42  4  0.0000570512082984  0.0000431288656635  
43  1  1.6398595023378211  0.0568007908801296  
43  2  0.0000554174226490  0.0002689128848395  
43  3  0.0001917453881742  0.0000715713569500  
43  4  0.0001502442424241  0.0000719821255597  
43  5  0.0001744498325885  0.0000697517625510  
43  6  0.0001742874603454  0.0000651153670577  
43  7  0.0001769270558427  0.0000630698228265  
43  8  0.0000819517886416  0.0000623013009567  
44  1  1.6413623699176394  0.0567502736919901  
44  2  0.0000641683912020  0.0003053768580965  
44  3  0.0000560191669939  0.0000838006983287  
45  1  1.6408520837643827  0.0567290755682802  
45  2  0.0000525287606195  0.0005887580065571  
45  3  0.0002724475386727  0.0001831152074367  
45  4  0.0001303038419663  0.0001098459121337  
45  5  0.0001640185053755  0.0000982409801411  
45  6  0.0002138077172335  0.0000607063397654  
45  7  0.0001108008181931  0.0000334347668561  
45  8  0.0000568343457032  0.0000247734436590  
46  1  1.6417794940887058  0.0567090913208727  
46  2  0.0000173396146185  0.0003873576567488  
46  3  0.0000500865350220  0.0000301686850698  
47  1  1.6422754126729433  0.0566817158132808  
47  2  0.0000324985399508  0.0001582390942709  
47  3  0.0001815598549897  0.0000808956776316  
47  4  0.0000684694294904  0.0000819432255606  
48  1  1.6424523008922023  0.0565944392639474  
48  2  0.0001081763099670  0.0002936837745807  
48  3  0.0002655152533317  0.0002311759256338  
48  4  0.0001595938096711  0.0001973195902293  
48  5  0.0001468016126019  0.0001851880691027  
48  6  0.0001100297801708  0.0001693850845166  
48  7  0.0001005472995253  0.0001331328624993  
48  8  0.0001223295442671  0.0001233516658982  
48  9  0.0000958809144563  0.0001191118450308  
48  10  0.0000475817788933  0.0001256482821675  
48  11  0.0000728862565838  0.0001130738558328  
48  12  0.0000848739574920  0.0001098814567805  
48  13  0.0000830860680493  0.0001084844408178  
48  14  0.0001058344185796  0.0001016982226826  
48  15  0.0000931725216248  0.0000960209780775  
49  1  1.6433698248966491  0.0566853563452240  
49  2  0.0000302424708451  0.0004426921234899  
49  3  0.0002109500612573  0.0003174392899866  
49  4  0.0002199859034414  0.0002658078334097  
49  5  0.0002141603823137  0.0002330325173572  
49  6  0.0001882069904186  0.0002167484678424  
49  7  0.0001798061727014  0.0002027450117061  
49  8  0.0001590140858100  0.0001664869095618  
49  9  0.0001586651168655  0.0001298334083568  
49  10  0.0001695638982065  0.0000649445686378  
49  11  0.0000406006947874  0.0000603494880986  
50  1  1.6436452112609363  0.0566011481533710  
50  2  0.0000314914946687  0.0002301943906208  
50  3  0.0000514068452954  0.0001333598012609  
50  4  0.0000483992355975  0.0000998156046959  
51  1  1.6435019701540068  0.0565489533493985  
51  2  0.0000838559117702  0.0004200468399346  
51  3  0.0002321744935183  0.0001841876733508  
51  4  0.0001006674349211  0.0001516508684334  
51  5  0.0001087781826721  0.0001407238234959  
51  6  0.0000734701392927  0.0001277279972870  
51  7  0.0000739640972030  0.0001197192414183  
51  8  0.0000525754070683  0.0001090157096436  
51  9  0.0000580229670552  0.0001041332964968  
51  10  0.0000537188712851  0.0000928389329973  
52  1  1.6442869681550898  0.0565709415980148  
52  2  0.0001833716150332  0.0004896251023125  
52  3  0.0001735318046453  0.0002700058378653  
52  4  0.0001156397915072  0.0001805676401632  
52  5  0.0001384705683243  0.0001685658728785  
52  6  0.0000990003997429  0.0001489002838265  
52  7  0.0000732471877635  0.0001438174580833  
52  8  0.0000780069210135  0.0001527117433505  
52  9  0.0000798986651449  0.0001517556866324  
52  10  0.0000844805224759  0.0001409475501630  
52  11  0.0002194280751049  0.0001097505024330  
52  12  0.0002855108458790  0.0000694289568216  
52  13  0.0000411322837437  0.0000622333002650  
53  1  1.6439478632745219  0.0565638083489249  
53  2  0.0000557499916599  0.0003093830372491  
53  3  0.0001036689549537  0.0001019355380815  
53  4  0.0000513017580861  0.0000760667919863  
54  1  1.6443533833619219  0.0564252394702655  
54  2  0.0000789150651245  0.0003570060883659  
54  3  0.0000635919073935  0.0001370020777569  
54  4  0.0000562761039199  0.0001076697340001  
54  5  0.0000352184998008  0.0001122784666187  
54  6  0.0000487334326272  0.0001071668298606  
54  7  0.0000712498639561  0.0000682087863579  
55  1  1.6447431874050935  0.0565689197979862  
55  2  0.0000845310010498  0.0003254075670146  
55  3  0.0001585011863375  0.0001060728488174  
55  4  0.0001040940621191  0.0000870959062715  
55  5  0.0001036516355061  0.0000771018403847  
55  6  0.0000751597967376  0.0000924722579004  
56  1  1.6450988457824895  0.0563377846337678  
56  2  0.0000237247870192  0.0004144872425707  
56  3  0.0002503297466368  0.0001407031410428  
56  4  0.0000566854134991  0.0001231544663543  
56  5  0.0000359678594611  0.0000655427239767  
57  1  1.6450320618918477  0.0565056176916259  
57  2  0.0000608887328811  0.0002815183309984  
57  3  0.0000802478962379  0.0000888025286349  
58  1  1.6445896955028989  0.0562659664379094  
58  2  0.0001098813270739  0.0003281134014420  
58  3  0.0000442130111789  0.0000973448210892  
59  1  1.6461125065380369  0.0565231662421215  
59  2  0.0000510746258778  0.0005146372407612  
59  3  0.0001720768138944  0.0001135440837587  
59  4  0.0000408291398755  0.0000627695674088  
60  1  1.6457437309725398  0.0563155048821494  
60  2  0.0001665124901118  0.0005057252337667  
60  3  0.0001105009576042  0.0001011434589154  
60  4  0.0000573240442809  0.0000483772614261  
61  1  1.6465994188818287  0.0564165243021387  
61  2  0.0001093947477892  0.0002018787408038  
61  3  0.0000394939095383  0.0000527416630432  
62  1  1.6464518001161219  0.0563491928274852  
62  2  0.0002409122257000  0.0002910674163837  
62  3  0.0003494442437258  0.0000779359687621  
62  4  0.0002234906183980  0.0000501471047012  
62  5  0.0002160857887758  0.0000554203933630  
62  6  0.0001332877428082  0.0000586259904800  
62  7  0.0000577129763316  0.0000314373974058  
63  1  1.6463356697799019  0.0563370903718442  
63  2  0.0000959862255365  0.0002014969996194  
63  3  0.0001111450653244  0.0000516571920227  
63  4  0.0001194814798210  0.0000334678839764  
63  5  0.0001309743087254  0.0000344868092324  
63  6  0.0001128625100684  0.0000362391901484  
63  7  0.0000861053474681  0.0000321119434380  
64  1  1.6468914974938615  0.0563056056687178  
64  2  0.0000617531497617  0.0001613029672244  
64  3  0.0004469360985439  0.0000694996584996  
64  4  0.0002194198094051  0.0000936252874497  
64  5  0.0002330942660660  0.0000930635356797  
64  6  0.0002505206480165  0.0000901031065288  
64  7  0.0002413385774380  0.0000896732414948  
64  8  0.0002489396138145  0.0000875024962098  
64  9  0.0002514219945314  0.0000855225680242  
64  10  0.0001813360044188  0.0000645732274660  
64  11  0.0001804288733770  0.0000426253371302  
64  12  0.0001353916569967  0.0000411874828846  
64  13  0.0000801190590749  0.0000370856863544  
65  1  1.6469649630987311  0.0563314912467919  
65  2  0.0000988316693714  0.0001960277250014  
65  3  0.0001287385420576  0.0001081187907227  
65  4  0.0000457740344518  0.0000670189131942  
66  1  1.6472067661214207  0.0562539009017638  
66  2  0.0002234744010606  0.0003489426527470  
66  3  0.0001800009230669  0.0002159362892442  
66  4  0.0002098841741794  0.0002093526415663  
66  5  0.0002270969967229  0.0001973399813524  
66  6  0.0001637034315133  0.0001702919356614  
66  7  0.0002978884722960  0.0001323594825422  
66  8  0.0003496329386315  0.0000983649146829  
66  9  0.0002764549692899  0.0000732024614313  
66  10  0.0002311180074575  0.0000608699584374  
66  11  0.0001866906884944  0.0000573788718268  
66  12  0.0001903281476065  0.0000544564708756  
66  13  0.0002090415389931  0.0000504405597561  
66  14  0.0001828421850419  0.0000508325253648  
66  15  0.0001832970378659  0.0000498331507315  
66  16  0.0000505121538284  0.0000501644782548  
67  1  1.6475731419955477  0.0563192274065870  
67  2  0.0001749398700337  0.0002956957410539  
67  3  0.0000664469801204  0.0001591401203351  
67  4  0.0000431248264450  0.0000755998298145  
68  1  1.6475511121251194  0.0562549443322390  
68  2  0.0000983474190999  0.0003292930657360  
68  3  0.0003863213690813  0.0001173198313193  
68  4  0.0001430654362147  0.0001222887979433  
68  5  0.0001817578286251  0.0001068997005896  
68  6  0.0001729407334030  0.0001036143786910  
68  7  0.0001527157119349  0.0000994755445200  
68  8  0.0001657387039492  0.0000931665641017  
68  9  0.0001318311482783  0.0000877115752258  
68  10  0.0000830243243692  0.0000919785154901  
69  1  1.6465430639832124  0.0561741162937995  
69  2  0.0001847163931400  0.0005257116961469  
69  3  0.0001086032298642  0.0003328190265411  
69  4  0.0001364101539274  0.0002590718674225  
69  5  0.0001114087238631  0.0002400834242755  
69  6  0.0001249332911020  0.0002119524379771  
69  7  0.0001277792919992  0.0002022330962419  
69  8  0.0000680224956868  0.0002024189324645  
69  9  0.0000559370108894  0.0001927454241028  
69  10  0.0001007571193184  0.0001844895502158  
69  11  0.0000960837819738  0.0001719697335066  
69  12  0.0001278023683524  0.0001644940000092  
69  13  0.0001291564021906  0.0001563837914049  
69  14  0.0001800551777734  0.0001348256523372  
69  15  0.0001292168495806  0.0001278926819829  
69  16  0.0000994253168726  0.0001225721027399  
69  17  0.0001065707293321  0.0001184453835963  
69  18  0.0001372505401647  0.0000913301977298  
69  19  0.0001092384835040  0.0000891138526791  
69  20  0.0000910223912224  0.0000840762114462  
70  1  1.6479807015073984  0.0561890733815891  
70  2  0.0000186485878132  0.0003651155896076  
70  3  0.0001307518310319  0.0002008203258780  
70  4  0.0000933460972544  0.0001478739537228  
70  5  0.0001053539851478  0.0001066997592085  
70  6  0.0001091492217822  0.0000745273984783  
70  7  0.0001024874495912  0.0000523087883814  
70  8  0.0000400044002271  0.0000249924225214  
71  1  1.6479820733283075  0.0561893851039360  
71  2  0.0000802067499522  0.0002185169653831  
71  3  0.0001016351009630  0.0000497080111205  
71  4  0.0000808201205797  0.0000311021564058  
72  1  1.6479106067920757  0.0561747109281668  
72  2  0.0000436606941165  0.0001330524782393  
72  3  0.0001289617365779  0.0000848220171326  
72  4  0.0000590122118592  0.0000399669636881  
73  1  1.6476416827589417  0.0561096031208664  
73  2  0.0000499516195220  0.0001572763461616  
73  3  0.0000206567385470  0.0000554733240056  
74  1  1.6475367951611934  0.0562399307611948  
74  2  0.0000130754157007  0.0001752246663290  
74  3  0.0000581280115519  0.0000607949073626  
75  1  1.6487769123550022  0.0559595001187058  
75  2  0.0000305824462309  0.0002668095117438  
75  3  0.0001156149654160  0.0001026597814705  
75  4  0.0000524436720722  0.0000695227313961  
76  1  1.6490668740418404  0.0560899523051667  
76  2  0.0000939659401460  0.0001575035843623  
76  3  0.0000752871220097  0.0000947130810268  
77  1  1.6502031372781341  0.0560988465849220  
77  2  0.0002166594040447  0.0004404488795586  
77  3  0.0005068134234503  0.0001718673567467  
77  4  0.0003118521329414  0.0001363848723468  
77  5  0.0002977995622733  0.0001119084001227  
77  6  0.0002728445751043  0.0000877846386703  
77  7  0.0002690705704643  0.0000815435347860  
77  8  0.0002281513748263  0.0000858632100439  
77  9  0.0001885388386831  0.0000513702519700  
77  10  0.0001442936653269  0.0000388515367431  
77  11  0.0000501114125986  0.0000145159900147  
78  1  1.6487615329646106  0.0560592185615724  
78  2  0.0001038360459486  0.0002699314800156  
78  3  0.0001360403263632  0.0000442230866522  
78  4  0.0000833545892327  0.0000262604509733  
79  1  1.6489690124367657  0.0560745604319983  
79  2  0.0000228963071796  0.0000726012029854  
80  1  1.6485734128422729  0.0560180567200612  
80  2  0.0003471593053705  0.0003151166898698  
80  3  0.0004248440214922  0.0000831826521037  
80  4  0.0002419107992914  0.0001257222691534  
80  5  0.0002312163305068  0.0001241750438127  
80  6  0.0002527741469666  0.0001060893375633  
80  7  0.0001566619679102  0.0000987267562982  
80  8  0.0000553996253795  0.0000978127646073  
81  1  1.6490231549442882  0.0560207672514548  
81  2  0.0000804352856861  0.0004851062093740  
81  3  0.0003585902567543  0.0001861308504804  
81  4  0.0001657089767037  0.0001989782402731  
81  5  0.0001371494657745  0.0001883021497320  
81  6  0.0001013252558227  0.0001854879821925  
81  7  0.0001016238502431  0.0001809457749830  
81  8  0.0001335545509415  0.0001572313302084  
81  9  0.0001408054558801  0.0001452367834114  
