Timestep  Iteration  resNorm(0)  resNorm(1)  
3  18  0.0001099914391409  0.0000569006805258  
3  19  0.0000872194931310  0.0000363288525584  
4  1  1.7376279196767350  0.0521459634790649  
4  2  0.0000172768667784  0.0001142377514572  
4  3  0.0000129194422981  0.0000306223555571  
5  1  1.7527382610995157  0.0515107839714800  
5  2  0.0000358904822938  0.0000729034591256  
6  1  1.7747615896603792  0.0505969231772929  
6  2  0.0000276554514225  0.0001099710864019  
6  3  0.0000098027561988  0.0000457856681382  
7  1  1.8113308908320926  0.0493429795866228  
7  2  0.0000127792848590  0.0000762214554523  
8  1  1.8793286344948597  0.0470392437154507  
8  2  0.0000133928662037  0.0001769459252758  
8  3  0.0000288999508788  0.0000499721973054  
9  1  2.0571364247899102  0.0427519792005533  
9  2  0.0000742419326812  0.0002012386334954  
9  3  0.0000715369209076  0.0000543122196589  
10  1  3.4738382837238291  0.0299761481392703  
10  2  0.0009286112000803  0.0051932823242185  
10  3  0.0007398123529183  0.0015244621413853  
10  4  0.0006346874292430  0.0008760218943696  
10  5  0.0006044740022450  0.0003144647653311  
10  6  0.0006152351887398  0.0001781041393197  
10  7  0.0004684400633589  0.0001573099157674  
10  8  0.0003276247395028  0.0001588210110021  
10  9  0.0005202299751237  0.0001306570294736  
10  10  0.0006598807472549  0.0000913742822900  
10  11  0.0006086143413637  0.0000877875172500  
10  12  0.0003819865212181  0.0000978137551592  
10  13  0.0003770960598608  0.0000886265295078  
10  14  0.0002481895047976  0.0000909811867998  
10  15  0.0000416869138374  0.0000163147156444  
11  1  0.9675193139916916  0.4597200516909369  
11  2  0.0000028217880872  0.0001104314593264  
11  3  0.0000159584868874  0.0000823438094484  
12  1  1.3621923548129331  0.0845746639072174  
12  2  0.0000070059337486  0.0000508511272933  
13  1  1.4697729262663448  0.0699774181101587  
13  2  0.0000307010206701  0.0001206653454217  
13  3  0.0000437028304795  0.0001109159894031  
13  4  0.0000479269798443  0.0000989258589998  
14  1  1.5194079628044272  0.0652793019449237  
14  2  0.0001313641729622  0.0002476142074174  
14  3  0.0000907885658998  0.0002330544799774  
14  4  0.0000474796026991  0.0002273236656708  
14  5  0.0000691779922322  0.0002054487163067  
14  6  0.0000771084521896  0.0001987023380964  
14  7  0.0000917911102793  0.0001692712384193  
14  8  0.0000887752484580  0.0001614838986039  
14  9  0.0000925237530800  0.0001527699552453  
14  10  0.0001030902786047  0.0001019388965322  
14  11  0.0000833544129811  0.0000821789933944  
15  1  1.5480300194501180  0.0628962654797845  
15  2  0.0000571605098688  0.0003184571363251  
15  3  0.0000699039699726  0.0002783676205562  
15  4  0.0000771687024936  0.0002537872433256  
15  5  0.0001032052153010  0.0002307828176564  
15  6  0.0001819762967245  0.0002213561672723  
15  7  0.0002065101350780  0.0002087026842261  
15  8  0.0003584618001124  0.0001959469948915  
15  9  0.0003820350739138  0.0001933434989339  
15  10  0.0004057094433751  0.0001912124735471  
15  11  0.0001497553405159  0.0001175099923153  
15  12  0.0001407382967377  0.0001058242837692  
15  13  0.0001756341870209  0.0001097818901793  
15  14  0.0001823788676148  0.0001083464921607  
15  15  0.0001037452889088  0.0001122991749637  
15  16  0.0001115208057446  0.0001081156407678  
15  17  0.0001860487175504  0.0001073001204930  
15  18  0.0002385147074643  0.0001131919453780  
15  19  0.0000574733165949  0.0000850891284956  
16  1  1.5673104664152866  0.0614471411334117  
16  2  0.0000170672072104  0.0002043795831368  
16  3  0.0000201235532434  0.0001953415477660  
16  4  0.0000383181397490  0.0001879851517041  
16  5  0.0000687859179528  0.0001733512326750  
16  6  0.0000231104478313  0.0001112267852134  
16  7  0.0000365592374956  0.0000604937877058  
17  1  1.5800670918939579  0.0606308019569688  
17  2  0.0000170102615371  0.0001311126573924  
17  3  0.0000274265014127  0.0000947432407237  
18  1  1.5902690885950554  0.0598925346881744  
18  2  0.0000191221783996  0.0001776463957319  
18  3  0.0000340509256156  0.0000954889464687  
19  1  1.5972587931262703  0.0595404853277573  
19  2  0.0000111417601741  0.0002085606525547  
19  3  0.0000227273845907  0.0001498804633852  
19  4  0.0000271600875951  0.0001134222798463  
19  5  0.0000438479313386  0.0000709483929883  
20  1  1.6038610292740441  0.0589413431935704  
20  2  0.0000093369665585  0.0001691024793297  
20  3  0.0000230256693568  0.0001306536841431  
20  4  0.0000400743164009  0.0001192188122743  
20  5  0.0000362551567477  0.0000877678965458  
21  1  1.6082533222295288  0.0588349672367364  
21  2  0.0000082525102544  0.0001660604021761  
21  3  0.0000319366244627  0.0001458328253664  
21  4  0.0000868094408260  0.0000768883991361  
22  1  1.6127286449630813  0.0583631729939849  
22  2  0.0000483111063345  0.0001917284399578  
22  3  0.0000604706873581  0.0001939429366112  
22  4  0.0000331997076892  0.0000897827943805  
23  1  1.6160339012681670  0.0583814610524231  
23  2  0.0000524499271157  0.0001725259796929  
23  3  0.0000515405416519  0.0001480979285562  
23  4  0.0000274285463114  0.0001311554236210  
23  5  0.0000467836109752  0.0001030134853822  
23  6  0.0000606810504985  0.0000931707235282  
24  1  1.6189615871102514  0.0579637163943825  
24  2  0.0000122324569302  0.0001954028202789  
24  3  0.0000206892070494  0.0001949765979719  
24  4  0.0000241150559577  0.0001725174721182  
24  5  0.0000382736068876  0.0001113706344502  
24  6  0.0000286247271636  0.0001099359038539  
24  7  0.0000632741326067  0.0001136834422290  
24  8  0.0000656624189040  0.0001045604665032  
24  9  0.0000352688141054  0.0000917493460046  
25  1  1.6214381987923405  0.0580855189888938  
25  2  0.0000312299946153  0.0001886984690334  
25  3  0.0000502288700769  0.0001624848738704  
25  4  0.0000536982071491  0.0001303085856784  
25  5  0.0000399195086566  0.0001222502855801  
25  6  0.0000800003492354  0.0001004235162695  
25  7  0.0000927314414510  0.0000948089092694  
26  1  1.6236887573682552  0.0576979640193926  
26  2  0.0000916001651825  0.0002627290264825  
26  3  0.0000954643914092  0.0002312740755409  
26  4  0.0000687172507061  0.0002249278279450  
26  5  0.0000403444862470  0.0002246627074176  
26  6  0.0000292583805389  0.0002167516446795  
26  7  0.0000302612097729  0.0001786326755460  
26  8  0.0000392794528215  0.0001679575110007  
26  9  0.0000678398148760  0.0001157184763906  
26  10  0.0001240139058652  0.0001039432578393  
26  11  0.0001036601564000  0.0000954986761754  
26  12  0.0001367376431774  0.0000840511738501  
26  13  0.0001573381297750  0.0000801309349092  
26  14  0.0001543548535837  0.0000783400917104  
26  15  0.0001412598295880  0.0000709512025537  
26  16  0.0000877739710325  0.0000546802025768  
27  1  1.6253922100589027  0.0577404866407734  
27  2  0.0000097250385406  0.0001475966492652  
27  3  0.0000363004961877  0.0001282379300457  
27  4  0.0000537770257170  0.0001095751371883  
27  5  0.0000539084711984  0.0001031011210870  
27  6  0.0000690254619338  0.0000932130815146  
28  1  1.6274493959095508  0.0574937880837134  
28  2  0.0000996254159334  0.0001906414201108  
28  3  0.0001500683963404  0.0001555991104915  
28  4  0.0001302363744287  0.0001293170621538  
28  5  0.0001249214708874  0.0001222703818071  
28  6  0.0001392003902033  0.0001107369800353  
28  7  0.0001248303485408  0.0001091776711789  
28  8  0.0000963605802764  0.0000843172431203  
29  1  1.6285902447447074  0.0574692952805292  
29  2  0.0000373830586564  0.0002141248245585  
29  3  0.0000100715778463  0.0001718109307919  
29  4  0.0000723600412141  0.0001196241060865  
29  5  0.0000460329295735  0.0000878663193891  
30  1  1.6300029958795026  0.0573962825021733  
30  2  0.0000289248246459  0.0001935778398963  
30  3  0.0000140716290685  0.0001505568312300  
30  4  0.0000239987548554  0.0001115191001457  
30  5  0.0000324032141455  0.0000952866206971  
31  1  1.6313890078835520  0.0573730141595345  
31  2  0.0000159433998732  0.0002144518789414  
31  3  0.0000345048212059  0.0001636334534012  
31  4  0.0000699549531046  0.0001502968288500  
31  5  0.0001841620950799  0.0001353520880838  
31  6  0.0001932432215245  0.0001243195481466  
31  7  0.0000673730648817  0.0000717039151735  
32  1  1.6325140619420992  0.0571959438782223  
32  2  0.0000352110497025  0.0002052699007119  
32  3  0.0000505736228377  0.0001415754089282  
32  4  0.0000480414546173  0.0000707026402302  
33  1  1.6333060238101456  0.0572003681215635  
33  2  0.0000146979128094  0.0001463103244052  
33  3  0.0000193192311354  0.0001110338443250  
33  4  0.0000399407818194  0.0001044013672724  
33  5  0.0000373197337024  0.0000970340571892  
34  1  1.6346331654193806  0.0571408546543523  
34  2  0.0000826805010208  0.0002713512123552  
34  3  0.0000887991053095  0.0002124925573268  
34  4  0.0000669597309081  0.0001726111227478  
34  5  0.0000879106360099  0.0001532454363689  
34  6  0.0001064800367219  0.0001333160093820  
34  7  0.0000867599125088  0.0001020908116221  
34  8  0.0001051363668589  0.0001008841382648  
34  9  0.0000693890251777  0.0000686185242460  
35  1  1.6347686210553003  0.0570781526649786  
35  2  0.0000402354620008  0.0001595270264268  
35  3  0.0000759711142035  0.0001396042177815  
35  4  0.0000389184449805  0.0001263848745729  
35  5  0.0000303617701197  0.0001216517393180  
35  6  0.0001078850671658  0.0000929306222170  
35  7  0.0000990017531603  0.0000547087587766  
36  1  1.6369226755171182  0.0570927330409175  
36  2  0.0000683884220911  0.0001369581047243  
36  3  0.0000787249020607  0.0000839539884012  
37  1  1.6360723200432474  0.0569945261531915  
37  2  0.0002361843826795  0.0002266752551476  
37  3  0.0001278988385184  0.0001641925184440  
37  4  0.0000361496923466  0.0000648411570860  
38  1  1.6378347820500776  0.0569700369864211  
38  2  0.0000974362169500  0.0002438651172777  
38  3  0.0000976329882505  0.0002010952174349  
38  4  0.0000672749419096  0.0001166458654664  
38  5  0.0000540964893648  0.0000977663336446  
39  1  1.6384270967834358  0.0569669680542040  
39  2  0.0000527962831995  0.0002716976137705  
39  3  0.0000655929402814  0.0002617919637242  
39  4  0.0000578901027816  0.0002335108982130  
39  5  0.0000166529796344  0.0002079212426805  
39  6  0.0000248992716851  0.0001883582093651  
39  7  0.0000443025263066  0.0001614022289914  
39  8  0.0001423799479210  0.0001329349785188  
39  9  0.0001275514111796  0.0001034672732908  
39  10  0.0000914804740433  0.0000867445925208  
40  1  1.6386259004698780  0.0569172944338828  
40  2  0.0000338632217866  0.0004085704219085  
40  3  0.0000937146524262  0.0003474543072628  
40  4  0.0001163825818827  0.0003018152079872  
40  5  0.0002521747881923  0.0002376034152886  
40  6  0.0002559198686136  0.0001712623131902  
40  7  0.0001701651107418  0.0000592584646101  
40  8  0.0002096569017132  0.0000430389300661  
40  9  0.0000942907371165  0.0000395830433187  
41  1  1.6395494010247660  0.0568921750827058  
41  2  0.0000627214478419  0.0001356960362716  
41  3  0.0000416804321253  0.0000858501717503  
42  1  1.6398886352009019  0.0567977311626249  
42  2  0.0000363632639342  0.0003238099933856  
42  3  0.0000960948208010  0.0002625048099129  
42  4  0.0001474658669586  0.0002063767277384  
42  5  0.0002357096398601  0.0001504991330689  
42  6  0.0002897305604950  0.0001350675302790  
42  7  0.0001178031803020  0.0000681278906836  
42  8  0.0000501257513152  0.0000642316325293  
43  1  1.6404564542601525  0.0568544206734089  
43  2  0.0000242002362509  0.0002552502930137  
43  3  0.0000377705500303  0.0002053323739181  
43  4  0.0000708198793869  0.0001829479425319  
43  5  0.0000781175789330  0.0001838580478730  
43  6  0.0001338976500800  0.0001618830373540  
43  7  0.0000601802280253  0.0001229716814403  
43  8  0.0001891816833910  0.0000837171253944  
43  9  0.0001831382954635  0.0000982379731156  
43  10  0.0001430647310815  0.0000939024366332  
43  11  0.0001057448529477  0.0000365031394453  
43  12  0.0000594893413031  0.0000233779183907  
44  1  1.6410597754810201  0.0567591382307760  
44  2  0.0000218484428986  0.0000756646840565  
45  1  1.6410153659527205  0.0567334777942442  
45  2  0.0000393100823582  0.0002424307754753  
45  3  0.0000519763889684  0.0001911428048171  
45  4  0.0000590345508239  0.0001174394350059  
45  5  0.0000605578893838  0.0001003728211707  
45  6  0.0000593775516422  0.0000898846805534  
46  1  1.6421843551426589  0.0567223795056366  
46  2  0.0000570970611239  0.0003217522287902  
46  3  0.0000440236278254  0.0001900902308393  
46  4  0.0000791374310728  0.0001656797975751  
46  5  0.0001648041060669  0.0001068545372425  
46  6  0.0001294588129302  0.0001030053165063  
46  7  0.0001390547575934  0.0001009276937005  
46  8  0.0001072792007973  0.0000937101920394  
46  9  0.0000273115247195  0.0000772011433509  
47  1  1.6412802527497821  0.0565420068554047  
47  2  0.0000249772658470  0.0001261774020963  
47  3  0.0000111971876380  0.0001251845937033  
47  4  0.0000255259195948  0.0001088084600236  
47  5  0.0000217133649721  0.0001062285424258  
47  6  0.0000520511184219  0.0000841120684662  
48  1  1.6433594475055908  0.0567694658183552  
48  2  0.0000155682595977  0.0002084934095939  
48  3  0.0000392657956658  0.0002039144343342  
48  4  0.0001066133253265  0.0001649173809858  
48  5  0.0000914605642341  0.0001533886289916  
48  6  0.0000987284081681  0.0001263099145603  
48  7  0.0001092079677510  0.0001138737562848  
48  8  0.0001128739373962  0.0001113861837430  
48  9  0.0000881851466248  0.0001021856040501  
48  10  0.0000330864398151  0.0000875555085400  
49  1  1.6420230019756907  0.0564183164952129  
49  2  0.0000272908396213  0.0002637806592916  
49  3  0.0000222417547739  0.0001107449093361  
49  4  0.0000278688727377  0.0001175150214790  
49  5  0.0000293332842909  0.0001095863377721  
49  6  0.0000211989078789  0.0000997525226660  
50  1  1.6438838306535133  0.0567501348616291  
50  2  0.0000299502674885  0.0002533183754245  
50  3  0.0000285208678871  0.0002446578307524  
50  4  0.0000964521857142  0.0001301431399909  
50  5  0.0000537432418804  0.0001476108548434  
50  6  0.0000638668499981  0.0001153905542420  
50  7  0.0000585618296380  0.0001064920325133  
50  8  0.0000684104000949  0.0000950577426784  
51  1  1.6428282824286395  0.0564055764470743  
51  2  0.0000885055211325  0.0002843630468940  
51  3  0.0000736554299418  0.0002121229737202  
51  4  0.0001190074219664  0.0001800013126206  
51  5  0.0000676198343874  0.0001049540462465  
51  6  0.0000602452144561  0.0000600020892566  
52  1  1.6438722927614444  0.0565130826087565  
52  2  0.0000621939956255  0.0001957245097425  
52  3  0.0000440440675179  0.0001065199804346  
52  4  0.0000584263822004  0.0000419323575446  
53  1  1.6442558152953226  0.0565660087592913  
53  2  0.0000659234530913  0.0001962724597597  
53  3  0.0000715476466978  0.0001128141918466  
53  4  0.0000447918100609  0.0000513162465629  
54  1  1.6442995944807282  0.0564124099119664  
54  2  0.0000266980657417  0.0002505869901697  
54  3  0.0000740100580760  0.0001312929832650  
54  4  0.0001012674048991  0.0000938427293782  
54  5  0.0001179819215394  0.0000620450406079  
54  6  0.0001104313567108  0.0000550436225428  
54  7  0.0000616494892156  0.0000331282245898  
55  1  1.6448011840407977  0.0564953886816218  
55  2  0.0000237568023048  0.0001671468219738  
55  3  0.0000602449920738  0.0001381004877695  
55  4  0.0000685887543350  0.0000387948731759  
56  1  1.6449108363647045  0.0564425898326038  
56  2  0.0000568706684253  0.0001512301271853  
56  3  0.0000651518425249  0.0001273767856050  
56  4  0.0000867471095778  0.0000729968149597  
57  1  1.6450909964169944  0.0564009513240304  
57  2  0.0000576082515784  0.0003196934045087  
57  3  0.0000411413721976  0.0002523334984890  
57  4  0.0001235232781406  0.0001206742969872  
57  5  0.0001120963940118  0.0000599302855978  
57  6  0.0001167876724146  0.0000453582479005  
57  7  0.0001233118473034  0.0000406683464538  
57  8  0.0001212290489824  0.0000383920323024  
57  9  0.0001405659583389  0.0000418422948074  
57  10  0.0001370836733236  0.0000434318123824  
57  11  0.0001471339337431  0.0000402977027780  
57  12  0.0001558783892063  0.0000397199099123  
57  13  0.0001576698596944  0.0000385115037640  
57  14  0.0001639222593344  0.0000200714691026  
57  15  0.0001630617198810  0.0000203200857442  
57  16  0.0001179984323008  0.0000213766089690  
57  17  0.0000940726538767  0.0000273639721732  
58  1  1.6456398498413864  0.0564408203367512  
58  2  0.0000293022898556  0.0001344112444403  
58  3  0.0000626526303295  0.0001106889555790  
58  4  0.0000236992834064  0.0000724841809136  
59  1  1.6456793522091797  0.0563945054820730  
59  2  0.0000508087173372  0.0002363063192221  
59  3  0.0000591343581290  0.0001724115527660  
59  4  0.0000937056266878  0.0001286862302530  
59  5  0.0001248076906611  0.0001022747112884  
59  6  0.0001383394628673  0.0000922466995342  
59  7  0.0001192521723431  0.0000886415010670  
59  8  0.0001203994700898  0.0000826824740178  
59  9  0.0000228076328442  0.0000341978476362  
60  1  1.6460403753895896  0.0563954809007190  
60  2  0.0000458808430593  0.0001397759094302  
60  3  0.0000581118050277  0.0000682587857478  
61  1  1.6459387888478387  0.0563551090057474  
61  2  0.0000225941869860  0.0002238084201307  
61  3  0.0001134485954458  0.0001863900104394  
61  4  0.0001491130350452  0.0001235462397185  
61  5  0.0001752024976366  0.0000682974750198  
61  6  0.0000203978587052  0.0000282467721837  
62  1  1.6463406791261905  0.0563232500994659  
62  2  0.0000340130831656  0.0001156000704410  
62  3  0.0000553769403258  0.0000804066796647  
63  1  1.6465749623135784  0.0563708708852886  
63  2  0.0000603682093071  0.0002257090610737  
63  3  0.0001201516910735  0.0001216930254692  
63  4  0.0000438991117628  0.0000909934439285  
64  1  1.6464255387839890  0.0561870256127860  
64  2  0.0001057906702190  0.0003320403845404  
64  3  0.0000922191324106  0.0001424841279019  
64  4  0.0001274335287045  0.0000691058285473  
64  5  0.0001901332221716  0.0000514444732470  
64  6  0.0001570547605440  0.0000459347360953  
64  7  0.0001132577348882  0.0000409997981740  
64  8  0.0000954735672552  0.0000348146255921  
65  1  1.6471602518785349  0.0563230440924891  
65  2  0.0000538475216179  0.0001644360131314  
65  3  0.0000440804394746  0.0001351250195726  
65  4  0.0000875848867678  0.0000750488511688  
66  1  1.6467399032290879  0.0561959883983553  
66  2  0.0000454194541472  0.0002400521525680  
66  3  0.0000539265341895  0.0002317183831330  
66  4  0.0001789786226904  0.0001630584873715  
66  5  0.0001275507077202  0.0001339456172781  
66  6  0.0001282276608881  0.0001218572274975  
66  7  0.0002241625721755  0.0000991576744802  
66  8  0.0001772734953139  0.0000806805153782  
66  9  0.0001549422541218  0.0000643927753255  
66  10  0.0001493182104653  0.0000586043549923  
66  11  0.0001592701700365  0.0000591731954194  
66  12  0.0001047652169944  0.0000540730254985  
66  13  0.0000547743969141  0.0000561181033585  
67  1  1.6477700758905511  0.0563192728560122  
67  2  0.0000236184900442  0.0001244862449952  
67  3  0.0000677536264868  0.0001170297330030  
67  4  0.0000874639176074  0.0001041316235638  
67  5  0.0000553105766046  0.0000727328747843  
68  1  1.6469530954727654  0.0561803933969129  
68  2  0.0000940678599056  0.0001583615007107  
68  3  0.0000892486022060  0.0001370839603242  
68  4  0.0000792850592633  0.0001110437603692  
68  5  0.0000737971197974  0.0001005149209019  
68  6  0.0000757226723659  0.0000844995319956  
69  1  1.6478143442124282  0.0562098919531720  
69  2  0.0001119616322049  0.0002315063061357  
69  3  0.0001209247884337  0.0002104949868891  
69  4  0.0001259211863737  0.0001758201193409  
69  5  0.0001237982426751  0.0001582741955577  
69  6  0.0000793068303571  0.0001340210243633  
69  7  0.0000468419484650  0.0001236420346850  
69  8  0.0000363467743027  0.0001175518955986  
69  9  0.0000964870808633  0.0000842645254504  
70  1  1.6484171718882386  0.0562683282078225  
70  2  0.0001050843332304  0.0002410698422708  
70  3  0.0000942602064132  0.0001996362902217  
70  4  0.0000979519699041  0.0001845458385667  
70  5  0.0000833126578741  0.0001648850503652  
70  6  0.0000616965453205  0.0001540285693382  
70  7  0.0000375246298788  0.0001467645953912  
70  8  0.0000303341010064  0.0001418437630293  
70  9  0.0000441672485664  0.0001346915376135  
70  10  0.0001287691236020  0.0000932663162563  
70  11  0.0000616252428474  0.0000827637022892  
71  1  1.6473751006991011  0.0560835288371633  
71  2  0.0000443749094861  0.0002309885825799  
71  3  0.0000777760762401  0.0001836950889347  
71  4  0.0001311125140067  0.0001503139612953  
71  5  0.0001383389850309  0.0001345633699967  
71  6  0.0001184217850054  0.0001309685964203  
71  7  0.0001031837250201  0.0001337078440012  
71  8  0.0000803062270248  0.0001298452065774  
71  9  0.0001384699239041  0.0001215443400674  
71  10  0.0000895283987491  0.0001136029168767  
71  11  0.0000476380931161  0.0000808242588567  
72  1  1.6484969458747973  0.0562412117956380  
72  2  0.0000273124410398  0.0002299813951560  
72  3  0.0000083328833281  0.0000853885501044  
73  1  1.6475419617493106  0.0561232784924137  
73  2  0.0000275067918350  0.0002435996300655  
73  3  0.0000886683055677  0.0001679609398569  
73  4  0.0000677282481138  0.0001701522400897  
73  5  0.0000889578943900  0.0001121685021163  
73  6  0.0001058482122363  0.0001067170882934  
73  7  0.0001122709273235  0.0000989248887330  
73  8  0.0000879088487214  0.0000941563404195  
74  1  1.6476842976731159  0.0560751836041129  
74  2  0.0000430842164381  0.0003618292704820  
74  3  0.0000876038465717  0.0002824913575381  
74  4  0.0001018029953919  0.0002626660762324  
74  5  0.0000750053000644  0.0001421869195131  
74  6  0.0001659155714656  0.0001720374496347  
74  7  0.0000461340772161  0.0000937855699559  
75  1  1.6494499011831900  0.0562179308874618  
75  2  0.0000599955881525  0.0002693856276997  
75  3  0.0001515664528419  0.0002070070808899  
75  4  0.0000443293428092  0.0001509433249122  
75  5  0.0000837464262885  0.0001326196727444  
75  6  0.0001175884957478  0.0001070721895681  
75  7  0.0001265214354945  0.0000980043399912  
75  8  0.0000792279312000  0.0001030513269684  
75  9  0.0000329333832094  0.0000674103197136  
76  1  1.6481480761549547  0.0560786171466792  
76  2  0.0000410482717498  0.0001879800098075  
76  3  0.0000659159576519  0.0001426266986566  
76  4  0.0000558978893313  0.0001213579637688  
76  5  0.0000313134912906  0.0000806234687532  
77  1  1.6491410489816976  0.0561221037403240  
77  2  0.0000126621521864  0.0002644592245892  
77  3  0.0000203382320384  0.0001660332932510  
77  4  0.0000360206443274  0.0001208739085742  
77  5  0.0000843404220881  0.0000769519512583  
78  1  1.6484219524912878  0.0560189968334367  
78  2  0.0000142372096988  0.0002690256824875  
78  3  0.0001262792536080  0.0001210230833167  
78  4  0.0001076285232999  0.0000945218072894  
78  5  0.0000518052744171  0.0000726264116284  
79  1  1.6490471991111555  0.0560339984938078  
79  2  0.0000119452113735  0.0002401108711247  
