
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-01

       121 -1.563897E-08 -2.290478E-03 -4.536791E-05
       122 -3.217193E-06 -2.382072E-03 -3.229100E-05
       123 -1.774948E-08 -2.174584E-03  3.528760E-05
       124  7.827335E-06 -1.838459E-03  2.727606E-04
       125 -1.096728E-08 -2.201120E-03  2.860475E-04
       126 -7.854738E-06 -1.838472E-03  2.727662E-04
       132  6.749974E-08 -7.473258E-05 -1.514382E-07
       133  9.964782E-06 -2.961035E-04 -1.100278E-04
       134  8.259245E-08 -2.991824E-04 -2.725371E-07
       135 -9.895383E-06 -2.961127E-04  1.093808E-04
       136 -1.564428E-08 -6.001855E-04 -5.294698E-07
       137  2.003617E-06 -9.606175E-04 -1.643939E-04
       138  5.047405E-08 -9.585217E-04 -6.987919E-07
       139 -1.902909E-06 -9.607826E-04  1.631201E-04
       140  1.537282E-07 -1.333054E-03 -8.700400E-07
       141 -4.967372E-06 -1.686974E-03 -1.458483E-04
       142  5.005070E-07 -1.687577E-03 -4.824777E-07
       143  5.053030E-06 -1.687542E-03  1.439321E-04
       144 -8.294149E-07 -2.020774E-03 -1.206511E-06
       145 -2.192785E-05 -2.241320E-03 -6.682204E-05
       146 -1.183469E-06 -2.211971E-03 -2.365926E-06
       147  2.165500E-05 -2.243702E-03  6.385325E-05
       148  2.509359E-06 -2.267089E-03 -2.254066E-06
       149  2.502575E-05 -2.152597E-03  1.997675E-06
       150  7.763018E-06 -2.156960E-03 -1.771658E-07
       151 -2.523041E-05 -2.145756E-03 -6.466651E-06
       152 -1.176419E-05 -2.310429E-03  1.157042E-06
       153 -1.254181E-04 -2.362010E-03  1.274888E-04
       154 -1.056022E-05 -2.022606E-03 -1.977840E-06
       155  1.249116E-04 -2.387875E-03 -1.319523E-04
       161  8.172571E-10 -1.145129E-04  1.250346E-04
       162 -9.572688E-06 -3.148239E-04  2.364610E-04
       163  1.290845E-09 -3.162018E-04  2.379848E-04
       164  9.575328E-06 -3.148218E-04  2.364601E-04
       165  1.695479E-09 -6.174403E-04  3.021431E-04
       166 -2.394274E-06 -9.612519E-04  3.363915E-04
       167  1.807174E-09 -9.652631E-04  3.370650E-04
       168  2.398028E-06 -9.612476E-04  3.363905E-04
       169  2.107028E-09 -1.324111E-03  3.371481E-04
       170  6.470027E-06 -1.697300E-03  3.152344E-04
       171  2.116500E-09 -1.687541E-03  3.150663E-04
       172 -6.465355E-06 -1.697294E-03  3.152333E-04
       173  2.750403E-09 -1.985382E-03  2.339044E-04
       174  1.552302E-05 -2.185577E-03  1.111467E-04
       175  2.574833E-09 -2.216477E-03  1.112042E-04
       176 -1.551696E-05 -2.185569E-03  1.111468E-04
       177  4.542277E-09 -2.214137E-03  8.214509E-06
       178 -8.683129E-07 -2.391237E-03  2.837117E-05
       179  4.654745E-09 -2.273062E-03  3.867314E-05
       180  8.807961E-07 -2.391226E-03  2.836925E-05
       181  8.279336E-09 -2.192969E-03 -4.364979E-05
       182  7.133032E-06 -1.800292E-03 -2.767100E-04
       183  3.103623E-09 -2.273016E-03 -2.887399E-04
       184 -7.120306E-06 -1.800279E-03 -2.767011E-04
       190 -6.807427E-08 -7.473058E-05 -1.520596E-07
       191  9.895913E-06 -2.961086E-04  1.093800E-04
       192 -8.414632E-08 -2.991783E-04 -2.737048E-07
       193 -9.968410E-06 -2.960995E-04 -1.100294E-04
       194  1.258033E-08 -6.001792E-04 -5.309627E-07
       195  1.902506E-06 -9.607741E-04  1.631188E-04
       196 -5.519704E-08 -9.585132E-04 -7.004464E-07
       197 -2.012670E-06 -9.606090E-04 -1.643958E-04
       198 -1.602992E-07 -1.333043E-03 -8.716797E-07
       199 -5.054582E-06 -1.687529E-03  1.439311E-04
       200 -5.086566E-07 -1.687564E-03 -4.839035E-07
       201  4.952554E-06 -1.686961E-03 -1.458502E-04
       202  8.197290E-07 -2.020759E-03 -1.207653E-06
       203 -2.165653E-05 -2.243685E-03  6.385252E-05
       204  1.173022E-06 -2.211954E-03 -2.366543E-06
       205  2.190830E-05 -2.241303E-03 -6.682251E-05
       206 -2.520564E-06 -2.267069E-03 -2.253900E-06
       207  2.523294E-05 -2.145732E-03 -6.462765E-06
       208 -7.773043E-06 -2.156937E-03 -1.757943E-07
       209 -2.504865E-05 -2.152573E-03  1.996144E-06
       210  1.175478E-05 -2.310405E-03  1.158558E-06
       211 -1.249047E-04 -2.387852E-03 -1.319586E-04
       212  1.055412E-05 -2.022584E-03 -1.975382E-06
       213  1.253983E-04 -2.361988E-03  1.275004E-04
       219 -2.255660E-10 -9.095176E-05 -1.359106E-07
       220 -1.791940E-09 -3.079868E-04 -1.135424E-04
       221 -4.036207E-08 -3.099268E-04 -3.457561E-07
       222 -7.775499E-10 -3.103329E-04 -3.612897E-07
       223  3.883264E-08 -3.099288E-04 -3.451985E-07
       224  2.455656E-10 -3.078583E-04  1.128812E-04
       225 -1.499236E-09 -6.078465E-04 -4.869807E-07
       226 -4.477143E-09 -9.638954E-04 -1.669653E-04
       227 -3.561340E-08 -9.571297E-04 -6.526571E-07
       228 -2.392467E-09 -9.593776E-04 -8.016973E-07
       229  3.085868E-08 -9.571339E-04 -6.518555E-07
       230 -2.937303E-10 -9.637311E-04  1.655198E-04
       231 -3.267849E-09 -1.332604E-03 -7.114197E-07
       232 -7.305780E-09 -1.680376E-03 -1.493234E-04
       233 -2.190764E-07 -1.689434E-03 -1.208342E-06
       234 -4.170529E-09 -1.678967E-03 -1.330773E-06
       235  2.108251E-07 -1.689440E-03 -1.207631E-06
       236 -1.018762E-09 -1.678776E-03  1.472127E-04
       237 -4.833876E-09 -2.005798E-03 -8.867105E-07
       238 -9.430814E-09 -2.234384E-03 -6.616020E-05
       239  5.763969E-07 -2.164801E-03 -1.363575E-06
       240 -5.461159E-09 -2.188006E-03 -1.894606E-06
       241 -5.871127E-07 -2.164810E-03 -1.363361E-06
       242 -1.454281E-09 -2.230691E-03  6.275988E-05
       243 -5.482597E-09 -2.269385E-03 -2.027529E-06
       244 -1.067147E-08 -2.140380E-03 -3.537860E-06
       245 -3.305138E-06 -2.279298E-03 -2.497531E-06
       246 -5.579605E-09 -2.167178E-03 -1.880882E-06
       247  3.294521E-06 -2.279310E-03 -2.497931E-06
       248 -3.372539E-10 -2.132954E-03  6.441472E-07
       249 -4.603501E-09 -2.260278E-03 -1.304390E-06
       250 -7.270579E-09 -2.396905E-03  1.251579E-04
       251  3.517799E-06 -1.516047E-03 -9.933759E-07
       252 -4.497209E-09 -1.920309E-03 -1.541855E-06
       253 -3.525359E-06 -1.516058E-03 -9.958245E-07
       254 -1.218386E-09 -2.426114E-03 -1.327736E-04

 forces (fx,fy,fz) for set NALL and time  0.5000000E-01

         1  3.283405E-01  5.432546E-01  5.411270E-02
         2 -3.283392E-01  5.432510E-01  5.411227E-02
         3  3.287525E-01  5.448859E-01 -5.556280E-02
         4 -3.287484E-01  5.448863E-01 -5.556255E-02
         9 -2.945082E-02  9.341733E-01  3.315478E+00
        10  1.658040E-07  1.137483E+00 -2.668241E-02
        11  2.946105E-02  9.341830E-01  3.315481E+00
        12 -5.767176E-01 -9.893109E-01  2.240182E+00
        13 -4.293123E-04  7.107756E-01 -1.513510E-03
        14  5.725819E-01 -9.910306E-01 -2.228869E+00
        15 -2.932773E-02  9.295794E-01 -3.303418E+00
        16  3.485838E-06  1.137155E+00  2.132532E-02
        17  2.930739E-02  9.295642E-01 -3.303393E+00
        18 -5.725907E-01 -9.910457E-01 -2.228867E+00
        19  4.348390E-04  7.107784E-01 -1.513522E-03
        20  5.767354E-01 -9.893263E-01  2.240213E+00
        33  9.332390E-11 -2.190387E-04  3.760577E-04
        34  2.303997E-10  3.185906E-05  7.194771E-04
        35 -5.723095E-10  2.579490E-04 -1.950987E-03
        36  6.757533E-09 -2.347479E-03  1.809493E-03
        37 -1.211186E-08  5.582711E-03  1.100265E-03
        38 -2.180503E-08  2.643033E-02 -6.445575E-02
        39  6.531991E-08 -7.599651E-02  1.057952E-01
        40 -3.047983E-07  3.277941E-01 -2.096293E-01
        41  4.065667E-07 -2.627263E-01  2.103328E-01
        42 -2.588004E-07  1.557264E-01 -9.367808E-02
        43  3.367204E-08  9.942407E-03 -4.415217E-02
        44  6.648756E+00  2.034806E+01  1.012997E+00
        51 -6.648831E+00  2.034809E+01  1.012962E+00
        52  3.301547E-08  9.942504E-03 -4.415200E-02
        53 -2.573796E-07  1.557266E-01 -9.367841E-02
        54  3.981864E-07 -2.627266E-01  2.103332E-01
        55 -3.042267E-07  3.277944E-01 -2.096296E-01
        56  6.884195E-08 -7.599668E-02  1.057955E-01
        57 -2.457811E-08  2.643043E-02 -6.445587E-02
        58 -1.013831E-08  5.582694E-03  1.100293E-03
        59  5.980658E-09 -2.347470E-03  1.809477E-03
        60 -4.852317E-10  2.579512E-04 -1.950987E-03
        61  5.722953E-10  3.185783E-05  7.194773E-04
        62 -1.119412E-10 -2.190387E-04  3.760574E-04
        63  9.874283E-11 -2.190336E-04 -3.760549E-04
        64  5.575529E-10  3.186235E-05 -7.194756E-04
        65 -9.774466E-10  2.579374E-04  1.950995E-03
        66 -3.531511E-09 -2.347447E-03 -1.809487E-03
        67  6.485732E-09  5.582667E-03 -1.100241E-03
        68  7.030625E-08  2.643040E-02  6.445572E-02
        69 -1.188574E-07 -7.599659E-02 -1.057952E-01
        70  3.012667E-07  3.277942E-01  2.096293E-01
        71 -3.586122E-07 -2.627264E-01 -2.103328E-01
        72  2.192294E-07  1.557266E-01  9.367815E-02
        73 -1.409523E-08  9.942336E-03  4.415214E-02
        74 -7.127942E+00  1.715757E+01 -9.714184E-01
        78  5.177431E-12 -2.190338E-04 -3.760555E-04
        79  7.547968E-10  3.186125E-05 -7.194773E-04
        80 -1.143062E-09  2.579395E-04  1.950999E-03
        81 -4.224024E-09 -2.347439E-03 -1.809484E-03
        82  8.026533E-09  5.582650E-03 -1.100256E-03
        83  6.717383E-08  2.643051E-02  6.445583E-02
        84 -1.145276E-07 -7.599676E-02 -1.057954E-01
        85  2.904945E-07  3.277945E-01  2.096296E-01
        86 -3.443930E-07 -2.627267E-01 -2.103331E-01
        87  2.062850E-07  1.557267E-01  9.367833E-02
        88 -7.551675E-09  9.942433E-03  4.415209E-02
        89  7.128032E+00  1.715759E+01 -9.714657E-01
        93  1.371766E-05 -1.641489E+00  3.770691E+00
        94 -1.150968E-05  4.252620E-01  9.108288E-03
        95  4.205980E-06  1.581503E+00 -3.740656E-03
        96  3.045333E-06  4.252888E-01  9.089965E-03
        97 -1.088521E-05 -1.642235E+00 -3.749363E+00
       103 -7.293038E-11 -4.380773E-04  7.521150E-04
       104 -6.591978E-10 -2.052563E-04  5.439420E-04
       105  7.898446E-10  6.371686E-05  1.438955E-03
       106 -5.248797E-10 -2.052573E-04  5.439427E-04
       107 -9.951911E-10  5.159005E-04 -3.901976E-03
       108 -4.695859E-09 -2.291400E-03 -1.107293E-02
       109  1.247707E-08 -4.694949E-03  3.618971E-03
       110 -5.397025E-09 -2.291396E-03 -1.107294E-02
       111 -2.162310E-08  1.116541E-02  2.200557E-03
       112  2.649124E-10  3.510625E-02  8.806417E-02
       113 -4.704513E-08  5.286076E-02 -1.289116E-01
       114 -2.351793E-09  3.510633E-02  8.806401E-02
       115  1.354286E-07 -1.519932E-01  2.115907E-01
       116  5.418333E-07 -6.337312E-01  4.125229E-01
       117 -6.100927E-07  1.292727E-01 -4.192589E-01
       118  5.422222E-07 -6.337306E-01  4.125223E-01
       119  8.064619E-07 -5.254529E-01  4.206660E-01
       120  3.016568E-07 -1.173380E-01  8.470267E-02
       121 -5.171820E-07  3.114530E-01 -1.873565E-01
       122  3.075138E-07 -1.173379E-01  8.470223E-02
       123  6.773772E-08  1.988491E-02 -8.830417E-02
       124  8.351714E+00  2.010615E+01 -6.114934E-01
       125  6.878627E-05  4.235028E+01  1.919798E+00
       126 -8.351676E+00  2.010595E+01 -6.111225E-01
       132  2.992740E-10 -4.380713E-04 -2.178003E-09
       133 -2.138451E-10 -2.052577E-04  4.079475E-04
       134  7.386506E-10  6.372219E-05  9.628982E-09
       135 -5.032576E-10 -2.052571E-04 -4.079533E-04
       136 -1.349038E-09  5.158840E-04 -1.975811E-08
       137 -3.847294E-09 -2.291401E-03 -8.304738E-03
       138  3.083583E-09 -4.694922E-03  2.739073E-08
       139  4.095791E-09 -2.291422E-03  8.304701E-03
       140 -5.210680E-09  1.116537E-02 -3.514650E-08
       141 -1.185698E-08  3.510633E-02  6.604796E-02
       142  4.827043E-08  5.286074E-02  4.701438E-09
       143 -6.724734E-08  3.510628E-02 -6.604792E-02
       144 -5.280340E-08 -1.519931E-01 -1.650780E-08
       145  4.082743E-07 -6.337305E-01  3.093916E-01
       146 -8.764085E-10  6.555883E-01  6.959925E-08
       147 -3.853317E-07 -6.337306E-01 -3.093917E-01
       148  3.923645E-08 -5.254527E-01 -1.190401E-07
       149  2.318725E-07 -1.173380E-01  6.352656E-02
       150 -3.789617E-08  3.114530E-01  1.025831E-07
       151 -2.084867E-07 -1.173381E-01 -6.352670E-02
       152  1.852711E-08  1.988473E-02 -6.976633E-08
       153 -3.766583E+00 -6.659770E+01 -1.498541E+00
       154 -1.622906E-01  4.321276E+01  4.031154E-02
       155  5.141377E+00 -6.435622E+01  1.414436E+00
       161  7.622767E-11 -4.380674E-04 -7.521104E-04
       162 -5.943488E-10 -2.052569E-04 -5.439290E-04
       163  1.300596E-09  6.372362E-05 -1.438953E-03
       164 -7.110200E-10 -2.052562E-04 -5.439290E-04
       165 -2.061068E-09  5.158768E-04  3.901994E-03
       166  5.499775E-09 -2.291425E-03  1.107296E-02
       167 -8.021307E-09 -4.694885E-03 -3.618970E-03
       168  5.850826E-09 -2.291429E-03  1.107297E-02
       169  1.515448E-08  1.116532E-02 -2.200500E-03
       170 -7.602200E-08  3.510626E-02 -8.806389E-02
       171  1.368525E-07  5.286091E-02  1.289116E-01
       172 -7.365497E-08  3.510618E-02 -8.806405E-02
       173 -2.322272E-07 -1.519934E-01 -2.115906E-01
       174 -5.149019E-07 -6.337307E-01 -4.125223E-01
       175  5.903043E-07  6.555888E-01  4.192589E-01
       176 -5.070614E-07 -6.337313E-01 -4.125228E-01
       177 -7.000839E-07 -5.254531E-01 -4.206660E-01
       178 -2.771082E-07 -1.173381E-01 -8.470226E-02
       179  4.241463E-07  3.114532E-01  1.873565E-01
       180 -2.654241E-07 -1.173382E-01 -8.470250E-02
       181 -2.006815E-08  1.988477E-02  8.830423E-02
       182  7.527435E+00  2.438471E+01  5.945805E-01
       183 -7.391134E-05  3.662098E+01 -1.772188E+00
       184 -7.527470E+00  2.438489E+01  5.951131E-01
       190 -1.978712E-10 -4.380715E-04 -3.055412E-09
       191 -7.504309E-10 -2.052560E-04 -4.079537E-04
       192  1.334069E-09  6.371983E-05  8.119873E-09
       193 -8.780132E-10 -2.052563E-04  4.079464E-04
       194 -1.712060E-09  5.158883E-04 -1.585914E-08
       195  4.466145E-09 -2.291427E-03  8.304715E-03
       196  1.843713E-09 -4.694905E-03  1.484718E-08
       197 -3.603691E-09 -2.291406E-03 -8.304722E-03
       198 -2.459402E-09  1.116534E-02 -2.272561E-08
       199 -6.447351E-08  3.510617E-02 -6.604808E-02
       200  4.283091E-08  5.286095E-02  3.477852E-10
       201 -9.163418E-09  3.510622E-02  6.604811E-02
       202 -4.645732E-08 -1.519935E-01 -1.808541E-08
       203 -3.745506E-07 -6.337314E-01 -3.093922E-01
       204 -1.644743E-08  6.555890E-01 -3.903069E-09
       205  4.114620E-07 -6.337313E-01  3.093922E-01
       206  6.263747E-08 -5.254533E-01 -5.805348E-09
       207 -1.916728E-07 -1.173382E-01 -6.352691E-02
       208 -5.288015E-08  3.114532E-01 -5.005391E-08
       209  2.321188E-07 -1.173381E-01  6.352704E-02
       210  2.653107E-08  1.988493E-02  5.329245E-08
       211 -5.141176E+00 -6.435624E+01  1.414028E+00
       212  1.623176E-01  4.321268E+01  4.021295E-02
       213  3.766445E+00 -6.659773E+01 -1.498058E+00
       219  3.095360E-11 -8.761428E-04 -5.397245E-09
       220 -1.136945E-09 -4.105135E-04  8.158931E-04
       221 -1.515391E-09 -4.105125E-04 -2.013784E-08
       222  2.058022E-09  1.274419E-04  1.823243E-08
       223 -8.389878E-10 -4.105142E-04 -1.948795E-08
       224 -1.256279E-09 -4.105132E-04 -8.159077E-04
       225 -2.899510E-09  1.031772E-03 -3.717004E-08
       226 -7.150144E-09 -4.582806E-03 -1.660946E-02
       227  9.233394E-10 -4.582834E-03 -4.783200E-08
       228  4.416310E-09 -9.389827E-03  4.383319E-08
       229  5.346283E-10 -4.582827E-03 -7.168801E-08
       230  8.887367E-09 -4.582850E-03  1.660941E-02
       231 -6.386182E-09  2.233071E-02 -6.307885E-08
       232 -1.992572E-08  7.021255E-02  1.320961E-01
       233 -7.401664E-08  7.021241E-02 -3.799312E-08
       234  8.981032E-08  1.057217E-01  8.405101E-09
       235 -7.763663E-08  7.021257E-02 -2.710206E-08
       236 -1.306541E-07  7.021244E-02 -1.320960E-01
       237 -9.678186E-08 -3.039866E-01 -4.565569E-08
       238  8.217445E-07 -1.267462E+00  6.187838E-01
       239  3.756760E-08 -1.267463E+00 -6.327837E-08
       240 -1.991622E-08  1.311177E+00  6.746717E-08
       241  2.454180E-08 -1.267461E+00 -1.648806E-07
       242 -7.575699E-07 -1.267462E+00 -6.187838E-01
       243  1.066653E-07 -1.050906E+00 -1.405689E-07
       244  4.662633E-07 -2.346760E-01  1.270536E-01
       245  4.279913E-08 -2.346762E-01  3.925353E-08
       246 -9.316096E-08  6.229063E-01  5.608379E-08
       247  2.394131E-08 -2.346760E-01 -1.651277E-07
       248 -3.969360E-07 -2.346762E-01 -1.270536E-01
       249  4.775767E-08  3.976966E-02 -2.090480E-08
       250  8.398040E-05 -1.373155E+02 -3.080273E+00
       251  6.142110E-01  5.892453E+01  5.376883E-02
       252 -2.960001E-05  9.098456E+01  1.216375E-01
       253 -6.142070E-01  5.892453E+01  5.353847E-02
       254 -1.740357E-04 -1.347175E+02  2.669869E+00

 displacements (vx,vy,vz) for set NALL and time  0.1000000E+00

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33 -3.199692E-05  7.917127E-05  1.030066E-04
        34 -1.548796E-05  2.448145E-04  1.877395E-04
        35 -1.274527E-05  4.925761E-04  2.427278E-04
        36 -4.504064E-06  7.743571E-04  2.700636E-04
        37  4.284829E-06  1.071817E-03  2.718501E-04
        38  1.345544E-05  1.367568E-03  2.503160E-04
        39  2.081861E-05  1.608980E-03  1.852225E-04
        40  1.417434E-05  1.783663E-03  9.246482E-05
        41  3.473950E-05  1.816947E-03  2.072705E-05
        42  4.400569E-05  1.870731E-03  1.120593E-05
        43 -3.781219E-05  1.699066E-03 -7.835642E-05
        44 -1.502110E-04  1.610048E-03 -2.339194E-04
        51  1.502347E-04  1.610027E-03 -2.339223E-04
        52  3.783528E-05  1.699044E-03 -7.835540E-05
        53 -4.398702E-05  1.870714E-03  1.120275E-05
        54 -3.472212E-05  1.816931E-03  2.072648E-05
        55 -1.415906E-05  1.783649E-03  9.246552E-05
        56 -2.080483E-05  1.608967E-03  1.852227E-04
        57 -1.344389E-05  1.367558E-03  2.503160E-04
        58 -4.275160E-06  1.071808E-03  2.718502E-04
        59  4.511652E-06  7.743501E-04  2.700638E-04
        60  1.275092E-05  4.925708E-04  2.427280E-04
        61  1.549152E-05  2.448112E-04  1.877396E-04
        62  3.199856E-05  7.916973E-05  1.030067E-04
        63  3.199090E-05  7.916263E-05 -1.029891E-04
        64  1.548730E-05  2.448116E-04 -1.877019E-04
        65  1.273433E-05  4.925728E-04 -2.426748E-04
        66  4.502999E-06  7.743883E-04 -2.699927E-04
        67 -4.285812E-06  1.071772E-03 -2.717630E-04
        68 -1.342410E-05  1.367575E-03 -2.501882E-04
        69 -2.088403E-05  1.609015E-03 -1.850857E-04
        70 -1.427726E-05  1.784089E-03 -9.233275E-05
        71 -3.454945E-05  1.816418E-03 -2.056657E-05
        72 -4.326027E-05  1.869540E-03 -1.086151E-05
        73  3.678399E-05  1.700792E-03  7.876459E-05
        74  1.493397E-04  1.614099E-03  2.341578E-04
        78 -3.199239E-05  7.916103E-05 -1.029890E-04
        79 -1.549051E-05  2.448083E-04 -1.877018E-04
        80 -1.273913E-05  4.925676E-04 -2.426746E-04
        81 -4.509478E-06  7.743813E-04 -2.699925E-04
        82  4.277931E-06  1.071763E-03 -2.717628E-04
        83  1.341436E-05  1.367565E-03 -2.501882E-04
        84  2.087311E-05  1.609003E-03 -1.850855E-04
        85  1.426414E-05  1.784075E-03 -9.233248E-05
        86  3.453490E-05  1.816401E-03 -2.056671E-05
        87  4.324232E-05  1.869523E-03 -1.086335E-05
        88 -3.680194E-05  1.700773E-03  7.876606E-05
        89 -1.493598E-04  1.614085E-03  2.341625E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103  8.464939E-10  9.250133E-05  1.010435E-04
       104  7.713722E-06  2.539736E-04  1.910015E-04
       105  1.802230E-09  2.552211E-04  1.922556E-04
       106 -7.710146E-06  2.539753E-04  1.910018E-04
       107  2.795654E-09  4.981808E-04  2.441254E-04
       108  1.924931E-06  7.755236E-04  2.718140E-04
       109  3.837788E-09  7.785468E-04  2.722451E-04
       110 -1.917301E-06  7.755271E-04  2.718141E-04
       111  4.809500E-09  1.068313E-03  2.725353E-04
       112 -5.458212E-06  1.367589E-03  2.544140E-04
       113  5.904142E-09  1.361760E-03  2.546659E-04
       114  5.469905E-06  1.367594E-03  2.544143E-04
       115  6.805746E-09  1.599829E-03  1.890895E-04
       116 -1.188153E-05  1.764579E-03  9.031968E-05
