
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-01

       154  1.851416E-06  1.692154E-03  1.778343E-07
       155 -1.262274E-04  1.914382E-03  1.040977E-04
       156  5.534256E-07  1.406741E-03 -8.187004E-08
       157 -2.479872E-05  7.925350E-04 -1.861018E-04
       158 -5.164958E-07  8.094082E-04  9.270128E-09
       159  2.519737E-05  7.929974E-04  1.862732E-04
       160 -1.873145E-07  3.081467E-04 -4.025571E-08
       182  6.896830E-06  1.478241E-03  2.206345E-04
       183  2.833962E-08  1.771710E-03  2.312313E-04
       184 -6.841408E-06  1.478249E-03  2.206404E-04
       185  3.270503E-08  1.302597E-03  4.177789E-04
       186 -3.746467E-06  9.599809E-04  4.636264E-04
       187  1.873680E-08  8.899216E-04  4.726005E-04
       188  3.784638E-06  9.599878E-04  4.636253E-04
       189  8.567813E-09  3.753332E-04  2.761270E-04
       211  1.262545E-04  1.914385E-03  1.041348E-04
       212 -1.851494E-06  1.692198E-03  1.532010E-07
       213 -1.239906E-04  1.914651E-03 -1.038635E-04
       214 -4.922531E-07  1.406761E-03 -9.386197E-08
       215 -2.517531E-05  7.930198E-04  1.862511E-04
       216  5.204727E-07  8.094288E-04 -4.622232E-09
       217  2.480117E-05  7.925491E-04 -1.861190E-04
       218  1.979066E-07  3.081551E-04 -5.369374E-08
       250  3.033940E-08  1.912428E-03 -1.029314E-04
       251 -2.955636E-07  1.209631E-03  1.252575E-07
       252  6.475022E-08  1.541859E-03  9.244810E-08
       253  3.584573E-07  1.209609E-03  1.824318E-07
       254  4.493588E-08  1.913679E-03  1.032666E-04
       255  9.963230E-09  1.374161E-03  1.687398E-07
       256  1.263051E-08  7.834037E-04 -2.071770E-04
       257  1.661674E-07  9.138761E-04  6.219832E-08
       258  2.190750E-08  8.131379E-04  6.586023E-08
       259 -1.411948E-07  9.138662E-04  5.852795E-08
       260  2.089774E-08  7.832976E-04  2.072602E-04
       261  1.052317E-09  3.486976E-04  2.003177E-08

 forces (fx,fy,fz) for set NALL and time  0.1000000E+00

         5 -1.661366E+00  3.645174E-01  9.253039E-01
         6  1.661365E+00  3.645041E-01  9.254120E-01
         7 -1.686419E+00  3.585763E-01 -9.265511E-01
         8  1.686433E+00  3.585793E-01 -9.263872E-01
        21  1.030241E+00 -1.635926E+00  8.956150E+00
        22  3.663683E-05  7.415026E-01  1.408535E+00
        23 -1.030168E+00 -1.636106E+00  8.955687E+00
        24  1.172959E+00 -5.863009E+00  4.715496E+00
        25 -2.357195E-02  2.426386E+00 -3.040297E-03
        26 -1.141381E+00 -5.872202E+00 -4.712657E+00
        27  1.045696E+00 -1.622429E+00 -8.957858E+00
        28  9.800193E-05  7.363121E-01 -1.404918E+00
        29 -1.045809E+00 -1.622602E+00 -8.957712E+00
        30  1.141460E+00 -5.872095E+00 -4.712748E+00
        31  2.369000E-02  2.426338E+00 -3.208129E-03
        32 -1.172663E+00 -5.863178E+00  4.715503E+00
        44 -6.093499E+00 -1.497087E+01 -7.489263E-01
        45 -5.624472E-08  5.208709E-01 -1.306688E-01
        46 -8.659529E-08 -1.320427E+00  3.969451E-01
        47  1.874846E-07  9.996495E-01 -4.628129E-01
        48  1.787485E-07  9.996484E-01 -4.628131E-01
        49 -6.446182E-08 -1.320426E+00  3.969455E-01
        50 -8.275186E-08  5.208708E-01 -1.306693E-01
        51  6.093225E+00 -1.497109E+01 -7.480928E-01
        74  6.266332E+00 -1.495057E+01  7.484263E-01
        75  2.164173E-08  5.208711E-01  1.306690E-01
        76  1.731824E-07 -1.320427E+00 -3.969452E-01
        77 -2.006878E-07  9.996495E-01  4.628127E-01
        89 -6.266720E+00 -1.495027E+01  7.473931E-01
        90  3.029722E-08  5.208710E-01  1.306693E-01
        91  1.651350E-07 -1.320426E+00 -3.969457E-01
        92 -1.845797E-07  9.996485E-01  4.628135E-01
        98 -2.745156E-04 -1.293589E+01  8.229065E+00
        99 -1.598538E-02  3.918117E+00 -6.613030E-05
       100 -4.706177E-04  5.370929E+00  2.408824E-03
       101  1.637339E-02  3.918336E+00 -8.038313E-04
       102 -2.843593E-04 -1.295411E+01 -8.231972E+00
       124 -6.393656E+00 -1.706933E+01  4.575533E-01
       125 -4.872237E-04 -3.106567E+01 -1.388912E+00
       126  6.394115E+00 -1.706892E+01  4.592295E-01
       127 -1.438315E-07  1.041742E+00 -2.613381E-01
       128  2.744230E-07  2.240665E+00 -8.016348E-01
       129 -1.494114E-07 -2.640852E+00  7.938906E-01
       130  2.949752E-07  2.240666E+00 -8.016343E-01
       131  3.654790E-07  1.999298E+00 -9.256260E-01
       153  4.538600E+00  5.151840E+01  1.167341E+00
       154  1.881285E-01 -3.291334E+01 -1.155205E-03
       155 -4.783243E+00  5.158661E+01 -1.166900E+00
       156 -2.340691E-08  1.041742E+00  3.293576E-07
       157  1.963899E-07  2.240666E+00 -6.012256E-01
       158  8.232557E-08 -2.640853E+00 -8.966608E-08
       159 -4.444251E-07  2.240666E+00  6.012256E-01
       160 -6.111224E-09  1.999299E+00 -1.761040E-07
       182 -6.498260E+00 -1.714786E+01 -4.592394E-01
       183 -3.749630E-04 -3.109342E+01  1.384295E+00
       184  6.498867E+00 -1.714737E+01 -4.582474E-01
       185  4.312893E-08  1.069443E+00  2.613382E-01
       186 -5.542558E-07  2.268367E+00  8.016342E-01
       187  3.403767E-07 -2.613152E+00 -7.938909E-01
       188 -5.426505E-07  2.268366E+00  8.016352E-01
       189 -3.848756E-07  2.026999E+00  9.256261E-01
       211  4.782801E+00  5.158530E+01 -1.164456E+00
       212 -1.882659E-01 -3.291343E+01 -1.276041E-03
       213 -4.539145E+00  5.151980E+01  1.166942E+00
       214 -6.839386E-08  1.041742E+00  5.715237E-08
       215 -4.414325E-07  2.240665E+00  6.012267E-01
       216  1.047047E-07 -2.640852E+00 -2.951094E-07
       217  1.666992E-07  2.240665E+00 -6.012261E-01
       218 -9.984163E-09  1.999297E+00  3.558249E-07
       250  2.521723E-04  1.051468E+02  2.316046E+00
       251  1.302855E-01 -4.731442E+01  1.161770E-03
       252  1.031505E-03 -7.007763E+01 -4.423408E-03
       253 -1.306424E-01 -4.731423E+01  4.558126E-03
       254  6.980474E-04  1.053143E+02 -2.306958E+00
       255 -1.040441E-07  2.083484E+00  4.142629E-07
       256  3.583439E-07  4.481331E+00 -1.202452E+00
       257 -2.801394E-07  4.481330E+00  5.145440E-07
       258  1.909121E-07 -5.281705E+00 -3.881381E-07
       259 -2.498040E-07  4.481332E+00  5.432316E-08
       260 -8.930379E-07  4.481331E+00  1.202452E+00
       261 -1.633727E-08  3.998596E+00  1.826310E-07

 displacements (vx,vy,vz) for set NALL and time  0.1500000E+00

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  1.188132E-04 -1.277107E-03  1.855228E-04
        45  2.673159E-05 -9.909166E-04  2.989920E-04
        46 -3.155835E-05 -7.227868E-04  3.422780E-04
        47  4.311995E-05 -2.927449E-04  2.251369E-04
        48 -4.312247E-05 -2.927150E-04  2.250865E-04
        49  3.151866E-05 -7.227458E-04  3.422437E-04
        50 -2.648942E-05 -9.910006E-04  2.989905E-04
        51 -1.183331E-04 -1.277573E-03  1.854193E-04
        74 -1.199715E-04 -1.275601E-03 -1.854546E-04
        75 -2.758248E-05 -9.898531E-04 -2.990190E-04
        76  3.369265E-05 -7.249527E-04 -3.422495E-04
        77 -4.271335E-05 -2.931572E-04 -2.250842E-04
        89  1.204385E-04 -1.275149E-03 -1.855621E-04
        90  2.784604E-05 -9.897510E-04 -2.990220E-04
        91 -3.372522E-05 -7.249847E-04 -3.422855E-04
        92  4.271464E-05 -2.931832E-04 -2.251357E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124 -8.716229E-06 -1.171343E-03  1.747749E-04
       125  3.048424E-07 -1.402789E-03  1.834524E-04
       126  9.158875E-06 -1.171302E-03  1.748157E-04
       127  4.200651E-08 -1.031908E-03  3.301277E-04
       128  3.477693E-06 -7.600959E-04  3.672034E-04
       129  6.041462E-08 -7.045337E-04  3.741067E-04
       130 -3.412390E-06 -7.600752E-04  3.672184E-04
       131 -1.092178E-08 -2.972761E-04  2.186319E-04
       153 -9.905398E-05 -1.515374E-03  8.238612E-05
       154 -3.039933E-07 -1.344432E-03 -8.918337E-08
       155  9.977771E-05 -1.526376E-03 -8.235016E-05
       156  2.539866E-07 -1.114210E-03  1.642820E-07
       157  1.984789E-05 -6.291931E-04  1.473247E-04
       158 -5.213395E-07 -6.420904E-04  1.054164E-07
       159 -1.997149E-05 -6.274966E-04 -1.472797E-04
       160  3.126353E-08 -2.441537E-04  5.444262E-08
       182  2.101622E-06 -1.172162E-03 -1.747611E-04
       183  3.102884E-07 -1.401731E-03 -1.835288E-04
       184 -1.659689E-06 -1.172132E-03 -1.748343E-04
       185  4.307871E-08 -1.032086E-03 -3.304420E-04
       186  1.815220E-06 -7.598961E-04 -3.672101E-04
       187  6.878247E-08 -7.036326E-04 -3.742109E-04
       188 -1.737888E-06 -7.598704E-04 -3.672184E-04
       189 -8.755849E-09 -2.974037E-04 -2.187258E-04
       211 -9.961820E-05 -1.526020E-03 -8.242801E-05
       212  4.187031E-07 -1.344430E-03  3.278314E-08
       213  9.922113E-05 -1.515734E-03  8.228946E-05
       214 -1.972053E-07 -1.114206E-03  8.223328E-08
       215  2.003050E-05 -6.275380E-04 -1.473199E-04
       216  6.173764E-07 -6.420837E-04  3.036835E-08
       217 -1.979230E-05 -6.291405E-04  1.472913E-04
       218 -1.649275E-08 -2.441514E-04  4.621071E-08
       250  9.963590E-08 -1.517223E-03  8.187877E-05
       251  5.512963E-06 -9.582603E-04  1.070217E-08
       252 -1.670025E-07 -1.221829E-03 -4.045868E-08
       253 -5.572789E-06 -9.582607E-04 -6.172406E-08
       254  1.045718E-07 -1.506077E-03 -8.186961E-05
       255  5.647938E-08 -1.090102E-03 -2.642391E-10
       256  1.887930E-08 -6.194977E-04  1.643175E-04
       257 -9.115079E-07 -7.243086E-04 -2.311929E-08
       258 -9.084996E-09 -6.429693E-04  8.099609E-10
       259  9.340639E-07 -7.243121E-04  1.918742E-08
       260  2.250558E-08 -6.214312E-04 -1.643311E-04
       261  2.403011E-08 -2.759830E-04  8.948242E-09

 forces (fx,fy,fz) for set NALL and time  0.1500000E+00

         5  1.301222E+00 -2.695792E-01 -7.342608E-01
         6 -1.301605E+00 -2.690260E-01 -7.339112E-01
         7  1.341919E+00 -3.128393E-01  7.345460E-01
         8 -1.342289E+00 -3.122920E-01  7.341680E-01
        21 -7.743547E-01  1.283663E+00 -7.095332E+00
        22 -1.413490E-03 -5.477750E-01 -1.131859E+00
        23  7.760476E-01  1.284980E+00 -7.095648E+00
        24 -9.250753E-01  4.618724E+00 -3.736930E+00
        25 -1.674871E-02 -1.913941E+00  3.903610E-03
        26  9.172563E-01  4.696262E+00  3.735298E+00
        27 -8.491388E-01  1.295583E+00  7.095216E+00
        28 -1.456572E-03 -5.196109E-01  1.125661E+00
        29  8.508657E-01  1.296903E+00  7.095684E+00
        30 -9.173131E-01  4.693973E+00  3.736269E+00
        31  1.630813E-02 -1.913973E+00  3.689539E-03
        32  9.249978E-01  4.621016E+00 -3.735840E+00
        44  4.748790E+00  1.173691E+01  5.959027E-01
        45  4.485154E-08 -4.142604E-01  1.039238E-01
        46  6.887905E-08  1.050165E+00 -3.156995E-01
        47 -1.492501E-07 -7.950439E-01  3.680856E-01
        48 -1.420234E-07 -7.950431E-01  3.680858E-01
        49  5.126010E-08  1.050165E+00 -3.156998E-01
        50  6.569554E-08 -4.142604E-01  1.039243E-01
        51 -4.745809E+00  1.173990E+01  5.965778E-01
        74 -5.019040E+00  1.203121E+01 -5.984096E-01
        75 -1.733753E-08 -4.142606E-01 -1.039240E-01
        76 -1.377398E-07  1.050165E+00  3.156995E-01
        77  1.597516E-07 -7.950439E-01 -3.680854E-01
        89  5.022022E+00  1.202828E+01 -5.975875E-01
        90 -2.397070E-08 -4.142605E-01 -1.039242E-01
        91 -1.313317E-07  1.050165E+00  3.157000E-01
        92  1.466603E-07 -7.950431E-01 -3.680860E-01
        98  2.548778E-05  1.018820E+01 -6.512690E+00
        99 -4.556366E-02 -3.115469E+00 -1.986460E-04
       100  1.725261E-03 -4.132218E+00  1.338854E-03
       101  4.447865E-02 -3.115458E+00 -9.534578E-04
       102 -6.150875E-05  1.010163E+01  6.511790E+00
       124  4.791164E+00  1.358182E+01 -3.692106E-01
       125  5.922351E-03  2.446299E+01  1.105399E+00
       126 -4.797448E+00  1.357746E+01 -3.686613E-01
       127  1.143924E-07 -8.285208E-01  2.078481E-01
       128 -2.182137E-07 -1.782052E+00  6.375584E-01
       129  1.188303E-07  2.100330E+00 -6.313992E-01
       130 -2.346416E-07 -1.782052E+00  6.375579E-01
       131 -2.906738E-07 -1.590087E+00  7.361714E-01
       153 -3.665535E+00 -4.065365E+01 -9.268036E-01
       154  1.780195E-01  2.604798E+01 -3.004886E-03
       155  3.694826E+00 -4.123171E+01  9.310981E-01
       156  1.862353E-08 -8.285210E-01 -2.619335E-07
       157 -1.562300E-07 -1.782052E+00  4.781684E-01
       158 -6.547568E-08  2.100331E+00  7.130573E-08
       159  3.534933E-07 -1.782053E+00 -4.781683E-01
       160  4.855295E-09 -1.590088E+00  1.400595E-07
       182  5.349639E+00  1.352330E+01  3.727069E-01
       183  5.875835E-03  2.413983E+01 -1.110625E+00
       184 -5.355995E+00  1.351896E+01  3.709173E-01
       185 -3.430143E-08 -8.299791E-01 -2.078482E-01
       186  4.408499E-07 -1.783510E+00 -6.375579E-01
       187 -2.707094E-07  2.098872E+00  6.313995E-01
       188  4.315446E-07 -1.783510E+00 -6.375587E-01
       189  3.061003E-07 -1.591545E+00 -7.361715E-01
       211 -3.694015E+00 -4.121538E+01  9.287856E-01
       212 -1.818296E-01  2.604798E+01  1.814401E-05
       213  3.666188E+00 -4.066991E+01 -9.298085E-01
       214  5.438770E-08 -8.285209E-01 -4.544243E-08
       215  3.510493E-07 -1.782052E+00 -4.781692E-01
       216 -8.327372E-08  2.100329E+00  2.346995E-07
       217 -1.325430E-07 -1.782051E+00  4.781688E-01
       218  7.945718E-09 -1.590086E+00 -2.829957E-07
       250  7.137381E-04 -8.300391E+01 -1.824113E+00
       251  4.288488E-01  3.758312E+01  1.335223E-03
       252 -9.611930E-03  5.475355E+01 -4.616195E-03
       253 -4.233740E-01  3.758327E+01 -2.137483E-04
       254  8.202867E-04 -8.217441E+01  1.830374E+00
       255  8.274860E-08 -1.657042E+00 -3.294514E-07
       256 -2.849991E-07 -3.564104E+00  9.563371E-01
       257  2.228053E-07 -3.564103E+00 -4.092175E-07
       258 -1.518367E-07  4.200660E+00  3.086793E-07
       259  1.986708E-07 -3.564105E+00 -4.319339E-08
       260  7.102533E-07 -3.564104E+00 -9.563375E-01
