
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-01

       121 -2.600804E-09 -2.276195E-03 -4.414509E-05
       122  5.997300E-06 -2.377948E-03 -3.311434E-05
       123 -1.111460E-09 -2.174516E-03  2.106529E-05
       124  4.803737E-05 -1.829176E-03  2.691276E-04
       125 -2.158086E-09 -2.221654E-03  2.857418E-04
       126 -4.803864E-05 -1.829179E-03  2.691284E-04
       132  7.724263E-08 -7.456846E-05 -1.788926E-07
       133  9.951921E-06 -2.952527E-04 -1.097785E-04
       134  9.136581E-08 -2.980269E-04 -3.291922E-07
       135 -9.868997E-06 -2.952590E-04  1.090255E-04
       136 -6.026943E-09 -5.986884E-04 -6.066995E-07
       137  2.078735E-06 -9.578283E-04 -1.641717E-04
       138  5.368601E-08 -9.548119E-04 -8.030196E-07
       139 -1.948996E-06 -9.579641E-04  1.626698E-04
       140  1.663565E-07 -1.329663E-03 -1.021378E-06
       141 -5.120979E-06 -1.681521E-03 -1.456230E-04
       142  5.249367E-07 -1.680215E-03 -6.700311E-07
       143  5.192538E-06 -1.682167E-03  1.433973E-04
       144 -8.151674E-07 -2.016499E-03 -1.360354E-06
       145 -2.151996E-05 -2.234027E-03 -6.820393E-05
       146 -1.292738E-06 -2.198023E-03 -2.560961E-06
       147  2.141733E-05 -2.236011E-03  6.472610E-05
       148  2.556225E-06 -2.263682E-03 -2.555950E-06
       149  1.978824E-05 -2.133660E-03  7.734883E-07
       150  7.852737E-06 -2.129200E-03 -5.493659E-07
       151 -2.074797E-05 -2.128395E-03 -5.690168E-06
       152 -1.163585E-05 -2.319618E-03  1.032882E-06
       153 -1.155658E-04 -2.331049E-03  1.245261E-04
       154 -1.360669E-05 -1.937548E-03 -2.004223E-06
       155  1.166181E-04 -2.350644E-03 -1.295218E-04
       161 -4.502627E-11 -1.142345E-04  1.246579E-04
       162 -9.597796E-06 -3.139291E-04  2.357182E-04
       163 -1.959786E-10 -3.150005E-04  2.371645E-04
       164  9.597439E-06 -3.139291E-04  2.357181E-04
       165 -3.456568E-10 -6.158512E-04  3.012579E-04
       166 -2.243189E-06 -9.584222E-04  3.352576E-04
       167 -6.121980E-10 -9.616526E-04  3.356957E-04
       168  2.242045E-06 -9.584222E-04  3.352574E-04
       169 -7.811628E-10 -1.320708E-03  3.358912E-04
       170  5.819173E-06 -1.692448E-03  3.140986E-04
       171 -1.139039E-09 -1.680651E-03  3.134599E-04
       172 -5.821237E-06 -1.692448E-03  3.140984E-04
       173 -1.167437E-09 -1.980649E-03  2.339734E-04
       174  1.830542E-05 -2.178656E-03  1.102753E-04
       175 -1.555335E-09 -2.206467E-03  1.079786E-04
       176 -1.830814E-05 -2.178656E-03  1.102751E-04
       177 -1.401236E-09 -2.208978E-03  6.881959E-06
       178 -8.196128E-06 -2.386385E-03  2.817799E-05
       179 -1.816072E-09 -2.259521E-03  3.624574E-05
       180  8.193457E-06 -2.386385E-03  2.817770E-05
       181 -1.128015E-09 -2.192199E-03 -2.880385E-05
       182  4.084364E-05 -1.794051E-03 -2.741853E-04
       183  4.343129E-10 -2.290444E-03 -2.892564E-04
       184 -4.084255E-05 -1.794054E-03 -2.741880E-04
       190 -7.735728E-08 -7.456847E-05 -1.790287E-07
       191  9.868623E-06 -2.952590E-04  1.090253E-04
       192 -9.176835E-08 -2.980270E-04 -3.294747E-07
       193 -9.952250E-06 -2.952527E-04 -1.097788E-04
       194  5.372467E-09 -5.986884E-04 -6.070390E-07
       195  1.947842E-06 -9.579641E-04  1.626694E-04
       196 -5.493433E-08 -9.548120E-04 -8.034503E-07
       197 -2.079787E-06 -9.578284E-04 -1.641721E-04
       198 -1.677700E-07 -1.329663E-03 -1.021788E-06
       199 -5.194641E-06 -1.682167E-03  1.433968E-04
       200 -5.272714E-07 -1.680216E-03 -6.704933E-07
       201  5.119079E-06 -1.681521E-03 -1.456234E-04
       202  8.130293E-07 -2.016500E-03 -1.360601E-06
       203 -2.142026E-05 -2.236011E-03  6.472586E-05
       204  1.289112E-06 -2.198023E-03 -2.561272E-06
       205  2.151737E-05 -2.234027E-03 -6.820407E-05
       206 -2.558326E-06 -2.263682E-03 -2.556237E-06
       207  2.074437E-05 -2.128395E-03 -5.690587E-06
       208 -7.858075E-06 -2.129201E-03 -5.492879E-07
       209 -1.979134E-05 -2.133660E-03  7.732174E-07
       210  1.163385E-05 -2.319617E-03  1.033841E-06
       211 -1.166216E-04 -2.350645E-03 -1.295205E-04
       212  1.359812E-05 -1.937549E-03 -1.997091E-06
       213  1.155626E-04 -2.331048E-03  1.245287E-04
       219 -5.364712E-11 -9.065647E-05 -1.607910E-07
       220 -1.655893E-10 -3.071113E-04 -1.132478E-04
       221 -4.401993E-08 -3.090261E-04 -3.995825E-07
       222 -1.475667E-10 -3.097268E-04 -4.183460E-07
       223  4.367484E-08 -3.090261E-04 -3.994493E-07
       224 -1.743278E-10 -3.069738E-04  1.124775E-04
       225 -3.603093E-10 -6.058267E-04 -5.676832E-07
       226 -5.335791E-10 -9.610180E-04 -1.664020E-04
       227 -3.492132E-08 -9.542629E-04 -7.627563E-07
       228 -4.794617E-10 -9.572811E-04 -9.014259E-07
       229  3.382610E-08 -9.542628E-04 -7.625375E-07
       230 -5.463229E-10 -9.608542E-04  1.647378E-04
       231 -8.121497E-10 -1.328215E-03 -8.518263E-07
       232 -9.721320E-10 -1.675765E-03 -1.489761E-04
       233 -2.199463E-07 -1.684291E-03 -1.371054E-06
       234 -8.100439E-10 -1.676289E-03 -1.522063E-06
       235  2.179424E-07 -1.684291E-03 -1.370869E-06
       236 -9.736101E-10 -1.674118E-03  1.465362E-04
       237 -1.312557E-09 -1.997791E-03 -1.075139E-06
       238 -1.328854E-09 -2.227826E-03 -6.435160E-05
       239  5.915305E-07 -2.157541E-03 -1.577969E-06
       240 -9.835420E-10 -2.186419E-03 -1.981965E-06
       241 -5.942506E-07 -2.157541E-03 -1.577656E-06
       242 -1.261422E-09 -2.224293E-03  6.050392E-05
       243 -1.703336E-09 -2.259563E-03 -2.307816E-06
       244 -1.625990E-09 -2.144125E-03 -4.031644E-06
       245 -3.079472E-06 -2.270657E-03 -2.747572E-06
       246 -6.637248E-10 -2.181495E-03 -2.320383E-06
       247  3.075895E-06 -2.270657E-03 -2.748335E-06
       248 -1.258209E-09 -2.135904E-03  7.558020E-07
       249 -2.148356E-09 -2.235217E-03 -1.650644E-06
       250 -1.266847E-09 -2.419818E-03  1.270961E-04
       251  3.724829E-06 -1.509287E-03  3.511450E-09
       252 -6.540198E-10 -1.976362E-03  9.209389E-07
       253 -3.729113E-06 -1.509286E-03  2.671092E-09
       254  1.841489E-10 -2.452585E-03 -1.356773E-04

 forces (fx,fy,fz) for set NALL and time  0.5000000E-01

         1  3.317144E-01  5.438812E-01  5.390198E-02
         2 -3.317144E-01  5.438815E-01  5.390200E-02
         3  3.319618E-01  5.454031E-01 -5.559030E-02
         4 -3.319614E-01  5.454030E-01 -5.559027E-02
         9 -3.528851E-02  9.322063E-01  3.307269E+00
        10  7.828264E-07  1.128861E+00 -2.826757E-02
        11  3.528729E-02  9.322054E-01  3.307267E+00
        12 -5.743769E-01 -9.853122E-01  2.236128E+00
        13 -5.835016E-04  7.029954E-01 -1.887568E-03
        14  5.696528E-01 -9.871163E-01 -2.222772E+00
        15 -3.497993E-02  9.271708E-01 -3.293379E+00
        16  6.809085E-07  1.128166E+00  2.231420E-02
        17  3.497882E-02  9.271698E-01 -3.293376E+00
        18 -5.696514E-01 -9.871167E-01 -2.222768E+00
        19  5.857065E-04  7.029954E-01 -1.887390E-03
        20  5.743777E-01 -9.853115E-01  2.236131E+00
        33  9.334330E-11 -2.190387E-04  3.760577E-04
        34  2.303689E-10  3.185906E-05  7.194771E-04
        35 -5.722874E-10  2.579490E-04 -1.950987E-03
        36  6.757542E-09 -2.347479E-03  1.809493E-03
        37 -1.211192E-08  5.582711E-03  1.100265E-03
        38 -2.180509E-08  2.643033E-02 -6.445575E-02
        39  6.532011E-08 -7.599651E-02  1.057952E-01
        40 -3.047980E-07  3.277941E-01 -2.096293E-01
        41  4.065658E-07 -2.627263E-01  2.103328E-01
        42 -2.587990E-07  1.557264E-01 -9.367808E-02
        43  3.367085E-08  9.942407E-03 -4.415217E-02
        44  8.386417E+00  2.117870E+01  1.105626E+00
        51 -8.386290E+00  2.117886E+01  1.105433E+00
        52  3.301662E-08  9.942504E-03 -4.415200E-02
        53 -2.573810E-07  1.557266E-01 -9.367841E-02
        54  3.981872E-07 -2.627266E-01  2.103332E-01
        55 -3.042269E-07  3.277944E-01 -2.096296E-01
        56  6.884176E-08 -7.599668E-02  1.057955E-01
        57 -2.457802E-08  2.643043E-02 -6.445587E-02
        58 -1.013824E-08  5.582694E-03  1.100293E-03
        59  5.980626E-09 -2.347470E-03  1.809477E-03
        60 -4.852686E-10  2.579512E-04 -1.950987E-03
        61  5.723177E-10  3.185783E-05  7.194773E-04
        62 -1.119578E-10 -2.190387E-04  3.760574E-04
        63  9.871810E-11 -2.190336E-04 -3.760549E-04
        64  5.575682E-10  3.186235E-05 -7.194756E-04
        65 -9.774772E-10  2.579374E-04  1.950995E-03
        66 -3.531525E-09 -2.347447E-03 -1.809487E-03
        67  6.485775E-09  5.582667E-03 -1.100241E-03
        68  7.030628E-08  2.643040E-02  6.445572E-02
        69 -1.188576E-07 -7.599659E-02 -1.057952E-01
        70  3.012664E-07  3.277942E-01  2.096293E-01
        71 -3.586114E-07 -2.627264E-01 -2.103328E-01
        72  2.192276E-07  1.557266E-01  9.367815E-02
        73 -1.409323E-08  9.942336E-03  4.415214E-02
        74 -8.896748E+00  1.802786E+01 -1.040498E+00
        78  5.199070E-12 -2.190338E-04 -3.760555E-04
        79  7.547533E-10  3.186125E-05 -7.194773E-04
        80 -1.143039E-09  2.579395E-04  1.950999E-03
        81 -4.224041E-09 -2.347439E-03 -1.809484E-03
        82  8.026483E-09  5.582650E-03 -1.100256E-03
        83  6.717379E-08  2.643051E-02  6.445583E-02
        84 -1.145274E-07 -7.599676E-02 -1.057954E-01
        85  2.904948E-07  3.277945E-01  2.096296E-01
        86 -3.443937E-07 -2.627267E-01 -2.103331E-01
        87  2.062869E-07  1.557267E-01  9.367833E-02
        88 -7.553665E-09  9.942433E-03  4.415209E-02
        89  8.896809E+00  1.802774E+01 -1.040552E+00
        93  3.463806E-07 -1.635823E+00  3.759785E+00
        94 -2.156812E-04  4.235373E-01  1.078095E-02
        95  1.997114E-07  1.584334E+00 -4.625500E-03
        96  2.136235E-04  4.235366E-01  1.077649E-02
        97  5.794052E-08 -1.636353E+00 -3.735097E+00
       103 -7.293513E-11 -4.380773E-04  7.521150E-04
       104 -6.592167E-10 -2.052563E-04  5.439420E-04
       105  7.898401E-10  6.371686E-05  1.438955E-03
       106 -5.248473E-10 -2.052573E-04  5.439427E-04
       107 -9.951840E-10  5.159005E-04 -3.901976E-03
       108 -4.695842E-09 -2.291400E-03 -1.107293E-02
       109  1.247706E-08 -4.694949E-03  3.618971E-03
       110 -5.397003E-09 -2.291396E-03 -1.107294E-02
       111 -2.162309E-08  1.116541E-02  2.200557E-03
       112  2.648314E-10  3.510625E-02  8.806417E-02
       113 -4.704506E-08  5.286076E-02 -1.289116E-01
       114 -2.351798E-09  3.510633E-02  8.806401E-02
       115  1.354286E-07 -1.519932E-01  2.115907E-01
       116  5.418333E-07 -6.337312E-01  4.125229E-01
       117 -6.100927E-07  1.292727E-01 -4.192589E-01
       118  5.422221E-07 -6.337306E-01  4.125223E-01
       119  8.064620E-07 -5.254529E-01  4.206660E-01
       120  3.016597E-07 -1.173380E-01  8.470267E-02
       121 -5.171819E-07  3.114530E-01 -1.873565E-01
       122  3.075109E-07 -1.173379E-01  8.470223E-02
       123  6.773776E-08  1.988491E-02 -8.830417E-02
       124  1.320913E+01  2.002980E+01 -7.768943E-01
       125  2.962332E-05  4.250399E+01  2.068050E+00
       126 -1.320918E+01  2.002971E+01 -7.769229E-01
       132  2.992710E-10 -4.380713E-04 -2.177976E-09
       133 -2.138237E-10 -2.052577E-04  4.079475E-04
       134  7.386488E-10  6.372220E-05  9.628897E-09
       135 -5.032849E-10 -2.052571E-04 -4.079533E-04
       136 -1.349027E-09  5.158840E-04 -1.975804E-08
       137 -3.847283E-09 -2.291401E-03 -8.304738E-03
       138  3.083580E-09 -4.694922E-03  2.739056E-08
       139  4.095810E-09 -2.291422E-03  8.304701E-03
       140 -5.210677E-09  1.116537E-02 -3.514633E-08
       141 -1.185701E-08  3.510633E-02  6.604796E-02
       142  4.827043E-08  5.286074E-02  4.701196E-09
       143 -6.724730E-08  3.510628E-02 -6.604792E-02
       144 -5.280335E-08 -1.519931E-01 -1.650761E-08
       145  4.082741E-07 -6.337305E-01  3.093916E-01
       146 -8.765641E-10  6.555883E-01  6.959893E-08
       147 -3.853316E-07 -6.337306E-01 -3.093917E-01
       148  3.923647E-08 -5.254527E-01 -1.190400E-07
       149  2.318713E-07 -1.173380E-01  6.352656E-02
       150 -3.789651E-08  3.114530E-01  1.025828E-07
       151 -2.084850E-07 -1.173381E-01 -6.352670E-02
       152  1.852762E-08  1.988473E-02 -6.976619E-08
       153 -2.843533E+00 -6.778939E+01 -1.657407E+00
       154 -3.284210E-01  4.599726E+01  6.718271E-02
       155  4.412710E+00 -6.544818E+01  1.511387E+00
       161  7.623049E-11 -4.380674E-04 -7.521104E-04
       162 -5.943755E-10 -2.052569E-04 -5.439290E-04
       163  1.300586E-09  6.372362E-05 -1.438953E-03
       164 -7.109692E-10 -2.052562E-04 -5.439290E-04
       165 -2.061074E-09  5.158768E-04  3.901994E-03
       166  5.499778E-09 -2.291425E-03  1.107296E-02
       167 -8.021351E-09 -4.694885E-03 -3.618970E-03
       168  5.850891E-09 -2.291429E-03  1.107297E-02
       169  1.515451E-08  1.116532E-02 -2.200500E-03
       170 -7.602197E-08  3.510626E-02 -8.806389E-02
       171  1.368525E-07  5.286091E-02  1.289116E-01
       172 -7.365497E-08  3.510618E-02 -8.806405E-02
       173 -2.322273E-07 -1.519934E-01 -2.115906E-01
       174 -5.149017E-07 -6.337307E-01 -4.125223E-01
       175  5.903043E-07  6.555888E-01  4.192589E-01
       176 -5.070616E-07 -6.337313E-01 -4.125228E-01
       177 -7.000839E-07 -5.254531E-01 -4.206660E-01
       178 -2.771051E-07 -1.173381E-01 -8.470226E-02
       179  4.241464E-07  3.114532E-01  1.873565E-01
       180 -2.654274E-07 -1.173382E-01 -8.470250E-02
       181 -2.006815E-08  1.988477E-02  8.830423E-02
       182  1.226387E+01  2.408964E+01  7.073685E-01
       183  3.750258E-05  3.732421E+01 -1.839728E+00
       184 -1.226385E+01  2.408954E+01  7.072002E-01
       190 -1.978635E-10 -4.380715E-04 -3.055386E-09
       191 -7.503896E-10 -2.052560E-04 -4.079537E-04
       192  1.334046E-09  6.371983E-05  8.119793E-09
       193 -8.780429E-10 -2.052563E-04  4.079464E-04
       194 -1.712052E-09  5.158883E-04 -1.585907E-08
       195  4.466133E-09 -2.291427E-03  8.304715E-03
       196  1.843644E-09 -4.694905E-03  1.484703E-08
       197 -3.603692E-09 -2.291406E-03 -8.304722E-03
       198 -2.459435E-09  1.116534E-02 -2.272545E-08
       199 -6.447357E-08  3.510617E-02 -6.604808E-02
       200  4.283092E-08  5.286095E-02  3.474838E-10
       201 -9.163432E-09  3.510622E-02  6.604811E-02
       202 -4.645731E-08 -1.519935E-01 -1.808518E-08
       203 -3.745507E-07 -6.337314E-01 -3.093922E-01
       204 -1.644733E-08  6.555890E-01 -3.903360E-09
       205  4.114620E-07 -6.337313E-01  3.093922E-01
       206  6.263735E-08 -5.254533E-01 -5.805126E-09
       207 -1.916746E-07 -1.173382E-01 -6.352691E-02
       208 -5.287966E-08  3.114532E-01 -5.005414E-08
       209  2.321199E-07 -1.173381E-01  6.352704E-02
       210  2.653055E-08  1.988493E-02  5.329255E-08
       211 -4.412770E+00 -6.544805E+01  1.511403E+00
       212  3.282290E-01  4.599724E+01  6.739069E-02
       213  2.843498E+00 -6.778954E+01 -1.657236E+00
       219  3.094921E-11 -8.761428E-04 -5.397187E-09
       220 -1.136946E-09 -4.105135E-04  8.158931E-04
       221 -1.515344E-09 -4.105125E-04 -2.013774E-08
       222  2.057984E-09  1.274419E-04  1.823225E-08
       223 -8.389876E-10 -4.105142E-04 -1.948784E-08
       224 -1.256259E-09 -4.105132E-04 -8.159077E-04
       225 -2.899506E-09  1.031772E-03 -3.716988E-08
       226 -7.150162E-09 -4.582806E-03 -1.660946E-02
       227  9.234597E-10 -4.582834E-03 -4.783179E-08
       228  4.416247E-09 -9.389827E-03  4.383287E-08
       229  5.346243E-10 -4.582827E-03 -7.168779E-08
       230  8.887375E-09 -4.582850E-03  1.660941E-02
       231 -6.386197E-09  2.233071E-02 -6.307857E-08
       232 -1.992572E-08  7.021255E-02  1.320961E-01
       233 -7.401663E-08  7.021241E-02 -3.799282E-08
       234  8.981036E-08  1.057217E-01  8.404613E-09
       235 -7.763666E-08  7.021257E-02 -2.710175E-08
       236 -1.306540E-07  7.021244E-02 -1.320960E-01
       237 -9.678189E-08 -3.039866E-01 -4.565532E-08
       238  8.217445E-07 -1.267462E+00  6.187838E-01
       239  3.756746E-08 -1.267463E+00 -6.327792E-08
       240 -1.991622E-08  1.311177E+00  6.746659E-08
       241  2.454204E-08 -1.267461E+00 -1.648802E-07
       242 -7.575700E-07 -1.267462E+00 -6.187838E-01
       243  1.066654E-07 -1.050906E+00 -1.405686E-07
       244  4.662634E-07 -2.346760E-01  1.270536E-01
       245  4.279851E-08 -2.346762E-01  3.925391E-08
       246 -9.316089E-08  6.229063E-01  5.608338E-08
       247  2.394176E-08 -2.346760E-01 -1.651273E-07
       248 -3.969361E-07 -2.346762E-01 -1.270536E-01
       249  4.775766E-08  3.976966E-02 -2.090467E-08
       250 -3.117379E-05 -1.386812E+02 -3.008722E+00
       251  5.865102E-01  5.886021E+01  9.974119E-02
       252 -8.546589E-06  9.004611E+01  2.846997E-01
       253 -5.864646E-01  5.886028E+01  9.986657E-02
       254  6.236709E-05 -1.367894E+02  2.379593E+00

 displacements (vx,vy,vz) for set NALL and time  0.1000000E+00

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33 -3.176238E-05  7.880345E-05  1.024566E-04
        34 -1.511364E-05  2.439033E-04  1.867784E-04
        35 -1.200174E-05  4.905312E-04  2.413875E-04
        36 -3.379516E-06  7.714335E-04  2.685299E-04
        37  5.755226E-06  1.067244E-03  2.702809E-04
        38  1.505196E-05  1.362399E-03  2.492647E-04
        39  2.314497E-05  1.601856E-03  1.839786E-04
        40  1.764211E-05  1.777225E-03  9.131079E-05
        41  3.617582E-05  1.807151E-03  1.946275E-05
        42  4.376290E-05  1.863697E-03  1.487750E-05
        43 -3.299906E-05  1.690616E-03 -7.498721E-05
        44 -1.251507E-04  1.612249E-03 -2.316866E-04
        51  1.287906E-04  1.611720E-03 -2.326670E-04
        52  3.751552E-05  1.690538E-03 -7.566544E-05
        53 -3.889454E-05  1.863554E-03  1.442211E-05
        54 -3.098343E-05  1.807119E-03  1.941841E-05
        55 -1.271319E-05  1.777185E-03  9.163364E-05
        56 -1.870238E-05  1.601851E-03  1.845251E-04
        57 -1.129859E-05  1.362396E-03  2.499463E-04
        58 -2.782164E-06  1.067267E-03  2.710368E-04
        59  5.515680E-06  7.714682E-04  2.692898E-04
        60  1.335734E-05  4.905877E-04  2.420677E-04
        61  1.578290E-05  2.439585E-04  1.873018E-04
        62  3.197835E-05  7.889837E-05  1.027442E-04
        63  3.197902E-05  7.885471E-05 -1.027109E-04
        64  1.579656E-05  2.438941E-04 -1.872234E-04
        65  1.333141E-05  4.906442E-04 -2.419687E-04
        66  5.504299E-06  7.716545E-04 -2.692019E-04
        67 -2.631483E-06  1.066867E-03 -2.708990E-04
        68 -1.099928E-05  1.361549E-03 -2.496032E-04
        69 -1.925002E-05  1.603084E-03 -1.841859E-04
        70 -1.347910E-05  1.780421E-03 -9.170726E-05
        71 -2.882023E-05  1.801892E-03 -1.965934E-05
        72 -3.238804E-05  1.849046E-03 -1.281656E-05
        73  2.739565E-05  1.711204E-03  7.836270E-05
        74  1.188440E-04  1.656391E-03  2.326213E-04
        78 -3.175119E-05  7.877142E-05 -1.024231E-04
        79 -1.510231E-05  2.438648E-04 -1.867002E-04
        80 -1.193626E-05  4.906266E-04 -2.412882E-04
        81 -3.316768E-06  7.716736E-04 -2.684423E-04
        82  5.671287E-06  1.066909E-03 -2.701432E-04
        83  1.483020E-05  1.361636E-03 -2.489238E-04
        84  2.378723E-05  1.603181E-03 -1.836370E-04
        85  1.850582E-05  1.780574E-03 -9.138213E-05
        86  3.413649E-05  1.802032E-03 -1.970854E-05
        87  3.738504E-05  1.849350E-03 -1.330249E-05
        88 -2.271956E-05  1.711431E-03  7.771278E-05
        89 -1.150911E-04  1.657089E-03  2.316705E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103  8.133140E-08  9.215529E-05  1.006609E-04
       104  8.016325E-06  2.530134E-04  1.903686E-04
       105  3.313171E-07  2.541876E-04  1.914972E-04
       106 -7.361342E-06  2.529855E-04  1.901192E-04
       107  6.655217E-07  4.962198E-04  2.431131E-04
       108  2.969160E-06  7.724438E-04  2.709044E-04
       109  1.069858E-06  7.752542E-04  2.710496E-04
       110 -8.314715E-07  7.724266E-04  2.705363E-04
       111  1.487295E-06  1.064051E-03  2.714820E-04
       112 -3.474271E-06  1.362099E-03  2.534289E-04
       113  1.890549E-06  1.356014E-03  2.535633E-04
       114  7.244699E-06  1.362100E-03  2.530959E-04
       115  2.233434E-06  1.592990E-03  1.879199E-04
       116 -9.787960E-06  1.756989E-03  8.989360E-05
