
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-01

       154  4.296587E-06  1.705940E-03  1.121286E-07
       155 -8.212576E-05  1.998466E-03  1.138628E-04
       156  3.054444E-06  1.326088E-03  1.237144E-06
       157 -2.163430E-05  8.236976E-04 -1.882209E-04
       158 -2.236486E-06  8.739526E-04  1.558545E-07
       159  2.126184E-05  8.219868E-04  1.876622E-04
       160 -8.311734E-07  3.248599E-04 -8.781843E-08
       182  7.599892E-05  1.494729E-03  2.310849E-04
       183 -3.320893E-08  1.698004E-03  2.235390E-04
       184 -7.613205E-05  1.494864E-03  2.312225E-04
       185  4.788915E-09  1.295179E-03  3.759611E-04
       186 -1.800917E-05  9.640272E-04  4.654760E-04
       187  1.256381E-09  8.938575E-04  4.739816E-04
       188  1.799211E-05  9.640390E-04  4.654892E-04
       189 -1.262655E-09  3.752708E-04  2.775549E-04
       211  8.198925E-05  1.998597E-03  1.140013E-04
       212 -4.296613E-06  1.706006E-03  1.121229E-07
       213 -8.174477E-05  1.992039E-03 -1.131664E-04
       214 -3.054483E-06  1.326077E-03  1.237139E-06
       215 -2.127426E-05  8.220029E-04  1.876753E-04
       216  2.236444E-06  8.739495E-04  1.558622E-07
       217  2.164663E-05  8.237137E-04 -1.882339E-04
       218  8.311488E-07  3.248618E-04 -8.780127E-08
       250  3.036652E-08  1.750277E-03 -8.683107E-05
       251 -6.944783E-07  1.238899E-03 -1.987260E-06
       252 -2.020188E-11  1.373650E-03 -1.760834E-07
       253  6.944597E-07  1.238839E-03 -1.987258E-06
       254 -3.041245E-08  1.759487E-03  9.270534E-05
       255 -1.499658E-11  1.412293E-03  1.187626E-07
       256 -4.622869E-09  7.781615E-04 -2.113253E-04
       257  7.524052E-07  9.022186E-04  3.687392E-07
       258 -2.896884E-11  7.769231E-04  1.991611E-07
       259 -7.524595E-07  9.022281E-04  3.687347E-07
       260  4.576799E-09  7.757734E-04  2.106701E-04
       261 -1.084546E-11  3.487731E-04  3.296036E-07

 forces (fx,fy,fz) for set NALL and time  0.1000000E+00

         5 -6.593021E-01  1.254944E+00  6.864924E-01
         6  6.591204E-01  1.255125E+00  6.859854E-01
         7 -6.898985E-01  1.126296E+00 -6.815447E-01
         8  6.900810E-01  1.126115E+00 -6.820522E-01
        21 -8.654595E-01 -2.442061E+00  9.204768E+00
        22  1.683352E-04  8.136094E-01  1.489214E+00
        23  8.655421E-01 -2.441469E+00  9.205093E+00
        24  1.576188E+00 -6.982815E+00  4.664748E+00
        25 -3.225666E-02  3.756203E+00  1.367113E-02
        26 -1.504175E+00 -6.911776E+00 -4.708435E+00
        27 -8.877404E-01 -2.262366E+00 -9.177859E+00
        28 -1.677953E-04  6.379396E-01 -1.477850E+00
        29  8.876564E-01 -2.262959E+00 -9.177533E+00
        30  1.504776E+00 -6.911687E+00 -4.708120E+00
        31  3.225715E-02  3.756533E+00  1.367072E-02
        32 -1.576787E+00 -6.982725E+00  4.664432E+00
        44  1.962970E-01 -2.080607E+01 -3.994183E-01
        45 -5.622157E-08  5.208709E-01 -1.306688E-01
        46 -8.659689E-08 -1.320427E+00  3.969451E-01
        47  1.874638E-07  9.996495E-01 -4.628129E-01
        48  1.787692E-07  9.996484E-01 -4.628131E-01
        49 -6.446019E-08 -1.320426E+00  3.969455E-01
        50 -8.277501E-08  5.208708E-01 -1.306693E-01
        51 -1.952701E-01 -2.080504E+01 -4.011414E-01
        74 -1.153410E-02 -1.991900E+01  3.577507E-01
        75  2.161626E-08  5.208711E-01  1.306690E-01
        76  1.731843E-07 -1.320427E+00 -3.969452E-01
        77 -2.006663E-07  9.996495E-01  4.628127E-01
        89  1.050424E-02 -1.991797E+01  3.594739E-01
        90  3.032271E-08  5.208710E-01  1.306693E-01
        91  1.651331E-07 -1.320426E+00 -3.969457E-01
        92 -1.846011E-07  9.996485E-01  4.628135E-01
        98  2.250602E-04 -1.187728E+01  8.443676E+00
        99 -3.930311E-03  2.832044E+00  8.666695E-03
       100  5.393245E-07  6.643714E+00  3.721707E-02
       101  3.929136E-03  2.831592E+00  8.666733E-03
       102 -2.244058E-04 -1.187855E+01 -8.529791E+00
       124  5.329454E+00 -1.144893E+01 -3.383825E-01
       125  4.157729E-04 -3.484421E+01 -7.034544E-01
       126 -5.329766E+00 -1.144997E+01 -3.380600E-01
       127 -1.438315E-07  1.041742E+00 -2.613381E-01
       128  2.744357E-07  2.240665E+00 -8.016348E-01
       129 -1.494114E-07 -2.640852E+00  7.938906E-01
       130  2.949625E-07  2.240666E+00 -8.016343E-01
       131  3.654790E-07  1.999298E+00 -9.256260E-01
       153  2.683291E+00  6.014454E+01  7.536856E-01
       154  1.719153E-01 -4.308339E+01 -3.626769E-02
       155 -3.163227E+00  5.964916E+01 -6.161283E-01
       156 -2.339966E-08  1.041742E+00  3.293622E-07
       157  1.963817E-07  2.240666E+00 -6.012256E-01
       158  8.232317E-08 -2.640853E+00 -8.966839E-08
       159 -4.444159E-07  2.240666E+00  6.012256E-01
       160 -6.113357E-09  1.999299E+00 -1.761036E-07
       182  5.524502E+00 -1.275600E+01  2.835741E-01
       183 -4.185536E-04 -3.345866E+01  5.747888E-01
       184 -5.524180E+00 -1.275497E+01  2.838966E-01
       185  4.312894E-08  1.069443E+00  2.613382E-01
       186 -5.542432E-07  2.268367E+00  8.016342E-01
       187  3.403767E-07 -2.613152E+00 -7.938909E-01
       188 -5.426630E-07  2.268366E+00  8.016352E-01
       189 -3.848756E-07  2.026999E+00  9.256261E-01
       211  3.162176E+00  5.964884E+01 -6.157884E-01
       212 -1.719175E-01 -4.308255E+01 -3.626768E-02
       213 -2.682242E+00  6.014422E+01  7.533460E-01
       214 -6.840111E-08  1.041742E+00  5.715695E-08
       215 -4.414417E-07  2.240665E+00  6.012267E-01
       216  1.047071E-07 -2.640852E+00 -2.951117E-07
       217  1.667074E-07  2.240665E+00 -6.012261E-01
       218 -9.982023E-09  1.999297E+00  3.558253E-07
       250  1.339715E-04  9.832710E+01  3.502995E+00
       251 -1.578585E-02 -3.795568E+01 -2.097889E-01
       252 -2.568001E-06 -8.012373E+01 -1.256180E-01
       253  1.579241E-02 -3.795596E+01 -2.097887E-01
       254 -1.362377E-04  9.817720E+01 -2.822525E+00
       255 -1.040441E-07  2.083484E+00  4.142683E-07
       256  3.583439E-07  4.481331E+00 -1.202452E+00
       257 -2.801407E-07  4.481330E+00  5.145479E-07
       258  1.909121E-07 -5.281705E+00 -3.881422E-07
       259 -2.498027E-07  4.481332E+00  5.432707E-08
       260 -8.930379E-07  4.481331E+00  1.202452E+00
       261 -1.633727E-08  3.998596E+00  1.826322E-07

 displacements (vx,vy,vz) for set NALL and time  0.1500000E+00

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  4.225004E-05 -1.382300E-03  1.943475E-04
        45  1.768628E-05 -1.042585E-03  3.448585E-04
        46 -2.328127E-05 -7.502380E-04  3.715665E-04
        47  4.350946E-05 -3.078059E-04  2.405152E-04
        48 -4.352644E-05 -3.078224E-04  2.405665E-04
        49  2.341792E-05 -7.501008E-04  3.716098E-04
        50 -1.781428E-05 -1.042712E-03  3.444237E-04
        51 -4.129719E-05 -1.381348E-03  1.927724E-04
        74 -4.188265E-05 -1.407580E-03 -2.031512E-04
        75 -1.169289E-05 -1.050682E-03 -3.462160E-04
        76  1.906347E-05 -7.459806E-04 -3.714847E-04
        77 -4.497023E-05 -3.044805E-04 -2.407224E-04
        89  4.092980E-05 -1.406627E-03 -2.015760E-04
        90  1.182094E-05 -1.050808E-03 -3.457812E-04
        91 -1.920005E-05 -7.458433E-04 -3.715280E-04
        92  4.498725E-05 -3.044971E-04 -2.407737E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124 -1.036287E-05 -1.251194E-03  2.107816E-04
       125  1.302733E-07 -1.379390E-03  1.795543E-04
       126  1.089113E-05 -1.251738E-03  2.113336E-04
       127 -2.073061E-08 -1.067964E-03  3.227808E-04
       128  1.137979E-05 -7.778274E-04  3.833255E-04
       129 -6.284479E-09 -7.355097E-04  3.965486E-04
       130 -1.131382E-05 -7.778763E-04  3.833783E-04
       131  4.396011E-09 -3.085090E-04  2.319537E-04
       153 -7.524130E-05 -1.664529E-03  1.052484E-04
       154 -2.720325E-06 -1.479444E-03  1.919913E-07
       155  7.217516E-05 -1.672448E-03 -1.093844E-04
       156 -2.031373E-06 -1.087462E-03 -1.141426E-06
       157  1.224174E-05 -6.782390E-04  1.558321E-04
       158  1.674283E-06 -7.289124E-04 -1.061871E-07
       159 -1.250627E-05 -6.772293E-04 -1.556914E-04
       160  4.000302E-07 -2.597444E-04  8.646814E-08
       182 -1.367521E-05 -1.243381E-03 -2.121103E-04
       183 -1.302841E-07 -1.394000E-03 -1.775907E-04
       184  1.314690E-05 -1.242837E-03 -2.115583E-04
       185  2.076085E-08 -1.074525E-03 -3.222353E-04
       186  9.982814E-06 -7.808768E-04 -3.855218E-04
       187  6.319504E-09 -7.316512E-04 -3.986857E-04
       188 -1.004871E-05 -7.808278E-04 -3.854690E-04
       189 -4.379453E-09 -3.067679E-04 -2.321840E-04
       211 -7.271903E-05 -1.671919E-03 -1.088316E-04
       212  2.720336E-06 -1.479182E-03  1.919923E-07
       213  7.578520E-05 -1.664000E-03  1.046956E-04
       214  2.031400E-06 -1.087503E-03 -1.141419E-06
       215  1.245771E-05 -6.771624E-04 -1.556388E-04
       216 -1.674253E-06 -7.289239E-04 -1.061904E-07
       217 -1.219312E-05 -6.781722E-04  1.557796E-04
       218 -4.000112E-07 -2.597352E-04  8.645512E-08
       250  1.204778E-07 -1.427530E-03  8.284056E-05
       251  2.076086E-07 -1.082698E-03  2.563763E-06
       252  1.633026E-11 -1.126883E-03  1.179371E-06
       253 -2.075989E-07 -1.082940E-03  2.563766E-06
       254 -1.204503E-07 -1.436500E-03 -8.865977E-05
       255  9.041517E-12 -1.156542E-03  3.498469E-07
       256 -1.902067E-08 -6.415185E-04  1.760042E-04
       257 -5.491782E-07 -7.422478E-04 -5.685441E-07
       258  2.306356E-11 -6.414008E-04 -4.973401E-07
       259  5.492201E-07 -7.422103E-04 -5.685426E-07
       260  1.905676E-08 -6.390440E-04 -1.757123E-04
       261  8.088617E-12 -2.860981E-04 -4.756603E-07

 forces (fx,fy,fz) for set NALL and time  0.1500000E+00

         5  5.598226E-01 -8.570637E-01 -4.268853E-01
         6 -5.605595E-01 -8.563275E-01 -4.289305E-01
         7  5.992427E-01 -7.515400E-01  4.311924E-01
         8 -5.985062E-01 -7.522760E-01  4.291476E-01
        21  4.482809E-01  1.891920E+00 -7.661241E+00
        22  6.717059E-04 -3.802842E-01 -9.618111E-01
        23 -4.479330E-01  1.894320E+00 -7.659951E+00
        24 -1.349454E+00  4.970496E+00 -3.947867E+00
        25  2.296485E-02 -2.342890E+00 -3.279369E-03
        26  1.305119E+00  4.930890E+00  3.992690E+00
        27  4.486229E-01  1.754457E+00  7.628633E+00
        28 -6.720738E-04 -2.717112E-01  9.560963E-01
        29 -4.489697E-01  1.752056E+00  7.629923E+00
        30 -1.302718E+00  4.931235E+00  3.993979E+00
        31 -2.296520E-02 -2.341551E+00 -3.279037E-03
        32  1.347053E+00  4.970841E+00 -3.949155E+00
        44 -7.111419E-02  1.569343E+01 -2.086680E-01
        45  4.478597E-08 -4.142604E-01  1.039238E-01
        46  6.888766E-08  1.050165E+00 -3.156995E-01
        47 -1.492001E-07 -7.950439E-01  3.680856E-01
        48 -1.420734E-07 -7.950431E-01  3.680858E-01
        49  5.125145E-08  1.050165E+00 -3.156998E-01
        50  6.576116E-08 -4.142604E-01  1.039243E-01
        51  7.525610E-02  1.569757E+01 -2.156258E-01
        74 -1.322445E-01  1.500344E+01  2.139189E-01
        75 -1.726795E-08 -4.142606E-01 -1.039240E-01
        76 -1.377490E-07  1.050165E+00  3.156995E-01
        77  1.597006E-07 -7.950439E-01 -3.680854E-01
        89  1.281047E-01  1.500757E+01  2.208765E-01
        90 -2.404030E-08 -4.142605E-01 -1.039242E-01
        91 -1.313225E-07  1.050165E+00  3.157000E-01
        92  1.467113E-07 -7.950431E-01 -3.680860E-01
        98  9.193700E-04  8.843024E+00 -7.127267E+00
        99  1.119063E-02 -1.769901E+00 -1.136166E-02
       100 -4.500375E-07 -4.921596E+00 -3.284614E-02
       101 -1.118973E-02 -1.771733E+00 -1.136170E-02
       102 -9.199304E-04  8.893344E+00  7.232231E+00
       124 -2.587729E+00  8.752935E+00  1.021402E+00
       125  1.684737E-03  2.709021E+01 -6.201004E-01
       126  2.586421E+00  8.748750E+00  1.022654E+00
       127  1.143925E-07 -8.285208E-01  2.078481E-01
       128 -2.182394E-07 -1.782052E+00  6.375584E-01
       129  1.188303E-07  2.100330E+00 -6.313992E-01
       130 -2.346159E-07 -1.782052E+00  6.375579E-01
       131 -2.906738E-07 -1.590087E+00  7.361714E-01
       153 -1.710314E+00 -4.517844E+01  1.455258E-02
       154 -1.453922E-01  3.163689E+01  4.075066E-02
       155  2.026071E+00 -4.488123E+01 -1.832508E-01
       156  1.861112E-08 -8.285210E-01 -2.619411E-07
       157 -1.562146E-07 -1.782052E+00  4.781684E-01
       158 -6.547162E-08  2.100331E+00  7.130947E-08
       159  3.534760E-07 -1.782053E+00 -4.781683E-01
       160  4.858981E-09 -1.590088E+00  1.400587E-07
       182 -2.635902E+00  9.768947E+00 -9.755874E-01
       183 -1.682813E-03  2.608300E+01  7.618818E-01
       184  2.637204E+00  9.773132E+00 -9.743357E-01
       185 -3.430144E-08 -8.299791E-01 -2.078482E-01
       186  4.408244E-07 -1.783510E+00 -6.375579E-01
       187 -2.707094E-07  2.098872E+00  6.313995E-01
       188  4.315701E-07 -1.783510E+00 -6.375587E-01
       189  3.061003E-07 -1.591545E+00 -7.361715E-01
       211 -2.030261E+00 -4.488253E+01 -1.819763E-01
       212  1.453940E-01  3.164026E+01  4.075044E-02
       213  1.714505E+00 -4.517973E+01  1.327833E-02
       214  5.440012E-08 -8.285209E-01 -4.545014E-08
       215  3.510667E-07 -1.782052E+00 -4.781692E-01
       216 -8.327782E-08  2.100329E+00  2.347032E-07
       217 -1.325584E-07 -1.782051E+00  4.781688E-01
       218  7.942047E-09 -1.590086E+00 -2.829965E-07
       250  5.184098E-04 -7.529600E+01 -1.729593E+00
       251 -5.231353E-02  2.807396E+01  2.517158E-01
       252  2.102550E-06  6.308421E+01  1.665075E-01
       253  5.230851E-02  2.807292E+01  2.517160E-01
       254 -5.166411E-04 -7.545866E+01  1.000478E+00
       255  8.274867E-08 -1.657042E+00 -3.294601E-07
       256 -2.849990E-07 -3.564104E+00  9.563371E-01
       257  2.228077E-07 -3.564103E+00 -4.092240E-07
       258 -1.518368E-07  4.200660E+00  3.086856E-07
       259  1.986683E-07 -3.564105E+00 -4.319992E-08
       260  7.102533E-07 -3.564104E+00 -9.563375E-01
