
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-01

       154  4.296587E-06  1.705940E-03  1.121286E-07
       155 -8.212576E-05  1.998466E-03  1.138628E-04
       156  3.054444E-06  1.326088E-03  1.237144E-06
       157 -2.163430E-05  8.236976E-04 -1.882209E-04
       158 -2.236486E-06  8.739526E-04  1.558545E-07
       159  2.126184E-05  8.219868E-04  1.876622E-04
       160 -8.311734E-07  3.248599E-04 -8.781843E-08
       182  7.599892E-05  1.494729E-03  2.310849E-04
       183 -3.320893E-08  1.698004E-03  2.235390E-04
       184 -7.613205E-05  1.494864E-03  2.312225E-04
       185  4.788915E-09  1.295179E-03  3.759611E-04
       186 -1.800917E-05  9.640272E-04  4.654760E-04
       187  1.256381E-09  8.938575E-04  4.739816E-04
       188  1.799211E-05  9.640390E-04  4.654892E-04
       189 -1.262655E-09  3.752708E-04  2.775549E-04
       211  8.198925E-05  1.998597E-03  1.140013E-04
       212 -4.296613E-06  1.706006E-03  1.121229E-07
       213 -8.174477E-05  1.992039E-03 -1.131664E-04
       214 -3.054483E-06  1.326077E-03  1.237139E-06
       215 -2.127426E-05  8.220029E-04  1.876753E-04
       216  2.236444E-06  8.739495E-04  1.558622E-07
       217  2.164663E-05  8.237137E-04 -1.882339E-04
       218  8.311488E-07  3.248618E-04 -8.780127E-08
       250  3.036652E-08  1.750277E-03 -8.683107E-05
       251 -6.944783E-07  1.238899E-03 -1.987260E-06
       252 -2.020188E-11  1.373650E-03 -1.760834E-07
       253  6.944597E-07  1.238839E-03 -1.987258E-06
       254 -3.041245E-08  1.759487E-03  9.270534E-05
       255 -1.499658E-11  1.412293E-03  1.187626E-07
       256 -4.622869E-09  7.781615E-04 -2.113253E-04
       257  7.524052E-07  9.022186E-04  3.687392E-07
       258 -2.896884E-11  7.769231E-04  1.991611E-07
       259 -7.524595E-07  9.022281E-04  3.687347E-07
       260  4.576799E-09  7.757734E-04  2.106701E-04
       261 -1.084546E-11  3.487731E-04  3.296036E-07

 forces (fx,fy,fz) for set NALL and time  0.1000000E+00

         5 -6.593021E-01  1.254944E+00  6.864924E-01
         6  6.591204E-01  1.255125E+00  6.859854E-01
         7 -6.898985E-01  1.126296E+00 -6.815447E-01
         8  6.900810E-01  1.126115E+00 -6.820522E-01
        21 -8.654595E-01 -2.442061E+00  9.204768E+00
        22  1.683352E-04  8.136094E-01  1.489214E+00
        23  8.655421E-01 -2.441469E+00  9.205093E+00
        24  1.576188E+00 -6.982815E+00  4.664748E+00
        25 -3.225666E-02  3.756203E+00  1.367113E-02
        26 -1.504175E+00 -6.911776E+00 -4.708435E+00
        27 -8.877404E-01 -2.262366E+00 -9.177859E+00
        28 -1.677953E-04  6.379396E-01 -1.477850E+00
        29  8.876564E-01 -2.262959E+00 -9.177533E+00
        30  1.504776E+00 -6.911687E+00 -4.708120E+00
        31  3.225715E-02  3.756533E+00  1.367072E-02
        32 -1.576787E+00 -6.982725E+00  4.664432E+00
        44  1.962970E-01 -2.080607E+01 -3.994183E-01
        45 -5.622157E-08  5.208709E-01 -1.306688E-01
        46 -8.659689E-08 -1.320427E+00  3.969451E-01
        47  1.874638E-07  9.996495E-01 -4.628129E-01
        48  1.787692E-07  9.996484E-01 -4.628131E-01
        49 -6.446019E-08 -1.320426E+00  3.969455E-01
        50 -8.277501E-08  5.208708E-01 -1.306693E-01
        51 -1.952701E-01 -2.080504E+01 -4.011414E-01
        74 -1.153410E-02 -1.991900E+01  3.577507E-01
        75  2.161626E-08  5.208711E-01  1.306690E-01
        76  1.731843E-07 -1.320427E+00 -3.969452E-01
        77 -2.006663E-07  9.996495E-01  4.628127E-01
        89  1.050424E-02 -1.991797E+01  3.594739E-01
        90  3.032271E-08  5.208710E-01  1.306693E-01
        91  1.651331E-07 -1.320426E+00 -3.969457E-01
        92 -1.846011E-07  9.996485E-01  4.628135E-01
        98  2.250602E-04 -1.187728E+01  8.443676E+00
        99 -3.930311E-03  2.832044E+00  8.666695E-03
       100  5.393245E-07  6.643714E+00  3.721707E-02
       101  3.929136E-03  2.831592E+00  8.666733E-03
       102 -2.244058E-04 -1.187855E+01 -8.529791E+00
       124  5.329454E+00 -1.144893E+01 -3.383825E-01
       125  4.157729E-04 -3.484421E+01 -7.034544E-01
       126 -5.329766E+00 -1.144997E+01 -3.380600E-01
       127 -1.438315E-07  1.041742E+00 -2.613381E-01
       128  2.744357E-07  2.240665E+00 -8.016348E-01
       129 -1.494114E-07 -2.640852E+00  7.938906E-01
       130  2.949625E-07  2.240666E+00 -8.016343E-01
       131  3.654790E-07  1.999298E+00 -9.256260E-01
       153  2.683291E+00  6.014454E+01  7.536856E-01
       154  1.719153E-01 -4.308339E+01 -3.626769E-02
       155 -3.163227E+00  5.964916E+01 -6.161283E-01
       156 -2.339966E-08  1.041742E+00  3.293622E-07
       157  1.963817E-07  2.240666E+00 -6.012256E-01
       158  8.232317E-08 -2.640853E+00 -8.966839E-08
       159 -4.444159E-07  2.240666E+00  6.012256E-01
       160 -6.113357E-09  1.999299E+00 -1.761036E-07
       182  5.524502E+00 -1.275600E+01  2.835741E-01
       183 -4.185536E-04 -3.345866E+01  5.747888E-01
       184 -5.524180E+00 -1.275497E+01  2.838966E-01
       185  4.312894E-08  1.069443E+00  2.613382E-01
       186 -5.542432E-07  2.268367E+00  8.016342E-01
       187  3.403767E-07 -2.613152E+00 -7.938909E-01
       188 -5.426630E-07  2.268366E+00  8.016352E-01
       189 -3.848756E-07  2.026999E+00  9.256261E-01
       211  3.162176E+00  5.964884E+01 -6.157884E-01
       212 -1.719175E-01 -4.308255E+01 -3.626768E-02
       213 -2.682242E+00  6.014422E+01  7.533460E-01
       214 -6.840111E-08  1.041742E+00  5.715695E-08
       215 -4.414417E-07  2.240665E+00  6.012267E-01
       216  1.047071E-07 -2.640852E+00 -2.951117E-07
       217  1.667074E-07  2.240665E+00 -6.012261E-01
       218 -9.982023E-09  1.999297E+00  3.558253E-07
       250  1.339715E-04  9.832710E+01  3.502995E+00
       251 -1.578585E-02 -3.795568E+01 -2.097889E-01
       252 -2.568001E-06 -8.012373E+01 -1.256180E-01
       253  1.579241E-02 -3.795596E+01 -2.097887E-01
       254 -1.362377E-04  9.817720E+01 -2.822525E+00
       255 -1.040441E-07  2.083484E+00  4.142683E-07
       256  3.583439E-07  4.481331E+00 -1.202452E+00
       257 -2.801407E-07  4.481330E+00  5.145479E-07
       258  1.909121E-07 -5.281705E+00 -3.881422E-07
       259 -2.498027E-07  4.481332E+00  5.432707E-08
       260 -8.930379E-07  4.481331E+00  1.202452E+00
       261 -1.633727E-08  3.998596E+00  1.826322E-07

 displacements (vx,vy,vz) for set NALL and time  0.1500000E+00

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  9.153124E-05 -1.309207E-03  1.935461E-04
        45  1.769721E-05 -9.773859E-04  3.321778E-04
        46 -2.499995E-05 -7.389635E-04  3.466160E-04
        47  3.911375E-05 -3.004935E-04  2.247818E-04
        48 -3.918579E-05 -3.005654E-04  2.250016E-04
        49  2.558654E-05 -7.383749E-04  3.468017E-04
        50 -1.824256E-05 -9.779331E-04  3.303107E-04
        51 -8.744598E-05 -1.305111E-03  1.867831E-04
        74 -8.755985E-05 -1.328270E-03 -1.932449E-04
        75 -1.309689E-05 -9.855993E-04 -3.314535E-04
        76  2.227813E-05 -7.339765E-04 -3.460434E-04
        77 -4.043073E-05 -2.975552E-04 -2.247439E-04
        89  8.347464E-05 -1.324174E-03 -1.864818E-04
        90  1.364234E-05 -9.861465E-04 -3.295863E-04
        91 -2.286464E-05 -7.333878E-04 -3.462291E-04
        92  4.050281E-05 -2.976271E-04 -2.249637E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124 -3.922650E-05 -1.192866E-03  1.818927E-04
       125  5.618684E-07 -1.324102E-03  1.876770E-04
       126  4.149472E-05 -1.195204E-03  1.842680E-04
       127 -8.956626E-08 -1.017917E-03  3.021369E-04
       128  1.362945E-05 -7.579155E-04  3.663358E-04
       129 -2.502999E-08 -7.110671E-04  3.730280E-04
       130 -1.334440E-05 -7.581251E-04  3.665614E-04
       131  1.916551E-08 -2.996057E-04  2.192549E-04
       153 -6.645535E-05 -1.579333E-03  8.818868E-05
       154 -3.333516E-06 -1.368195E-03  1.149562E-07
       155  6.582270E-05 -1.584356E-03 -8.875076E-05
       156 -2.176236E-06 -1.049012E-03 -6.543492E-07
       157  1.440858E-05 -6.539631E-04  1.477005E-04
       158  1.601231E-06 -6.948954E-04  7.414780E-08
       159 -1.435651E-05 -6.526064E-04 -1.469540E-04
       160  6.250608E-07 -2.565209E-04  1.478792E-07
       182 -4.328277E-05 -1.185641E-03 -1.830418E-04
       183 -5.618506E-07 -1.338120E-03 -1.869465E-04
       184  4.101457E-05 -1.183303E-03 -1.806664E-04
       185  8.961361E-08 -1.023419E-03 -3.002798E-04
       186  1.291584E-05 -7.603920E-04 -3.673085E-04
       187  2.506861E-08 -7.076374E-04 -3.738312E-04
       188 -1.320080E-05 -7.601825E-04 -3.670829E-04
       189 -1.914799E-08 -2.978559E-04 -2.192855E-04
       211 -6.815396E-05 -1.582083E-03 -8.638065E-05
       212  3.333577E-06 -1.367072E-03  1.149294E-07
       213  6.878671E-05 -1.577060E-03  8.581854E-05
       214  2.176274E-06 -1.049187E-03 -6.543537E-07
       215  1.414778E-05 -6.523214E-04 -1.467273E-04
       216 -1.601189E-06 -6.949477E-04  7.413798E-08
       217 -1.419977E-05 -6.536781E-04  1.474737E-04
       218 -6.250406E-07 -2.564821E-04  1.478623E-07
       250  5.189424E-07 -1.372097E-03  7.819591E-05
       251  5.675441E-07 -9.913075E-04  2.265814E-06
       252  2.632623E-11 -1.073762E-03  1.176219E-06
       253 -5.675015E-07 -9.923440E-04  2.265822E-06
       254 -5.188915E-07 -1.379562E-03 -8.167538E-05
       255  1.789318E-11 -1.113082E-03  2.738211E-07
       256 -8.082435E-08 -6.175869E-04  1.663735E-04
       257 -5.167467E-07 -7.142138E-04 -1.280367E-07
       258  2.510380E-11 -6.164806E-04  4.792178E-08
       259  5.167967E-07 -7.140512E-04 -1.280298E-07
       260  8.086484E-08 -6.156748E-04 -1.656155E-04
       261  8.830816E-12 -2.777832E-04 -1.494725E-07

 forces (fx,fy,fz) for set NALL and time  0.1500000E+00

         5  5.490286E-01 -9.128980E-01 -5.783069E-01
         6 -5.521837E-01 -9.097380E-01 -5.870815E-01
         7  5.739910E-01 -8.151276E-01  5.872808E-01
         8 -5.708364E-01 -8.182875E-01  5.785064E-01
        21  5.492131E-01  1.945287E+00 -7.256587E+00
        22  2.870055E-03 -5.397467E-01 -1.226852E+00
        23 -5.477197E-01  1.955601E+00 -7.251072E+00
        24 -1.287095E+00  5.254497E+00 -3.673106E+00
        25  2.316891E-02 -2.725630E+00 -6.067037E-03
        26  1.233322E+00  5.201985E+00  3.697504E+00
        27  5.662579E-01  1.822535E+00  7.222289E+00
        28 -2.870488E-03 -4.100374E-01  1.225347E+00
        29 -5.677501E-01  1.812221E+00  7.227803E+00
        30 -1.223034E+00  5.203466E+00  3.703056E+00
        31 -2.316939E-02 -2.719857E+00 -6.066747E-03
        32  1.276806E+00  5.255978E+00 -3.678657E+00
        44 -2.045491E-02  1.582265E+01  5.076263E-01
        45  4.478581E-08 -4.142604E-01  1.039238E-01
        46  6.888742E-08  1.050165E+00 -3.156995E-01
        47 -1.491995E-07 -7.950439E-01  3.680856E-01
        48 -1.420740E-07 -7.950431E-01  3.680858E-01
        49  5.125168E-08  1.050165E+00 -3.156998E-01
        50  6.576131E-08 -4.142604E-01  1.039243E-01
        51  3.820726E-02  1.584042E+01  4.777786E-01
        74 -1.239738E-01  1.515282E+01 -4.869119E-01
        75 -1.726763E-08 -4.142606E-01 -1.039240E-01
        76 -1.377488E-07  1.050165E+00  3.156995E-01
        77  1.597000E-07 -7.950439E-01 -3.680854E-01
        89  1.062235E-01  1.517059E+01 -4.570640E-01
        90 -2.404061E-08 -4.142605E-01 -1.039242E-01
        91 -1.313227E-07  1.050165E+00  3.157000E-01
        92  1.467119E-07 -7.950431E-01 -3.680860E-01
        98  3.926493E-03  9.115058E+00 -6.675865E+00
        99  5.244102E-04 -2.036449E+00 -1.405330E-02
       100 -4.515477E-07 -5.071017E+00 -1.967822E-02
       101 -5.234585E-04 -2.044322E+00 -1.405331E-02
       102 -3.926979E-03  9.115864E+00  6.729547E+00
       124 -3.365396E+00  8.805002E+00 -1.304924E-01
       125  7.243055E-03  2.695984E+01  9.868865E-01
       126  3.359821E+00  8.786991E+00 -1.249701E-01
       127  1.143925E-07 -8.285208E-01  2.078481E-01
       128 -2.182401E-07 -1.782052E+00  6.375584E-01
       129  1.188303E-07  2.100330E+00 -6.313992E-01
       130 -2.346152E-07 -1.782052E+00  6.375579E-01
       131 -2.906738E-07 -1.590087E+00  7.361714E-01
       153 -1.914481E+00 -4.585353E+01 -8.073785E-01
       154 -1.241084E-01  3.250784E+01  1.438501E-02
       155  2.260839E+00 -4.547380E+01  7.135454E-01
       156  1.861123E-08 -8.285210E-01 -2.619416E-07
       157 -1.562136E-07 -1.782052E+00  4.781684E-01
       158 -6.547162E-08  2.100331E+00  7.130995E-08
       159  3.534751E-07 -1.782053E+00 -4.781683E-01
       160  4.858898E-09 -1.590088E+00  1.400585E-07
       182 -3.511213E+00  9.758168E+00  1.618135E-01
       183 -7.241037E-03  2.590554E+01 -9.198840E-01
       184  3.516781E+00  9.776179E+00  1.673361E-01
       185 -3.430142E-08 -8.299791E-01 -2.078482E-01
       186  4.408236E-07 -1.783510E+00 -6.375579E-01
       187 -2.707094E-07  2.098872E+00  6.313995E-01
       188  4.315708E-07 -1.783510E+00 -6.375587E-01
       189  3.061003E-07 -1.591545E+00 -7.361715E-01
       211 -2.278786E+00 -4.547938E+01  7.189475E-01
       212  1.241104E-01  3.252228E+01  1.438486E-02
       213  1.932430E+00 -4.585912E+01 -8.127812E-01
       214  5.440002E-08 -8.285209E-01 -4.545058E-08
       215  3.510675E-07 -1.782052E+00 -4.781692E-01
       216 -8.327780E-08  2.100329E+00  2.347037E-07
       217 -1.325593E-07 -1.782051E+00  4.781688E-01
       218  7.942125E-09 -1.590086E+00 -2.829966E-07
       250  2.262680E-03 -7.570472E+01 -2.352367E+00
       251  1.610947E-02  2.898610E+01  1.904842E-01
       252  2.043909E-06  6.235675E+01  9.483032E-02
       253 -1.611462E-02  2.898163E+01  1.904842E-01
       254 -2.260930E-03 -7.557528E+01  1.869461E+00
       255  8.274866E-08 -1.657042E+00 -3.294610E-07
       256 -2.849990E-07 -3.564104E+00  9.563371E-01
       257  2.228077E-07 -3.564103E+00 -4.092247E-07
       258 -1.518367E-07  4.200660E+00  3.086866E-07
       259  1.986683E-07 -3.564105E+00 -4.320055E-08
       260  7.102533E-07 -3.564104E+00 -9.563375E-01
