Timestep  Iteration  resNorm(0)  resNorm(1)  
2  26  0.0006052812971739  0.0001537718405583  
2  27  0.0005086254734910  0.0001792426452135  
2  28  0.0006796947897883  0.0001752700432544  
2  29  0.0004872997754757  0.0001709893050807  
2  30  0.0004940792086033  0.0001654993636365  
2  31  0.0004074810833390  0.0002076138145355  
2  32  0.0001499960673703  0.0002184343931591  
2  33  0.0001882224153001  0.0002369306335457  
2  34  0.0005467717370579  0.0002068976336025  
2  35  0.0003667083893429  0.0001948711856636  
2  36  0.0004309431062440  0.0000580336837945  
2  37  0.0002120434105215  0.0000543036739572  
2  38  0.0001166748807606  0.0000451252620172  
2  39  0.0001095740126631  0.0000410899710533  
2  40  0.0001060044443490  0.0000407838683783  
2  41  0.0000812635228192  0.0000415960897872  
3  1  1.7259382418565175  0.0523670761757534  
3  2  0.0080026474606074  0.0313118980881523  
3  3  0.0155036449423180  0.0267765725420667  
3  4  0.0269827384756646  0.0240851250353166  
3  5  0.0201095211356427  0.0290436137254292  
3  6  0.0287584428633549  0.0094719934761008  
3  7  0.0229472652315228  0.0133205754285285  
3  8  0.0152019240007544  0.0108666584017665  
3  9  0.0189939955863491  0.0091114704875250  
3  10  0.0185193112426755  0.0054750888084758  
3  11  0.0084011700377222  0.0033956683901279  
3  12  0.0003992293777763  0.0012060329976450  
3  13  0.0002733276368524  0.0001801167581256  
3  14  0.0000494276418013  0.0001321363217767  
3  15  0.0001230669957563  0.0000937827371166  
3  16  0.0000540294160418  0.0000744459256598  
4  1  1.7378605991597180  0.0521881947500206  
4  2  0.0001023055788577  0.0002557904385462  
4  3  0.0000347491592393  0.0002046604984954  
4  4  0.0001762614296120  0.0000934035940468  
4  5  0.0000102542407076  0.0000263580012447  
5  1  1.7525038262981347  0.0514993916938798  
5  2  0.0000377034319618  0.0001570169988474  
5  3  0.0000325516006308  0.0000874871308156  
6  1  1.7756421896835266  0.0506047643414377  
6  2  0.0000497142623060  0.0000978828894295  
7  1  1.8115878231443368  0.0492949654782883  
7  2  0.0001490190101891  0.0003919961030790  
7  3  0.0002162742375058  0.0001753560473619  
7  4  0.0000787017895497  0.0001321469480173  
7  5  0.0001009460672845  0.0001290768906917  
7  6  0.0000982514880583  0.0001245435654176  
7  7  0.0000967430958366  0.0001240301490267  
7  8  0.0001015861734761  0.0001214761061235  
7  9  0.0000997688348027  0.0001199734369951  
7  10  0.0000459090615610  0.0001148055280539  
7  11  0.0000385483059456  0.0001113854202137  
7  12  0.0000665962207786  0.0001063347537495  
7  13  0.0000674539110779  0.0000996839348691  
8  1  1.8820996049331187  0.0470982831494817  
8  2  0.0000462360282266  0.0002953442822087  
8  3  0.0000383363675671  0.0001590719943437  
8  4  0.0000946455542993  0.0001350715119012  
8  5  0.0001202074583417  0.0001322742908565  
8  6  0.0001012997947685  0.0001093148972943  
8  7  0.0000790897999234  0.0000654971082604  
9  1  2.0564748837813442  0.0427227631460777  
9  2  0.0000891514800474  0.0003464577919994  
9  3  0.0000668582873358  0.0001012294376618  
9  4  0.0000221173553356  0.0000508527965700  
10  1  3.4749866287095839  0.0300789188861627  
10  2  0.0008978626611108  0.0047912647698597  
10  3  0.0005111892249755  0.0016763242326244  
10  4  0.0006498960890444  0.0015345721839083  
10  5  0.0006914188161616  0.0009501431360457  
10  6  0.0005674850272333  0.0009288241350801  
10  7  0.0002582604730376  0.0007143916636882  
10  8  0.0003020119161387  0.0002908468369658  
10  9  0.0002595581971212  0.0001288442228978  
10  10  0.0001248541880339  0.0000570085842185  
10  11  0.0001035181000826  0.0000358249490881  
10  12  0.0000916347962053  0.0000343798749313  
