
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       122  6.855612E-06 -3.911529E-03 -1.127337E-04
       123  5.788927E-09 -3.483441E-03 -2.523764E-05
       124  1.485085E-04 -2.966261E-03  4.294079E-04
       125 -3.381701E-08 -3.588839E-03  4.490907E-04
       126 -1.485488E-04 -2.966273E-03  4.294010E-04
       132  7.148599E-07 -1.186692E-04 -1.589660E-06
       133  1.613228E-05 -4.696201E-04 -1.779820E-04
       134  8.902288E-07 -4.743356E-04 -2.855792E-06
       135 -1.539448E-05 -4.697298E-04  1.712035E-04
       136 -1.641375E-07 -9.532747E-04 -5.544363E-06
       137  4.810047E-06 -1.526488E-03 -2.685612E-04
       138  5.194749E-07 -1.518695E-03 -7.308744E-06
       139 -3.662500E-06 -1.528187E-03  2.552132E-04
       140  1.702908E-06 -2.126087E-03 -9.129358E-06
       141 -1.044909E-05 -2.680272E-03 -2.442664E-04
       142  5.549355E-06 -2.686807E-03 -5.044101E-06
       143  1.131381E-05 -2.686467E-03  2.242424E-04
       144 -8.897988E-06 -3.219885E-03 -1.260326E-05
       145 -2.028677E-05 -3.562690E-03 -1.319257E-04
       146 -1.296077E-05 -3.465757E-03 -2.468134E-05
       147  1.815708E-05 -3.586869E-03  1.008095E-04
       148  2.708768E-05 -3.681728E-03 -2.367177E-05
       149 -3.270961E-05 -3.422262E-03 -4.685626E-05
       150  8.542134E-05 -3.449399E-03 -1.918424E-06
       151  2.844467E-05 -3.354534E-03  6.707647E-08
       152 -1.271678E-04 -3.721490E-03  1.202036E-05
       153  7.027405E-05 -3.635922E-03  1.909668E-04
       154 -1.201953E-04 -2.503307E-03 -2.037391E-05
       155 -6.553802E-05 -3.889053E-03 -2.380488E-04
       161  5.012581E-10 -1.807201E-04  1.969871E-04
       162 -1.536850E-05 -5.006712E-04  3.735676E-04
       163  1.828949E-09 -5.013869E-04  3.757410E-04
       164  1.537225E-05 -5.006714E-04  3.735689E-04
       165  3.704815E-09 -9.809661E-04  4.766314E-04
       166 -3.946579E-06 -1.527958E-03  5.306255E-04
       167  5.457901E-09 -1.537193E-03  5.328615E-04
       168  3.957849E-06 -1.527958E-03  5.306272E-04
       169  7.731544E-09 -2.103996E-03  5.309194E-04
       170  7.536461E-06 -2.718804E-03  5.013534E-04
       171  8.603179E-09 -2.680787E-03  4.969368E-04
       172 -7.517779E-06 -2.718804E-03  5.013542E-04
       173  1.054643E-08 -3.178210E-03  3.690386E-04
       174  3.143759E-05 -3.461810E-03  1.711191E-04
       175  7.719686E-09 -3.561891E-03  1.727874E-04
       176 -3.141874E-05 -3.461811E-03  1.711192E-04
       177  1.059241E-08 -3.511777E-03  2.089684E-05
       178 -4.464834E-05 -4.008738E-03  7.165639E-05
       179  2.970633E-09 -3.579301E-03  4.821467E-05
       180  4.466788E-05 -4.008742E-03  7.165072E-05
       181  6.163042E-09 -3.683939E-03 -6.075234E-05
       182  1.141034E-04 -2.561875E-03 -4.711566E-04
       183 -3.081654E-08 -4.355434E-03 -4.761122E-04
       184 -1.141402E-04 -2.561889E-03 -4.711539E-04
       190 -7.135514E-07 -1.186692E-04 -1.588224E-06
       191  1.539875E-05 -4.697299E-04  1.712064E-04
       192 -8.856969E-07 -4.743356E-04 -2.852782E-06
       193 -1.612802E-05 -4.696199E-04 -1.779792E-04
       194  1.711302E-07 -9.532747E-04 -5.541239E-06
       195  3.674917E-06 -1.528187E-03  2.552169E-04
       196 -5.063209E-07 -1.518695E-03 -7.305036E-06
       197 -4.797650E-06 -1.526488E-03 -2.685575E-04
       198 -1.689640E-06 -2.126087E-03 -9.126258E-06
       199 -1.129245E-05 -2.686467E-03  2.242456E-04
       200 -5.526311E-06 -2.686807E-03 -5.039812E-06
       201  1.047045E-05 -2.680272E-03 -2.442632E-04
       202  8.914962E-06 -3.219885E-03 -1.260520E-05
       203 -1.812950E-05 -3.586869E-03  1.008083E-04
       204  1.299293E-05 -3.465757E-03 -2.468385E-05
       205  2.031435E-05 -3.562690E-03 -1.319269E-04
       206 -2.708378E-05 -3.681727E-03 -2.367117E-05
       207 -2.840389E-05 -3.354538E-03  7.319796E-08
       208 -8.536939E-05 -3.449399E-03 -1.897627E-06
       209  3.275052E-05 -3.422257E-03 -4.684989E-05
       210  1.271619E-04 -3.721490E-03  1.197677E-05
       211  6.557179E-05 -3.889070E-03 -2.380829E-04
       212  1.202645E-04 -2.503310E-03 -2.043153E-05
       213 -7.024160E-05 -3.635908E-03  1.909370E-04
       219  6.404585E-10 -1.444481E-04 -1.418678E-06
       220  1.749098E-09 -4.894448E-04 -1.836305E-04
       221 -4.120171E-07 -4.909733E-04 -3.613308E-06
       222  1.636483E-09 -4.923758E-04 -3.778083E-06
       223  4.158974E-07 -4.909733E-04 -3.614665E-06
       224  1.759267E-09 -4.880732E-04  1.767117E-04
       225  3.904684E-09 -9.654392E-04 -5.095417E-06
       226  5.057753E-09 -1.534024E-03 -2.728620E-04
       227 -3.588507E-07 -1.519920E-03 -6.822005E-06
       228  4.728112E-09 -1.521774E-03 -8.409066E-06
       229  3.700446E-07 -1.519920E-03 -6.824023E-06
       230  5.083233E-09 -1.532386E-03  2.577496E-04
       231  8.193645E-09 -2.124685E-03 -7.421495E-06
       232  7.611708E-09 -2.688240E-03 -2.492925E-04
       233 -2.214415E-06 -2.684030E-03 -1.264079E-05
       234  6.730466E-09 -2.681151E-03 -1.392123E-05
       235  2.233102E-06 -2.684031E-03 -1.264173E-05
       236  7.656042E-09 -2.671052E-03  2.271741E-04
       237  1.147875E-08 -3.192254E-03 -9.259497E-06
       238  5.305309E-09 -3.611526E-03 -1.240238E-04
       239  5.774600E-06 -3.453547E-03 -1.430711E-05
       240  3.277790E-09 -3.477428E-03 -2.001261E-05
       241 -5.756317E-06 -3.453547E-03 -1.431021E-05
       242  5.393994E-09 -3.574149E-03  8.850537E-05
       243  1.394232E-08 -3.656048E-03 -2.116431E-05
       244 -2.032901E-09 -3.520831E-03 -2.042738E-05
       245 -3.385540E-05 -3.611803E-03 -2.612959E-05
       246 -6.985555E-09 -3.652051E-03 -1.968186E-05
       247  3.387757E-05 -3.611803E-03 -2.612076E-05
       248 -1.820848E-09 -3.436820E-03 -9.967160E-06
       249  1.135536E-08 -3.522746E-03 -1.302738E-05
       250 -4.421539E-08 -4.082288E-03  1.750831E-04
       251  3.034040E-05 -2.572268E-03 -1.004965E-05
       252 -5.256946E-08 -3.122837E-03 -1.526951E-05
       253 -3.036424E-05 -2.572266E-03 -1.009508E-05
       254 -4.244366E-08 -4.413166E-03 -2.538044E-04

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         1  5.215129E-01  8.600427E-01  7.451755E-02
         2 -5.215207E-01  8.600458E-01  7.451786E-02
         3  5.261638E-01  8.779756E-01 -8.982384E-02
         4 -5.261714E-01  8.779785E-01 -8.982414E-02
         9 -4.650809E-02  1.507397E+00  5.319206E+00
        10 -4.972518E-06  1.813389E+00 -7.357305E-02
        11  4.652174E-02  1.507408E+00  5.319233E+00
        12 -9.396374E-01 -1.554426E+00  3.617797E+00
        13 -4.057132E-03  1.104717E+00 -1.590077E-02
        14  8.956401E-01 -1.573190E+00 -3.499120E+00
        15 -4.496642E-02  1.458456E+00 -5.192825E+00
        16 -4.989519E-06  1.810394E+00  1.741898E-02
        17  4.497996E-02  1.458467E+00 -5.192852E+00
        18 -8.956619E-01 -1.573189E+00 -3.499163E+00
        19  4.032323E-03  1.104717E+00 -1.590140E-02
        20  9.396156E-01 -1.554427E+00  3.617754E+00
        33  5.494232E-08 -2.201273E-04  3.765817E-04
        34 -7.502577E-08  3.104305E-05  7.193942E-04
        35 -3.160098E-08  2.606112E-04 -1.948213E-03
        36  1.836921E-07 -2.354388E-03  1.809246E-03
        37 -4.757654E-07  5.592577E-03  1.106188E-03
        38  6.398792E-07  2.641506E-02 -6.445641E-02
        39 -8.626779E-07 -7.597893E-02  1.058039E-01
        40  4.441202E-08  3.277695E-01 -2.096305E-01
        41  1.439769E-06 -2.627002E-01  2.103416E-01
        42 -1.311268E-07  1.557019E-01 -9.367948E-02
        43  7.591879E-09  9.958043E-03 -4.414815E-02
        44  1.871259E+00  5.148639E+01  1.534512E+00
        51 -1.870344E+00  5.148691E+01  1.532053E+00
        52 -2.669307E-07  9.957829E-03 -4.414815E-02
        53  4.471861E-07  1.557023E-01 -9.367969E-02
        54 -1.912636E-06 -2.627007E-01  2.103415E-01
        55  2.721285E-07  3.277697E-01 -2.096308E-01
        56  5.488639E-07 -7.597886E-02  1.058039E-01
        57 -4.705430E-07  2.641500E-02 -6.445667E-02
        58  3.135462E-07  5.592643E-03  1.106221E-03
        59 -1.261799E-07 -2.354429E-03  1.809097E-03
        60  1.608840E-09  2.606284E-04 -1.948218E-03
        61  6.428437E-08  3.104211E-05  7.193408E-04
        62 -3.068562E-08 -2.201247E-04  3.765878E-04
        63  8.541816E-09 -2.180845E-04 -3.755139E-04
        64 -2.771339E-08  3.235639E-05 -7.203018E-04
        65  1.994516E-08  2.559851E-04  1.953940E-03
        66  1.781701E-07 -2.341731E-03 -1.811504E-03
        67 -3.957689E-07  5.574861E-03 -1.093847E-03
        68  7.096374E-07  2.644352E-02  6.445236E-02
        69 -1.003367E-06 -7.601081E-02 -1.057854E-01
        70  2.340046E-06  3.278163E-01  2.096255E-01
        71 -3.206796E-06 -2.627491E-01 -2.103223E-01
        72  2.785589E-06  1.557484E-01  9.367489E-02
        73 -1.515743E-06  9.929456E-03  4.415663E-02
        74 -7.352256E+00  1.713418E+01 -1.056376E+00
        78 -2.522135E-08 -2.181435E-04 -3.755298E-04
        79  4.858638E-08  3.240796E-05 -7.203180E-04
        80 -4.479731E-08  2.559584E-04  1.953926E-03
        81 -9.913192E-08 -2.341688E-03 -1.811642E-03
        82  2.196808E-07  5.574807E-03 -1.093813E-03
        83 -5.405701E-07  2.644361E-02  6.445208E-02
        84  7.242068E-07 -7.601092E-02 -1.057854E-01
        85 -1.965562E-06  3.278160E-01  2.096250E-01
        86  2.478915E-06 -2.627484E-01 -2.103223E-01
        87 -2.401637E-06  1.557480E-01  9.367449E-02
        88  1.115425E-06  9.929671E-03  4.415669E-02
        89  7.353185E+00  1.713365E+01 -1.058751E+00
        93  4.612474E-06 -2.579271E+00  6.096093E+00
        94  2.935423E-04  6.376128E-01  9.512650E-02
        95 -3.960191E-06  2.461233E+00 -3.896998E-02
        96 -2.693718E-04  6.376127E-01  9.517546E-02
        97  4.292890E-06 -2.586626E+00 -5.873106E+00
       103  2.544466E-09 -4.401825E-04  7.531369E-04
       104 -2.877058E-08 -2.052683E-04  5.472009E-04
       105 -1.587182E-08  6.206967E-05  1.438819E-03
       106  2.886871E-08 -2.053037E-04  5.471300E-04
       107 -5.077389E-09  5.213940E-04 -3.896712E-03
       108  1.405603E-07 -2.284939E-03 -1.106414E-02
       109 -4.687468E-08 -4.708811E-03  3.618579E-03
       110 -1.388818E-07 -2.284976E-03 -1.106441E-02
       111  8.849430E-08  1.118522E-02  2.211770E-03
       112  5.242365E-07  3.512241E-02  8.807908E-02
       113 -9.532608E-08  5.283019E-02 -1.289126E-01
       114 -5.244840E-07  3.512234E-02  8.807860E-02
       115  1.927002E-07 -1.519583E-01  2.116082E-01
       116 -7.088604E-08 -6.337035E-01  4.125418E-01
       117 -1.104324E-07 -4.870779E+00 -4.192596E-01
       118  8.118922E-08 -6.337034E-01  4.125414E-01
       119  2.105085E-07 -5.253952E-01  4.206851E-01
       120 -1.199931E-06 -1.173067E-01  8.471525E-02
       121 -8.457808E-08  3.114030E-01 -1.873588E-01
       122  1.154001E-06 -1.173063E-01  8.471498E-02
       123  1.606321E-07  1.991645E-02 -8.829620E-02
       124  1.692763E+01  2.006486E+01 -6.973981E-01
       125  2.548980E-04  1.107603E+02  3.163552E+00
       126 -1.692889E+01  2.006377E+01 -7.009051E-01
       132  1.063540E-07 -4.377828E-04 -9.224968E-07
       133  1.542922E-07 -2.053802E-04  4.066032E-04
       134 -1.224536E-07  6.371227E-05  2.344537E-06
       135  4.072006E-08 -2.051451E-04 -4.079324E-04
       136  6.863719E-08  5.156225E-04 -5.413899E-06
       137 -5.631634E-08 -2.287060E-03 -8.308001E-03
       138  3.048961E-07 -4.694636E-03  6.200082E-06
       139 -1.041798E-07 -2.295623E-03  8.304814E-03
       140 -7.053871E-07  1.116444E-02 -1.140507E-05
       141 -6.372646E-07  3.511741E-02  6.604263E-02
       142  1.257159E-06  5.286149E-02  1.056007E-05
       143 -6.557755E-07  3.509532E-02 -6.604768E-02
       144 -1.572238E-06 -1.519950E-01 -1.678729E-05
       145 -8.448754E-07 -6.337120E-01  3.093850E-01
       146  3.446708E-06  6.555899E-01  1.312621E-05
       147 -2.365881E-06 -6.337498E-01 -3.093909E-01
       148 -5.254818E-06 -5.254560E-01 -1.753044E-05
       149 -3.053289E-07 -1.173165E-01  6.352254E-02
       150  3.323529E-06  3.114540E-01  9.555680E-06
       151 -3.695934E-06 -1.173594E-01 -6.352612E-02
       152 -1.925219E-06  1.988326E-02 -7.835695E-06
       153  1.156004E+01 -1.323356E+02 -2.374150E+00
       154 -2.880882E+00  9.772616E+01  4.667695E-01
       155  4.079654E+00 -1.078496E+02  1.432749E+00
       161 -2.775175E-08 -4.362482E-04 -7.510739E-04
       162  5.333797E-09 -2.051399E-04 -5.405886E-04
       163  1.618275E-08  6.477566E-05 -1.440509E-03
       164 -3.733430E-08 -2.052057E-04 -5.405288E-04
       165 -1.104276E-09  5.118897E-04  3.907535E-03
       166 -7.999755E-08 -2.296538E-03  1.108199E-02
       167 -2.721376E-08 -4.683421E-03 -3.622768E-03
       168  6.108464E-08 -2.296605E-03  1.108227E-02
       169  8.065214E-08  1.114968E-02 -2.188926E-03
       170 -4.766731E-07  3.509290E-02 -8.804890E-02
       171 -8.184363E-08  5.288702E-02  1.289055E-01
       172  4.668772E-07  3.509279E-02 -8.804837E-02
       173  1.837186E-07 -1.520214E-01 -2.115737E-01
       174 -1.541254E-06 -6.337543E-01 -4.125033E-01
       175 -2.081237E-07  6.556326E-01  4.192523E-01
       176  1.589425E-06 -6.337540E-01 -4.125026E-01
       177  4.403958E-07 -5.254985E-01 -4.206487E-01
       178 -2.348363E-06 -1.173647E-01 -8.468947E-02
       179 -1.631585E-07  3.114965E-01  1.873509E-01
       180  2.336475E-06 -1.173640E-01 -8.468897E-02
       181  2.309914E-07  1.985944E-02  8.831180E-02
       182  7.915537E+00  6.570564E+01  4.543883E-01
       183  3.198001E-04  5.079357E+01 -1.521041E+00
       184 -7.916802E+00  6.570450E+01  4.576359E-01
       190 -9.233764E-08 -4.378955E-04 -9.408603E-07
       191 -5.409755E-08 -2.052147E-04 -4.079497E-04
       192  1.156589E-07  6.375011E-05  2.277533E-06
       193 -1.152616E-07 -2.053190E-04  4.066277E-04
       194 -7.669679E-08  5.156506E-04 -5.402098E-06
       195  4.457296E-08 -2.295670E-03  8.304854E-03
       196 -1.904844E-07 -4.694646E-03  5.900981E-06
       197  4.003895E-08 -2.286967E-03 -8.307949E-03
       198  3.941854E-07  1.116445E-02 -1.133650E-05
       199  4.502408E-07  3.509523E-02 -6.604755E-02
       200 -9.169888E-07  5.286149E-02  9.939281E-06
       201  4.420083E-07  3.511753E-02  6.604273E-02
       202  9.642090E-07 -1.519950E-01 -1.659947E-05
       203  1.940898E-06 -6.337497E-01 -3.093905E-01
       204 -2.779722E-06  6.555900E-01  1.214364E-05
       205  4.332670E-07 -6.337122E-01  3.093852E-01
       206  4.104412E-06 -5.254563E-01 -1.700367E-05
       207  3.043901E-06 -1.173589E-01 -6.352588E-02
       208 -2.667695E-06  3.114541E-01  8.819052E-06
       209 -2.228777E-07 -1.173171E-01  6.352267E-02
       210  1.272531E-06  1.988324E-02 -7.653127E-06
       211 -4.077326E+00 -1.078494E+02  1.433443E+00
       212  2.884187E+00  9.772609E+01  4.604083E-01
       213 -1.155776E+01 -1.323358E+02 -2.373187E+00
       219 -1.414595E-08 -8.756606E-04 -1.928804E-06
       220  2.100172E-08 -4.104964E-04  8.129341E-04
       221 -1.241511E-07 -4.104834E-04 -6.545870E-06
       222 -1.266091E-08  1.274282E-04  4.815333E-06
       223  1.462753E-07 -4.104176E-04 -6.711752E-06
       224 -1.441785E-08 -4.104059E-04 -8.161722E-04
       225  5.651235E-08  1.031312E-03 -1.143655E-05
       226  1.039733E-07 -4.573847E-03 -1.661711E-02
       227  1.090172E-07 -4.583647E-03 -1.786031E-05
       228 -8.986101E-08 -9.389315E-03  1.273874E-05
       229 -4.615369E-08 -4.583632E-03 -1.843578E-05
       230  7.048320E-08 -4.591338E-03  1.660811E-02
       231  2.020896E-07  2.232891E-02 -2.482305E-05
       232  2.424277E-07  7.023479E-02  1.320836E-01
       233  7.404617E-07  7.021029E-02 -3.024639E-05
       234 -1.759948E-07  1.057230E-01  2.184106E-05
       235 -7.062644E-07  7.021031E-02 -3.140903E-05
       236  2.209491E-07  7.019067E-02 -1.320993E-01
       237  3.830632E-07 -3.039900E-01 -3.781018E-05
       238  3.914369E-07 -1.267423E+00  6.187695E-01
       239  2.636846E-06 -1.267466E+00 -3.847223E-05
       240 -3.696717E-07  1.311179E+00  2.597750E-05
       241 -2.571523E-06 -1.267466E+00 -4.044831E-05
       242  4.996735E-07 -1.267500E+00 -6.187896E-01
       243  7.657094E-07 -1.050910E+00 -4.082214E-05
       244  3.803966E-07 -2.346297E-01  1.270449E-01
       245  3.762048E-06 -2.346795E-01 -2.576650E-05
       246 -2.978054E-07  6.229066E-01  1.979609E-05
       247 -3.779131E-06 -2.346794E-01 -2.703444E-05
       248  6.370727E-07 -2.347187E-01 -1.270573E-01
       249  4.268193E-07  3.976741E-02 -1.726017E-05
       250 -2.594645E-03 -2.932433E+02 -5.954776E+00
       251  5.222703E+00  8.892445E+01  5.370850E-01
       252 -3.782545E-04  2.041380E+02  1.370501E+00
       253 -5.225014E+00  8.892455E+01  5.253877E-01
       254 -2.482361E-03 -2.676456E+02  1.622319E+00

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33 -3.198793E-05  7.915032E-05  1.029789E-04
        34 -1.549304E-05  2.447516E-04  1.876912E-04
        35 -1.276881E-05  4.924121E-04  2.426567E-04
        36 -4.548788E-06  7.741190E-04  2.699826E-04
        37  4.242983E-06  1.071475E-03  2.717671E-04
        38  1.339538E-05  1.367216E-03  2.502575E-04
        39  2.067207E-05  1.608312E-03  1.851303E-04
        40  1.399526E-05  1.782966E-03  9.239364E-05
        41  3.480938E-05  1.816478E-03  2.066455E-05
        42  4.425411E-05  1.871021E-03  1.137477E-05
        43 -3.869067E-05  1.696954E-03 -7.837100E-05
        44 -1.507729E-04  1.607330E-03 -2.337892E-04
        51  1.504406E-04  1.607610E-03 -2.337650E-04
        52  3.842415E-05  1.696979E-03 -7.831963E-05
        53 -4.440612E-05  1.870955E-03  1.142597E-05
        54 -3.500346E-05  1.816415E-03  2.065111E-05
        55 -1.417679E-05  1.782931E-03  9.236911E-05
        56 -2.084933E-05  1.608281E-03  1.851030E-04
        57 -1.352578E-05  1.367182E-03  2.502279E-04
        58 -4.351737E-06  1.071446E-03  2.717306E-04
        59  4.477569E-06  7.740962E-04  2.699477E-04
        60  1.272324E-05  4.923943E-04  2.426259E-04
        61  1.547520E-05  2.447387E-04  1.876683E-04
        62  3.198311E-05  7.914128E-05  1.029661E-04
        63  3.197433E-05  7.913769E-05 -1.029500E-04
        64  1.546699E-05  2.447469E-04 -1.876348E-04
        65  1.268941E-05  4.924104E-04 -2.425768E-04
        66  4.441240E-06  7.741491E-04 -2.698808E-04
        67 -4.354304E-06  1.071420E-03 -2.716497E-04
        68 -1.347396E-05  1.367207E-03 -2.501202E-04
        69 -2.106028E-05  1.608410E-03 -1.849805E-04
        70 -1.455846E-05  1.783433E-03 -9.223710E-05
        71 -3.442614E-05  1.815740E-03 -2.046285E-05
        72 -4.274998E-05  1.869366E-03 -1.114846E-05
        73  3.556578E-05  1.699805E-03  7.855344E-05
        74  1.457417E-04  1.612680E-03  2.339533E-04
        78 -3.198922E-05  7.913699E-05 -1.029630E-04
        79 -1.550509E-05  2.447379E-04 -1.876573E-04
        80 -1.276874E-05  4.923957E-04 -2.426078E-04
        81 -4.553660E-06  7.741263E-04 -2.699147E-04
        82  4.188237E-06  1.071394E-03 -2.716869E-04
        83  1.328444E-05  1.367172E-03 -2.501483E-04
        84  2.079919E-05  1.608365E-03 -1.850086E-04
        85  1.430761E-05  1.783373E-03 -9.225493E-05
        86  3.412030E-05  1.815707E-03 -2.048230E-05
        87  4.253231E-05  1.869313E-03 -1.109400E-05
        88 -3.600003E-05  1.699665E-03  7.858507E-05
        89 -1.461201E-04  1.612293E-03  2.340043E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103 -8.613097E-10  9.247339E-05  1.010111E-04
       104  7.700028E-06  2.538913E-04  1.909313E-04
       105 -1.000409E-08  2.551375E-04  1.921918E-04
       106 -7.718560E-06  2.538977E-04  1.909433E-04
       107 -2.121188E-08  4.980206E-04  2.440393E-04
       108  1.886377E-06  7.752720E-04  2.717108E-04
       109 -3.886085E-08  7.782732E-04  2.721406E-04
       110 -1.960430E-06  7.752838E-04  2.717286E-04
       111 -5.225597E-08  1.067969E-03  2.724386E-04
       112 -5.539380E-06  1.367123E-03  2.543016E-04
       113 -7.373906E-08  1.361300E-03  2.545722E-04
       114  5.398943E-06  1.367138E-03  2.543168E-04
       115 -8.314075E-08  1.599258E-03  1.889902E-04
       116 -1.194125E-05  1.764000E-03  9.026362E-05
       117 -1.053985E-07  1.784691E-03  9.000857E-05
