Timestep  Iteration  resNorm(0)  resNorm(1)  
7  1  1.8125568279754767  0.0491297435226179  
7  2  0.0000170606173626  0.0001651995993156  
7  3  0.0000111012300669  0.0001550415107362  
7  4  0.0000159219414543  0.0001484955008599  
7  5  0.0000246506662365  0.0000602330244618  
8  1  1.8797957504482177  0.0469416711666287  
8  2  0.0000431801752091  0.0001867390331910  
8  3  0.0001182598727660  0.0001533686556846  
8  4  0.0001364751518097  0.0001425291724589  
8  5  0.0001247394296396  0.0001223814518303  
8  6  0.0000912569333816  0.0000987333816280  
9  1  2.0578382601232645  0.0427161954305134  
9  2  0.0001647348385647  0.0003618086965987  
9  3  0.0000258371848876  0.0001804695220682  
9  4  0.0000462417479889  0.0000902224804111  
10  1  3.4585522283541081  0.0300015016305880  
10  2  0.0021795775036542  0.0071246920824603  
10  3  0.0027967029576703  0.0043218810692506  
10  4  0.0017160575591519  0.0032540583880218  
10  5  0.0011307216676163  0.0030299092721238  
10  6  0.0032023855777521  0.0024297122520915  
10  7  0.0034475278845401  0.0023768257869719  
10  8  0.0045925000456422  0.0025223260362092  
10  9  0.0007963255624804  0.0013753382455464  
10  10  0.0009384957990939  0.0014494415309284  
10  11  0.0008100056457123  0.0014052592061913  
10  12  0.0006294885601032  0.0014229014190650  
10  13  0.0006998183600086  0.0013973450565826  
10  14  0.0006500866658102  0.0013630299476498  
10  15  0.0008338203995671  0.0013093235314440  
10  16  0.0017423484074083  0.0012983068242942  
10  17  0.0019693558086137  0.0012096963029392  
10  18  0.0016767774401680  0.0010721417885901  
10  19  0.0008735055535954  0.0009854777345135  
10  20  0.0008719442463040  0.0010288605117648  
10  21  0.0025698931659458  0.0008945154340558  
10  22  0.0024338300207919  0.0009136611625462  
10  23  0.0015402589631906  0.0008015362457444  
10  24  0.0016520636376340  0.0011305043335958  
10  25  0.0017624281222540  0.0009282229191423  
10  26  0.0016456263887477  0.0009268226639096  
10  27  0.0031508816697815  0.0010264701528127  
10  28  0.0026482700867683  0.0009698822134278  
10  29  0.0008304418676485  0.0004335485090566  
10  30  0.0001885830733603  0.0000521969898149  
10  31  0.0000390929825143  0.0000272016656349  
11  1  0.9675080078306665  0.4598322023235597  
11  2  0.0000564649039477  0.0001614201465713  
11  3  0.0000309876773354  0.0000681536921017  
12  1  1.3629732381675961  0.0844721656722102  
12  2  0.0000149861662399  0.0000789585482835  
13  1  1.4699106685599808  0.0699018122816996  
13  2  0.0000414270059462  0.0001018810675244  
13  3  0.0000113285014801  0.0000302195932105  
14  1  1.5194843070689759  0.0652731083028732  
14  2  0.0000110910016320  0.0000899467143599  
15  1  1.5486265000694068  0.0628362114565399  
15  2  0.0000135776740956  0.0002021295957328  
15  3  0.0000509930451200  0.0001820270988526  
15  4  0.0000199657079342  0.0001257919308028  
15  5  0.0001298319778640  0.0000925127972441  
15  6  0.0000457807490394  0.0000621714263966  
16  1  1.5676329152451889  0.0615718067472123  
16  2  0.0000207052398604  0.0001233315343872  
16  3  0.0000248281037523  0.0000955669083583  
17  1  1.5799756021492979  0.0605383591115137  
17  2  0.0000297960265592  0.0001764655612847  
17  3  0.0000526498586672  0.0001549557051941  
17  4  0.0000698370639863  0.0001263922300314  
17  5  0.0001376717939564  0.0000453634658643  
17  6  0.0000610352024013  0.0000233102416249  
18  1  1.5897489749971809  0.0599375941119903  
18  2  0.0000239560927554  0.0000607024098550  
19  1  1.5978747329934786  0.0594630903487184  
19  2  0.0000399161870451  0.0001772143649062  
19  3  0.0000575641101307  0.0001475124584800  
19  4  0.0001179959723422  0.0000772105217425  
19  5  0.0001188088576015  0.0000635534613583  
19  6  0.0000515041239269  0.0000327692911323  
20  1  1.6037776361469336  0.0590381398998382  
20  2  0.0000126528160790  0.0000680996826051  
21  1  1.6082090172408132  0.0587821802491979  
21  2  0.0000174563909323  0.0002485790472646  
21  3  0.0000172678303334  0.0002291363716156  
21  4  0.0000347651038784  0.0002215974596999  
21  5  0.0000286777834414  0.0002173325097640  
21  6  0.0000592283963759  0.0002107480905610  
21  7  0.0001084908546140  0.0001950691378622  
21  8  0.0001094063940128  0.0001921497660827  
21  9  0.0000907786177202  0.0001952998729032  
21  10  0.0001872385974757  0.0001845656883160  
21  11  0.0002027596030672  0.0001783377886072  
21  12  0.0002061239567027  0.0001687927088680  
21  13  0.0000576170460975  0.0001596786020223  
21  14  0.0000535245014600  0.0001320488134713  
21  15  0.0000599052680353  0.0001103488612384  
21  16  0.0000601533374025  0.0001057778771312  
21  17  0.0000536296947390  0.0001043258521522  
21  18  0.0000666133537500  0.0000944801112809  
22  1  1.6135030604757128  0.0584684271226410  
22  2  0.0000671792629473  0.0003266082353474  
22  3  0.0001154470025962  0.0002882676805397  
22  4  0.0001103885605256  0.0002427817121800  
22  5  0.0001406650231521  0.0001984593601697  
22  6  0.0001488173681629  0.0001734460494869  
22  7  0.0001720030587307  0.0001565124044457  
22  8  0.0000811202357628  0.0001233520619542  
22  9  0.0000580908506757  0.0001084435929943  
22  10  0.0001004976379691  0.0001035733583871  
22  11  0.0000670739404674  0.0000960818945015  
23  1  1.6140940150827883  0.0582983732812683  
23  2  0.0000243823290537  0.0004107535652710  
23  3  0.0000813459584442  0.0002568406420698  
23  4  0.0001115083981871  0.0001930090184386  
23  5  0.0001958676286943  0.0001395412300336  
23  6  0.0001516739451510  0.0001069162136848  
23  7  0.0001392367874197  0.0001017433478917  
23  8  0.0001333459873160  0.0000991453907514  
23  9  0.0001492937889470  0.0000919013455591  
23  10  0.0001372697246081  0.0000878837283539  
23  11  0.0000959634930844  0.0000810951472568  
24  1  1.6201573170444552  0.0581306427563289  
24  2  0.0000684071241838  0.0002564361489390  
24  3  0.0000483706144886  0.0001975603454447  
24  4  0.0000633908158876  0.0001735040218089  
24  5  0.0000676476093755  0.0001564633797578  
24  6  0.0001233522855117  0.0001258134723897  
24  7  0.0001172060817080  0.0001106909068193  
24  8  0.0001006784584490  0.0000991789702566  
24  9  0.0001117004788096  0.0000985533929461  
24  10  0.0001082017304412  0.0000877108808882  
24  11  0.0000406033006949  0.0000462693529579  
25  1  1.6206661376775113  0.0579760082635138  
25  2  0.0000233367152594  0.0000743822530119  
26  1  1.6237156980854703  0.0577605251304581  
26  2  0.0000333692155050  0.0001856596286563  
26  3  0.0000617295059269  0.0000569859931591  
27  1  1.6253922490042951  0.0576560150294630  
27  2  0.0000065874679098  0.0000977722260050  
28  1  1.6275762022172866  0.0576659305672090  
28  2  0.0000163106148405  0.0001859518133946  
28  3  0.0000208177231101  0.0001500964507734  
28  4  0.0000656075324272  0.0000898963933578  
29  1  1.6289437168144953  0.0574595475654756  
29  2  0.0000105262501013  0.0001640212100106  
29  3  0.0000551628981870  0.0001558241031638  
29  4  0.0001026387509223  0.0001436738168493  
29  5  0.0001386707767820  0.0001235683663514  
29  6  0.0001721885487843  0.0001107119065519  
29  7  0.0001601837529051  0.0001168576574113  
29  8  0.0002537594685018  0.0001127093737304  
29  9  0.0001321933199470  0.0001024418072737  
29  10  0.0000847996936505  0.0001117723958417  
29  11  0.0001096258283095  0.0001110815322429  
29  12  0.0001144924971213  0.0001075287110802  
29  13  0.0001185985095274  0.0001056672422083  
29  14  0.0001142609131185  0.0001158944113085  
29  15  0.0001987093799904  0.0001181572416320  
29  16  0.0001965216985893  0.0001106196818509  
29  17  0.0002453613447872  0.0001005439595101  
29  18  0.0002511299749956  0.0000928343839587  
29  19  0.0001412710422094  0.0000678166450333  
29  20  0.0001128873952593  0.0000520593512830  
29  21  0.0000848162168303  0.0000424593339960  
30  1  1.6300636155760624  0.0574419101011945  
30  2  0.0000166158900350  0.0001397377626977  
30  3  0.0000691435143943  0.0001201656165008  
30  4  0.0000272043677672  0.0000985872898276  
31  1  1.6317380339483571  0.0572926131882876  
31  2  0.0000163137047497  0.0002458581092223  
31  3  0.0001097049252975  0.0001672913947678  
31  4  0.0001204887133015  0.0001192179515204  
31  5  0.0001140387245767  0.0001069462762672  
31  6  0.0001235348465028  0.0000979904044216  
31  7  0.0001478450212043  0.0000900945824370  
31  8  0.0000657691548053  0.0000702257213730  
32  1  1.6321235363617030  0.0572520234725363  
32  2  0.0000105388263235  0.0002081759460777  
32  3  0.0000807959291525  0.0001254149508004  
32  4  0.0001293369707260  0.0001053025088086  
32  5  0.0001404502042166  0.0000744530647262  
32  6  0.0000336787350309  0.0000621207019885  
33  1  1.6338030104654491  0.0572043102999374  
33  2  0.0000193440230754  0.0001348441093510  
33  3  0.0000154232082767  0.0000661481410243  
34  1  1.6344093052070174  0.0572043441614230  
34  2  0.0001014804560476  0.0001551737933994  
34  3  0.0000424789252515  0.0000620027279730  
35  1  1.6347859892915935  0.0570744262655262  
35  2  0.0000875542315592  0.0002317739381526  
35  3  0.0000787300835704  0.0001952059185281  
35  4  0.0000866388098096  0.0001107935218077  
35  5  0.0000449446904924  0.0000800160464790  
36  1  1.6361523339530986  0.0570965875609065  
36  2  0.0001309396860572  0.0002865515137003  
36  3  0.0001717432443918  0.0002414235066062  
36  4  0.0001718111799962  0.0001049374751406  
36  5  0.0001874028389301  0.0000783127404586  
36  6  0.0001176638080626  0.0000499359064932  
36  7  0.0001265024052050  0.0000487335834885  
36  8  0.0000762103601110  0.0000410746720034  
37  1  1.6365717774290856  0.0570164232182634  
37  2  0.0000264525757187  0.0001891566042401  
37  3  0.0001078067225634  0.0001471097957793  
37  4  0.0000939304101430  0.0001138152275501  
37  5  0.0000539646902918  0.0000689146968351  
38  1  1.6380114747880867  0.0569745143079484  
38  2  0.0000639296553165  0.0002225262922113  
38  3  0.0001454559455774  0.0001627293586693  
38  4  0.0001507340290353  0.0001384398351848  
38  5  0.0001080763896628  0.0001138171906894  
38  6  0.0001063226477822  0.0000850238461980  
38  7  0.0000628829311441  0.0000634720116298  
39  1  1.6381849747549511  0.0569567111537954  
39  2  0.0000184776287483  0.0002323172650343  
39  3  0.0000819027188611  0.0001706924692181  
39  4  0.0000421735476736  0.0001089513074754  
39  5  0.0000732690147712  0.0000737316708607  
40  1  1.6389016067289846  0.0568284819277557  
40  2  0.0000507418356938  0.0002197912191077  
40  3  0.0000381574182891  0.0001761688927339  
40  4  0.0000530350666478  0.0001185307600105  
40  5  0.0000516649186953  0.0000959448293394  
41  1  1.6394529999375627  0.0568701599239203  
41  2  0.0000333282369805  0.0003781388322270  
41  3  0.0000503746224102  0.0002501642018456  
41  4  0.0000529751284322  0.0001850945863727  
41  5  0.0000958720094973  0.0000979649579867  
42  1  1.6397290483137854  0.0567952059157771  
42  2  0.0001235433554286  0.0003784941203924  
42  3  0.0001417047755064  0.0002747874276322  
42  4  0.0001585239997009  0.0002257730192748  
42  5  0.0001965335924413  0.0001850870020258  
42  6  0.0000821692300268  0.0001168533115729  
42  7  0.0000522315414267  0.0000636570812095  
43  1  1.6407023762646769  0.0568064692541551  
43  2  0.0000961312139335  0.0003570656372295  
43  3  0.0000380574633421  0.0002676630968378  
43  4  0.0000325219219150  0.0001988402438059  
43  5  0.0001031882895460  0.0001437578877805  
43  6  0.0001367551202250  0.0001188915967459  
43  7  0.0001614547939590  0.0001030774408901  
43  8  0.0002520899746989  0.0000844661223727  
43  9  0.0001655562877587  0.0000648068832080  
43  10  0.0001389177873181  0.0000642083043860  
43  11  0.0001365526933330  0.0000600517272253  
43  12  0.0000899882933575  0.0000553265590032  
44  1  1.6404726834543422  0.0566448707869045  
44  2  0.0000350310639880  0.0002451621208975  
44  3  0.0000328424601310  0.0002094465085664  
44  4  0.0000450521896924  0.0001751417058129  
44  5  0.0000908908330970  0.0000730510999314  
45  1  1.6412300360115568  0.0567306735556325  
45  2  0.0000891772601672  0.0002438338864537  
45  3  0.0001183798005570  0.0002108338543393  
45  4  0.0000660569511333  0.0000938375112264  
46  1  1.6421998326147131  0.0566731301096512  
46  2  0.0000474354568196  0.0002562220922901  
46  3  0.0001303225472252  0.0002268210610461  
46  4  0.0001357455465014  0.0001879105004234  
46  5  0.0001667565758650  0.0001642808338492  
46  6  0.0001419166619970  0.0000894562465207  
46  7  0.0001438802480368  0.0000736846660584  
46  8  0.0001077790985758  0.0000657974787950  
46  9  0.0000780862623326  0.0000641493305643  
47  1  1.6419523593193990  0.0567395249214011  
47  2  0.0000917753360273  0.0001686395938042  
47  3  0.0001194073310886  0.0001368624945991  
47  4  0.0001395382070798  0.0001322495118621  
47  5  0.0000779499086576  0.0001187339839645  
47  6  0.0001054425293198  0.0001177167153211  
47  7  0.0000812916896832  0.0001152056738298  
47  8  0.0001077084139480  0.0001105211987260  
47  9  0.0000961411810226  0.0000941994982786  
48  1  1.6428538839719236  0.0566001848494695  
48  2  0.0000297229446322  0.0003199599472764  
48  3  0.0000811437995837  0.0002478467125062  
48  4  0.0001344548420111  0.0002199218165434  
48  5  0.0000796737758000  0.0001456807792448  
48  6  0.0001447774051135  0.0000991540015795  
48  7  0.0001607104141210  0.0000914230582720  
48  8  0.0001049958225094  0.0000856678008193  
48  9  0.0000515816337675  0.0000540623104032  
49  1  1.6423950175455295  0.0566673270508539  
49  2  0.0000690492769896  0.0001477909218328  
49  3  0.0000721143251890  0.0001188888317043  
49  4  0.0001012352414368  0.0000557158458629  
49  5  0.0001218128874723  0.0000470215257535  
49  6  0.0001508118486941  0.0000403487900523  
49  7  0.0000795908798614  0.0000386930519311  
50  1  1.6434260262764708  0.0565215810981332  
50  2  0.0000163437406564  0.0001082476333361  
50  3  0.0000759598520571  0.0000793745213344  
51  1  1.6434427592337539  0.0566256848170633  
51  2  0.0000270738193072  0.0002519954045014  
51  3  0.0000911695491425  0.0001206049756982  
51  4  0.0000284614811414  0.0000561764589220  
52  1  1.6437423841650922  0.0565053217050433  
52  2  0.0000204136249374  0.0001722754385287  
52  3  0.0000168554808078  0.0000240966147705  
53  1  1.6441998013012185  0.0565313325419331  
53  2  0.0000501334358880  0.0001167573937101  
53  3  0.0000462519114736  0.0000458857298410  
54  1  1.6444176285377683  0.0564828636293082  
54  2  0.0000071722268462  0.0001698279138788  
54  3  0.0000280445247300  0.0001123923141946  
54  4  0.0000427512897232  0.0000570619168244  
55  1  1.6446853882737660  0.0564817046986472  
55  2  0.0000070456036636  0.0000771769175730  
56  1  1.6449144213302531  0.0564279611968831  
56  2  0.0000218260329900  0.0003100986734450  
56  3  0.0000569867754653  0.0002281149585377  
56  4  0.0000525549759745  0.0001274192412754  
56  5  0.0000605064696062  0.0001139533436570  
56  6  0.0000828184926221  0.0000911088384298  
57  1  1.6450932843016794  0.0564527041945358  
57  2  0.0001488062900756  0.0003502295095513  
57  3  0.0001336756878818  0.0003044318255854  
57  4  0.0000854793325686  0.0002627339101577  
57  5  0.0000769177662256  0.0002380557361305  
57  6  0.0001081529829157  0.0001948517125918  
57  7  0.0001082858259164  0.0001793620396020  
57  8  0.0001087730388580  0.0001549028211472  
57  9  0.0002604303478322  0.0001273255987489  
57  10  0.0002675945710976  0.0001225103643590  
57  11  0.0002042693571293  0.0001142564080299  
57  12  0.0001982377088178  0.0001127935607220  
57  13  0.0001912991198113  0.0001098667591010  
57  14  0.0000516145584816  0.0001012568501579  
57  15  0.0000347381842714  0.0000988680355658  
58  1  1.6460144447670859  0.0563458993215799  
58  2  0.0000721457894076  0.0003315998878658  
58  3  0.0000276450608544  0.0002715654210797  
58  4  0.0000541600111437  0.0002377837908493  
58  5  0.0000568567798945  0.0002152940041721  
58  6  0.0000687071930162  0.0001986885493797  
58  7  0.0000803189954276  0.0001860637912251  
58  8  0.0000869927461282  0.0001580081524916  
58  9  0.0001203962170173  0.0001132940317958  
58  10  0.0001300189009771  0.0001073708239189  
58  11  0.0001159199258981  0.0001079778492658  
58  12  0.0001503605464921  0.0001035325870491  
58  13  0.0001258321353895  0.0000930447758402  
58  14  0.0000477695564693  0.0000773954514924  
59  1  1.6452302099138156  0.0563492929041101  
59  2  0.0000216476224624  0.0002800404620330  
59  3  0.0000215544757856  0.0002363579788926  
59  4  0.0000414047808914  0.0002168788491478  
59  5  0.0000494807171644  0.0001612925169406  
59  6  0.0001045377704653  0.0001320107970060  
59  7  0.0000616441351646  0.0000571414013347  
60  1  1.6460860107792588  0.0563590292506553  
60  2  0.0000343551477802  0.0001795573915154  
60  3  0.0000721911785606  0.0001215228389826  
60  4  0.0000905275599198  0.0001080613674657  
60  5  0.0000991360579314  0.0000869412960457  
61  1  1.6460717105677340  0.0563277034405553  
61  2  0.0000191431548664  0.0001853979694456  
61  3  0.0000421897914808  0.0001715122865624  
61  4  0.0000648645549702  0.0001301552649571  
61  5  0.0000644790372133  0.0001118771784005  
61  6  0.0001333563675293  0.0001052665721083  
61  7  0.0000608175526488  0.0000747244750415  
62  1  1.6459202796346668  0.0563065524623614  
62  2  0.0000372334083941  0.0002547395866926  
62  3  0.0000607032398252  0.0001738863300969  
62  4  0.0000424816155858  0.0001066511488773  
62  5  0.0000384040832860  0.0001055667757631  
62  6  0.0000362068301058  0.0001007664270229  
62  7  0.0001074897652644  0.0000973779764709  
62  8  0.0001057753645608  0.0000970318485921  
62  9  0.0000443541551368  0.0000975725155863  
63  1  1.6470584807159940  0.0563340477175680  
63  2  0.0000806210758654  0.0002024656377075  
63  3  0.0001068036097876  0.0002033857588926  
63  4  0.0000979762911980  0.0001846319099488  
63  5  0.0000759839227549  0.0001852200082531  
63  6  0.0000377762454482  0.0001625442044151  
63  7  0.0000772398265254  0.0000834546964871  
64  1  1.6461671758132328  0.0562813892395211  
64  2  0.0001227816171295  0.0003159402498096  
64  3  0.0001390806961480  0.0001890313953007  
64  4  0.0000573805785641  0.0000847423487819  
65  1  1.6465862340749720  0.0563014668928918  
65  2  0.0001008222437319  0.0002113707932149  
65  3  0.0001490655429563  0.0001471106767783  
65  4  0.0001105063938170  0.0001013357890307  
65  5  0.0001152935314696  0.0000873916743753  
65  6  0.0000731726671467  0.0000512949483121  
66  1  1.6469201261692754  0.0562521807632105  
66  2  0.0001007499636638  0.0001424567309386  
66  3  0.0000727274685194  0.0000912924912766  
67  1  1.6471953297399804  0.0562821163429160  
67  2  0.0000942983954788  0.0001763001793856  
67  3  0.0000373798894734  0.0001454311074117  
67  4  0.0000295505328978  0.0001401680595807  
67  5  0.0000552467954279  0.0001272769959095  
67  6  0.0000987305246977  0.0001200597689991  
67  7  0.0001061758249269  0.0000978278178631  
67  8  0.0001780302706728  0.0000836208764532  
67  9  0.0001337290945935  0.0000445410746072  
67  10  0.0001264435074397  0.0000323258202430  
67  11  0.0001525778931667  0.0000253810752043  
67  12  0.0001036658674880  0.0000179354126574  
67  13  0.0000706602600447  0.0000142512764005  
68  1  1.6473543353356248  0.0562088349797600  
68  2  0.0000303471047355  0.0000807618282441  
69  1  1.6473023852502899  0.0562198829970968  
69  2  0.0000482549817738  0.0001956781011752  
69  3  0.0001030124332019  0.0001422559486209  
69  4  0.0000626532425119  0.0000674562231537  
70  1  1.6472096646126460  0.0561341658805994  
70  2  0.0000244367373085  0.0002514810715689  
70  3  0.0000203469858877  0.0001326640069036  
70  4  0.0000953389166507  0.0000730350407743  
71  1  1.6484201655577151  0.0562105226968513  
71  2  0.0000653761284691  0.0002238368298682  
71  3  0.0000871430503095  0.0001525001735883  
71  4  0.0000878746554476  0.0001161775349335  
71  5  0.0000938081164338  0.0001046023130323  
71  6  0.0000787811545527  0.0000930337488801  
72  1  1.6480485403093315  0.0561719639923702  
72  2  0.0000832756421408  0.0002693671553782  
72  3  0.0001200470656721  0.0002629794258262  
72  4  0.0000760749186376  0.0002428163999669  
72  5  0.0000806117214304  0.0002357054614859  
72  6  0.0001044250888062  0.0002200844121346  
72  7  0.0001446173539382  0.0002072852399668  
72  8  0.0001184322021149  0.0001558369864784  
72  9  0.0001124193241247  0.0001266998431374  
72  10  0.0000911509190724  0.0001095084374440  
72  11  0.0001005207417667  0.0000662849715282  
72  12  0.0000369075890505  0.0000320845337579  
73  1  1.6479303622526862  0.0561420472222420  
73  2  0.0000789085991418  0.0001345111944485  
73  3  0.0001211470041647  0.0000832558313913  
73  4  0.0001151707297390  0.0000470231232239  
73  5  0.0001078593560756  0.0000339104233519  
73  6  0.0000841280056278  0.0000226976541084  
74  1  1.6482264328417806  0.0561344074350937  
74  2  0.0000718635140701  0.0001452959351162  
74  3  0.0001121474737799  0.0001027978489738  
74  4  0.0001180872640969  0.0000682520445137  
74  5  0.0001054348380918  0.0000555203197939  
74  6  0.0000986157838640  0.0000491285081226  
75  1  1.6486518009787565  0.0561176571173340  
75  2  0.0000305863729075  0.0001457096428792  
75  3  0.0000451199860484  0.0001136024843869  
75  4  0.0001522152040656  0.0000803520098774  
75  5  0.0001915603383070  0.0000641391821658  
75  6  0.0000874191875285  0.0000355842476935  
76  1  1.6482025027660234  0.0560842932306858  
76  2  0.0000246233921357  0.0002017601531062  
76  3  0.0001279654756864  0.0001345795761119  
76  4  0.0001510781701101  0.0000613930990522  
76  5  0.0001644295777146  0.0000580467846224  
76  6  0.0001245025954245  0.0000447298784789  
76  7  0.0000985526426958  0.0000438013134275  
77  1  1.6487146316939427  0.0560955072943791  
77  2  0.0000366823157241  0.0001386742979183  
77  3  0.0000582081603533  0.0001102794798909  
77  4  0.0000390689637483  0.0000790178383952  
78  1  1.6487011224304149  0.0560528861759876  
78  2  0.0000339857422220  0.0003484197375783  
78  3  0.0000754463147310  0.0002652117739653  
78  4  0.0001130982189341  0.0001380505998045  
78  5  0.0001393330341040  0.0001096036931714  
78  6  0.0001407039251487  0.0000860601297490  
78  7  0.0001895289345823  0.0000763976679967  
78  8  0.0001708917395464  0.0000736270533472  
78  9  0.0001875991705764  0.0000710784780229  
78  10  0.0001667515023412  0.0000695756059139  
78  11  0.0001748123697922  0.0000575692974945  
78  12  0.0002360416288720  0.0000494501194530  
78  13  0.0002324994554315  0.0000514568973318  
78  14  0.0002018285640324  0.0000539199218727  
78  15  0.0002064698176622  0.0000539039872409  
78  16  0.0001684236197226  0.0000581538288428  
78  17  0.0001863249548812  0.0000611904936493  
78  18  0.0002318393709611  0.0000597582444383  
78  19  0.0002146707190334  0.0000580932878853  
78  20  0.0001490252809663  0.0000567379093525  
78  21  0.0001364766106431  0.0000532779747295  
78  22  0.0001817328904824  0.0000531595402589  
