
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       153  1.236086E-04  1.914611E-03 -1.038118E-04
       154 -1.197993E-06  1.690524E-03 -1.229069E-07
       155 -1.223602E-04  1.916512E-03  1.039355E-04
       156  1.368377E-07  1.406367E-03  3.095164E-07
       157 -2.467119E-05  7.927593E-04 -1.860820E-04
       158 -1.434359E-07  8.092369E-04  1.537523E-07
       159  2.409827E-05  7.923611E-04  1.861098E-04
       160 -5.422161E-08  3.082882E-04  9.435100E-09
       182  2.883165E-06  1.477855E-03  2.204677E-04
       183 -3.281223E-07  1.768870E-03  2.313527E-04
       184 -3.355020E-06  1.477830E-03  2.205268E-04
       185 -4.897982E-08  1.300843E-03  4.168294E-04
       186 -2.982243E-06  9.599447E-04  4.635101E-04
       187 -6.557926E-08  8.903138E-04  4.719628E-04
       188  2.916879E-06  9.599183E-04  4.635246E-04
       189  8.107285E-09  3.757816E-04  2.760504E-04
       211  1.220480E-04  1.916247E-03  1.041181E-04
       212  8.189702E-07  1.690556E-03 -3.585435E-08
       213 -1.238749E-04  1.914901E-03 -1.036652E-04
       214 -1.528958E-07  1.406342E-03  4.247060E-07
       215 -2.416949E-05  7.923890E-04  1.861490E-04
       216  7.040889E-09  8.092359E-04  2.214682E-07
       217  2.459843E-05  7.927187E-04 -1.860422E-04
       218  5.050695E-08  3.082820E-04  7.441565E-09
       250 -6.032517E-08  1.909545E-03 -1.030302E-04
       251  1.068289E-07  1.208711E-03 -1.276247E-08
       252  1.444624E-07  1.543421E-03  4.314715E-08
       253 -1.818288E-07  1.208688E-03  6.924093E-08
       254 -1.173338E-07  1.909910E-03  1.033016E-04
       255 -8.329497E-08  1.374663E-03  1.338962E-07
       256 -2.717802E-09  7.833307E-04 -2.070736E-04
       257  1.213317E-07  9.136518E-04  8.109959E-08
       258  2.824128E-08  8.123901E-04  7.682827E-08
       259 -1.481064E-07  9.136537E-04  1.699149E-08
       260 -1.359311E-08  7.838675E-04  2.072257E-04
       261 -2.137535E-08  3.482977E-04 -1.345603E-08

 forces (fx,fy,fz) for set NALL and time  0.1000000E-01

         5 -1.664628E+00  3.942409E-01  9.229508E-01
         6  1.664859E+00  3.939222E-01  9.225998E-01
         7 -1.654024E+00  3.767697E-01 -9.224315E-01
         8  1.653946E+00  3.766912E-01 -9.222394E-01
        21  1.040992E+00 -1.660858E+00  8.957853E+00
        22  1.106566E-03  7.620287E-01  1.405121E+00
        23 -1.042243E+00 -1.662192E+00  8.958239E+00
        24  1.180490E+00 -5.906540E+00  4.717161E+00
        25  1.266064E-02  2.461428E+00  4.919279E-03
        26 -1.192049E+00 -5.890858E+00 -4.719774E+00
        27  1.027974E+00 -1.645645E+00 -8.956206E+00
        28  1.168038E-03  7.269853E-01 -1.413533E+00
        29 -1.029133E+00 -1.646952E+00 -8.956234E+00
        30  1.192585E+00 -5.889298E+00 -4.720791E+00
        31 -1.167974E-02  2.461422E+00  4.376949E-03
        32 -1.179905E+00 -5.908004E+00  4.715983E+00
        44 -6.108081E+00 -1.519213E+01 -7.541193E-01
        45  6.107719E-06  5.208353E-01 -1.306833E-01
        46 -4.673525E-06 -1.320401E+00  3.969495E-01
        47  1.646867E-06  9.996432E-01 -4.628157E-01
        48 -1.799011E-06  9.996421E-01 -4.628162E-01
        49  4.184802E-06 -1.320402E+00  3.969497E-01
        50 -4.550755E-06  5.208373E-01 -1.306830E-01
        51  6.105873E+00 -1.519445E+01 -7.556654E-01
        74  6.013324E+00 -1.507995E+01  7.498998E-01
        75 -5.475922E-07  5.209086E-01  1.306595E-01
        76  1.404581E-06 -1.320454E+00 -3.969427E-01
        77 -3.448506E-06  9.996540E-01  4.628125E-01
        89 -6.014735E+00 -1.507810E+01  7.503714E-01
        90  2.965179E-06  5.209054E-01  1.306595E-01
        91 -1.817084E-06 -1.320453E+00 -3.969428E-01
        92  2.948272E-06  9.996559E-01  4.628125E-01
        98 -7.881204E-04 -1.291645E+01  8.225730E+00
        99  1.009994E-02  3.922021E+00 -4.480930E-03
       100 -2.249358E-03  5.326075E+00  4.994367E-04
       101 -8.704067E-03  3.922336E+00 -4.866602E-03
       102 -2.787972E-04 -1.288999E+01 -8.218441E+00
       124 -6.486952E+00 -1.687229E+01  4.693236E-01
       125 -4.081109E-03 -3.125564E+01 -1.399852E+00
       126  6.491375E+00 -1.686850E+01  4.679654E-01
       127 -3.767544E-07  1.041671E+00 -2.613589E-01
       128 -3.909443E-06  2.240633E+00 -8.016472E-01
       129  1.694271E-07 -2.640803E+00  7.938964E-01
       130  4.303018E-06  2.240632E+00 -8.016464E-01
       131 -4.536139E-07  1.999285E+00 -9.256298E-01
       153  4.491932E+00  5.182244E+01  1.174858E+00
       154 -1.191534E-01 -3.313715E+01 -7.463127E-03
       155 -4.384923E+00  5.171931E+01 -1.166946E+00
       156  1.002979E-05  1.041737E+00  2.122530E-05
       157  6.521871E-06  2.240640E+00 -6.012271E-01
       158 -4.970940E-06 -2.640853E+00 -9.929007E-06
       159  1.167756E-07  2.240694E+00  6.012297E-01
       160  1.038738E-06  1.999300E+00  2.881456E-06
       182 -6.385851E+00 -1.700866E+01 -4.640080E-01
       183 -4.829871E-03 -3.097463E+01  1.390420E+00
       184  6.389694E+00 -1.700419E+01 -4.652015E-01
       185 -1.106142E-06  1.069527E+00  2.613140E-01
       186 -2.162717E-06  2.268408E+00  8.016245E-01
       187  4.111011E-07 -2.613210E+00 -7.938863E-01
       188  2.469001E-06  2.268406E+00  8.016241E-01
       189 -3.433686E-07  2.027017E+00  9.256210E-01
       211  4.383655E+00  5.170692E+01 -1.165079E+00
       212  1.207070E-01 -3.313664E+01 -7.210111E-03
       213 -4.493229E+00  5.183496E+01  1.178183E+00
       214 -7.952375E-06  1.041737E+00  1.967581E-05
       215  1.304541E-06  2.240692E+00  6.012298E-01
       216  3.977655E-06 -2.640853E+00 -9.212271E-06
       217 -5.347755E-06  2.240641E+00 -6.012273E-01
       218 -5.155186E-07  1.999300E+00  3.973594E-06
       250  1.939698E-03  1.050601E+02  2.316711E+00
       251 -1.083049E-01 -4.732131E+01 -2.400023E-03
       252  8.990805E-03 -6.980913E+01 -9.958068E-03
       253  1.028791E-01 -4.732315E+01  3.678908E-03
       254 -4.295632E-04  1.048143E+02 -2.299946E+00
       255 -2.819389E-06  2.083480E+00  5.200267E-05
       256 -7.236764E-07  4.481281E+00 -1.202446E+00
       257 -6.205360E-06  4.481333E+00  2.284547E-05
       258  5.591944E-07 -5.281711E+00 -2.048562E-05
       259  5.931187E-06  4.481333E+00  2.308136E-05
       260 -1.450511E-06  4.481397E+00  1.202456E+00
       261  4.267541E-07  3.998604E+00  8.017831E-06

 displacements (vx,vy,vz) for set NALL and time  0.1500000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  1.245303E-04 -1.270405E-03  1.854842E-04
        45  2.984901E-05 -9.879378E-04  2.987344E-04
        46 -3.379566E-05 -7.248721E-04  3.422359E-04
        47  4.221282E-05 -2.937108E-04  2.251448E-04
        48 -4.220617E-05 -2.936901E-04  2.251090E-04
        49  3.376730E-05 -7.248601E-04  3.422214E-04
        50 -2.963864E-05 -9.880130E-04  2.987163E-04
        51 -1.242172E-04 -1.270732E-03  1.854360E-04
        74 -1.187271E-04 -1.275690E-03 -1.854715E-04
        75 -2.662713E-05 -9.909158E-04 -2.987861E-04
        76  3.250678E-05 -7.236811E-04 -3.422454E-04
        77 -4.307168E-05 -2.928789E-04 -2.251046E-04
        89  1.189847E-04 -1.275384E-03 -1.854888E-04
        90  2.682832E-05 -9.908601E-04 -2.987899E-04
        91 -3.254972E-05 -7.237027E-04 -3.422735E-04
        92  4.307223E-05 -2.929041E-04 -2.251458E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124 -6.647583E-06 -1.173476E-03  1.747706E-04
       125  2.527852E-07 -1.399957E-03  1.832981E-04
       126  6.995103E-06 -1.173447E-03  1.748010E-04
       127  3.695253E-08 -1.031316E-03  3.308851E-04
       128  3.361504E-06 -7.596004E-04  3.671822E-04
       129  5.587144E-08 -7.049226E-04  3.743908E-04
       130 -3.304733E-06 -7.595782E-04  3.671828E-04
       131 -6.227967E-09 -2.975165E-04  2.187049E-04
       153 -1.011006E-04 -1.516388E-03  8.242759E-05
       154  1.260147E-06 -1.345368E-03 -1.793366E-09
       155  9.922644E-05 -1.521393E-03 -8.236421E-05
       156  4.256559E-08 -1.114894E-03 -2.969789E-07
       157  2.030740E-05 -6.290488E-04  1.474072E-04
       158 -2.003906E-07 -6.415672E-04 -7.534097E-08
       159 -1.981496E-05 -6.279421E-04 -1.473401E-04
       160 -3.037516E-10 -2.439463E-04 -2.291985E-09
       182 -1.693338E-06 -1.171852E-03 -1.747857E-04
       183  2.342088E-07 -1.401513E-03 -1.833424E-04
       184  1.996660E-06 -1.171833E-03 -1.748476E-04
       185  2.328260E-08 -1.030959E-03 -3.302658E-04
       186  2.252330E-06 -7.599768E-04 -3.672310E-04
       187  5.190446E-08 -7.047606E-04 -3.741689E-04
       188 -2.206926E-06 -7.599599E-04 -3.672296E-04
       189 -9.020442E-09 -2.976428E-04 -2.187084E-04
       211 -9.910342E-05 -1.521153E-03 -8.242626E-05
       212 -1.074606E-06 -1.345376E-03 -3.541405E-08
       213  1.012551E-04 -1.516647E-03  8.237342E-05
       214 -1.730839E-08 -1.114902E-03 -3.794008E-07
       215  1.986218E-05 -6.279760E-04 -1.473753E-04
       216  2.974632E-07 -6.415713E-04 -1.278264E-07
       217 -2.025376E-05 -6.290238E-04  1.473726E-04
       218  8.398538E-09 -2.439490E-04 -1.817070E-09
       250  7.808995E-08 -1.514368E-03  8.167674E-05
       251  1.459243E-06 -9.575416E-04  6.472744E-08
       252 -1.366579E-07 -1.222614E-03 -4.950694E-08
       253 -1.466942E-06 -9.575396E-04  3.353420E-08
       254  6.792605E-08 -1.511239E-03 -8.187400E-05
       255  5.351091E-08 -1.090107E-03  8.724270E-09
       256  1.651385E-08 -6.201511E-04  1.642837E-04
       257 -3.164092E-07 -7.245098E-04 -1.951013E-08
       258 -1.428299E-08 -6.431108E-04 -2.017526E-09
       259  3.378051E-07 -7.245075E-04  1.914470E-08
       260  1.454329E-08 -6.209235E-04 -1.643018E-04
       261  1.917523E-08 -2.759865E-04  4.746604E-09

 forces (fx,fy,fz) for set NALL and time  0.1500000E-01

         5  1.330095E+00 -2.943381E-01 -7.348557E-01
         6 -1.330087E+00 -2.941213E-01 -7.347503E-01
         7  1.322252E+00 -2.917361E-01  7.349400E-01
         8 -1.322271E+00 -2.914950E-01  7.346356E-01
        21 -8.230126E-01  1.303756E+00 -7.098888E+00
        22 -9.846282E-04 -5.814121E-01 -1.119527E+00
        23  8.239796E-01  1.304810E+00 -7.099131E+00
        24 -9.121743E-01  4.648485E+00 -3.732762E+00
        25 -2.420241E-02 -1.907756E+00 -3.410126E-03
        26  9.289677E-01  4.652545E+00  3.735626E+00
        27 -8.228581E-01  1.294150E+00  7.095319E+00
        28 -1.043765E-03 -5.426783E-01  1.126572E+00
        29  8.239214E-01  1.295170E+00  7.095839E+00
        30 -9.290190E-01  4.651060E+00  3.736154E+00
        31  2.375506E-02 -1.907740E+00 -3.079536E-03
        32  9.119734E-01  4.649993E+00 -3.732287E+00
        44  4.947355E+00  1.191641E+01  5.947971E-01
        45 -4.852902E-06 -4.142314E-01  1.039353E-01
        46  3.723159E-06  1.050144E+00 -3.157028E-01
        47 -1.326506E-06 -7.950387E-01  3.680877E-01
        48  1.447509E-06 -7.950378E-01  3.680881E-01
        49 -3.334449E-06  1.050145E+00 -3.157029E-01
        50  3.614590E-06 -4.142330E-01  1.039350E-01
        51 -4.946018E+00  1.191829E+01  5.942280E-01
        74 -4.879555E+00  1.188808E+01 -5.957209E-01
        75  4.243553E-07 -4.142896E-01 -1.039163E-01
        76 -1.119395E-06  1.050186E+00  3.156973E-01
        77  2.760114E-06 -7.950473E-01 -3.680852E-01
        89  4.881000E+00  1.188609E+01 -5.949019E-01
        90 -2.347144E-06 -4.142871E-01 -1.039163E-01
        91  1.447487E-06  1.050186E+00  3.156974E-01
        92 -2.362268E-06 -7.950488E-01 -3.680852E-01
        98  7.270848E-05  1.021277E+01 -6.519766E+00
        99 -3.048427E-02 -3.114747E+00  2.406158E-03
       100  1.778570E-03 -4.172247E+00  9.825248E-04
       101  2.913823E-02 -3.114797E+00  2.083046E-03
       102  6.815467E-05  1.015907E+01  6.514429E+00
       124  5.125651E+00  1.343212E+01 -3.648698E-01
       125  4.032565E-03  2.468913E+01  1.102635E+00
       126 -5.128648E+00  1.342853E+01 -3.654952E-01
       127  2.996172E-07 -8.284632E-01  2.078644E-01
       128  3.118255E-06 -1.782026E+00  6.375679E-01
       129 -1.347324E-07  2.100289E+00 -6.314035E-01
       130 -3.431293E-06 -1.782025E+00  6.375673E-01
       131  3.607689E-07 -1.590077E+00  7.361742E-01
       153 -3.770694E+00 -4.087451E+01 -9.265383E-01
       154  2.201694E-01  2.601912E+01 -1.429391E-03
       155  3.614013E+00 -4.091219E+01  9.273647E-01
       156 -7.968304E-06 -8.285152E-01 -1.686828E-05
       157 -5.195825E-06 -1.782031E+00  4.781694E-01
       158  3.952920E-06  2.100329E+00  7.888885E-06
       159 -8.884406E-08 -1.782073E+00 -4.781714E-01
       160 -8.316693E-07 -1.590088E+00 -2.291808E-06
       182  5.134893E+00  1.353636E+01  3.682361E-01
       183  3.873989E-03  2.431253E+01 -1.102766E+00
       184 -5.138021E+00  1.353291E+01  3.665283E-01
       185  8.797125E-07 -8.300441E-01 -2.078286E-01
       186  1.725486E-06 -1.783542E+00 -6.375498E-01
       187 -3.269389E-07  2.098917E+00  6.313955E-01
       188 -1.969103E-06 -1.783541E+00 -6.375496E-01
       189  2.730877E-07 -1.591559E+00 -7.361671E-01
       211 -3.613761E+00 -4.090062E+01  9.263917E-01
       212 -2.231209E-01  2.601924E+01 -2.354381E-03
       213  3.771136E+00 -4.088600E+01 -9.259305E-01
       214  6.316055E-06 -8.285157E-01 -1.563592E-05
       215 -1.041582E-06 -1.782072E+00 -4.781715E-01
       216 -3.162906E-06  2.100329E+00  7.318834E-06
       217  4.262006E-06 -1.782032E+00  4.781695E-01
       218  4.155361E-07 -1.590088E+00 -3.160405E-06
       250  2.399938E-04 -8.314267E+01 -1.836617E+00
       251  2.778202E-01  3.757558E+01  8.165907E-03
       252 -8.533162E-03  5.502739E+01 -2.392179E-03
       253 -2.714172E-01  3.757514E+01  6.854264E-03
       254 -2.801480E-04 -8.263329E+01  1.823283E+00
       255  2.242280E-06 -1.657036E+00 -4.133730E-05
       256  5.755377E-07 -3.564062E+00  9.563318E-01
       257  4.939269E-06 -3.564104E+00 -1.815817E-05
       258 -4.447058E-07  4.200662E+00  1.627677E-05
       259 -4.721250E-06 -3.564104E+00 -1.834580E-05
       260  1.153603E-06 -3.564154E+00 -9.563400E-01
