
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       154  4.856868E-07  1.694195E-03  2.947985E-08
       155 -1.247369E-04  1.918347E-03  1.041931E-04
       156  5.270054E-07  1.406685E-03  3.069111E-07
       157 -2.498516E-05  7.930016E-04 -1.860697E-04
       158 -4.069950E-07  8.099610E-04  1.410138E-07
       159  2.482669E-05  7.928444E-04  1.861366E-04
       160 -1.855822E-07  3.081958E-04 -2.270952E-08
       182  4.821037E-06  1.477928E-03  2.207585E-04
       183 -1.140634E-08  1.772339E-03  2.316746E-04
       184 -4.851847E-06  1.477948E-03  2.207797E-04
       185 -1.275480E-08  1.302925E-03  4.172154E-04
       186 -3.268451E-06  9.602263E-04  4.637675E-04
       187 -4.501619E-09  8.896806E-04  4.724749E-04
       188  3.256306E-06  9.602306E-04  4.637711E-04
       189 -1.520023E-09  3.753835E-04  2.761075E-04
       211  1.246931E-04  1.918376E-03  1.042047E-04
       212 -5.315746E-07  1.694192E-03  6.455678E-08
       213 -1.247733E-04  1.917168E-03 -1.038965E-04
       214 -5.558598E-07  1.406685E-03  3.246711E-07
       215 -2.483963E-05  7.928466E-04  1.861511E-04
       216  3.973525E-07  8.099612E-04  1.498275E-07
       217  2.497222E-05  7.929988E-04 -1.860542E-04
       218  1.811150E-07  3.081958E-04 -1.990779E-08
       250 -2.415049E-08  1.909980E-03 -1.030987E-04
       251 -1.883208E-07  1.209762E-03 -1.414485E-08
       252 -3.193988E-08  1.542527E-03  2.502335E-08
       253  1.352714E-07  1.209764E-03 -3.247347E-08
       254 -2.112572E-08  1.911426E-03  1.035866E-04
       255 -1.316525E-08  1.375350E-03  1.592658E-07
       256 -5.742689E-09  7.833347E-04 -2.072890E-04
       257  1.934473E-07  9.140560E-04  7.567717E-08
       258 -6.316995E-09  8.123620E-04  8.300880E-08
       259 -2.048973E-07  9.140557E-04  7.173825E-08
       260 -5.551712E-09  7.834793E-04  2.074020E-04
       261 -1.204514E-09  3.484711E-04  9.038102E-09

 forces (fx,fy,fz) for set NALL and time  0.1000000E-01

         5 -1.664893E+00  3.837156E-01  9.242060E-01
         6  1.664914E+00  3.836877E-01  9.243145E-01
         7 -1.670319E+00  3.593170E-01 -9.246293E-01
         8  1.670342E+00  3.592916E-01 -9.247248E-01
        21  1.031850E+00 -1.646844E+00  8.957190E+00
        22 -5.525532E-05  7.342452E-01  1.411662E+00
        23 -1.031829E+00 -1.646887E+00  8.957275E+00
        24  1.171557E+00 -5.894532E+00  4.716343E+00
        25 -3.550492E-03  2.436913E+00  2.617332E-03
        26 -1.160607E+00 -5.876940E+00 -4.718928E+00
        27  1.028049E+00 -1.619403E+00 -8.955671E+00
        28 -5.655527E-05  6.947089E-01 -1.416209E+00
        29 -1.028019E+00 -1.619414E+00 -8.955752E+00
        30  1.160679E+00 -5.877013E+00 -4.718883E+00
        31  3.557122E-03  2.436900E+00  2.425444E-03
        32 -1.171471E+00 -5.894461E+00  4.716413E+00
        44 -6.129756E+00 -1.510402E+01 -7.536332E-01
        45  6.108022E-06  5.208353E-01 -1.306833E-01
        46 -4.673646E-06 -1.320401E+00  3.969495E-01
        47  1.646820E-06  9.996432E-01 -4.628157E-01
        48 -1.798960E-06  9.996421E-01 -4.628162E-01
        49  4.184900E-06 -1.320402E+00  3.969497E-01
        50 -4.551031E-06  5.208373E-01 -1.306830E-01
        51  6.129721E+00 -1.510413E+01 -7.531323E-01
        74  6.154596E+00 -1.494621E+01  7.489973E-01
        75 -5.476342E-07  5.209086E-01  1.306595E-01
        76  1.404642E-06 -1.320454E+00 -3.969427E-01
        77 -3.448524E-06  9.996540E-01  4.628125E-01
        89 -6.154621E+00 -1.494612E+01  7.494591E-01
        90  2.965250E-06  5.209054E-01  1.306595E-01
        91 -1.817169E-06 -1.320453E+00 -3.969428E-01
        92  2.948294E-06  9.996559E-01  4.628125E-01
        98 -1.972173E-07 -1.289237E+01  8.227306E+00
        99  1.396826E-03  3.927931E+00 -3.015568E-03
       100  6.374027E-05  5.306627E+00  2.285576E-03
       101 -1.558304E-03  3.927930E+00 -2.831692E-03
       102 -1.095206E-05 -1.287782E+01 -8.226053E+00
       124 -6.432629E+00 -1.698018E+01  4.660754E-01
       125  1.092643E-04 -3.106250E+01 -1.399953E+00
       126  6.432551E+00 -1.698008E+01  4.660925E-01
       127 -3.767287E-07  1.041671E+00 -2.613589E-01
       128 -3.909528E-06  2.240633E+00 -8.016472E-01
       129  1.694045E-07 -2.640803E+00  7.938964E-01
       130  4.303133E-06  2.240632E+00 -8.016464E-01
       131 -4.536093E-07  1.999285E+00 -9.256298E-01
       153  4.572935E+00  5.175091E+01  1.173239E+00
       154  8.309937E-03 -3.297682E+01 -5.099043E-03
       155 -4.640325E+00  5.163606E+01 -1.162438E+00
       156  1.002925E-05  1.041737E+00  2.122525E-05
       157  6.521945E-06  2.240640E+00 -6.012271E-01
       158 -4.970776E-06 -2.640853E+00 -9.928998E-06
       159  1.167040E-07  2.240694E+00  6.012297E-01
       160  1.038894E-06  1.999300E+00  2.881471E-06
       182 -6.394499E+00 -1.719013E+01 -4.643559E-01
       183  1.334724E-04 -3.077784E+01  1.388860E+00
       184  6.394435E+00 -1.719013E+01 -4.645166E-01
       185 -1.106118E-06  1.069527E+00  2.613140E-01
       186 -2.162733E-06  2.268408E+00  8.016245E-01
       187  4.110790E-07 -2.613210E+00 -7.938863E-01
       188  2.469048E-06  2.268406E+00  8.016241E-01
       189 -3.433642E-07  2.027017E+00  9.256210E-01
       211  4.640391E+00  5.163661E+01 -1.163245E+00
       212 -8.680056E-03 -3.297683E+01 -4.225449E-03
       213 -4.572918E+00  5.175037E+01  1.172472E+00
       214 -7.951791E-06  1.041737E+00  1.967573E-05
       215  1.304643E-06  2.240692E+00  6.012298E-01
       216  3.977445E-06 -2.640853E+00 -9.212245E-06
       217 -5.347799E-06  2.240641E+00 -6.012273E-01
       218 -5.156634E-07  1.999300E+00  3.973602E-06
       250  4.663967E-05  1.048582E+02  2.321101E+00
       251 -2.839023E-02 -4.738607E+01 -6.750059E-03
       252 -5.330277E-04 -6.964645E+01 -1.183432E-02
       253  2.896881E-02 -4.738601E+01 -7.005428E-03
       254  1.144147E-04  1.047251E+02 -2.285450E+00
       255 -2.819341E-06  2.083480E+00  5.200269E-05
       256 -7.236472E-07  4.481281E+00 -1.202446E+00
       257 -6.205226E-06  4.481333E+00  2.284544E-05
       258  5.591503E-07 -5.281711E+00 -2.048561E-05
       259  5.931111E-06  4.481333E+00  2.308135E-05
       260 -1.450481E-06  4.481397E+00  1.202456E+00
       261  4.267642E-07  3.998604E+00  8.017820E-06

 displacements (vx,vy,vz) for set NALL and time  0.1500000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  1.224883E-04 -1.273720E-03  1.853351E-04
        45  2.806308E-05 -9.899044E-04  2.988199E-04
        46 -3.318026E-05 -7.240890E-04  3.420404E-04
        47  4.262416E-05 -2.932919E-04  2.251983E-04
        48 -4.262971E-05 -2.932952E-04  2.252089E-04
        49  3.315013E-05 -7.240997E-04  3.420619E-04
        50 -2.811227E-05 -9.898996E-04  2.988708E-04
        51 -1.226343E-04 -1.273758E-03  1.854554E-04
        74 -1.235321E-04 -1.271761E-03 -1.854490E-04
        75 -2.881421E-05 -9.889359E-04 -2.989511E-04
        76  3.350766E-05 -7.246389E-04 -3.420995E-04
        77 -4.244595E-05 -2.935873E-04 -2.251998E-04
        89  1.234694E-04 -1.271797E-03 -1.854620E-04
        90  2.875595E-05 -9.889343E-04 -2.989392E-04
        91 -3.352805E-05 -7.246369E-04 -3.420756E-04
        92  4.243921E-05 -2.935831E-04 -2.251868E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124 -4.836970E-06 -1.172444E-03  1.748108E-04
       125 -5.531282E-08 -1.401671E-03  1.833660E-04
       126  4.716267E-06 -1.172417E-03  1.747607E-04
       127 -2.390102E-08 -1.031777E-03  3.303866E-04
       128  2.790924E-06 -7.597512E-04  3.672599E-04
       129 -1.253091E-08 -7.044608E-04  3.744116E-04
       130 -2.819064E-06 -7.597482E-04  3.672460E-04
       131 -2.301251E-09 -2.974143E-04  2.186607E-04
       153 -1.013758E-04 -1.520904E-03  8.237262E-05
       154  1.092980E-07 -1.348896E-03 -3.402526E-08
       155  1.014555E-04 -1.520140E-03 -8.241968E-05
       156  1.928450E-07 -1.115026E-03  8.087336E-08
       157  2.039541E-05 -6.286006E-04  1.472718E-04
       158 -1.228301E-07 -6.419092E-04  3.068476E-08
       159 -2.044550E-05 -6.288118E-04 -1.473126E-04
       160 -6.497182E-08 -2.437572E-04 -5.401873E-09
       182 -5.180734E-06 -1.173302E-03 -1.747917E-04
       183 -3.819597E-08 -1.400366E-03 -1.833797E-04
       184  5.111437E-06 -1.173317E-03 -1.747926E-04
       185 -2.704253E-08 -1.031478E-03 -3.305837E-04
       186  2.937318E-06 -7.595842E-04 -3.672502E-04
       187 -1.221615E-08 -7.047862E-04 -3.744538E-04
       188 -2.959832E-06 -7.595836E-04 -3.672407E-04
       189 -2.140330E-09 -2.975308E-04 -2.186737E-04
       211 -1.015153E-04 -1.520167E-03 -8.240903E-05
       212 -1.772300E-07 -1.348914E-03 -1.890357E-08
       213  1.012668E-04 -1.520926E-03  8.243956E-05
       214 -2.510581E-07 -1.115022E-03  1.094696E-07
       215  2.042253E-05 -6.288114E-04 -1.472917E-04
       216  1.010675E-07 -6.419110E-04  5.497448E-08
       217 -2.042130E-05 -6.286074E-04  1.472959E-04
       218  5.542644E-08 -2.437574E-04  6.483910E-09
       250 -5.361928E-08 -1.512315E-03  8.181488E-05
       251 -2.487745E-07 -9.573744E-04 -4.592170E-08
       252 -4.425014E-08 -1.222135E-03 -2.268547E-08
       253  1.685056E-07 -9.573600E-04 -6.255422E-08
       254 -4.010384E-08 -1.512151E-03 -8.178052E-05
       255 -2.466545E-08 -1.090863E-03  1.339752E-08
       256 -1.234695E-08 -6.202136E-04  1.643872E-04
       257  6.985267E-08 -7.247841E-04  5.155405E-09
       258 -1.366383E-08 -6.425129E-04 -2.119065E-09
       259 -9.345127E-08 -7.247847E-04 -4.694179E-09
       260 -1.359403E-08 -6.202694E-04 -1.643943E-04
       261 -3.304794E-09 -2.759217E-04  7.905827E-09

 forces (fx,fy,fz) for set NALL and time  0.1500000E-01

         5  1.328281E+00 -2.835440E-01 -7.357493E-01
         6 -1.328172E+00 -2.836246E-01 -7.357010E-01
         7  1.327462E+00 -2.924930E-01  7.356200E-01
         8 -1.327390E+00 -2.925418E-01  7.357016E-01
        21 -8.152488E-01  1.284927E+00 -7.095031E+00
        22  3.477922E-05 -5.327014E-01 -1.128704E+00
        23  8.150809E-01  1.284782E+00 -7.094878E+00
        24 -9.098859E-01  4.641703E+00 -3.733092E+00
        25  9.016485E-04 -1.888867E+00  1.200466E-03
        26  9.130025E-01  4.648832E+00  3.732202E+00
        27 -8.175297E-01  1.295793E+00  7.096068E+00
        28  8.175794E-05 -5.497903E-01  1.126955E+00
        29  8.173988E-01  1.295804E+00  7.095808E+00
        30 -9.130559E-01  4.648875E+00  3.731871E+00
        31 -8.530026E-04 -1.888897E+00  1.294047E-03
        32  9.100102E-01  4.641616E+00 -3.733350E+00
        44  4.947484E+00  1.182177E+01  5.937264E-01
        45 -4.853417E-06 -4.142314E-01  1.039353E-01
        46  3.723366E-06  1.050144E+00 -3.157028E-01
        47 -1.326430E-06 -7.950387E-01  3.680877E-01
        48  1.447426E-06 -7.950378E-01  3.680881E-01
        49 -3.334625E-06  1.050145E+00 -3.157029E-01
        50  3.615072E-06 -4.142330E-01  1.039350E-01
        51 -4.947772E+00  1.182154E+01  5.938352E-01
        74 -4.944880E+00  1.188627E+01 -5.948634E-01
        75  4.244138E-07 -4.142896E-01 -1.039163E-01
        76 -1.119505E-06  1.050186E+00  3.156973E-01
        77  2.760158E-06 -7.950473E-01 -3.680852E-01
        89  4.944906E+00  1.188621E+01 -5.951602E-01
        90 -2.347237E-06 -4.142871E-01 -1.039163E-01
        91  1.447627E-06  1.050186E+00  3.156974E-01
        92 -2.362320E-06 -7.950488E-01 -3.680852E-01
        98  1.655490E-05  1.015528E+01 -6.517863E+00
        99  3.691221E-03 -3.125866E+00 -8.818796E-04
       100  1.171788E-04 -4.141987E+00  1.145942E-03
       101 -3.907192E-03 -3.125854E+00 -4.467258E-04
       102  4.048447E-05  1.016764E+01  6.517917E+00
       124  5.087154E+00  1.358747E+01 -3.658489E-01
       125 -2.135653E-04  2.429805E+01  1.102504E+00
       126 -5.086884E+00  1.358774E+01 -3.662959E-01
       127  2.995858E-07 -8.284632E-01  2.078644E-01
       128  3.118415E-06 -1.782026E+00  6.375679E-01
       129 -1.347026E-07  2.100289E+00 -6.314035E-01
       130 -3.431493E-06 -1.782025E+00  6.375673E-01
       131  3.607614E-07 -1.590077E+00  7.361742E-01
       153 -3.784044E+00 -4.084170E+01 -9.245148E-01
       154 -1.495053E-02  2.589335E+01 -6.470178E-04
       155  3.769975E+00 -4.088947E+01  9.266350E-01
       156 -7.967356E-06 -8.285152E-01 -1.686818E-05
       157 -5.195954E-06 -1.782031E+00  4.781694E-01
       158  3.952623E-06  2.100329E+00  7.888864E-06
       159 -8.870933E-08 -1.782073E+00 -4.781714E-01
       160 -8.319389E-07 -1.590088E+00 -2.291832E-06
       182  5.104357E+00  1.350179E+01  3.668925E-01
       183 -3.344968E-05  2.443945E+01 -1.105002E+00
       184 -5.104180E+00  1.350174E+01  3.670154E-01
       185  8.796858E-07 -8.300441E-01 -2.078286E-01
       186  1.725524E-06 -1.783542E+00 -6.375498E-01
       187 -3.269112E-07  2.098917E+00  6.313955E-01
       188 -1.969181E-06 -1.783541E+00 -6.375496E-01
       189  2.730808E-07 -1.591559E+00 -7.361671E-01
       211 -3.769814E+00 -4.088972E+01  9.268310E-01
       212  1.516904E-02  2.589315E+01 -1.243371E-03
       213  3.783820E+00 -4.084138E+01 -9.238744E-01
       214  6.315039E-06 -8.285157E-01 -1.563579E-05
       215 -1.041758E-06 -1.782072E+00 -4.781715E-01
       216 -3.162547E-06  2.100329E+00  7.318793E-06
       217  4.262093E-06 -1.782032E+00  4.781695E-01
       218  4.157902E-07 -1.590088E+00 -3.160420E-06
       250 -1.932679E-04 -8.263817E+01 -1.825415E+00
       251 -3.553982E-02  3.766978E+01 -2.625390E-03
       252  4.154429E-05  5.479419E+01 -1.970292E-03
       253  3.555706E-02  3.766996E+01 -3.109721E-03
       254 -3.288049E-05 -8.274475E+01  1.833044E+00
       255  2.242219E-06 -1.657036E+00 -4.133733E-05
       256  5.754977E-07 -3.564062E+00  9.563318E-01
       257  4.939043E-06 -3.564104E+00 -1.815812E-05
       258 -4.446478E-07  4.200662E+00  1.627675E-05
       259 -4.721105E-06 -3.564104E+00 -1.834577E-05
