
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       153  1.298503E-04  1.903601E-03 -1.039444E-04
       154 -3.281581E-06  1.695623E-03  1.575290E-08
       155 -1.226204E-04  1.931019E-03  1.041134E-04
       156  7.391634E-07  1.406647E-03  1.575740E-06
       157 -2.609420E-05  7.959621E-04 -1.860948E-04
       158  6.977764E-07  8.101004E-04  5.759863E-07
       159  2.441753E-05  7.903365E-04  1.860336E-04
       160 -3.043902E-07  3.080905E-04 -3.119964E-08
       182 -7.719833E-06  1.474538E-03  2.207720E-04
       183 -4.189614E-09  1.775953E-03  2.313595E-04
       184  7.713670E-06  1.474516E-03  2.207691E-04
       185  5.147055E-10  1.302701E-03  4.160931E-04
       186 -6.727090E-07  9.608032E-04  4.637640E-04
       187  6.893044E-10  8.886386E-04  4.721487E-04
       188  6.764163E-07  9.608030E-04  4.637639E-04
       189  1.769550E-09  3.754606E-04  2.760775E-04
       211  1.226171E-04  1.930950E-03  1.041329E-04
       212  3.257700E-06  1.695582E-03 -1.350576E-08
       213 -1.298570E-04  1.903595E-03 -1.039298E-04
       214 -7.115616E-07  1.406643E-03  1.575643E-06
       215 -2.442052E-05  7.903389E-04  1.860257E-04
       216 -7.072160E-07  8.100953E-04  5.752635E-07
       217  2.609932E-05  7.959511E-04 -1.860989E-04
       218  3.084131E-07  3.080897E-04 -3.795904E-08
       250 -2.934179E-09  1.919248E-03 -1.028782E-04
       251 -9.597819E-06  1.209485E-03 -2.715400E-07
       252  4.224032E-08  1.541345E-03  1.346033E-07
       253  9.624729E-06  1.209510E-03 -2.204938E-07
       254  1.907717E-08  1.901718E-03  1.035603E-04
       255 -2.559353E-09  1.375252E-03  1.794681E-07
       256  4.427162E-09  7.812090E-04 -2.072828E-04
       257  2.152948E-06  9.141682E-04  4.798320E-08
       258  1.251305E-08  8.123137E-04  6.713926E-08
       259 -2.143550E-06  9.141698E-04  3.971954E-08
       260  6.628165E-09  7.853311E-04  2.074774E-04
       261 -1.703405E-09  3.485629E-04 -1.295183E-08

 forces (fx,fy,fz) for set NALL and time  0.1000000E-01

         5 -1.674375E+00  3.821649E-01  9.252200E-01
         6  1.674295E+00  3.822231E-01  9.251811E-01
         7 -1.680846E+00  3.589927E-01 -9.250992E-01
         8  1.680914E+00  3.589223E-01 -9.248954E-01
        21  1.016497E+00 -1.668462E+00  8.963477E+00
        22  1.963036E-04  8.345114E-01  1.398359E+00
        23 -1.016648E+00 -1.668723E+00  8.963409E+00
        24  1.133636E+00 -5.869461E+00  4.707357E+00
        25  9.608846E-02  2.433253E+00  1.524621E-02
        26 -1.174217E+00 -5.895692E+00 -4.723033E+00
        27  1.061068E+00 -1.592675E+00 -8.949786E+00
        28  1.496239E-04  5.983069E-01 -1.427138E+00
        29 -1.061170E+00 -1.592810E+00 -8.949769E+00
        30  1.174321E+00 -5.895506E+00 -4.723360E+00
        31 -9.593558E-02  2.433199E+00  1.516991E-02
        32 -1.133573E+00 -5.869586E+00  4.707371E+00
        44 -6.238568E+00 -1.511605E+01 -7.527805E-01
        45  6.107698E-06  5.208353E-01 -1.306833E-01
        46 -4.673511E-06 -1.320401E+00  3.969495E-01
        47  1.646876E-06  9.996432E-01 -4.628157E-01
        48 -1.799021E-06  9.996421E-01 -4.628162E-01
        49  4.184792E-06 -1.320402E+00  3.969497E-01
        50 -4.550742E-06  5.208373E-01 -1.306830E-01
        51  6.238463E+00 -1.511627E+01 -7.525003E-01
        74  6.211507E+00 -1.491078E+01  7.461639E-01
        75 -5.475004E-07  5.209086E-01  1.306595E-01
        76  1.404557E-06 -1.320454E+00 -3.969427E-01
        77 -3.448539E-06  9.996540E-01  4.628125E-01
        89 -6.211961E+00 -1.491030E+01  7.449304E-01
        90  2.965079E-06  5.209054E-01  1.306595E-01
        91 -1.817054E-06 -1.320453E+00 -3.969428E-01
        92  2.948304E-06  9.996559E-01  4.628125E-01
        98 -1.905700E-05 -1.304425E+01  8.241525E+00
        99  1.449311E-01  3.919816E+00 -1.366902E-02
       100 -4.245274E-04  5.324565E+00  1.071588E-03
       101 -1.446694E-01  3.919641E+00 -1.400853E-02
       102 -2.221200E-04 -1.274271E+01 -8.215532E+00
       124 -6.293999E+00 -1.673861E+01  4.653557E-01
       125 -8.037719E-04 -3.202638E+01 -1.400958E+00
       126  6.294481E+00 -1.673774E+01  4.653803E-01
       127 -3.767630E-07  1.041671E+00 -2.613589E-01
       128 -3.909453E-06  2.240633E+00 -8.016472E-01
       129  1.694325E-07 -2.640803E+00  7.938964E-01
       130  4.303022E-06  2.240632E+00 -8.016464E-01
       131 -4.536137E-07  1.999285E+00 -9.256298E-01
       153  4.946340E+00  5.155092E+01  1.172252E+00
       154 -9.476438E-01 -3.296331E+01 -3.559544E-03
       155 -4.481572E+00  5.180492E+01 -1.160675E+00
       156  1.002962E-05  1.041737E+00  2.122528E-05
       157  6.521860E-06  2.240640E+00 -6.012271E-01
       158 -4.970882E-06 -2.640853E+00 -9.928997E-06
       159  1.167722E-07  2.240694E+00  6.012297E-01
       160  1.038779E-06  1.999300E+00  2.881456E-06
       182 -6.647640E+00 -1.745721E+01 -4.584829E-01
       183 -3.881774E-04 -2.985189E+01  1.380457E+00
       184  6.648350E+00 -1.745680E+01 -4.573990E-01
       185 -1.106152E-06  1.069527E+00  2.613140E-01
       186 -2.162709E-06  2.268408E+00  8.016245E-01
       187  4.111073E-07 -2.613210E+00 -7.938863E-01
       188  2.468987E-06  2.268406E+00  8.016241E-01
       189 -3.433686E-07  2.027017E+00  9.256210E-01
       211  4.481484E+00  5.180320E+01 -1.158328E+00
       212  9.475723E-01 -3.296366E+01 -4.361034E-03
       213 -4.946610E+00  5.155244E+01  1.172410E+00
       214 -7.952224E-06  1.041737E+00  1.967579E-05
       215  1.304538E-06  2.240692E+00  6.012298E-01
       216  3.977606E-06 -2.640853E+00 -9.212265E-06
       217 -5.347749E-06  2.240641E+00 -6.012273E-01
       218 -5.155601E-07  1.999300E+00  3.973596E-06
       250 -4.486198E-04  1.062431E+02  2.336494E+00
       251 -1.372400E+00 -4.733740E+01 -2.546156E-02
       252  1.037955E-03 -6.975472E+01 -5.871606E-03
       253  1.371967E+00 -4.733617E+01 -2.281266E-02
       254  8.351363E-04  1.034263E+02 -2.277351E+00
       255 -2.819406E-06  2.083480E+00  5.200267E-05
       256 -7.236819E-07  4.481281E+00 -1.202446E+00
       257 -6.205335E-06  4.481333E+00  2.284547E-05
       258  5.592058E-07 -5.281711E+00 -2.048561E-05
       259  5.931151E-06  4.481333E+00  2.308134E-05
       260 -1.450517E-06  4.481397E+00  1.202456E+00
       261  4.267536E-07  3.998604E+00  8.017820E-06

 displacements (vx,vy,vz) for set NALL and time  0.1500000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  1.211096E-04 -1.274158E-03  1.854093E-04
        45  2.808539E-05 -9.896681E-04  2.991230E-04
        46 -3.316258E-05 -7.242271E-04  3.422520E-04
        47  4.266247E-05 -2.932407E-04  2.250853E-04
        48 -4.265372E-05 -2.932455E-04  2.250970E-04
        49  3.321857E-05 -7.242446E-04  3.422538E-04
        50 -2.809882E-05 -9.896487E-04  2.990721E-04
        51 -1.210312E-04 -1.274116E-03  1.853655E-04
        74 -1.187216E-04 -1.278790E-03 -1.853914E-04
        75 -2.638079E-05 -9.919191E-04 -2.989699E-04
        76  3.198818E-05 -7.226753E-04 -3.421503E-04
        77 -4.313999E-05 -2.925170E-04 -2.250976E-04
        89  1.187476E-04 -1.278896E-03 -1.854497E-04
        90  2.635847E-05 -9.919623E-04 -2.990280E-04
        91 -3.195257E-05 -7.226699E-04 -3.421572E-04
        92  4.314208E-05 -2.925193E-04 -2.250919E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124 -3.824371E-06 -1.172619E-03  1.747319E-04
       125 -2.804377E-08 -1.400512E-03  1.833538E-04
       126  3.853395E-06 -1.172587E-03  1.746761E-04
       127  3.922778E-08 -1.031341E-03  3.304205E-04
       128  2.769460E-06 -7.597295E-04  3.672130E-04
       129 -1.098262E-08 -7.045963E-04  3.743020E-04
       130 -2.758055E-06 -7.597309E-04  3.672292E-04
       131  7.387298E-09 -2.974873E-04  2.187123E-04
       153 -9.992861E-05 -1.520544E-03  8.240284E-05
       154 -1.461345E-07 -1.345714E-03  5.879791E-08
       155  9.952126E-05 -1.520026E-03 -8.233764E-05
       156 -4.684518E-07 -1.114448E-03 -2.330055E-07
       157  2.013036E-05 -6.284217E-04  1.473425E-04
       158  3.532157E-07 -6.419431E-04 -1.023091E-07
       159 -1.999406E-05 -6.283483E-04 -1.473145E-04
       160  1.239504E-07 -2.439967E-04  1.234563E-09
       182 -5.285094E-06 -1.170664E-03 -1.747008E-04
       183 -2.988389E-08 -1.403564E-03 -1.833901E-04
       184  5.285333E-06 -1.170671E-03 -1.747032E-04
       185  1.750041E-08 -1.031971E-03 -3.300165E-04
       186  2.794141E-06 -7.602157E-04 -3.672442E-04
       187 -1.149183E-08 -7.042493E-04 -3.741855E-04
       188 -2.793286E-06 -7.602222E-04 -3.672564E-04
       189  3.375473E-09 -2.972679E-04 -2.186585E-04
       211 -9.944201E-05 -1.520125E-03 -8.237329E-05
       212  2.132252E-07 -1.345748E-03 -5.876552E-08
       213  1.000331E-04 -1.520509E-03  8.238068E-05
       214  5.239748E-07 -1.114457E-03 -2.577362E-07
       215  2.000516E-05 -6.283438E-04 -1.473336E-04
       216 -3.551236E-07 -6.419510E-04 -1.094617E-07
       217 -2.010874E-05 -6.284403E-04  1.473260E-04
       218 -1.183821E-07 -2.439998E-04 -1.003322E-08
       250  2.313223E-08 -1.511447E-03  8.173323E-05
       251 -6.483650E-07 -9.579277E-04 -1.549684E-08
       252  9.280071E-08 -1.221643E-03  6.690355E-09
       253  7.617918E-07 -9.579097E-04  7.110667E-08
       254  2.507298E-08 -1.514207E-03 -8.186015E-05
       255  1.206542E-08 -1.090256E-03 -2.215462E-08
       256  5.890827E-09 -6.204818E-04  1.643026E-04
       257  1.802874E-08 -7.244212E-04  5.496451E-09
       258  1.821487E-08 -6.428811E-04 -3.554019E-09
       259  2.919609E-09 -7.244175E-04  2.104300E-09
       260  4.852402E-09 -6.200204E-04 -1.643000E-04
       261 -3.154661E-09 -2.759989E-04 -1.877635E-08

 forces (fx,fy,fz) for set NALL and time  0.1500000E-01

         5  1.321415E+00 -2.981151E-01 -7.345187E-01
         6 -1.321521E+00 -2.980841E-01 -7.349425E-01
         7  1.314510E+00 -2.707705E-01  7.354037E-01
         8 -1.314577E+00 -2.707837E-01  7.356670E-01
        21 -8.131150E-01  1.298679E+00 -7.095721E+00
        22  4.439890E-04 -5.543942E-01 -1.124736E+00
        23  8.127954E-01  1.298392E+00 -7.095493E+00
        24 -9.202124E-01  4.660800E+00 -3.733081E+00
        25  1.006312E-03 -1.895063E+00 -2.958374E-03
        26  9.156318E-01  4.631446E+00  3.734576E+00
        27 -7.923873E-01  1.273124E+00  7.093020E+00
        28  3.550248E-04 -5.254208E-01  1.131272E+00
        29  7.922121E-01  1.272847E+00  7.093083E+00
        30 -9.156931E-01  4.631830E+00  3.734406E+00
        31 -9.457879E-04 -1.895061E+00 -2.802947E-03
        32  9.199819E-01  4.660462E+00 -3.733162E+00
        44  4.891319E+00  1.192844E+01  5.965313E-01
        45 -4.852902E-06 -4.142314E-01  1.039353E-01
        46  3.723129E-06  1.050144E+00 -3.157028E-01
        47 -1.326510E-06 -7.950387E-01  3.680877E-01
        48  1.447514E-06 -7.950378E-01  3.680881E-01
        49 -3.334441E-06  1.050145E+00 -3.157029E-01
        50  3.614620E-06 -4.142330E-01  1.039350E-01
        51 -4.891565E+00  1.192790E+01  5.947226E-01
        74 -4.838139E+00  1.173649E+01 -5.962226E-01
        75  4.240622E-07 -4.142896E-01 -1.039163E-01
        76 -1.119323E-06  1.050186E+00  3.156973E-01
        77  2.760215E-06 -7.950473E-01 -3.680852E-01
        89  4.837901E+00  1.173705E+01 -5.970527E-01
        90 -2.346816E-06 -4.142871E-01 -1.039163E-01
        91  1.447390E-06  1.050186E+00  3.156974E-01
        92 -2.362366E-06 -7.950488E-01 -3.680852E-01
        98  1.436961E-04  1.017252E+01 -6.518271E+00
        99  9.268216E-04 -3.124979E+00  1.932725E-03
       100 -6.698819E-04 -4.152072E+00 -1.650394E-03
       101 -3.796264E-04 -3.125140E+00  1.730896E-03
       102  2.783977E-05  1.016844E+01  6.516031E+00
       124  5.080834E+00  1.348450E+01 -3.671786E-01
       125 -1.211465E-03  2.446523E+01  1.106977E+00
       126 -5.079944E+00  1.348588E+01 -3.701450E-01
       127  2.996489E-07 -8.284632E-01  2.078644E-01
       128  3.118294E-06 -1.782026E+00  6.375679E-01
       129 -1.347545E-07  2.100289E+00 -6.314035E-01
       130 -3.431308E-06 -1.782025E+00  6.375673E-01
       131  3.607696E-07 -1.590077E+00  7.361742E-01
       153 -3.694875E+00 -4.096391E+01 -9.281917E-01
       154 -1.118513E-03  2.592490E+01  4.520180E-04
       155  3.715336E+00 -4.075385E+01  9.269257E-01
       156 -7.967661E-06 -8.285152E-01 -1.686819E-05
       157 -5.195781E-06 -1.782031E+00  4.781694E-01
       158  3.952694E-06  2.100329E+00  7.888856E-06
       159 -8.882769E-08 -1.782073E+00 -4.781714E-01
       160 -8.318329E-07 -1.590088E+00 -2.291814E-06
       182  4.926720E+00  1.367654E+01  3.704730E-01
       183 -1.153921E-03  2.424399E+01 -1.107219E+00
       184 -4.925870E+00  1.367781E+01  3.711265E-01
       185  8.797483E-07 -8.300441E-01 -2.078286E-01
       186  1.725457E-06 -1.783542E+00 -6.375498E-01
       187 -3.269640E-07  2.098917E+00  6.313955E-01
       188 -1.969045E-06 -1.783541E+00 -6.375496E-01
       189  2.730891E-07 -1.591559E+00 -7.361671E-01
       211 -3.715198E+00 -4.075722E+01  9.285892E-01
       212  1.999965E-03  2.592483E+01 -2.075703E-03
       213  3.694986E+00 -4.096063E+01 -9.256799E-01
       214  6.315463E-06 -8.285157E-01 -1.563585E-05
       215 -1.041571E-06 -1.782072E+00 -4.781715E-01
       216 -3.162722E-06  2.100329E+00  7.318824E-06
       217  4.261986E-06 -1.782032E+00  4.781695E-01
       218  4.157055E-07 -1.590088E+00 -3.160418E-06
       250 -2.406132E-04 -8.278868E+01 -1.834008E+00
       251 -8.684946E-03  3.765219E+01  2.185555E-03
       252  2.354914E-03  5.487272E+01  9.057589E-04
       253  6.773792E-03  3.765238E+01  4.632669E-03
       254 -1.725356E-04 -8.275887E+01  1.824467E+00
       255  2.242339E-06 -1.657036E+00 -4.133729E-05
       256  5.755622E-07 -3.564062E+00  9.563318E-01
       257  4.939177E-06 -3.564104E+00 -1.815815E-05
       258 -4.447511E-07  4.200662E+00  1.627675E-05
       259 -4.721109E-06 -3.564104E+00 -1.834575E-05
       260  1.153631E-06 -3.564154E+00 -9.563400E-01
