Timestep  Iteration  resNorm(0)  resNorm(1)  
6  1  1.7755495934370302  0.0506461089453693  
6  2  0.0000524339771499  0.0001837752031181  
6  3  0.0001140616655720  0.0001050988129409  
6  4  0.0000742991839149  0.0000457306592702  
7  1  1.8116759904536028  0.0492712993220868  
7  2  0.0000776953625582  0.0001531842868641  
7  3  0.0000463501339373  0.0000830438042658  
8  1  1.8801025994765772  0.0471146006434912  
8  2  0.0000749720627250  0.0002860408442198  
8  3  0.0001397013464741  0.0001773674755303  
8  4  0.0000866794310309  0.0001059651703878  
8  5  0.0001012989705905  0.0000554963333311  
8  6  0.0000310704590762  0.0000339023578191  
9  1  2.0571559931306576  0.0427037357841897  
9  2  0.0001467801072529  0.0002217310908588  
9  3  0.0001453852224091  0.0000891169014729  
9  4  0.0000538141152852  0.0000533880543985  
10  1  3.4717233353066099  0.0300205875051980  
10  2  0.0013933650897637  0.0042751090094732  
10  3  0.0021207723459036  0.0026587314499325  
10  4  0.0031937609176706  0.0011440793538751  
10  5  0.0020002499493692  0.0009559836134665  
10  6  0.0009305342189697  0.0002986519892822  
10  7  0.0007433348226246  0.0002834745048705  
10  8  0.0005507686188414  0.0002393001457655  
10  9  0.0005257617992204  0.0002209871554165  
10  10  0.0005219636418736  0.0001934928596506  
10  11  0.0006304789343118  0.0002560624031592  
10  12  0.0003004182240899  0.0001874963223674  
10  13  0.0003660199096069  0.0001015478559648  
10  14  0.0003545004574207  0.0001046509729824  
10  15  0.0001540872699951  0.0001014223630282  
10  16  0.0002044899924525  0.0000995632079379  
10  17  0.0002251711162467  0.0000861235949657  
10  18  0.0002629391024675  0.0000941819563195  
10  19  0.0001509226083702  0.0001089670563572  
10  20  0.0001033325569543  0.0001015285993535  
10  21  0.0001529752559483  0.0000989142734843  
10  22  0.0002040855358400  0.0000917236472477  
10  23  0.0001565796065188  0.0000866247406321  
10  24  0.0001613701006274  0.0000609061516261  
10  25  0.0000492177359141  0.0000189581503739  
11  1  0.9675137653515203  0.4598884543520019  
11  2  0.0000207622182029  0.0001030469319530  
11  3  0.0000163960429211  0.0000728309668056  
12  1  1.3629311206388766  0.0844833483746011  
12  2  0.0000243519206250  0.0000551418466601  
13  1  1.4699540436909495  0.0698400884760315  
13  2  0.0000453447739614  0.0001242056693799  
13  3  0.0000642046308581  0.0000859638690801  
14  1  1.5200623855571411  0.0652815162751851  
14  2  0.0001082783095558  0.0001929718656601  
14  3  0.0000264336241630  0.0001623641327409  
14  4  0.0000611172658959  0.0001350611019982  
14  5  0.0000606351614764  0.0001086900507469  
14  6  0.0000685783043650  0.0000854983156151  
15  1  1.5483172577961337  0.0628645213313617  
15  2  0.0000720278036577  0.0003463790678000  
15  3  0.0000496868626393  0.0002929342066865  
15  4  0.0001016183741523  0.0002433678287500  
15  5  0.0001066937030679  0.0002053443009894  
15  6  0.0001164283898797  0.0001815313921224  
15  7  0.0001659734013828  0.0001029848991382  
15  8  0.0001862852259300  0.0000978300159590  
15  9  0.0001730376299368  0.0000852911455319  
15  10  0.0001730928453890  0.0000636966291553  
15  11  0.0000220015644466  0.0000347268749469  
16  1  1.5672102056058057  0.0614888728457825  
16  2  0.0000165810453434  0.0000751541367023  
17  1  1.5806617569425252  0.0606881933211573  
17  2  0.0000139757261335  0.0001838155341437  
17  3  0.0000380155671228  0.0001703974246356  
17  4  0.0000978043642241  0.0001300639891219  
17  5  0.0000696794719899  0.0000683113475921  
18  1  1.5902776665602931  0.0599606990349354  
18  2  0.0000194698003939  0.0001695480611372  
18  3  0.0000380093630002  0.0001475116708449  
18  4  0.0000391055556818  0.0000775367172389  
19  1  1.5976778938059391  0.0594606971682493  
19  2  0.0000251239357293  0.0002064722876759  
19  3  0.0000543541506414  0.0001831301528031  
19  4  0.0000961496124099  0.0001075539102038  
19  5  0.0000977311569460  0.0000898360532075  
20  1  1.6035673651051223  0.0590932329792301  
20  2  0.0000412143404125  0.0002059846539725  
20  3  0.0000423675725707  0.0001675041887700  
20  4  0.0000149597288945  0.0000687436030618  
21  1  1.6087233447579310  0.0586565997178139  
21  2  0.0000102930094301  0.0002101583718432  
21  3  0.0000248455284167  0.0001803288283450  
21  4  0.0000385316863175  0.0001775941338298  
21  5  0.0000466865717216  0.0001574934315413  
21  6  0.0000288605140343  0.0001353582569855  
21  7  0.0000485928591068  0.0001125152628849  
21  8  0.0000414858850375  0.0001018849347305  
21  9  0.0000361490996828  0.0000905681546397  
22  1  1.6125122921144504  0.0585076372564541  
22  2  0.0000306827303719  0.0003299981450139  
22  3  0.0000902580928717  0.0002995992382376  
22  4  0.0000931746377442  0.0002655399926949  
22  5  0.0001344394798762  0.0002441304714915  
22  6  0.0001959524018767  0.0002154638420482  
22  7  0.0001684920169634  0.0001929597289658  
22  8  0.0001822247790719  0.0001821827734543  
22  9  0.0001724213680828  0.0001766900170180  
22  10  0.0002293104513407  0.0001581328465083  
22  11  0.0002237524455067  0.0001128199132917  
22  12  0.0001640014718501  0.0000866843131680  
22  13  0.0001489964684092  0.0000829376355515  
22  14  0.0001541068070217  0.0000824771547067  
22  15  0.0001449224810215  0.0000767607257108  
22  16  0.0001458938706472  0.0000756966404725  
22  17  0.0001334088880749  0.0000747429786214  
22  18  0.0001342415208107  0.0000746900171688  
22  19  0.0001586174589778  0.0000749021458490  
22  20  0.0001551071829387  0.0000738597685731  
22  21  0.0001484727198574  0.0000752591539246  
22  22  0.0002145633191015  0.0000479228391631  
22  23  0.0001070868240994  0.0000441909564767  
22  24  0.0001204579914508  0.0000415550180938  
22  25  0.0000693798284035  0.0000297033214350  
23  1  1.6160857853745232  0.0582700114435637  
23  2  0.0000365789504950  0.0001066454113492  
23  3  0.0000571946927517  0.0000856880528131  
24  1  1.6188925874133935  0.0580917161414242  
24  2  0.0000413096132106  0.0002328787296265  
24  3  0.0000862775418980  0.0001950496462085  
24  4  0.0000286112204847  0.0001447990240699  
24  5  0.0001036741841880  0.0001640441693248  
24  6  0.0000543418261320  0.0001616806541463  
24  7  0.0001111192699410  0.0001490104063456  
24  8  0.0001316455031131  0.0001393130327017  
24  9  0.0000869531673563  0.0001122792147994  
24  10  0.0000695498188473  0.0000818588111971  
25  1  1.6207994249960689  0.0579362200267031  
25  2  0.0000568027759128  0.0001856912139136  
25  3  0.0000825521884505  0.0001428492783272  
25  4  0.0000397177093546  0.0000746614959911  
26  1  1.6231233647552950  0.0578907754659509  
26  2  0.0000440183196887  0.0002917292540671  
26  3  0.0000591449867510  0.0002296785341316  
26  4  0.0000605622413239  0.0001150211398599  
26  5  0.0000567155372052  0.0000755984219483  
27  1  1.6255578723906563  0.0576265370502332  
27  2  0.0000259894653875  0.0002172703995689  
27  3  0.0000958846089280  0.0001728626088105  
27  4  0.0001676745670009  0.0001751276131210  
27  5  0.0001753019826839  0.0001568723044699  
27  6  0.0001706031572909  0.0001401217284267  
27  7  0.0001727549585628  0.0001148521632715  
27  8  0.0000584416065291  0.0000702650856594  
28  1  1.6281115185413475  0.0576638923609724  
28  2  0.0000451608881955  0.0001499987319391  
28  3  0.0000570567967616  0.0001380641465368  
28  4  0.0000784359336910  0.0001253730593288  
28  5  0.0000485802621329  0.0000934199787275  
29  1  1.6276027264126307  0.0574137815522040  
29  2  0.0000488447618998  0.0002788450706886  
29  3  0.0000465194179503  0.0001808717430392  
29  4  0.0000549777457668  0.0000905708390277  
30  1  1.6313108802270366  0.0574430183221153  
30  2  0.0000287520021732  0.0001780432575718  
30  3  0.0000628643667532  0.0001317473480941  
30  4  0.0000585143480894  0.0001011339928017  
30  5  0.0000685201087540  0.0000914369346757  
31  1  1.6307872311750067  0.0572527956559173  
31  2  0.0001225209604028  0.0001837131342574  
31  3  0.0001200798308035  0.0000808673479605  
31  4  0.0001137313165456  0.0000678905612633  
31  5  0.0000947232523790  0.0000710201965795  
32  1  1.6323685633980465  0.0572883614214763  
32  2  0.0000557042277032  0.0001638976141897  
32  3  0.0000852034753904  0.0001424566283782  
32  4  0.0001270453799120  0.0001357935237705  
32  5  0.0001364334142619  0.0000667642935329  
32  6  0.0001044751791967  0.0000303945769388  
32  7  0.0001028198206792  0.0000261360467697  
32  8  0.0000729194422634  0.0000286838499627  
33  1  1.6336829724808795  0.0572035927921318  
33  2  0.0001175265297193  0.0000664870959192  
33  3  0.0001410607147425  0.0000722266680516  
33  4  0.0001397240906496  0.0000778827666221  
33  5  0.0000664728255156  0.0000597783643668  
34  1  1.6347289748029483  0.0571655953745710  
34  2  0.0000751301044758  0.0001670504606072  
34  3  0.0000492764204070  0.0001472687843472  
34  4  0.0000306621461687  0.0000831426056830  
35  1  1.6353174638329424  0.0571007580350919  
35  2  0.0000440195482141  0.0003090767588276  
35  3  0.0000411497673254  0.0001977438390702  
35  4  0.0000297414917968  0.0001431030166970  
35  5  0.0000519530380969  0.0001024485952497  
35  6  0.0000582374639831  0.0000862816040197  
36  1  1.6362390698119011  0.0570731818638813  
36  2  0.0000439508634997  0.0002514848685900  
36  3  0.0001097737796214  0.0002077918634450  
36  4  0.0001052046545017  0.0001353768343635  
36  5  0.0001147356519054  0.0001167383076341  
36  6  0.0001364842260083  0.0001059226350151  
36  7  0.0001074265637157  0.0001004815939636  
36  8  0.0001326300078958  0.0000992618207857  
36  9  0.0001207006307372  0.0001007134620119  
36  10  0.0001548927518920  0.0000950314790071  
36  11  0.0001027286841621  0.0000921253711538  
36  12  0.0000465728230594  0.0000846099254762  
37  1  1.6365432894821976  0.0569722762087525  
37  2  0.0000119973874309  0.0002049613049309  
37  3  0.0000440700507177  0.0001841389300247  
37  4  0.0000816159974624  0.0001795394385467  
37  5  0.0000457437203728  0.0001080509639577  
37  6  0.0000720148283792  0.0000887721784333  
38  1  1.6374451078144980  0.0569296554040187  
38  2  0.0000156948056268  0.0002749871171344  
38  3  0.0000834792393333  0.0002075108422755  
38  4  0.0001739778508099  0.0001778350783246  
38  5  0.0001938649961440  0.0001649021465638  
38  6  0.0001616410875559  0.0001226891109517  
38  7  0.0001592291505255  0.0001139279760230  
38  8  0.0001350132402568  0.0000625673173842  
38  9  0.0001618411312347  0.0000598533487217  
38  10  0.0002018476454212  0.0000554844694332  
38  11  0.0001761550936060  0.0000524628089046  
38  12  0.0001885342606779  0.0000512660485382  
38  13  0.0002199119798223  0.0000508408147988  
38  14  0.0002022545908021  0.0000488920665973  
38  15  0.0001036191383404  0.0000505298915459  
38  16  0.0000614970805634  0.0000343543934345  
39  1  1.6378781359086514  0.0569028978208055  
39  2  0.0000183383727976  0.0000597782994581  
40  1  1.6389788046149911  0.0569147305894547  
40  2  0.0000566708980595  0.0001429773560458  
40  3  0.0001153988122502  0.0001058517625016  
40  4  0.0000975949368216  0.0000848858693623  
41  1  1.6395256143943651  0.0568311806793580  
41  2  0.0001443287168748  0.0002458901920810  
41  3  0.0000418395147527  0.0001619985060989  
41  4  0.0001532407077287  0.0000863992406275  
41  5  0.0000332271017632  0.0000509122798737  
42  1  1.6398479061479501  0.0568037658708091  
42  2  0.0000244874739465  0.0001625163234928  
42  3  0.0000277472313174  0.0001182030284549  
42  4  0.0000192470315301  0.0000292471645289  
43  1  1.6403742762197551  0.0567973597267773  
43  2  0.0000460163227792  0.0001125446744137  
43  3  0.0000605026051401  0.0000933588876707  
44  1  1.6405339789181574  0.0567294302402060  
44  2  0.0000158844502393  0.0002273439753510  
44  3  0.0000435040363414  0.0002092179172459  
44  4  0.0000671499992586  0.0001668472063895  
44  5  0.0000328202996601  0.0001680176052404  
44  6  0.0001044731938347  0.0001601616527099  
44  7  0.0002944859343016  0.0001326125167827  
44  8  0.0003202281968231  0.0001269291483984  
44  9  0.0003619185434051  0.0000794582948776  
44  10  0.0003682318815146  0.0000814612008701  
44  11  0.0003573345282772  0.0000808502912047  
44  12  0.0003750716474633  0.0000700746179570  
44  13  0.0003407734389468  0.0000682404903878  
44  14  0.0003121345848924  0.0000668966436239  
44  15  0.0003257354780547  0.0000699396234370  
44  16  0.0002259062332821  0.0000600569196057  
44  17  0.0001361151390601  0.0000615644372666  
44  18  0.0002818462319529  0.0000486880012173  
44  19  0.0002826370130778  0.0000370571672607  
44  20  0.0002720082407629  0.0000477885489819  
44  21  0.0002147957790140  0.0000429355753662  
44  22  0.0000758736848352  0.0000244863892731  
45  1  1.6411681967321334  0.0567222009106886  
45  2  0.0000178764802261  0.0000575595141063  
46  1  1.6418684939290289  0.0567399478129591  
46  2  0.0000399036672620  0.0002056530998239  
46  3  0.0000661241716972  0.0001604719642697  
46  4  0.0000511687858153  0.0000916321603310  
47  1  1.6413299558109447  0.0565832473643972  
47  2  0.0000135759418265  0.0002034276547186  
47  3  0.0000356338202155  0.0001902133506915  
47  4  0.0000528155379613  0.0001754185364730  
47  5  0.0001609918964364  0.0001575245968400  
47  6  0.0001716915216336  0.0001451781055349  
47  7  0.0001303359444937  0.0001265157415587  
47  8  0.0000788527697804  0.0001139010270587  
47  9  0.0000992934207416  0.0001046141565440  
47  10  0.0000786020648540  0.0000858596957936  
48  1  1.6433410894170071  0.0566784765601918  
48  2  0.0000496216554585  0.0002293669298432  
48  3  0.0000494862639473  0.0001893444792394  
48  4  0.0000945568412091  0.0001663914713377  
48  5  0.0001003616215639  0.0001491440419821  
48  6  0.0000671850337683  0.0000914640278177  
49  1  1.6425346243384320  0.0566029078092755  
49  2  0.0000285383925137  0.0002994743099925  
49  3  0.0000294114143033  0.0002365329687037  
49  4  0.0000973626893905  0.0001210111037931  
49  5  0.0001011481130220  0.0000918301946148  
49  6  0.0000637600169557  0.0000533282649156  
50  1  1.6432157293963867  0.0565958323028153  
50  2  0.0000351673873034  0.0002196381711691  
50  3  0.0000590033535903  0.0001041576686313  
50  4  0.0000737878878784  0.0000730847049829  
51  1  1.6437350573632070  0.0565692382723708  
51  2  0.0000487820080799  0.0002355129138447  
51  3  0.0000345153561413  0.0001360303009214  
51  4  0.0000639546924702  0.0001048462986416  
51  5  0.0000722441886918  0.0000916789824216  
52  1  1.6437044151148805  0.0565451184849275  
52  2  0.0000467480338970  0.0003206102943876  
52  3  0.0000770519327785  0.0002028699670125  
52  4  0.0001236700329495  0.0001565997373422  
52  5  0.0001330600503735  0.0001341453740900  
52  6  0.0001335435523720  0.0001185029391659  
52  7  0.0001422449263501  0.0001078530650127  
52  8  0.0000935683798952  0.0000980695930844  
53  1  1.6440555141606310  0.0564473144604494  
53  2  0.0000248735668356  0.0003926788020378  
53  3  0.0001068141959957  0.0003268690043499  
53  4  0.0001056962389968  0.0003127748693177  
53  5  0.0001162035341932  0.0002975167678224  
53  6  0.0001667302498436  0.0002231210685692  
53  7  0.0004118785641447  0.0001232232826795  
53  8  0.0003287334027981  0.0001011739601954  
53  9  0.0002846856750875  0.0000981842895586  
53  10  0.0002425271154402  0.0000845431624704  
53  11  0.0001803012613047  0.0000774224030785  
53  12  0.0002061015372999  0.0000674107220673  
53  13  0.0001154444798774  0.0000398180298944  
53  14  0.0000410509302113  0.0000299587202651  
54  1  1.6444812005888827  0.0564982422790133  
54  2  0.0000095552080119  0.0000855343606736  
55  1  1.6447999531000412  0.0564792839481804  
55  2  0.0000230431088866  0.0002172650574635  
55  3  0.0000248198777592  0.0002082541464180  
55  4  0.0000391171554872  0.0001544315097177  
55  5  0.0000325045337127  0.0000889671285883  
56  1  1.6452488491646950  0.0564924525761876  
56  2  0.0000581663804855  0.0002736341509538  
56  3  0.0001286583028960  0.0001091687341166  
56  4  0.0000387309825085  0.0000339711052874  
57  1  1.6451441971023284  0.0564413023769141  
57  2  0.0000377880968723  0.0001383344442762  
57  3  0.0000422106457693  0.0000658251614370  
58  1  1.6456115927946489  0.0564233325187838  
58  2  0.0000140190200288  0.0001921578856078  
58  3  0.0000484839288555  0.0001338820249564  
58  4  0.0000679054732598  0.0000760150464409  
59  1  1.6453771474468748  0.0563850999339495  
59  2  0.0000625819558466  0.0002934285398246  
59  3  0.0000671521179109  0.0002196384983346  
59  4  0.0000290106405980  0.0001436061267183  
59  5  0.0000211011191344  0.0001040347260033  
59  6  0.0000216578062217  0.0000844534359905  
60  1  1.6458825228474805  0.0563890341656591  
60  2  0.0002035251064715  0.0004192678525092  
60  3  0.0002887787807273  0.0002814570742178  
60  4  0.0003054193909779  0.0001953054607178  
60  5  0.0000817177805903  0.0001294352791876  
60  6  0.0000733857518523  0.0000897333778171  
61  1  1.6462585691578273  0.0563762655334504  
61  2  0.0000234824585087  0.0003382770830119  
61  3  0.0001097508551072  0.0002663084199182  
61  4  0.0001985678480373  0.0002358234380110  
61  5  0.0002273598144164  0.0002117811935245  
61  6  0.0003686895477150  0.0001936682027719  
61  7  0.0003335909531594  0.0001717877811280  
61  8  0.0003700245287009  0.0001650397863917  
61  9  0.0003684363627721  0.0001147075065518  
61  10  0.0002086705035611  0.0000853170877655  
61  11  0.0001434636307333  0.0000734498334588  
61  12  0.0001051620074151  0.0000555610857084  
61  13  0.0000971990761991  0.0000527104636671  
62  1  1.6466792936785286  0.0563672963708830  
62  2  0.0000594838489532  0.0002229784284399  
62  3  0.0000826134152500  0.0001688449228831  
62  4  0.0000636680130572  0.0001372272704330  
62  5  0.0000637863772036  0.0001248856990774  
62  6  0.0000838559265364  0.0001165526203722  
62  7  0.0000473878520790  0.0001171122443897  
62  8  0.0001929360504152  0.0000910153321668  
62  9  0.0002590894587636  0.0000713229960280  
62  10  0.0001786966422324  0.0000685956445043  
62  11  0.0001425343099195  0.0000618621488875  
62  12  0.0001646785444675  0.0000592797004420  
62  13  0.0001332241357141  0.0000582399646615  
62  14  0.0001280887685778  0.0000590747422357  
62  15  0.0000772554507335  0.0000588514485519  
63  1  1.6464572385859668  0.0563049787737722  
63  2  0.0000134252428141  0.0001835028204977  
63  3  0.0000248857942741  0.0001738417806537  
63  4  0.0000353631484413  0.0001573212541509  
63  5  0.0001275424853392  0.0001496098717873  
63  6  0.0001945037845796  0.0001196096400200  
63  7  0.0002128989242638  0.0001079653310830  
63  8  0.0002372490763989  0.0000855367477758  
63  9  0.0002495299118175  0.0000828769202740  
63  10  0.0002249518481071  0.0000758290313433  
63  11  0.0002115026530674  0.0000701725175207  
63  12  0.0001107262019985  0.0000597081028834  
63  13  0.0001335173088053  0.0000525891012131  
63  14  0.0000766232699844  0.0000532113821786  
64  1  1.6462004280767819  0.0562971080897897  
64  2  0.0001365011310216  0.0003093708305656  
64  3  0.0000275214233874  0.0002258531470006  
64  4  0.0000599753048849  0.0001697956304540  
64  5  0.0000456117155935  0.0001399753166031  
64  6  0.0000561649583513  0.0000787664502804  
65  1  1.6469489801523651  0.0562699772745125  
65  2  0.0000514476241867  0.0002697292171268  
65  3  0.0000535612227742  0.0002043499021136  
65  4  0.0001035021364720  0.0001715364958486  
65  5  0.0001439584712509  0.0001382171898078  
65  6  0.0001899024279415  0.0001188286008041  
65  7  0.0001791707688112  0.0001345185523555  
65  8  0.0001399620375772  0.0000867906415858  
65  9  0.0000468509885320  0.0000865114336864  
66  1  1.6465531352939993  0.0561705805820766  
66  2  0.0000219329067101  0.0002710208186198  
66  3  0.0000893157672134  0.0002155310645204  
66  4  0.0000615322281317  0.0001111321547436  
66  5  0.0000484091810304  0.0001088091624626  
66  6  0.0000814241355032  0.0000609773851200  
67  1  1.6473245299273773  0.0563030348657606  
67  2  0.0001347474409252  0.0002003463898845  
67  3  0.0001854246042939  0.0001404843215064  
67  4  0.0000629704394804  0.0000805139777668  
68  1  1.6475325003084411  0.0562144889751022  
68  2  0.0001463282047246  0.0002312642791613  
68  3  0.0002019228568105  0.0002345379559978  
68  4  0.0002346446325565  0.0002027714506380  
68  5  0.0001974740807999  0.0001812281787005  
68  6  0.0002126264746212  0.0001602321682495  
68  7  0.0001554370713497  0.0001006427353704  
68  8  0.0001417977055481  0.0000947628011598  
68  9  0.0001599214675571  0.0000917921020349  
68  10  0.0001688456803280  0.0000525687125431  
68  11  0.0001634574959753  0.0000478452080344  
68  12  0.0000418227080184  0.0000173950931750  
69  1  1.6476278058699556  0.0562077272829056  
69  2  0.0000422796106870  0.0000735598661258  
70  1  1.6475833759988452  0.0562139869518821  
70  2  0.0000263834498485  0.0001643168147807  
70  3  0.0000333519089338  0.0001271455099790  
70  4  0.0001133057553307  0.0000500806183765  
70  5  0.0001006875460718  0.0000300184626800  
70  6  0.0000834445772068  0.0000233850218939  
71  1  1.6478740679526009  0.0561649585127655  
71  2  0.0000475284493447  0.0001046451808440  
71  3  0.0000751713996026  0.0000611615187671  
72  1  1.6480890942351896  0.0561854943696485  
72  2  0.0000339899548769  0.0000934923565212  
73  1  1.6480877210432616  0.0561477478408313  
73  2  0.0000929095097646  0.0002692123558316  
73  3  0.0001172320930196  0.0000992334944846  
73  4  0.0000800690075707  0.0000347285531545  
74  1  1.6485301461778186  0.0561631446347545  
74  2  0.0001091697616689  0.0001648987320463  
74  3  0.0001308525663486  0.0001147499623287  
74  4  0.0000899608312798  0.0000775603091985  
75  1  1.6483036676365312  0.0560990783094562  
75  2  0.0000697062344672  0.0003219197632006  
75  3  0.0000822399101315  0.0002883669612606  
75  4  0.0001118469190980  0.0002730547348845  
75  5  0.0001705020794838  0.0002347876656958  
75  6  0.0002522835044076  0.0002256494182645  
75  7  0.0003026993297148  0.0001691232364765  
75  8  0.0003625289851195  0.0001426088913559  
75  9  0.0003761205676638  0.0001370910048595  
75  10  0.0004138445994388  0.0001325183097522  
75  11  0.0004699344273273  0.0001171299534423  
75  12  0.0004457616161372  0.0001115110434881  
75  13  0.0003985673896040  0.0001082201151815  
75  14  0.0003176786622294  0.0000977678451002  
75  15  0.0003810554166983  0.0000953831627989  
75  16  0.0003797038395463  0.0000942693863232  
75  17  0.0003822024691447  0.0000923648029331  
75  18  0.0003967062204186  0.0000909913843782  
75  19  0.0003977705771689  0.0000942494189266  
75  20  0.0003842488812729  0.0000943710668557  
75  21  0.0003704601471172  0.0000879838531471  
75  22  0.0003543918620549  0.0000859392043708  
75  23  0.0003195099891161  0.0000867828385793  
75  24  0.0002364905242439  0.0000805527355526  
75  25  0.0003668797334631  0.0000830793312973  
75  26  0.0002500635133073  0.0000901997440216  
75  27  0.0001130188908000  0.0000763475041243  
75  28  0.0000620277146163  0.0000747832831888  
