
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       153  1.178549E-04  1.915093E-03 -1.037293E-04
       154  3.616180E-06  1.684641E-03  4.519537E-08
       155 -1.239955E-04  1.915326E-03  1.038414E-04
       156  1.049863E-07  1.404530E-03 -7.297712E-07
       157 -2.347956E-05  7.917217E-04 -1.860785E-04
       158 -3.792634E-07  8.100155E-04 -2.649450E-07
       159  2.454703E-05  7.926271E-04  1.861965E-04
       160 -1.991490E-07  3.088654E-04 -1.193631E-07
       182  4.610002E-06  1.477194E-03  2.202236E-04
       183 -8.415189E-08  1.770533E-03  2.312389E-04
       184 -4.870109E-06  1.477218E-03  2.202942E-04
       185 -1.070982E-07  1.302833E-03  4.174008E-04
       186 -3.737322E-06  9.600597E-04  4.634216E-04
       187 -2.208704E-08  8.889614E-04  4.722195E-04
       188  3.655476E-06  9.600711E-04  4.634677E-04
       189 -1.502419E-08  3.750935E-04  2.761563E-04
       211  1.236352E-04  1.915479E-03  1.039923E-04
       212 -3.925376E-06  1.684664E-03  3.299556E-07
       213 -1.182233E-04  1.914959E-03 -1.036253E-04
       214 -3.597149E-07  1.404522E-03 -6.050567E-07
       215 -2.463830E-05  7.926188E-04  1.862938E-04
       216  3.195838E-07  8.100223E-04 -1.901526E-07
       217  2.338205E-05  7.917337E-04 -1.859793E-04
       218  1.626841E-07  3.088654E-04 -7.095291E-08
       250 -1.683682E-07  1.912326E-03 -1.031571E-04
       251 -2.576029E-06  1.210733E-03  3.258248E-07
       252 -2.854357E-07  1.539580E-03  7.061597E-08
       253  2.154753E-06  1.210721E-03  1.077853E-07
       254 -1.761254E-07  1.909642E-03  1.032993E-04
       255 -8.817278E-08  1.372958E-03  1.629466E-07
       256 -4.714345E-08  7.832508E-04 -2.069585E-04
       257  2.779735E-07  9.128730E-04  9.353183E-08
       258 -6.984386E-08  8.134167E-04  7.924886E-08
       259 -3.820787E-07  9.128700E-04  7.517589E-08
       260 -4.854374E-08  7.835417E-04  2.070349E-04
       261 -4.349362E-09  3.487422E-04  1.631614E-08

 forces (fx,fy,fz) for set NALL and time  0.1000000E-01

         5 -1.613648E+00  3.510202E-01  9.219337E-01
         6  1.613963E+00  3.508473E-01  9.227427E-01
         7 -1.681155E+00  3.855160E-01 -9.228868E-01
         8  1.681415E+00  3.854062E-01 -9.233403E-01
        21  9.658240E-01 -1.622257E+00  8.949458E+00
        22 -5.904152E-04  7.075104E-01  1.421442E+00
        23 -9.656853E-01 -1.622039E+00  8.949853E+00
        24  1.209280E+00 -5.858928E+00  4.722096E+00
        25 -4.566704E-02  2.465932E+00 -1.096436E-02
        26 -1.148988E+00 -5.921641E+00 -4.713689E+00
        27  1.042012E+00 -1.637836E+00 -8.957763E+00
        28 -4.975103E-04  7.470376E-01 -1.399765E+00
        29 -1.041972E+00 -1.637433E+00 -8.958432E+00
        30  1.149194E+00 -5.922144E+00 -4.714045E+00
        31  4.568851E-02  2.465842E+00 -1.125395E-02
        32 -1.208874E+00 -5.858364E+00  4.721953E+00
        44 -5.728709E+00 -1.487636E+01 -7.585039E-01
        45  6.107672E-06  5.208353E-01 -1.306833E-01
        46 -4.673512E-06 -1.320401E+00  3.969495E-01
        47  1.646881E-06  9.996432E-01 -4.628157E-01
        48 -1.799023E-06  9.996421E-01 -4.628162E-01
        49  4.184784E-06 -1.320402E+00  3.969497E-01
        50 -4.550704E-06  5.208373E-01 -1.306830E-01
        51  5.728947E+00 -1.487575E+01 -7.548909E-01
        74  6.208656E+00 -1.515027E+01  7.533759E-01
        75 -5.475634E-07  5.209086E-01  1.306595E-01
        76  1.404567E-06 -1.320454E+00 -3.969427E-01
        77 -3.448517E-06  9.996540E-01  4.628125E-01
        89 -6.208403E+00 -1.515094E+01  7.548265E-01
        90  2.965153E-06  5.209054E-01  1.306595E-01
        91 -1.817074E-06 -1.320453E+00 -3.969428E-01
        92  2.948284E-06  9.996559E-01  4.628125E-01
        98 -5.094734E-05 -1.290156E+01  8.218504E+00
        99 -2.608810E-02  3.902380E+00  2.893345E-03
       100  1.419382E-03  5.367169E+00  2.422457E-03
       101  2.455320E-02  3.902611E+00  4.564844E-03
       102  1.600336E-04 -1.294120E+01 -8.230552E+00
       124 -5.960242E+00 -1.719248E+01  4.739695E-01
       125  1.690706E-03 -3.079154E+01 -1.405328E+00
       126  5.959164E+00 -1.719422E+01  4.778534E-01
       127 -3.767511E-07  1.041671E+00 -2.613589E-01
       128 -3.909430E-06  2.240633E+00 -8.016472E-01
       129  1.694225E-07 -2.640803E+00  7.938964E-01
       130  4.303012E-06  2.240632E+00 -8.016464E-01
       131 -4.536119E-07  1.999285E+00 -9.256298E-01
       153  4.210199E+00  5.146211E+01  1.177590E+00
       154  3.761025E-01 -3.315640E+01 -5.049865E-03
       155 -4.696081E+00  5.192198E+01 -1.172200E+00
       156  1.002992E-05  1.041737E+00  2.122534E-05
       157  6.521873E-06  2.240640E+00 -6.012271E-01
       158 -4.970984E-06 -2.640853E+00 -9.929009E-06
       159  1.167855E-07  2.240694E+00  6.012297E-01
       160  1.038694E-06  1.999300E+00  2.881448E-06
       182 -6.499045E+00 -1.702683E+01 -4.709159E-01
       183  1.726266E-03 -3.120375E+01  1.397163E+00
       184  6.497978E+00 -1.702863E+01 -4.715320E-01
       185 -1.106140E-06  1.069527E+00  2.613140E-01
       186 -2.162716E-06  2.268408E+00  8.016245E-01
       187  4.110977E-07 -2.613210E+00 -7.938863E-01
       188  2.469006E-06  2.268406E+00  8.016241E-01
       189 -3.433670E-07  2.027017E+00  9.256210E-01
       211  4.696087E+00  5.192734E+01 -1.174860E+00
       212 -3.774632E-01 -3.315640E+01 -6.811200E-04
       213 -4.210188E+00  5.145680E+01  1.171950E+00
       214 -7.952501E-06  1.041737E+00  1.967584E-05
       215  1.304537E-06  2.240692E+00  6.012298E-01
       216  3.977688E-06 -2.640853E+00 -9.212269E-06
       217 -5.347750E-06  2.240641E+00 -6.012273E-01
       218 -5.154710E-07  1.999300E+00  3.973584E-06
       250 -6.318960E-05  1.049166E+02  2.302120E+00
       251  2.147083E-01 -4.717443E+01  1.555053E-02
       252 -4.216335E-03 -7.009907E+01 -8.748162E-03
       253 -2.111563E-01 -4.717441E+01  8.822017E-03
       254  1.419055E-05  1.052681E+02 -2.305682E+00
       255 -2.819381E-06  2.083480E+00  5.200266E-05
       256 -7.236694E-07  4.481281E+00 -1.202446E+00
       257 -6.205367E-06  4.481333E+00  2.284548E-05
       258  5.591858E-07 -5.281711E+00 -2.048559E-05
       259  5.931208E-06  4.481333E+00  2.308136E-05
       260 -1.450505E-06  4.481397E+00  1.202456E+00
       261  4.267569E-07  3.998604E+00  8.017815E-06

 displacements (vx,vy,vz) for set NALL and time  0.1500000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  1.157318E-04 -1.278954E-03  1.850809E-04
        45  2.536609E-05 -9.919419E-04  2.986499E-04
        46 -3.109743E-05 -7.214279E-04  3.419419E-04
        47  4.342052E-05 -2.921281E-04  2.248765E-04
        48 -4.342074E-05 -2.921169E-04  2.248477E-04
        49  3.105631E-05 -7.214119E-04  3.419061E-04
        50 -2.527106E-05 -9.919524E-04  2.987241E-04
        51 -1.156458E-04 -1.279241E-03  1.852301E-04
        74 -1.230828E-04 -1.272481E-03 -1.851816E-04
        75 -2.939476E-05 -9.879329E-04 -2.986253E-04
        76  3.427938E-05 -7.245860E-04 -3.418553E-04
        77 -4.215276E-05 -2.933192E-04 -2.248526E-04
        89  1.232090E-04 -1.272149E-03 -1.850508E-04
        90  2.954504E-05 -9.879233E-04 -2.985685E-04
        91 -3.432314E-05 -7.245698E-04 -3.419192E-04
        92  4.216249E-05 -2.933231E-04 -2.249019E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124 -6.261583E-06 -1.169080E-03  1.743880E-04
       125  9.173272E-08 -1.402067E-03  1.830954E-04
       126  6.365004E-06 -1.169010E-03  1.743422E-04
       127  8.124312E-09 -1.030433E-03  3.293477E-04
       128  2.960704E-06 -7.598635E-04  3.667950E-04
       129  2.189276E-08 -7.042443E-04  3.735341E-04
       130 -2.949675E-06 -7.598569E-04  3.668027E-04
       131 -5.653627E-09 -2.972541E-04  2.184906E-04
       153 -9.753480E-05 -1.515274E-03  8.215095E-05
       154 -1.752441E-06 -1.340699E-03 -7.284162E-08
       155  1.002651E-04 -1.519652E-03 -8.215705E-05
       156  5.373047E-08 -1.112559E-03  4.167707E-07
       157  1.944029E-05 -6.283480E-04  1.471835E-04
       158 -1.330245E-07 -6.420736E-04  1.601167E-07
       159 -2.006897E-05 -6.280847E-04 -1.472282E-04
       160  6.567304E-08 -2.443285E-04  6.239152E-08
       182 -2.263203E-06 -1.171211E-03 -1.743063E-04
       183  1.690621E-07 -1.399590E-03 -1.830639E-04
       184  2.460299E-06 -1.171134E-03 -1.743532E-04
       185  6.240320E-10 -1.031165E-03 -3.301040E-04
       186  2.717214E-06 -7.593685E-04 -3.667716E-04
       187  4.388849E-08 -7.035679E-04 -3.739172E-04
       188 -2.685291E-06 -7.593434E-04 -3.667764E-04
       189 -3.228732E-09 -2.972085E-04 -2.186117E-04
       211 -1.002410E-04 -1.519450E-03 -8.225920E-05
       212  1.783448E-06 -1.340728E-03  8.894104E-08
       213  9.752654E-05 -1.515478E-03  8.216625E-05
       214 -4.322758E-08 -1.112523E-03  4.119303E-07
       215  2.008049E-05 -6.280889E-04 -1.472215E-04
       216  1.758924E-07 -6.420775E-04  1.260015E-07
       217 -1.942583E-05 -6.283322E-04  1.471857E-04
       218 -6.104670E-08 -2.443228E-04  4.880488E-08
       250  1.433718E-08 -1.513643E-03  8.170904E-05
       251  3.335918E-06 -9.580708E-04  7.495416E-08
       252 -7.904068E-08 -1.218298E-03  1.524361E-07
       253 -3.380608E-06 -9.580512E-04 -3.339417E-08
       254  5.888638E-08 -1.507093E-03 -8.162214E-05
       255  2.020470E-08 -1.088351E-03 -3.397686E-08
       256  8.531204E-09 -6.197775E-04  1.640644E-04
       257 -4.851904E-07 -7.235775E-04 -3.412873E-08
       258 -3.039114E-09 -6.432182E-04 -1.669384E-08
       259  4.970820E-07 -7.235770E-04 -9.508910E-09
       260  1.792152E-08 -6.206619E-04 -1.640314E-04
       261  9.278045E-09 -2.761588E-04 -6.761302E-09

 forces (fx,fy,fz) for set NALL and time  0.1500000E-01

         5  1.295243E+00 -2.712947E-01 -7.348752E-01
         6 -1.295387E+00 -2.711819E-01 -7.343326E-01
         7  1.340140E+00 -3.077180E-01  7.349670E-01
         8 -1.340090E+00 -3.077640E-01  7.338674E-01
        21 -7.730592E-01  1.286872E+00 -7.091123E+00
        22 -7.478199E-04 -5.455339E-01 -1.133054E+00
        23  7.738286E-01  1.287392E+00 -7.091472E+00
        24 -9.326126E-01  4.617688E+00 -3.732388E+00
        25  1.201591E-02 -1.919537E+00  6.644834E-03
        26  9.052383E-01  4.676412E+00  3.727972E+00
        27 -8.368035E-01  1.304932E+00  7.094925E+00
        28 -9.056864E-04 -5.543444E-01  1.118805E+00
        29  8.376316E-01  1.305102E+00  7.095481E+00
        30 -9.047529E-01  4.675545E+00  3.729501E+00
        31 -1.244565E-02 -1.919372E+00  5.594531E-03
        32  9.328192E-01  4.618320E+00 -3.731330E+00
        44  4.694486E+00  1.174014E+01  5.992090E-01
        45 -4.852872E-06 -4.142314E-01  1.039353E-01
        46  3.723161E-06  1.050144E+00 -3.157028E-01
        47 -1.326512E-06 -7.950387E-01  3.680877E-01
        48  1.447509E-06 -7.950378E-01  3.680881E-01
        49 -3.334437E-06  1.050145E+00 -3.157029E-01
        50  3.614548E-06 -4.142330E-01  1.039350E-01
        51 -4.693843E+00  1.174076E+01  6.012677E-01
        74 -5.010313E+00  1.200228E+01 -5.997990E-01
        75  4.243310E-07 -4.142896E-01 -1.039163E-01
        76 -1.119375E-06  1.050186E+00  3.156973E-01
        77  2.760123E-06 -7.950473E-01 -3.680852E-01
        89  5.010679E+00  1.200179E+01 -5.945742E-01
        90 -2.347128E-06 -4.142871E-01 -1.039163E-01
        91  1.447479E-06  1.050186E+00  3.156974E-01
        92 -2.362281E-06 -7.950488E-01 -3.680852E-01
        98  1.221148E-04  1.018110E+01 -6.506789E+00
        99 -8.131362E-03 -3.081579E+00 -2.692131E-03
       100  6.342671E-04 -4.188631E+00 -2.228747E-03
       101  7.659682E-03 -3.082019E+00 -2.931271E-03
       102 -4.417676E-04  1.015203E+01  6.515199E+00
       124  4.779369E+00  1.356961E+01 -3.775064E-01
       125  1.926288E-03  2.438453E+01  1.114090E+00
       126 -4.781192E+00  1.356861E+01 -3.765303E-01
       127  2.996062E-07 -8.284632E-01  2.078644E-01
       128  3.118223E-06 -1.782026E+00  6.375679E-01
       129 -1.347183E-07  2.100289E+00 -6.314035E-01
       130 -3.431281E-06 -1.782025E+00  6.375673E-01
       131  3.607633E-07 -1.590077E+00  7.361742E-01
       153 -3.581198E+00 -4.063506E+01 -9.321974E-01
       154 -8.793131E-02  2.609215E+01  1.277793E-04
       155  3.793157E+00 -4.107506E+01  9.337326E-01
       156 -7.968776E-06 -8.285152E-01 -1.686843E-05
       157 -5.195842E-06 -1.782031E+00  4.781694E-01
       158  3.953074E-06  2.100329E+00  7.888901E-06
       159 -8.886672E-08 -1.782073E+00 -4.781714E-01
       160 -8.315202E-07 -1.590088E+00 -2.291788E-06
       182  5.246932E+00  1.343058E+01  3.762947E-01
       183  2.160820E-03  2.445388E+01 -1.108771E+00
       184 -5.248484E+00  1.342926E+01  3.709543E-01
       185  8.797060E-07 -8.300441E-01 -2.078286E-01
       186  1.725489E-06 -1.783542E+00 -6.375498E-01
       187 -3.269280E-07  2.098917E+00  6.313955E-01
       188 -1.969121E-06 -1.783541E+00 -6.375496E-01
       189  2.730830E-07 -1.591559E+00 -7.361671E-01
       211 -3.793340E+00 -4.106887E+01  9.245107E-01
       212  8.606183E-02  2.609204E+01  7.296391E-03
       213  3.581021E+00 -4.064127E+01 -9.359045E-01
       214  6.316486E-06 -8.285157E-01 -1.563605E-05
       215 -1.041579E-06 -1.782072E+00 -4.781715E-01
       216 -3.163027E-06  2.100329E+00  7.318839E-06
       217  4.262001E-06 -1.782032E+00  4.781695E-01
       218  4.153792E-07 -1.590088E+00 -3.160380E-06
       250  3.348082E-04 -8.287090E+01 -1.833881E+00
       251  8.257768E-02  3.733714E+01 -3.573320E-03
       252 -4.145320E-03  5.514488E+01  1.050470E-02
       253 -7.928872E-02  3.733755E+01 -6.275333E-03
       254  1.076714E-03 -8.262411E+01  1.831282E+00
       255  2.242251E-06 -1.657036E+00 -4.133725E-05
       256  5.755165E-07 -3.564062E+00  9.563318E-01
       257  4.939292E-06 -3.564104E+00 -1.815819E-05
       258 -4.446780E-07  4.200662E+00  1.627673E-05
       259 -4.721317E-06 -3.564104E+00 -1.834583E-05
       260  1.153585E-06 -3.564154E+00 -9.563400E-01
