
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       121 -4.094894E-08 -3.765338E-03 -1.177051E-04
       122  7.057040E-06 -3.911322E-03 -1.127360E-04
       123 -3.832560E-08 -3.483636E-03 -2.549541E-05
       124  1.495459E-04 -2.966023E-03  4.295561E-04
       125 -1.530711E-08 -3.588762E-03  4.484834E-04
       126 -1.495860E-04 -2.966019E-03  4.295472E-04
       132  7.153636E-07 -1.186713E-04 -1.596595E-06
       133  1.612667E-05 -4.696282E-04 -1.779984E-04
       134  8.838137E-07 -4.743413E-04 -2.871685E-06
       135 -1.540031E-05 -4.697349E-04  1.711895E-04
       136 -1.757372E-07 -9.532869E-04 -5.569931E-06
       137  4.786538E-06 -1.526504E-03 -2.685992E-04
       138  4.963447E-07 -1.518709E-03 -7.344281E-06
       139 -3.683828E-06 -1.528200E-03  2.551787E-04
       140  1.670861E-06 -2.126103E-03 -9.173421E-06
       141 -1.049071E-05 -2.680291E-03 -2.443169E-04
       142  5.496551E-06 -2.686813E-03 -5.105293E-06
       143  1.126916E-05 -2.686478E-03  2.241784E-04
       144 -8.926309E-06 -3.219899E-03 -1.268741E-05
       145 -2.036353E-05 -3.562682E-03 -1.320244E-04
       146 -1.302840E-05 -3.465745E-03 -2.477777E-05
       147  1.812098E-05 -3.586840E-03  1.007182E-04
       148  2.702657E-05 -3.681682E-03 -2.371669E-05
       149 -3.280399E-05 -3.422201E-03 -4.686122E-05
       150  8.516188E-05 -3.449282E-03 -1.992009E-06
       151  2.826893E-05 -3.354555E-03 -8.612371E-08
       152 -1.269080E-04 -3.721505E-03  1.160307E-05
       153  6.976951E-05 -3.635970E-03  1.911431E-04
       154 -1.203482E-04 -2.503439E-03 -2.095669E-05
       155 -6.513267E-05 -3.888677E-03 -2.380387E-04
       161 -1.551799E-09 -1.807197E-04  1.969795E-04
       162 -1.537522E-05 -5.006735E-04  3.735517E-04
       163 -6.113311E-09 -5.013891E-04  3.757228E-04
       164  1.536307E-05 -5.006731E-04  3.735473E-04
       165 -1.225184E-08 -9.809745E-04  4.766022E-04
       166 -3.967565E-06 -1.527971E-03  5.305875E-04
       167 -1.939774E-08 -1.537198E-03  5.328134E-04
       168  3.928619E-06 -1.527971E-03  5.305810E-04
       169 -2.701678E-08 -2.104013E-03  5.308626E-04
       170  7.494431E-06 -2.718792E-03  5.012784E-04
       171 -3.368184E-08 -2.680791E-03  4.968687E-04
       172 -7.562418E-06 -2.718793E-03  5.012729E-04
       173 -3.999702E-08 -3.178211E-03  3.689592E-04
       174  3.141055E-05 -3.461851E-03  1.710127E-04
       175 -4.270777E-08 -3.561838E-03  1.726229E-04
       176 -3.149728E-05 -3.461851E-03  1.710105E-04
       177 -4.570635E-08 -3.511763E-03  2.075243E-05
       178 -4.467600E-05 -4.008452E-03  7.149539E-05
       179 -4.103233E-08 -3.579331E-03  4.817815E-05
       180  4.458827E-05 -4.008452E-03  7.150118E-05
       181 -3.810663E-08 -3.683723E-03 -6.075990E-05
       182  1.143020E-04 -2.562736E-03 -4.710987E-04
       183 -1.527908E-08 -4.354793E-03 -4.765345E-04
       184 -1.143418E-04 -2.562732E-03 -4.710907E-04
       190 -7.200566E-07 -1.186713E-04 -1.601683E-06
       191  1.538739E-05 -4.697345E-04  1.711799E-04
       192 -8.968483E-07 -4.743413E-04 -2.881364E-06
       193 -1.613961E-05 -4.696286E-04 -1.780080E-04
       194  1.506718E-07 -9.532869E-04 -5.582071E-06
       195  3.644507E-06 -1.528200E-03  2.551651E-04
       196 -5.358027E-07 -1.518709E-03 -7.357848E-06
       197 -4.825873E-06 -1.526504E-03 -2.686128E-04
       198 -1.724139E-06 -2.126103E-03 -9.186699E-06
       199 -1.133739E-05 -2.686478E-03  2.241665E-04
       200 -5.564993E-06 -2.686813E-03 -5.117445E-06
       201  1.042245E-05 -2.680291E-03 -2.443288E-04
       202  8.848513E-06 -3.219899E-03 -1.269533E-05
       203 -1.820943E-05 -3.586841E-03  1.007141E-04
       204  1.293968E-05 -3.465745E-03 -2.478164E-05
       205  2.027504E-05 -3.562682E-03 -1.320285E-04
       206 -2.711161E-05 -3.681682E-03 -2.371582E-05
       207 -2.836047E-05 -3.354555E-03 -8.041343E-08
       208 -8.525577E-05 -3.449282E-03 -1.989159E-06
       209  3.271227E-05 -3.422201E-03 -4.685550E-05
       210  1.268405E-04 -3.721505E-03  1.162966E-05
       211  6.507034E-05 -3.888673E-03 -2.380063E-04
       212  1.202814E-04 -2.503440E-03 -2.091920E-05
       213 -6.983178E-05 -3.635974E-03  1.911765E-04
       219 -1.883015E-09 -1.444501E-04 -1.428366E-06
       220 -6.305020E-09 -4.894535E-04 -1.836543E-04
       221 -4.216043E-07 -4.909805E-04 -3.637961E-06
       222 -6.309051E-09 -4.923839E-04 -3.800269E-06
       223  4.089721E-07 -4.909805E-04 -3.633367E-06
       224 -6.304935E-09 -4.880789E-04  1.766915E-04
       225 -1.242498E-08 -9.654488E-04 -5.129078E-06
       226 -1.937029E-08 -1.534035E-03 -2.729038E-04
       227 -3.850094E-07 -1.519937E-03 -6.870919E-06
       228 -1.933712E-08 -1.521796E-03 -8.450778E-06
       229  3.459745E-07 -1.519937E-03 -6.864265E-06
       230 -1.936912E-08 -1.532397E-03  2.577042E-04
       231 -2.703124E-08 -2.124697E-03 -7.474775E-06
       232 -3.343125E-08 -2.688268E-03 -2.493579E-04
       233 -2.255576E-06 -2.684048E-03 -1.270768E-05
       234 -3.326813E-08 -2.681172E-03 -1.398741E-05
       235  2.187906E-06 -2.684048E-03 -1.270206E-05
       236 -3.343126E-08 -2.671074E-03  2.271071E-04
       237 -3.986506E-08 -3.192249E-03 -9.351624E-06
       238 -4.211701E-08 -3.611442E-03 -1.240816E-04
       239  5.729986E-06 -3.453544E-03 -1.439571E-05
       240 -4.174261E-08 -3.477478E-03 -2.006867E-05
       241 -5.815990E-06 -3.453544E-03 -1.439293E-05
       242 -4.212854E-08 -3.574113E-03  8.839822E-05
       243 -4.576185E-08 -3.655985E-03 -2.124146E-05
       244 -3.997629E-08 -3.520951E-03 -2.051834E-05
       245 -3.382192E-05 -3.611793E-03 -2.622192E-05
       246 -3.929105E-08 -3.651956E-03 -1.980237E-05
       247  3.373457E-05 -3.611793E-03 -2.622809E-05
       248 -3.999039E-08 -3.436912E-03 -1.007584E-05
       249 -3.825545E-08 -3.522596E-03 -1.343792E-05
       250 -1.432252E-08 -4.080910E-03  1.744026E-04
       251  3.031783E-05 -2.572018E-03 -1.055243E-05
       252 -1.367235E-08 -3.123041E-03 -1.593412E-05
       253 -3.036360E-05 -2.572018E-03 -1.055370E-05
       254 -1.439220E-08 -4.412466E-03 -2.541327E-04

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         1  5.216313E-01  8.601087E-01  7.450480E-02
         2 -5.216082E-01  8.600955E-01  7.450219E-02
         3  5.261867E-01  8.779187E-01 -8.984929E-02
         4 -5.261636E-01  8.779055E-01 -8.984670E-02
         9 -4.666219E-02  1.507543E+00  5.319694E+00
        10  1.496254E-05  1.813480E+00 -7.362736E-02
        11  4.661996E-02  1.507519E+00  5.319603E+00
        12 -9.397020E-01 -1.554482E+00  3.618118E+00
        13 -4.085397E-03  1.104686E+00 -1.599588E-02
        14  8.955862E-01 -1.573134E+00 -3.498886E+00
        15 -4.505581E-02  1.458432E+00 -5.192601E+00
        16  1.500578E-05  1.810299E+00  1.734085E-02
        17  4.501357E-02  1.458408E+00 -5.192511E+00
        18 -8.955450E-01 -1.573133E+00 -3.498750E+00
        19  4.134578E-03  1.104686E+00 -1.599592E-02
        20  9.397433E-01 -1.554483E+00  3.618254E+00
        33  5.494232E-08 -2.201273E-04  3.765817E-04
        34 -7.502635E-08  3.104305E-05  7.193942E-04
        35 -3.160020E-08  2.606112E-04 -1.948213E-03
        36  1.836904E-07 -2.354388E-03  1.809246E-03
        37 -4.757640E-07  5.592577E-03  1.106188E-03
        38  6.398758E-07  2.641506E-02 -6.445641E-02
        39 -8.626745E-07 -7.597893E-02  1.058039E-01
        40  4.440957E-08  3.277695E-01 -2.096305E-01
        41  1.439768E-06 -2.627002E-01  2.103416E-01
        42 -1.311213E-07  1.557019E-01 -9.367948E-02
        43  7.586119E-09  9.958043E-03 -4.414815E-02
        44  1.938225E+00  5.147339E+01  1.512385E+00
        51 -1.938567E+00  5.147327E+01  1.513058E+00
        52 -2.669214E-07  9.957829E-03 -4.414815E-02
        53  4.471739E-07  1.557023E-01 -9.367969E-02
        54 -1.912630E-06 -2.627007E-01  2.103415E-01
        55  2.721233E-07  3.277697E-01 -2.096308E-01
        56  5.488655E-07 -7.597886E-02  1.058039E-01
        57 -4.705459E-07  2.641500E-02 -6.445667E-02
        58  3.135483E-07  5.592643E-03  1.106221E-03
        59 -1.261820E-07 -2.354429E-03  1.809097E-03
        60  1.609710E-09  2.606284E-04 -1.948218E-03
        61  6.428355E-08  3.104211E-05  7.193408E-04
        62 -3.068533E-08 -2.201247E-04  3.765878E-04
        63  8.541861E-09 -2.180845E-04 -3.755138E-04
        64 -2.771393E-08  3.235639E-05 -7.203018E-04
        65  1.994584E-08  2.559851E-04  1.953940E-03
        66  1.781683E-07 -2.341731E-03 -1.811504E-03
        67 -3.957673E-07  5.574861E-03 -1.093847E-03
        68  7.096345E-07  2.644352E-02  6.445236E-02
        69 -1.003365E-06 -7.601081E-02 -1.057854E-01
        70  2.340042E-06  3.278163E-01  2.096255E-01
        71 -3.206793E-06 -2.627491E-01 -2.103223E-01
        72  2.785573E-06  1.557484E-01  9.367489E-02
        73 -1.515722E-06  9.929456E-03  4.415663E-02
        74 -7.400353E+00  1.720368E+01 -1.073714E+00
        78 -2.522112E-08 -2.181435E-04 -3.755298E-04
        79  4.858554E-08  3.240796E-05 -7.203180E-04
        80 -4.479637E-08  2.559584E-04  1.953926E-03
        81 -9.913391E-08 -2.341688E-03 -1.811642E-03
        82  2.196826E-07  5.574807E-03 -1.093813E-03
        83 -5.405736E-07  2.644361E-02  6.445208E-02
        84  7.242095E-07 -7.601092E-02 -1.057854E-01
        85 -1.965565E-06  3.278160E-01  2.096250E-01
        86  2.478917E-06 -2.627484E-01 -2.103223E-01
        87 -2.401627E-06  1.557480E-01  9.367449E-02
        88  1.115408E-06  9.929671E-03  4.415669E-02
        89  7.400031E+00  1.720379E+01 -1.073014E+00
        93  8.371001E-06 -2.579452E+00  6.096713E+00
        94  2.040674E-04  6.376965E-01  9.586059E-02
        95  3.269407E-05  2.461364E+00 -3.922410E-02
        96 -2.752660E-04  6.376966E-01  9.570812E-02
        97  8.434211E-06 -2.586639E+00 -5.872519E+00
       103  2.544728E-09 -4.401825E-04  7.531369E-04
       104 -2.876954E-08 -2.052683E-04  5.472009E-04
       105 -1.587317E-08  6.206967E-05  1.438819E-03
       106  2.886942E-08 -2.053037E-04  5.471300E-04
       107 -5.075831E-09  5.213940E-04 -3.896712E-03
       108  1.405629E-07 -2.284939E-03 -1.106414E-02
       109 -4.687841E-08 -4.708811E-03  3.618579E-03
       110 -1.388795E-07 -2.284976E-03 -1.106441E-02
       111  8.849768E-08  1.118522E-02  2.211770E-03
       112  5.242407E-07  3.512241E-02  8.807908E-02
       113 -9.533240E-08  5.283019E-02 -1.289126E-01
       114 -5.244797E-07  3.512234E-02  8.807860E-02
       115  1.927051E-07 -1.519583E-01  2.116082E-01
       116 -7.088021E-08 -6.337035E-01  4.125418E-01
       117 -1.104402E-07 -4.870779E+00 -4.192596E-01
       118  8.119379E-08 -6.337034E-01  4.125414E-01
       119  2.105139E-07 -5.253952E-01  4.206851E-01
       120 -1.199913E-06 -1.173067E-01  8.471525E-02
       121 -8.458506E-08  3.114030E-01 -1.873588E-01
       122  1.153993E-06 -1.173063E-01  8.471498E-02
       123  1.606360E-07  1.991645E-02 -8.829620E-02
       124  1.705463E+01  2.006785E+01 -6.661153E-01
       125 -1.062281E-04  1.106319E+02  3.122595E+00
       126 -1.705409E+01  2.006817E+01 -6.652568E-01
       132  1.063541E-07 -4.377828E-04 -9.224960E-07
       133  1.542928E-07 -2.053802E-04  4.066032E-04
       134 -1.224547E-07  6.371227E-05  2.344535E-06
       135  4.072074E-08 -2.051451E-04 -4.079324E-04
       136  6.863860E-08  5.156225E-04 -5.413896E-06
       137 -5.631400E-08 -2.287060E-03 -8.308001E-03
       138  3.048927E-07 -4.694636E-03  6.200076E-06
       139 -1.041775E-07 -2.295623E-03  8.304814E-03
       140 -7.053839E-07  1.116444E-02 -1.140506E-05
       141 -6.372604E-07  3.511741E-02  6.604263E-02
       142  1.257153E-06  5.286149E-02  1.056006E-05
       143 -6.557717E-07  3.509532E-02 -6.604768E-02
       144 -1.572233E-06 -1.519950E-01 -1.678728E-05
       145 -8.448709E-07 -6.337120E-01  3.093850E-01
       146  3.446700E-06  6.555899E-01  1.312620E-05
       147 -2.365877E-06 -6.337498E-01 -3.093909E-01
       148 -5.254812E-06 -5.254560E-01 -1.753043E-05
       149 -3.053354E-07 -1.173165E-01  6.352254E-02
       150  3.323522E-06  3.114540E-01  9.555649E-06
       151 -3.695913E-06 -1.173594E-01 -6.352612E-02
       152 -1.925216E-06  1.988326E-02 -7.835664E-06
       153  1.154493E+01 -1.323060E+02 -2.338999E+00
       154 -2.885127E+00  9.776268E+01  4.225648E-01
       155  4.085608E+00 -1.079241E+02  1.458011E+00
       161 -2.775148E-08 -4.362482E-04 -7.510739E-04
       162  5.334476E-09 -2.051399E-04 -5.405886E-04
       163  1.618138E-08  6.477566E-05 -1.440509E-03
       164 -3.733326E-08 -2.052057E-04 -5.405288E-04
       165 -1.102684E-09  5.118897E-04  3.907535E-03
       166 -7.999533E-08 -2.296538E-03  1.108199E-02
       167 -2.721753E-08 -4.683421E-03 -3.622768E-03
       168  6.108734E-08 -2.296605E-03  1.108227E-02
       169  8.065562E-08  1.114968E-02 -2.188926E-03
       170 -4.766691E-07  3.509290E-02 -8.804890E-02
       171 -8.184992E-08  5.288702E-02  1.289055E-01
       172  4.668818E-07  3.509279E-02 -8.804837E-02
       173  1.837236E-07 -1.520214E-01 -2.115737E-01
       174 -1.541250E-06 -6.337543E-01 -4.125033E-01
       175 -2.081314E-07  6.556326E-01  4.192523E-01
       176  1.589431E-06 -6.337540E-01 -4.125026E-01
       177  4.404011E-07 -5.254985E-01 -4.206487E-01
       178 -2.348342E-06 -1.173647E-01 -8.468947E-02
       179 -1.631655E-07  3.114965E-01  1.873509E-01
       180  2.336464E-06 -1.173640E-01 -8.468897E-02
       181  2.309952E-07  1.985944E-02  8.831180E-02
       182  8.009194E+00  6.563299E+01  4.804323E-01
       183 -8.766374E-05  5.085017E+01 -1.559425E+00
       184 -8.008670E+00  6.563333E+01  4.795241E-01
       190 -9.233713E-08 -4.378955E-04 -9.408591E-07
       191 -5.409644E-08 -2.052147E-04 -4.079497E-04
       192  1.156572E-07  6.375011E-05  2.277530E-06
       193 -1.152605E-07 -2.053190E-04  4.066277E-04
       194 -7.669493E-08  5.156506E-04 -5.402095E-06
       195  4.457568E-08 -2.295670E-03  8.304854E-03
       196 -1.904885E-07 -4.694646E-03  5.900974E-06
       197  4.004177E-08 -2.286967E-03 -8.307949E-03
       198  3.941890E-07  1.116445E-02 -1.133649E-05
       199  4.502453E-07  3.509523E-02 -6.604755E-02
       200 -9.169953E-07  5.286149E-02  9.939270E-06
       201  4.420126E-07  3.511753E-02  6.604273E-02
       202  9.642141E-07 -1.519950E-01 -1.659946E-05
       203  1.940903E-06 -6.337497E-01 -3.093905E-01
       204 -2.779730E-06  6.555900E-01  1.214362E-05
       205  4.332728E-07 -6.337122E-01  3.093852E-01
       206  4.104416E-06 -5.254563E-01 -1.700366E-05
       207  3.043890E-06 -1.173589E-01 -6.352588E-02
       208 -2.667701E-06  3.114541E-01  8.819024E-06
       209 -2.228616E-07 -1.173171E-01  6.352267E-02
       210  1.272535E-06  1.988324E-02 -7.653100E-06
       211 -4.086391E+00 -1.079241E+02  1.458008E+00
       212  2.884285E+00  9.776266E+01  4.241554E-01
       213 -1.154570E+01 -1.323060E+02 -2.338945E+00
       219 -1.414538E-08 -8.756606E-04 -1.928802E-06
       220  2.100346E-08 -4.104964E-04  8.129341E-04
       221 -1.241490E-07 -4.104834E-04 -6.545865E-06
       222 -1.266370E-08  1.274282E-04  4.815327E-06
       223  1.462768E-07 -4.104176E-04 -6.711748E-06
       224 -1.441605E-08 -4.104059E-04 -8.161722E-04
       225  5.651553E-08  1.031312E-03 -1.143655E-05
       226  1.039782E-07 -4.573847E-03 -1.661711E-02
       227  1.090225E-07 -4.583647E-03 -1.786030E-05
       228 -8.986849E-08 -9.389315E-03  1.273873E-05
       229 -4.614911E-08 -4.583632E-03 -1.843577E-05
       230  7.048830E-08 -4.591338E-03  1.660811E-02
       231  2.020964E-07  2.232891E-02 -2.482304E-05
       232  2.424361E-07  7.023479E-02  1.320836E-01
       233  7.404704E-07  7.021029E-02 -3.024638E-05
       234 -1.760072E-07  1.057230E-01  2.184104E-05
       235 -7.062564E-07  7.021031E-02 -3.140901E-05
       236  2.209576E-07  7.019067E-02 -1.320993E-01
       237  3.830729E-07 -3.039900E-01 -3.781017E-05
       238  3.914472E-07 -1.267423E+00  6.187695E-01
       239  2.636856E-06 -1.267466E+00 -3.847222E-05
       240 -3.696870E-07  1.311179E+00  2.597747E-05
       241 -2.571513E-06 -1.267466E+00 -4.044829E-05
       242  4.996837E-07 -1.267500E+00 -6.187896E-01
       243  7.657202E-07 -1.050910E+00 -4.082212E-05
       244  3.804064E-07 -2.346297E-01  1.270449E-01
       245  3.762056E-06 -2.346795E-01 -2.576646E-05
       246 -2.978196E-07  6.229066E-01  1.979604E-05
       247 -3.779120E-06 -2.346794E-01 -2.703440E-05
       248  6.370825E-07 -2.347187E-01 -1.270573E-01
       249  4.268271E-07  3.976741E-02 -1.726011E-05
       250  6.434357E-04 -2.929637E+02 -5.952738E+00
       251  5.237679E+00  8.888872E+01  5.470960E-01
       252 -7.979522E-06  2.040171E+02  1.296176E+00
       253 -5.236866E+00  8.888871E+01  5.498085E-01
       254  6.389723E-04 -2.676210E+02  1.653901E+00

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33 -3.198724E-05  7.916238E-05  1.029915E-04
        34 -1.547727E-05  2.447967E-04  1.877166E-04
        35 -1.271736E-05  4.925160E-04  2.426880E-04
        36 -4.467687E-06  7.742940E-04  2.700201E-04
        37  4.287078E-06  1.071618E-03  2.718069E-04
        38  1.341706E-05  1.367378E-03  2.503133E-04
        39  2.098003E-05  1.608808E-03  1.851666E-04
        40  1.449573E-05  1.783751E-03  9.242272E-05
        41  3.429918E-05  1.816059E-03  2.066812E-05
        42  4.284875E-05  1.869568E-03  1.147779E-05
        43 -3.576413E-05  1.700477E-03 -7.829242E-05
        44 -1.452912E-04  1.613979E-03 -2.338279E-04
        51  1.455668E-04  1.613712E-03 -2.338517E-04
        52  3.595936E-05  1.700265E-03 -7.834677E-05
        53 -4.265851E-05  1.869392E-03  1.153724E-05
        54 -3.417683E-05  1.815899E-03  2.068523E-05
        55 -1.437354E-05  1.783620E-03  9.241637E-05
        56 -2.088460E-05  1.608687E-03  1.851622E-04
        57 -1.333222E-05  1.367276E-03  2.503142E-04
        58 -4.220969E-06  1.071532E-03  2.718041E-04
        59  4.523524E-06  7.742266E-04  2.700156E-04
        60  1.275897E-05  4.924648E-04  2.426836E-04
        61  1.550591E-05  2.447638E-04  1.877137E-04
        62  3.200081E-05  7.914647E-05  1.029896E-04
        63  3.197581E-05  7.915442E-05 -1.029690E-04
        64  1.546623E-05  2.447963E-04 -1.876693E-04
        65  1.270660E-05  4.925024E-04 -2.426211E-04
        66  4.470483E-06  7.743071E-04 -2.699331E-04
        67 -4.349154E-06  1.071611E-03 -2.717020E-04
        68 -1.350626E-05  1.367467E-03 -2.501623E-04
        69 -2.090157E-05  1.608690E-03 -1.850020E-04
        70 -1.429162E-05  1.783878E-03 -9.226991E-05
        71 -3.477099E-05  1.816119E-03 -2.050887E-05
        72 -4.387542E-05  1.869970E-03 -1.110134E-05
        73  3.751403E-05  1.699623E-03  7.881014E-05
        74  1.494395E-04  1.613555E-03  2.341168E-04
        78 -3.199250E-05  7.913970E-05 -1.029706E-04
        79 -1.550462E-05  2.447639E-04 -1.876726E-04
        80 -1.276605E-05  4.924512E-04 -2.426253E-04
        81 -4.554432E-06  7.742396E-04 -2.699386E-04
        82  4.246837E-06  1.071525E-03 -2.717042E-04
        83  1.337428E-05  1.367363E-03 -2.501635E-04
        84  2.076071E-05  1.608566E-03 -1.850050E-04
        85  1.412025E-05  1.783744E-03 -9.228201E-05
        86  3.460553E-05  1.815970E-03 -2.048709E-05
        87  4.363970E-05  1.869779E-03 -1.105435E-05
        88 -3.768244E-05  1.699417E-03  7.878908E-05
        89 -1.495881E-04  1.613433E-03  2.340769E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103  7.419455E-09  9.248819E-05  1.010273E-04
       104  7.726389E-06  2.539275E-04  1.909702E-04
       105  1.396684E-08  2.551716E-04  1.922212E-04
       106 -7.698009E-06  2.539439E-04  1.909749E-04
       107  2.104906E-08  4.981016E-04  2.440892E-04
       108  1.944987E-06  7.753738E-04  2.717680E-04
       109  2.677353E-08  7.783993E-04  2.722063E-04
       110 -1.890489E-06  7.754077E-04  2.717722E-04
       111  3.397578E-08  1.068139E-03  2.724893E-04
       112 -5.395760E-06  1.367359E-03  2.543734E-04
       113  3.906589E-08  1.361461E-03  2.545829E-04
       114  5.477764E-06  1.367409E-03  2.543775E-04
       115  4.894320E-08  1.599553E-03  1.890588E-04
       116 -1.192886E-05  1.764137E-03  9.030064E-05
