
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       153  1.266590E-04  1.915986E-03 -1.039966E-04
       154  6.112094E-07  1.695534E-03  1.327290E-07
       155 -1.265543E-04  1.919502E-03  1.041082E-04
       156  8.437809E-07  1.406351E-03  3.977171E-07
       157 -2.538066E-05  7.936530E-04 -1.860003E-04
       158 -5.425799E-07  8.104492E-04  1.910507E-07
       159  2.517918E-05  7.930458E-04  1.860853E-04
       160 -2.724638E-07  3.081966E-04 -2.730131E-08
       182  4.463262E-06  1.477961E-03  2.207739E-04
       183 -5.379128E-08  1.773061E-03  2.315194E-04
       184 -4.564332E-06  1.477963E-03  2.208227E-04
       185 -1.639555E-08  1.303576E-03  4.173291E-04
       186 -3.217537E-06  9.601255E-04  4.637065E-04
       187 -1.358295E-08  8.891943E-04  4.725999E-04
       188  3.198099E-06  9.601332E-04  4.637172E-04
       189  1.624389E-09  3.752245E-04  2.760500E-04
       211  1.264861E-04  1.919388E-03  1.041776E-04
       212 -6.978940E-07  1.695448E-03  6.753861E-08
       213 -1.267082E-04  1.916030E-03 -1.039609E-04
       214 -8.529700E-07  1.406361E-03  4.192889E-07
       215 -2.520815E-05  7.930589E-04  1.860967E-04
       216  5.029746E-07  8.104314E-04  2.151906E-07
       217  2.537160E-05  7.936371E-04 -1.859934E-04
       218  2.689470E-07  3.081991E-04 -2.505725E-08
       250 -5.695161E-08  1.908772E-03 -1.030718E-04
       251 -8.542539E-07  1.209829E-03  4.272887E-09
       252  3.961482E-08  1.540670E-03  3.084749E-08
       253  8.403081E-07  1.209878E-03  8.568101E-08
       254 -1.205211E-08  1.909494E-03  1.034950E-04
       255 -2.646907E-08  1.375217E-03  1.956882E-07
       256 -1.161244E-08  7.833003E-04 -2.073628E-04
       257  3.850478E-07  9.141513E-04  6.396681E-08
       258  6.515224E-09  8.123358E-04  7.673219E-08
       259 -3.940809E-07  9.141595E-04  4.023683E-08
       260 -2.435573E-09  7.835337E-04  2.074830E-04
       261 -7.218324E-09  3.486082E-04  1.948023E-08

 forces (fx,fy,fz) for set NALL and time  0.1000000E-01

         5 -1.678594E+00  3.934954E-01  9.239362E-01
         6  1.678391E+00  3.936917E-01  9.235302E-01
         7 -1.688028E+00  3.612554E-01 -9.251316E-01
         8  1.688301E+00  3.609726E-01 -9.247757E-01
        21  1.048506E+00 -1.657123E+00  8.959607E+00
        22  5.595077E-04  7.473458E-01  1.408562E+00
        23 -1.048972E+00 -1.657364E+00  8.959838E+00
        24  1.160029E+00 -5.900304E+00  4.715275E+00
        25 -1.202662E-03  2.448823E+00  3.279354E-03
        26 -1.144783E+00 -5.882163E+00 -4.716666E+00
        27  1.047243E+00 -1.614965E+00 -8.956957E+00
        28  4.022153E-04  6.813996E-01 -1.416647E+00
        29 -1.047690E+00 -1.615510E+00 -8.957261E+00
        30  1.144985E+00 -5.881742E+00 -4.717486E+00
        31  1.535554E-03  2.448932E+00  3.450928E-03
        32 -1.160181E+00 -5.900667E+00  4.714765E+00
        44 -6.241079E+00 -1.517287E+01 -7.498319E-01
        45  6.107677E-06  5.208353E-01 -1.306833E-01
        46 -4.673506E-06 -1.320401E+00  3.969495E-01
        47  1.646878E-06  9.996432E-01 -4.628157E-01
        48 -1.799023E-06  9.996421E-01 -4.628162E-01
        49  4.184793E-06 -1.320402E+00  3.969497E-01
        50 -4.550726E-06  5.208373E-01 -1.306830E-01
        51  6.241229E+00 -1.517284E+01 -7.505575E-01
        74  6.289277E+00 -1.495464E+01  7.492365E-01
        75 -5.475657E-07  5.209086E-01  1.306595E-01
        76  1.404577E-06 -1.320454E+00 -3.969427E-01
        77 -3.448521E-06  9.996540E-01  4.628125E-01
        89 -6.290454E+00 -1.495329E+01  7.467770E-01
        90  2.965137E-06  5.209054E-01  1.306595E-01
        91 -1.817068E-06 -1.320453E+00 -3.969428E-01
        92  2.948285E-06  9.996559E-01  4.628125E-01
        98  3.177970E-04 -1.289495E+01  8.229943E+00
        99  8.594606E-03  3.904491E+00 -4.798934E-03
       100 -6.406895E-04  5.321685E+00  3.335686E-03
       101 -8.309909E-03  3.903786E+00 -4.814097E-03
       102 -4.027398E-04 -1.285572E+01 -8.224605E+00
       124 -6.543897E+00 -1.689457E+01  4.618890E-01
       125 -1.710946E-03 -3.118325E+01 -1.392867E+00
       126  6.544865E+00 -1.689320E+01  4.609646E-01
       127 -3.767684E-07  1.041671E+00 -2.613589E-01
       128 -3.909448E-06  2.240633E+00 -8.016472E-01
       129  1.694380E-07 -2.640803E+00  7.938964E-01
       130  4.303010E-06  2.240632E+00 -8.016464E-01
       131 -4.536151E-07  1.999285E+00 -9.256298E-01
       153  4.693082E+00  5.180643E+01  1.166860E+00
       154 -2.508943E-02 -3.307480E+01 -6.273994E-04
       155 -4.779384E+00  5.169124E+01 -1.166892E+00
       156  1.002975E-05  1.041737E+00  2.122529E-05
       157  6.521860E-06  2.240640E+00 -6.012271E-01
       158 -4.970919E-06 -2.640853E+00 -9.928989E-06
       159  1.167706E-07  2.240694E+00  6.012297E-01
       160  1.038738E-06  1.999300E+00  2.881447E-06
       182 -6.525159E+00 -1.721961E+01 -4.616169E-01
       183 -1.009275E-03 -3.067266E+01  1.385152E+00
       184  6.526818E+00 -1.721835E+01 -4.586270E-01
       185 -1.106157E-06  1.069527E+00  2.613140E-01
       186 -2.162723E-06  2.268408E+00  8.016245E-01
       187  4.111131E-07 -2.613210E+00 -7.938863E-01
       188  2.468992E-06  2.268406E+00  8.016241E-01
       189 -3.433702E-07  2.027017E+00  9.256210E-01
       211  4.779408E+00  5.168718E+01 -1.161884E+00
       212  2.550418E-02 -3.307556E+01 -3.713395E-03
       213 -4.693314E+00  5.180973E+01  1.168431E+00
       214 -7.952367E-06  1.041737E+00  1.967580E-05
       215  1.304531E-06  2.240692E+00  6.012298E-01
       216  3.977655E-06 -2.640853E+00 -9.212262E-06
       217 -5.347758E-06  2.240641E+00 -6.012273E-01
       218 -5.155217E-07  1.999300E+00  3.973589E-06
       250 -1.565859E-03  1.048780E+02  2.315932E+00
       251 -1.040961E-01 -4.722886E+01 -4.166364E-03
       252  2.249311E-03 -6.975086E+01 -8.138822E-03
       253  1.028354E-01 -4.722576E+01 -4.797932E-04
       254  1.430606E-03  1.045225E+02 -2.292222E+00
       255 -2.819417E-06  2.083480E+00  5.200266E-05
       256 -7.236895E-07  4.481281E+00 -1.202446E+00
       257 -6.205370E-06  4.481333E+00  2.284546E-05
       258  5.592171E-07 -5.281711E+00 -2.048559E-05
       259  5.931170E-06  4.481333E+00  2.308134E-05
       260 -1.450525E-06  4.481397E+00  1.202456E+00
       261  4.267507E-07  3.998604E+00  8.017810E-06

 displacements (vx,vy,vz) for set NALL and time  0.1500000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  1.200142E-04 -1.275690E-03  1.854828E-04
        45  2.724998E-05 -9.909529E-04  2.989355E-04
        46 -3.271761E-05 -7.235588E-04  3.422343E-04
        47  4.290429E-05 -2.929320E-04  2.251112E-04
        48 -4.290966E-05 -2.929335E-04  2.251046E-04
        49  3.272743E-05 -7.235602E-04  3.422112E-04
        50 -2.726075E-05 -9.909394E-04  2.989568E-04
        51 -1.198749E-04 -1.275816E-03  1.854878E-04
        74 -1.231892E-04 -1.272114E-03 -1.855314E-04
        75 -2.901260E-05 -9.890687E-04 -2.990264E-04
        76  3.330030E-05 -7.242455E-04 -3.422578E-04
        77 -4.242107E-05 -2.934673E-04 -2.251080E-04
        89  1.231752E-04 -1.272119E-03 -1.855458E-04
        90  2.903532E-05 -9.890516E-04 -2.990327E-04
        91 -3.331646E-05 -7.242522E-04 -3.422472E-04
        92  4.242146E-05 -2.934698E-04 -2.251077E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124 -3.317756E-06 -1.172035E-03  1.748256E-04
       125  1.797243E-09 -1.401349E-03  1.833548E-04
       126  3.377851E-06 -1.171972E-03  1.748018E-04
       127  1.261194E-08 -1.030956E-03  3.302532E-04
       128  2.552582E-06 -7.599773E-04  3.672515E-04
       129 -1.229082E-08 -7.049221E-04  3.742893E-04
       130 -2.557499E-06 -7.599759E-04  3.672677E-04
       131 -4.366965E-10 -2.976049E-04  2.187334E-04
       153 -9.964054E-05 -1.520627E-03  8.242452E-05
       154 -3.623038E-07 -1.346221E-03 -2.753598E-08
       155  1.006200E-04 -1.516796E-03 -8.247277E-05
       156  1.129049E-07 -1.114894E-03  2.194125E-07
       157  2.002029E-05 -6.282187E-04  1.473939E-04
       158  1.052378E-07 -6.416768E-04  6.142168E-08
       159 -2.022273E-05 -6.290147E-04 -1.474354E-04
       160 -4.487139E-08 -2.439033E-04 -1.436908E-08
       182 -7.104748E-06 -1.173257E-03 -1.747925E-04
       183  3.007912E-08 -1.400003E-03 -1.834119E-04
       184  7.120694E-06 -1.173285E-03 -1.747967E-04
       185 -5.807041E-09 -1.030915E-03 -3.306946E-04
       186  3.328973E-06 -7.597362E-04 -3.672726E-04
       187  1.056815E-08 -7.053772E-04 -3.744424E-04
       188 -3.324535E-06 -7.597345E-04 -3.672674E-04
       189 -2.118574E-09 -2.976158E-04 -2.187333E-04
       211 -1.006393E-04 -1.516799E-03 -8.242477E-05
       212  3.719069E-07 -1.346250E-03  2.788085E-09
       213  9.971007E-05 -1.520710E-03  8.232672E-05
       214 -1.167600E-07 -1.114917E-03  2.177824E-07
       215  2.021951E-05 -6.290146E-04 -1.474403E-04
       216 -1.018282E-07 -6.416651E-04  5.642828E-08
       217 -2.001152E-05 -6.282120E-04  1.474055E-04
       218  4.356133E-08 -2.439032E-04 -1.482879E-08
       250 -1.148701E-08 -1.512262E-03  8.185478E-05
       251 -1.442004E-06 -9.576214E-04 -8.174864E-08
       252 -1.945496E-08 -1.221998E-03  3.268326E-08
       253  1.430522E-06 -9.576104E-04 -1.071288E-07
       254  1.111238E-08 -1.514873E-03 -8.175941E-05
       255  2.942436E-09 -1.090289E-03  2.834131E-09
       256 -7.873074E-09 -6.206454E-04  1.642702E-04
       257  3.013447E-07 -7.245487E-04 -5.492571E-09
       258 -4.348450E-09 -6.430609E-04 -1.686145E-08
       259 -3.051896E-07 -7.245532E-04 -4.436433E-10
       260  2.149872E-09 -6.201479E-04 -1.642933E-04
       261  8.184892E-10 -2.760358E-04 -2.795101E-09

 forces (fx,fy,fz) for set NALL and time  0.1500000E-01

         5  1.320276E+00 -2.871707E-01 -7.355539E-01
         6 -1.320491E+00 -2.870283E-01 -7.353157E-01
         7  1.319532E+00 -2.906165E-01  7.351605E-01
         8 -1.319482E+00 -2.906348E-01  7.352646E-01
        21 -8.126737E-01  1.291793E+00 -7.095712E+00
        22  1.059034E-05 -5.501843E-01 -1.124964E+00
        23  8.127620E-01  1.291738E+00 -7.095529E+00
        24 -9.220105E-01  4.644131E+00 -3.733683E+00
        25  1.379113E-02 -1.895917E+00  1.705014E-03
        26  9.171173E-01  4.641689E+00  3.731636E+00
        27 -8.070092E-01  1.302437E+00  7.098018E+00
        28 -1.919588E-04 -5.834021E-01  1.120912E+00
        29  8.071675E-01  1.302684E+00  7.098041E+00
        30 -9.170274E-01  4.641634E+00  3.731419E+00
        31 -1.386397E-02 -1.896150E+00  1.583342E-03
        32  9.218108E-01  4.644436E+00 -3.732963E+00
        44  4.874149E+00  1.185196E+01  5.950746E-01
        45 -4.852768E-06 -4.142314E-01  1.039353E-01
        46  3.723102E-06  1.050144E+00 -3.157028E-01
        47 -1.326539E-06 -7.950387E-01  3.680877E-01
        48  1.447545E-06 -7.950378E-01  3.680881E-01
        49 -3.334422E-06  1.050145E+00 -3.157029E-01
        50  3.614494E-06 -4.142330E-01  1.039350E-01
        51 -4.873371E+00  1.185245E+01  5.970301E-01
        74 -4.876371E+00  1.188477E+01 -5.946799E-01
        75  4.242754E-07 -4.142896E-01 -1.039163E-01
        76 -1.119376E-06  1.050186E+00  3.156973E-01
        77  2.760154E-06 -7.950473E-01 -3.680852E-01
        89  4.876247E+00  1.188482E+01 -5.959799E-01
        90 -2.347020E-06 -4.142871E-01 -1.039163E-01
        91  1.447434E-06  1.050186E+00  3.156974E-01
        92 -2.362304E-06 -7.950488E-01 -3.680852E-01
        98  2.826073E-04  1.018276E+01 -6.520619E+00
        99  2.185437E-02 -3.118356E+00 -8.643086E-04
       100  1.298071E-04 -4.193905E+00 -3.396582E-04
       101 -2.195086E-02 -3.118399E+00 -7.202588E-04
       102 -4.290360E-05  1.022736E+01  6.523983E+00
       124  5.063145E+00  1.354954E+01 -3.689823E-01
       125  5.726287E-05  2.439607E+01  1.105301E+00
       126 -5.063846E+00  1.354975E+01 -3.678596E-01
       127  2.996559E-07 -8.284632E-01  2.078644E-01
       128  3.118263E-06 -1.782026E+00  6.375679E-01
       129 -1.347623E-07  2.100289E+00 -6.314035E-01
       130 -3.431266E-06 -1.782025E+00  6.375673E-01
       131  3.607721E-07 -1.590077E+00  7.361742E-01
       153 -3.671721E+00 -4.085257E+01 -9.248915E-01
       154 -1.338402E-01  2.594538E+01  1.665591E-03
       155  3.730895E+00 -4.082469E+01  9.255702E-01
       156 -7.968291E-06 -8.285152E-01 -1.686827E-05
       157 -5.195795E-06 -1.782031E+00  4.781694E-01
       158  3.952891E-06  2.100329E+00  7.888850E-06
       159 -8.883723E-08 -1.782073E+00 -4.781714E-01
       160 -8.316481E-07 -1.590088E+00 -2.291787E-06
       182  5.015743E+00  1.344890E+01  3.666031E-01
       183  6.761778E-04  2.470510E+01 -1.104468E+00
       184 -5.015952E+00  1.344845E+01  3.677926E-01
       185  8.797562E-07 -8.300441E-01 -2.078286E-01
       186  1.725503E-06 -1.783542E+00 -6.375498E-01
       187 -3.269724E-07  2.098917E+00  6.313955E-01
       188 -1.969080E-06 -1.783541E+00 -6.375496E-01
       189  2.730917E-07 -1.591559E+00 -7.361671E-01
       211 -3.730921E+00 -4.082357E+01  9.279491E-01
       212  1.336047E-01  2.594507E+01  2.741030E-03
       213  3.672155E+00 -4.085392E+01 -9.297429E-01
       214  6.316113E-06 -8.285157E-01 -1.563593E-05
       215 -1.041549E-06 -1.782072E+00 -4.781715E-01
       216 -3.162937E-06  2.100329E+00  7.318824E-06
       217  4.262012E-06 -1.782032E+00  4.781695E-01
       218  4.155253E-07 -1.590088E+00 -3.160394E-06
       250 -1.109917E-03 -8.282705E+01 -1.825446E+00
       251 -2.008571E-01  3.759578E+01 -7.851283E-03
       252 -7.189789E-04  5.516969E+01  4.649548E-03
       253  2.011677E-01  3.759736E+01 -9.150954E-03
       254  8.776547E-04 -8.323584E+01  1.833218E+00
       255  2.242356E-06 -1.657036E+00 -4.133726E-05
       256  5.755734E-07 -3.564062E+00  9.563318E-01
       257  4.939310E-06 -3.564104E+00 -1.815816E-05
       258 -4.447675E-07  4.200662E+00  1.627671E-05
       259 -4.721217E-06 -3.564104E+00 -1.834576E-05
