Timestep  Iteration  resNorm(0)  resNorm(1)  
7  1  1.8102610779423733  0.0493684642878109  
7  2  0.0000257095932111  0.0001393092258467  
7  3  0.0000847145582227  0.0000932068332509  
8  1  1.8785404495325533  0.0470913627629878  
8  2  0.0000365393310389  0.0001852523566175  
8  3  0.0000079546040881  0.0000672746524839  
9  1  2.0571982113385148  0.0427211371191307  
9  2  0.0000579357635448  0.0004202811516199  
9  3  0.0000348209106604  0.0001347906378267  
9  4  0.0000302980569628  0.0000982559288616  
10  1  3.4523838227034265  0.0299540044965440  
10  2  0.0009354662425127  0.0047901474508852  
10  3  0.0016453982485358  0.0035753894805509  
10  4  0.0011321689937765  0.0029514298226137  
10  5  0.0015659044270555  0.0029137301137788  
10  6  0.0017993112291772  0.0023164694292728  
10  7  0.0019902290001088  0.0019043744696228  
10  8  0.0019666071721512  0.0018243307982633  
10  9  0.0034049337792184  0.0019549353279764  
10  10  0.0016198732197168  0.0016474541704935  
10  11  0.0010800108838860  0.0018086684472464  
10  12  0.0014045222139015  0.0012771606303881  
10  13  0.0002686379055008  0.0009453839673922  
10  14  0.0003800452499790  0.0006961548062532  
10  15  0.0004092250704185  0.0006640084412739  
10  16  0.0004961885534110  0.0006490011736207  
10  17  0.0008594919089948  0.0005590959073202  
10  18  0.0005434022213042  0.0005689788466282  
10  19  0.0008132819632447  0.0005044118711860  
10  20  0.0004925493625436  0.0003885248043949  
10  21  0.0002581165379917  0.0001978176891447  
10  22  0.0001997803009443  0.0000876340085270  
10  23  0.0001852667763654  0.0000669593799766  
10  24  0.0000980629165290  0.0000455631686850  
11  1  0.9675109377723021  0.4601232593506802  
11  2  0.0000827843006547  0.0001783311177182  
11  3  0.0001266721622129  0.0000685703127595  
11  4  0.0000084291867075  0.0000097785401110  
12  1  1.3629280465713856  0.0845764928182907  
12  2  0.0000032766582512  0.0000280433535641  
13  1  1.4695681535498490  0.0699792839216275  
13  2  0.0000182880028022  0.0000458803124531  
14  1  1.5194522288031465  0.0652560995608162  
14  2  0.0000230967592711  0.0000813625840194  
15  1  1.5480914878226260  0.0629227336933155  
15  2  0.0000456030582660  0.0002278301648275  
15  3  0.0000954192738667  0.0002093565957503  
15  4  0.0001225436192502  0.0001955456502128  
15  5  0.0001523570054891  0.0001880211903567  
15  6  0.0001484198069559  0.0001656263769886  
15  7  0.0001662286395491  0.0001595701406114  
15  8  0.0001504794368109  0.0001536116835365  
15  9  0.0000742566983108  0.0001277500473332  
15  10  0.0001012619390455  0.0001206476934591  
15  11  0.0001613374109377  0.0001118471838048  
15  12  0.0002314599471703  0.0000967601305216  
15  13  0.0002994956436054  0.0000822242820278  
15  14  0.0001036646508060  0.0000593600522815  
15  15  0.0001218809477632  0.0000373527893742  
15  16  0.0000325477227505  0.0000282959819727  
16  1  1.5675653151061655  0.0615089773178830  
16  2  0.0000259647812535  0.0000905071100176  
17  1  1.5798809817559127  0.0605955589378861  
17  2  0.0000315649735276  0.0001899521344988  
17  3  0.0000788170009977  0.0001690368021537  
17  4  0.0001304438521060  0.0001498778425118  
17  5  0.0001137946564706  0.0001219417877962  
17  6  0.0000871549103781  0.0001018876406057  
17  7  0.0000623590030168  0.0000918500846956  
18  1  1.5909970687137096  0.0598572128986762  
18  2  0.0000523133758987  0.0002678607005456  
18  3  0.0000921041456995  0.0002176650608180  
18  4  0.0000803143380035  0.0002010652782788  
18  5  0.0000245129481298  0.0001866555795569  
18  6  0.0000240320951836  0.0001743607113226  
18  7  0.0000204378152202  0.0001536528443028  
18  8  0.0000303703273291  0.0001634652137131  
18  9  0.0000864171933139  0.0001588922812470  
18  10  0.0001816981319726  0.0001470500484200  
18  11  0.0001282043760861  0.0000569805988397  
18  12  0.0001357812916915  0.0000377677698844  
18  13  0.0000631332215165  0.0000161852110405  
19  1  1.5976398172170345  0.0594265822791157  
19  2  0.0000051101427604  0.0000295544968741  
20  1  1.6035368862863371  0.0590630046709113  
20  2  0.0000039098312496  0.0000543131650702  
21  1  1.6085399207363251  0.0587259718028150  
21  2  0.0000123931511182  0.0001537816400080  
21  3  0.0000193382859034  0.0001428003447853  
21  4  0.0000546381906088  0.0001218837236584  
21  5  0.0000745369048413  0.0001130790990422  
21  6  0.0000282024974820  0.0000742171194206  
22  1  1.6131117071958045  0.0584970439207935  
22  2  0.0000061040320751  0.0002159110568703  
22  3  0.0000351972162102  0.0001973227440632  
22  4  0.0000647567327485  0.0001889581339966  
22  5  0.0000928075147749  0.0001806851621074  
22  6  0.0001052277343698  0.0001761282118653  
22  7  0.0000996406399033  0.0001720402844080  
22  8  0.0000799558273666  0.0001042012239822  
22  9  0.0001873447809526  0.0000587293532848  
22  10  0.0000833125825591  0.0000406801009667  
23  1  1.6157302901753483  0.0582852480769813  
23  2  0.0000154876311156  0.0001076823903828  
23  3  0.0000165728845764  0.0000975161088495  
24  1  1.6189846640062249  0.0580680735372499  
24  2  0.0000133298749505  0.0003265185712384  
24  3  0.0000592498204820  0.0002987808330425  
24  4  0.0001545271167905  0.0002614795246653  
24  5  0.0001357123421871  0.0002330638336357  
24  6  0.0001666220466680  0.0002034127542151  
24  7  0.0000853926691962  0.0001176522462792  
24  8  0.0000856512996022  0.0001099333719860  
24  9  0.0000567918652608  0.0000770701569286  
25  1  1.6207128247499010  0.0579339458642049  
25  2  0.0000389449592327  0.0001238665472576  
25  3  0.0000930756223508  0.0001203628704299  
25  4  0.0000097958289780  0.0000844305787211  
26  1  1.6242044947855112  0.0577861256733086  
26  2  0.0000469634483597  0.0002147006708676  
26  3  0.0000156965215424  0.0001722129011406  
26  4  0.0000601321645354  0.0001625038886896  
26  5  0.0001082547720405  0.0001551899272606  
26  6  0.0001337564676172  0.0001482116671079  
26  7  0.0000826712358967  0.0000876784281243  
27  1  1.6250377940846883  0.0576817490815083  
27  2  0.0000167505810769  0.0001714589666116  
27  3  0.0000237732778092  0.0001488101728254  
27  4  0.0000432998476810  0.0001177769789856  
27  5  0.0000666108965018  0.0001071819319085  
27  6  0.0000824281208873  0.0001011067699255  
27  7  0.0000822352826807  0.0000839813898121  
28  1  1.6274667002584404  0.0575979572612830  
28  2  0.0000669840813872  0.0002041524812587  
28  3  0.0000947248051335  0.0001593615710720  
28  4  0.0000868312863677  0.0001338402030898  
28  5  0.0000727222244422  0.0001129147935313  
28  6  0.0000717951531973  0.0001064483514374  
28  7  0.0000694943305758  0.0001011527846334  
28  8  0.0000577976317994  0.0000984304986385  
29  1  1.6286930314999526  0.0575229426341233  
29  2  0.0000549835696401  0.0001931804187001  
29  3  0.0000147223392315  0.0001757913906327  
29  4  0.0000343450873088  0.0001443415337975  
29  5  0.0000535033552394  0.0001299055532741  
29  6  0.0000810910779279  0.0001071026548805  
29  7  0.0001088340659231  0.0000986927219669  
29  8  0.0001120354504341  0.0000883175248854  
29  9  0.0001014710176366  0.0000836418938936  
29  10  0.0000623414525797  0.0000678094141318  
30  1  1.6298725635482525  0.0573857010909362  
30  2  0.0000069000943938  0.0002255082292437  
30  3  0.0000621295194972  0.0001916459715057  
30  4  0.0000604546692311  0.0000797296210532  
31  1  1.6316907823945543  0.0574052806772811  
31  2  0.0000118007366798  0.0001401766394398  
31  3  0.0000448377541936  0.0000972947475634  
32  1  1.6326344102610471  0.0572224690283609  
32  2  0.0000597815999053  0.0002209522419840  
32  3  0.0000643157610712  0.0002031805360266  
32  4  0.0000176209948262  0.0001473037393134  
32  5  0.0000281637653070  0.0001243228832627  
32  6  0.0000343712038280  0.0001184445814426  
32  7  0.0000836881299019  0.0001079879685636  
32  8  0.0000787478360561  0.0001099255274732  
32  9  0.0001187162915310  0.0001216836172393  
32  10  0.0001214117363822  0.0001122566725595  
32  11  0.0000600218431316  0.0000986393504070  
33  1  1.6336323498659120  0.0572644837025059  
33  2  0.0000158303399089  0.0002866762443692  
33  3  0.0000299293935225  0.0002614958499809  
33  4  0.0000213484696651  0.0001213110086085  
33  5  0.0000445344443050  0.0001028214778784  
33  6  0.0000337574428133  0.0000621234652383  
34  1  1.6348151899676830  0.0571687316117751  
34  2  0.0000109826552351  0.0001467575483806  
34  3  0.0000337922007276  0.0000998822885456  
35  1  1.6354320173033521  0.0570962935656835  
35  2  0.0000186790055087  0.0002650360079867  
35  3  0.0000563040519582  0.0001714569060182  
35  4  0.0000161056959367  0.0000790693638620  
36  1  1.6360067641886757  0.0570457418280171  
36  2  0.0000219471723123  0.0002267986547805  
36  3  0.0000319279747408  0.0001888185095549  
36  4  0.0001211259149362  0.0001186221784047  
36  5  0.0001000968461487  0.0000915299555604  
36  6  0.0000334798737429  0.0000733012634977  
37  1  1.6371132862467515  0.0570492705861271  
37  2  0.0000154439424642  0.0002244512279937  
37  3  0.0000776163613341  0.0001911604679215  
37  4  0.0001250248259476  0.0001698532757250  
37  5  0.0001423988181387  0.0000889665745156  
37  6  0.0001084564768199  0.0000477730872077  
37  7  0.0000698028360393  0.0000500483364163  
38  1  1.6379462517194738  0.0569454324080838  
38  2  0.0000378223083467  0.0001418315619773  
38  3  0.0000580713508216  0.0001185635057403  
38  4  0.0000625765216817  0.0000835110390313  
39  1  1.6382827264580755  0.0569601616902668  
39  2  0.0000585724623892  0.0002280829256566  
39  3  0.0000458678112995  0.0002120455753851  
39  4  0.0000750708836752  0.0001938693772712  
39  5  0.0000795113002588  0.0001842269464951  
39  6  0.0001161195252527  0.0001578663694009  
39  7  0.0001819027000245  0.0001522862591663  
39  8  0.0002020501957443  0.0001409814504190  
39  9  0.0002068019923578  0.0001384142253005  
39  10  0.0001094217052665  0.0001160298285333  
39  11  0.0001033502952047  0.0000845155764267  
39  12  0.0000841185437906  0.0000703292830947  
40  1  1.6388502567879930  0.0568768075724745  
40  2  0.0000534573722035  0.0002778741670179  
40  3  0.0001254813264450  0.0002368104763497  
40  4  0.0001504130849313  0.0002029957833476  
40  5  0.0001026435030042  0.0001595615985736  
40  6  0.0000460123783828  0.0001203441533997  
40  7  0.0000411837667959  0.0000931305661213  
41  1  1.6394669514790687  0.0568501640394914  
41  2  0.0000846329298801  0.0003162572277254  
41  3  0.0000672860549268  0.0001563973377549  
41  4  0.0001190863301667  0.0001018356108169  
41  5  0.0000869480820408  0.0000992725528053  
42  1  1.6403085653943783  0.0567677969080773  
42  2  0.0001358299446054  0.0003743166597077  
42  3  0.0000995681308766  0.0001977415229953  
42  4  0.0000800081213351  0.0001166175717733  
42  5  0.0000755861531363  0.0000709595917520  
43  1  1.6400027186443300  0.0567955978873665  
43  2  0.0000723108443585  0.0001956316374365  
43  3  0.0001042935597620  0.0001458521890206  
43  4  0.0000994233279254  0.0001077537280210  
43  5  0.0001021064065611  0.0000851104892625  
43  6  0.0001020936050601  0.0000721163495566  
43  7  0.0001095446086782  0.0000642267111947  
43  8  0.0001202123381374  0.0000586109375952  
43  9  0.0000786500801294  0.0000514371960839  
44  1  1.6411184741617628  0.0567658387159850  
44  2  0.0000446902207073  0.0002176018479398  
44  3  0.0000988558608276  0.0001451102420470  
44  4  0.0000669855972132  0.0001249829272676  
44  5  0.0000545980162648  0.0001104107055955  
44  6  0.0000490461339750  0.0000971082367722  
45  1  1.6410166432727888  0.0567358173472335  
45  2  0.0000167596535069  0.0002595989095960  
45  3  0.0001294703425451  0.0001922310926358  
45  4  0.0001141682627049  0.0001494115205617  
45  5  0.0001308809142914  0.0001325763283818  
45  6  0.0001114407003385  0.0001173854072398  
45  7  0.0000702741892668  0.0000933781838171  
46  1  1.6421615249073480  0.0567311168089841  
46  2  0.0000771537129241  0.0002376624637170  
46  3  0.0001227165028771  0.0002057083387832  
46  4  0.0001609271242692  0.0001856714952314  
46  5  0.0001422714227262  0.0001478668038498  
46  6  0.0001836796761156  0.0001309797966922  
46  7  0.0001447253983218  0.0000908580834432  
46  8  0.0001126330833052  0.0000719946771029  
46  9  0.0001082993340095  0.0000657720264133  
46  10  0.0000336226008125  0.0000508840901286  
47  1  1.6422533086184758  0.0566962190581148  
47  2  0.0000123318714671  0.0001458716627379  
47  3  0.0000293326024303  0.0001180237815634  
47  4  0.0000421058814103  0.0000880036198166  
48  1  1.6423115155550334  0.0566242049865480  
48  2  0.0000598928277518  0.0002070623642759  
48  3  0.0000098453693389  0.0000836929511427  
49  1  1.6432591086092865  0.0566400531748188  
49  2  0.0000805471502054  0.0001951273937744  
49  3  0.0000619167705663  0.0000814023457406  
50  1  1.6435767708100633  0.0566458170097386  
50  2  0.0000611212234020  0.0001845234634682  
50  3  0.0000640348930676  0.0001146266957623  
50  4  0.0000693735036529  0.0000426429272968  
51  1  1.6435399956741532  0.0565646332728675  
51  2  0.0001201613941569  0.0001493264839798  
51  3  0.0001002044414057  0.0000933142894818  
51  4  0.0000392911042350  0.0000485042544512  
52  1  1.6440766183431541  0.0565700354251032  
52  2  0.0000579936167900  0.0002090737036569  
52  3  0.0000705237416264  0.0001754627407020  
52  4  0.0000933154077241  0.0001228502328865  
52  5  0.0001319887899964  0.0001029744055268  
52  6  0.0000410397238006  0.0000677559117415  
53  1  1.6438683627698585  0.0565200328416617  
53  2  0.0000364139413922  0.0002695590047283  
53  3  0.0000691310623745  0.0002312372656245  
53  4  0.0001155511659395  0.0001758911583550  
53  5  0.0001025682387626  0.0001570168560378  
53  6  0.0000504772725412  0.0001277043026232  
53  7  0.0000624580060047  0.0001206141809002  
53  8  0.0000638478063473  0.0001209467691422  
53  9  0.0000271680028187  0.0001080985316288  
53  10  0.0000377469025132  0.0000992962722847  
54  1  1.6450369368035314  0.0565476697215852  
54  2  0.0000095003955352  0.0003035286730373  
54  3  0.0000271927933464  0.0002897840549410  
54  4  0.0000509928560981  0.0002777343339642  
54  5  0.0000603058614248  0.0002685317035487  
54  6  0.0000412035325353  0.0001389908958565  
54  7  0.0000408840384071  0.0001023899442628  
54  8  0.0000602417948566  0.0000661987247395  
55  1  1.6441941735351024  0.0564372823164326  
55  2  0.0000288824877124  0.0002673447774036  
55  3  0.0000336673666448  0.0002384870401300  
55  4  0.0000768308306680  0.0001144543884682  
55  5  0.0000750719384042  0.0000831685324029  
56  1  1.6453142834463454  0.0564742937621965  
56  2  0.0001148624343611  0.0002716506599329  
56  3  0.0001159210946672  0.0002105201232043  
56  4  0.0000958954835478  0.0001594440193550  
56  5  0.0001479346175922  0.0001005385612303  
56  6  0.0000910841606508  0.0000833611022115  
57  1  1.6451161211969743  0.0564741456717001  
57  2  0.0001274789622727  0.0002964561562166  
57  3  0.0001498206144152  0.0002463573533253  
57  4  0.0001423921668054  0.0002089657246834  
57  5  0.0001069708613931  0.0001490552246187  
57  6  0.0000979452742565  0.0001351197785727  
57  7  0.0000567297697039  0.0001135724807754  
57  8  0.0000898571148812  0.0000667514366802  
58  1  1.6456364759479594  0.0564127283121934  
58  2  0.0000491571983139  0.0002248155751348  
58  3  0.0001194783391248  0.0002049512287034  
58  4  0.0001301674943044  0.0001848457535823  
58  5  0.0001582154039071  0.0001547921614410  
58  6  0.0001825959781658  0.0001486817371827  
58  7  0.0001907468802223  0.0001417670101568  
58  8  0.0002058180822882  0.0001334601915858  
58  9  0.0001490117735605  0.0001039640758055  
58  10  0.0001572793234270  0.0001018721231622  
58  11  0.0001807995673397  0.0001000937893805  
58  12  0.0000860636983686  0.0000313858555181  
59  1  1.6456276478354273  0.0563601440106544  
59  2  0.0000474515172282  0.0001977415608249  
59  3  0.0000589854377218  0.0001473603928693  
59  4  0.0000379765201923  0.0000851793303581  
60  1  1.6461947865087014  0.0564267254355325  
60  2  0.0000263566906667  0.0002367768536779  
60  3  0.0000442969976039  0.0001676169891278  
60  4  0.0000769210770914  0.0001307149456136  
60  5  0.0000900234278521  0.0001088912040719  
60  6  0.0001107950269987  0.0000888859171944  
60  7  0.0000829757933954  0.0000683808624336  
61  1  1.6460007265726186  0.0563173321820337  
61  2  0.0000452569273008  0.0002506922947450  
61  3  0.0000961426984466  0.0002141044881922  
61  4  0.0001111829122932  0.0001297893546149  
61  5  0.0001370437715839  0.0001130987262747  
61  6  0.0001828131141132  0.0001004787404244  
61  7  0.0000388570031561  0.0000565409177854  
62  1  1.6461247558287257  0.0563524888581905  
62  2  0.0000475754275364  0.0001746271294971  
62  3  0.0000418869931007  0.0000928499225835  
63  1  1.6464448257033015  0.0562980694426257  
63  2  0.0000521994500766  0.0002692018533575  
63  3  0.0001141018283816  0.0001759944999078  
63  4  0.0000775057882220  0.0001193832149944  
63  5  0.0001839128353069  0.0000843998189893  
63  6  0.0001489005852552  0.0000859925077481  
63  7  0.0000564361974934  0.0000710384014973  
64  1  1.6464484712860905  0.0563155916711126  
64  2  0.0000225436053986  0.0001575475174740  
64  3  0.0000850037110983  0.0001265543439945  
64  4  0.0000690286391684  0.0000742460534855  
65  1  1.6476204704176138  0.0563397098180146  
65  2  0.0000737378132242  0.0001854114763865  
65  3  0.0000666661693251  0.0001629805073788  
65  4  0.0000439727970703  0.0001298997057145  
65  5  0.0000480591555855  0.0001099594856155  
65  6  0.0000496498559505  0.0000707464398178  
66  1  1.6471628616574185  0.0562712597924914  
66  2  0.0000206386385768  0.0002340208216916  
66  3  0.0000996369679475  0.0001524321991723  
66  4  0.0000757073552317  0.0001332007812139  
66  5  0.0000955594241522  0.0001123343283798  
66  6  0.0000730226280727  0.0000595703597090  
67  1  1.6473441196778160  0.0562183525661928  
67  2  0.0000089490948419  0.0001575493154492  
67  3  0.0000251027116448  0.0001240411882022  
67  4  0.0000239323117602  0.0000806155553659  
68  1  1.6469174017573671  0.0562321273645538  
68  2  0.0000720759931473  0.0002085036160182  
68  3  0.0000909630325676  0.0001797840127125  
68  4  0.0000176363604508  0.0001413581006042  
68  5  0.0000626734981153  0.0001241728158894  
68  6  0.0001083873291916  0.0001110885884142  
68  7  0.0001404137701884  0.0001046157595617  
68  8  0.0001805115451109  0.0000744661784643  
68  9  0.0001498692510139  0.0000454363426206  
68  10  0.0001308328332877  0.0000425749739754  
68  11  0.0001220268676798  0.0000400389161575  
68  12  0.0001294752990567  0.0000399538050203  
68  13  0.0001534076119727  0.0000403891624866  
68  14  0.0001106192901490  0.0000277461536124  
68  15  0.0001038197791903  0.0000297414395403  
68  16  0.0000801751686786  0.0000250917902697  
69  1  1.6474302766759172  0.0562009894570812  
69  2  0.0000380079680199  0.0001865550433641  
69  3  0.0000827533862338  0.0001116328922509  
69  4  0.0001059630368198  0.0000819480413806  
69  5  0.0001216919674263  0.0000656570605695  
69  6  0.0001371805599399  0.0000520079613497  
69  7  0.0001367716497239  0.0000469468331070  
69  8  0.0001343498966183  0.0000453899403205  
69  9  0.0001420735684971  0.0000376428223592  
69  10  0.0001350605144327  0.0000360313866831  
69  11  0.0001366712342121  0.0000370566878383  
69  12  0.0001418475138015  0.0000342347216787  
69  13  0.0001427301437306  0.0000310066744268  
69  14  0.0001032228466540  0.0000351115509207  
69  15  0.0000589567826360  0.0000237336720339  
70  1  1.6479155887924861  0.0562230401926087  
70  2  0.0000281294609716  0.0001001232087657  
70  3  0.0000240161608334  0.0000283798300518  
71  1  1.6478156811962106  0.0561429527302182  
71  2  0.0000196049604604  0.0000883861273395  
72  1  1.6480696369457679  0.0561856662128235  
72  2  0.0000116108656119  0.0001504561236639  
72  3  0.0000416151488101  0.0001193873290819  
72  4  0.0000690229755186  0.0000470520765814  
73  1  1.6484115202746938  0.0561312886331009  
73  2  0.0000186951477926  0.0001645808929698  
73  3  0.0000685763707437  0.0000556986630912  
74  1  1.6483410452947782  0.0561527515183793  
74  2  0.0001247210160208  0.0001560776136241  
74  3  0.0001138838440950  0.0001189773502619  
74  4  0.0001205131418938  0.0000910970444196  
74  5  0.0000450885119537  0.0000411651631387  
75  1  1.6483455250441013  0.0561212515648852  
75  2  0.0000374991236894  0.0001958554008717  
75  3  0.0000947987839899  0.0001573502750995  
75  4  0.0001308791413478  0.0001373318463214  
75  5  0.0000727967143190  0.0000713529560723  
76  1  1.6486490396540960  0.0560551872820096  
76  2  0.0000719707109002  0.0002581411129947  
76  3  0.0000617507774125  0.0002234568633855  
76  4  0.0000236386063936  0.0001925231681718  
76  5  0.0000812577748156  0.0001222917816597  
76  6  0.0001343898581720  0.0001021013044285  
76  7  0.0000550972573469  0.0000978135038606  
77  1  1.6486170061920873  0.0560907473670716  
77  2  0.0000792830404776  0.0003269238511971  
77  3  0.0001040556133874  0.0002943439224787  
77  4  0.0000844726050882  0.0001540400209441  
77  5  0.0000249834232925  0.0000510110740400  
78  1  1.6488104965502837  0.0560292721905186  
78  2  0.0000208650683370  0.0001416181526471  
78  3  0.0000354217047930  0.0000999712105087  
79  1  1.6488654881926492  0.0560559743193302  
79  2  0.0000120583555978  0.0002774889437654  
79  3  0.0000537878308458  0.0002292049678366  
79  4  0.0000540289111531  0.0002043620534111  
79  5  0.0001057796129874  0.0001627991456624  
79  6  0.0000892434008130  0.0001340193715881  
79  7  0.0001030173321988  0.0001188312333201  
79  8  0.0000819160430186  0.0001089435464488  
79  9  0.0001224489065652  0.0000665674447812  
79  10  0.0002011959359034  0.0000559679417171  
79  11  0.0001789911096948  0.0000540726272708  
79  12  0.0000421343729155  0.0000404337300292  
80  1  1.6494716067139730  0.0560535859523435  
80  2  0.0000673646329486  0.0001311323252098  
80  3  0.0000757690580344  0.0001125385908692  
80  4  0.0000471654002095  0.0000985616745857  
81  1  1.6487721821896155  0.0559904277032914  
81  2  0.0000879580811637  0.0003148062348449  
81  3  0.0000939366395138  0.0002463265765746  
81  4  0.0000202601657531  0.0001976169578383  
81  5  0.0000648552237770  0.0001693014183205  
81  6  0.0000708466153564  0.0001520357558286  
81  7  0.0000571469434773  0.0001397340612076  
81  8  0.0000678989399674  0.0001313939764285  
81  9  0.0000265610697738  0.0001238880375156  
81  10  0.0000250319546924  0.0001218899470467  
81  11  0.0000475284916940  0.0001194209469880  
81  12  0.0000583553036506  0.0001156338840909  
81  13  0.0000896043596178  0.0001087340467080  
81  14  0.0001496631601952  0.0001021979604423  
81  15  0.0000598034040358  0.0000958752990558  
82  1  1.6502388026234243  0.0560506428763502  
82  2  0.0000172825859665  0.0002401055477929  
82  3  0.0000217822101362  0.0002062854618480  
82  4  0.0000297194265577  0.0001888177714263  
82  5  0.0000716575792726  0.0001830746246072  
